EntrezGeneID1|EntrezGeneID2
4609|7157
23451|5094
10014|6188
6199|5496
998|51552
5682|10241
7189|998
4000|9040
10013|8239
1387|7533
6885|1213
3551|92609
10482|23481
5568|673
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
10783|10935
51474|3956
51552|9146
4163|9255
27248|84447
3065|10155
5879|3840
1387|8092
6654|8775
3516|9612
3603|5594
10755|6513
7099|7100
3190|9097
5566|9218
11060|7321
472|55183
7410|6733
5796|5829
7157|3146
4086|10273
301|6189
5499|5524
4000|665
11186|7132
2534|54206
51119|283489
4296|5604
5335|54541
4193|4218
5971|5971
6885|5562
6045|1104
1029|4691
5604|5604
7168|29844
5500|801
1192|7067
3065|6872
22976|3301
23759|51755
5524|4193
10482|9646
3875|10049
3064|4790
25923|498
51026|54407
896|1031
335|7415
22900|57680
51619|23295
10600|10600
64682|983
5970|3557
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
29115|55145
3309|6711
2771|51094
7415|5339
3654|9500
11331|1717
51119|10277
3315|9978
3611|4659
8454|26234
28996|7089
1956|2040
9146|7422
1457|4953
56254|1030
23327|4133
5371|23512
7328|11236
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
6259|1495
4609|8604
1017|7414
10460|55740
83737|2885
7325|6477
64127|8517
23451|3329
7099|929
6015|7157
29979|3280
5468|5929
409|7852
23392|51377
207|208
396|1660
11326|4763
51701|4303
10613|267
51474|7525
5371|4869
2885|6188
55432|267
3065|57708
51684|9869
5290|10049
10769|5265
6310|7329
10565|998
7415|23534
25855|6872
10013|4678
148022|7189
23291|2932
6416|83737
6453|9950
9113|5501
328|328
1017|57122
1956|10527
2941|5578
648|9968
64682|51592
8517|7178
81858|7128
9500|11030
387|5879
5601|5601
81929|23279
3659|2648
1457|6722
5594|5970
207|6453
10856|5970
54974|54974
324|6275
10075|11186
6314|87
6737|8517
51422|2288
2316|6711
1153|84321
9218|6210
920|6850
1104|7375
7328|6047
6240|7532
328|3364
4609|79084
7013|54974
1385|10498
1718|51752
5566|6223
29109|998
3054|3725
1660|6208
1017|4646
9531|5831
1029|150684
5682|7337
7188|91949
1500|1454
29110|57534
51592|8202
10155|8517
9531|51499
4215|3654
1856|5578
5566|6722
836|6045
3611|6513
7408|4038
5568|8671
1017|811
11331|9693
25898|1027
7324|7324
998|54431
11140|9361
4609|7531
1213|613
4087|1855
1213|7329
8452|51429
6624|23406
4088|10010
11331|5970
127933|3925
55284|9025
57332|2033
8567|8567
5469|2648
1650|1660
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
9618|4627
6929|7421
5598|3728
128|405
1454|1855
19|9826
3725|4209
23077|5782
2335|3309
3725|3065
5395|2534
5886|1622
595|801
54926|7322
23411|3066
648|801
6598|79718
8881|983
10818|2549
6732|3915
4627|7168
10253|10868
7321|6047
10494|31
9646|80829
1457|10482
7529|4194
1660|23451
5621|5621
8878|5580
207|8915
23291|4780
8930|8772
166|2885
2885|1399
1386|4292
5914|6613
5829|57630
3093|85363
408|1909
11343|9388
11140|983
8237|7375
57646|55611
396|5578
9097|93100
58190|8861
2768|351
6647|7335
51592|8805
861|5371
8767|8915
3364|5423
4734|2629
4091|4734
8452|3551
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
3611|5058
9412|9412
8737|25999
23411|1457
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
2023|23509
23405|23411
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
79139|79139
7001|351
29979|961
598|23770
4609|3190
1857|11284
4851|55832
5879|8396
226|5211
5525|5527
3661|8651
7251|51160
5886|29979
5500|81
51100|7329
5295|5921
4790|7175
7334|10273
553115|553115
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
4609|10273
3299|5307
156|5601
5702|5692
26270|949
2534|868
7052|7057
55284|54708
2060|7040
10114|8772
9040|8454
84759|7874
10399|3326
112939|8841
8239|1499
81847|7321
2064|5782
7341|51588
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
1017|2806
26270|3832
10399|6188
51026|2040
8737|3551
5971|8237
3654|7341
6714|7157
472|7189
4297|9070
613|1399
4217|6885
5886|7205
4851|3054
4088|8881
8454|23075
10155|382
3643|8503
1457|54778
8878|842
60485|9113
26227|5887
4215|801
573|8841
26277|23154
7099|6714
29127|29127
7430|5954
6198|5520
1958|5307
1958|3725
8454|6711
8517|11140
3643|7529
5176|5566
6199|3329
29882|51433
51588|55183
10013|156
2874|3832
7329|4627
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
6612|9040
348|5360
408|1856
4869|7341
1840|151636
5520|7157
2534|5775
2771|4215
996|51433
5609|4217
5536|5536
84447|7917
1399|3643
5683|5887
7189|6714
1650|7132
23049|10856
6599|79718
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
10758|10758
4780|4778
1017|3148
23542|5606
23291|23512
2885|2316
7419|11331
7329|1387
5747|9898
3551|90
6903|6904
4683|8295
5970|5451
3397|2626
51094|285381
9695|51009
23162|5604
5931|7189
5566|5894
7431|1936
10482|2241
801|59272
208|2309
23451|6189
6498|9611
9101|55611
4609|1051
10987|3190
29109|7531
10076|2771
6778|6778
896|351
8452|56829
408|10189
4215|4646
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
10241|51564
8671|8671
3643|5578
896|7249
60673|223
2547|7178
2624|5371
409|805
9531|3190
11130|6809
1029|6667
7341|10054
7533|369
10006|4067
1739|320
5496|9092
26271|51343
613|7157
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
23390|311
2034|23310
4000|4869
3685|1969
26994|868
2321|3949
6711|7532
2033|3622
2885|5654
23673|29110
7323|8517
3965|2192
29072|7157
8517|10616
5496|6189
207|8554
1278|2335
7124|7857
7337|5660
4214|6416
1845|1956
5501|55703
5770|6521
5290|8525
55072|7321
891|10935
5682|11047
8237|23077
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
5074|5074
7186|331
4790|1499
6615|3065
2335|506
10482|7126
8717|7186
23512|7415
613|5879
665|64581
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
5783|8569
8542|8697
3364|5683
3280|7089
10728|2908
1017|6714
57187|6522
6464|302
9444|5094
5108|10928
2316|1613
4646|7132
9618|23028
3066|9070
1650|51065
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
10482|808
5590|5925
2626|5469
6623|5599
11059|7322
8649|5899
83737|57599
6993|2549
3667|2885
1020|4209
5796|5797
100|2908
5770|6615
5580|57048
6259|57534
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
10482|54764
6045|55746
23411|6188
8454|5478
3551|8454
11120|8879
672|983
6917|5226
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
79840|79840
57332|7528
8452|604
5830|949
51619|6045
8239|8517
10459|8751
2947|9474
4609|6500
51377|3858
3688|5906
9448|6548
648|55083
1192|382
5465|5601
4133|5566
5590|1072
1499|4221
2054|9217
6667|7040
648|23429
335|506
3612|51196
79791|6500
6257|5468
4616|5608
3611|6558
23291|7532
7532|9063
57154|5704
219771|8454
2950|7052
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
6612|28996
9611|7376
3315|3925
64397|6612
1020|87
64127|55072
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
11052|57187
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
5603|7529
1147|4792
26039|1387
4869|5610
3643|55715
9984|84321
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
10987|7205
10580|5829
5608|5608
6801|3315
22954|7323
5795|5829
4627|5339
6670|7402
3156|7415
185|5894
7186|7716
5601|23542
9693|8237
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
30009|1387
2033|4286
29843|29843
9618|4216
4087|4091
7329|3093
7013|29115
5701|11047
55081|54795
4851|5520
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
57178|10401
5335|4915
55705|6895
4646|801
57187|7168
23327|2011
23542|8650
4478|5954
5468|7421
7124|10399
301|5581
8295|7157
6714|22920
6256|1499
662|54708
7157|6794
10987|81929
1457|23451
51592|6240
7423|7423
23770|5704
2782|2776
2335|3030
9099|7189
4087|7178
7322|55743
3708|4067
2889|6714
1510|1510
4217|1616
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
5538|506
3726|6303
7415|8411
10193|3801
6015|7528
28996|6478
7189|7430
10482|2589
2969|2547
10645|5562
51552|8411
10459|6868
3837|4089
7124|2744
2932|1978
3309|4690
4734|51256
960|79577
8440|6654
5720|5720
1831|7329
6774|7852
2064|5781
6478|7322
10482|124583
5578|7037
6045|80829
115426|2534
7532|369
9958|7189
2494|1499
51026|9114
5610|7188
6624|55752
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
57332|9869
472|8546
4988|5978
55743|1937
3297|10928
7874|7187
29127|10010
2023|2771
27|2885
7324|26994
9092|7175
3190|3276
3958|26039
409|302
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
11331|3326
57646|6613
5796|5796
55159|2734
5970|3066
10165|8890
340061|4864
1072|5478
6886|6886
3309|5603
5590|6778
5108|54862
2534|836
1511|4035
5499|5500
11160|3309
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
10818|10580
5693|8767
694|3276
208|7267
1613|2885
5590|5770
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
10062|26039
11171|48
3838|8517
5701|3301
7337|6647
1387|3725
1499|5468
1969|2060
220972|7323
4085|6386
5921|2065
9577|79184
81929|57122
7157|5371
10075|3309
4616|5468
1649|1387
1386|6624
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
648|8106
2011|5518
1499|6654
10010|11140
3275|6885
83737|79176
11052|23759
4734|27
7531|4194
7249|9261
6993|7295
1432|6711
2885|5716
4831|2280
351|43
3276|7189
2969|7709
10755|87
9564|5829
983|2305
3091|51588
7322|4792
9821|8567
2782|5058
8454|8237
2069|5867
6464|2889
2948|55183
55715|5921
3553|1958
7124|55072
4659|8454
7391|7155
6885|11140
2908|573
5518|34
4087|8239
2119|5566
7186|79594
7428|9217
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
10482|498
10193|351
5663|7001
7431|57120
5829|613
10482|55294
5705|7375
7050|5371
1956|51564
5552|7205
10111|4436
4089|6470
6199|10856
27005|57646
3925|5058
1072|4831
246184|246184
2878|847
25999|7132
4615|7100
595|8841
7874|5537
2932|7428
4486|6714
2932|4853
4437|56957
1387|6597
331|9500
939|80727
1386|2335
23414|3066
6885|5536
6934|7329
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1660|6210
10498|51619
27005|27338
4194|5925
87|1965
7157|9611
9372|5468
3838|351
23411|7358
4609|8036
156|4790
1386|1984
23390|51322
23542|10393
2353|4775
3066|328
64127|2590
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
60626|60626
1956|10054
10273|7325
10006|5062
6497|3030
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
6497|3326
54|3309
578|581
6654|6464
1956|26469
2534|6693
2534|9826
5682|7171
10210|7094
10155|7322
2874|2494
1718|3265
8878|3091
8408|8408
10397|5702
51741|6732
8878|5590
7189|3551
7157|10848
2033|5970
9821|54778
6670|6772
2353|6612
648|51474
5451|7067
1213|64215
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
3182|162989
26039|26574
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
6737|161882
23376|55284
7157|604
648|6045
7416|1650
9984|10212
23291|5704
6223|7419
9253|8737
7040|1616
2736|1385
23291|5286
8569|351
5867|7157
6615|2033
7132|7186
4088|51592
2826|4690
5594|8202
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
207|9479
1839|1839
1457|6872
5770|4915
8554|85363
7919|9984
1956|9131
22900|6944
7157|10189
10782|2885
51455|7157
2023|7416
5499|5499
7415|10972
2131|10131
7329|2648
1832|3875
5496|79228
996|5536
2534|1500
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
22985|80145
11052|51755
2280|4092
331|7324
5119|7329
10210|23451
7528|6929
2110|55967
3875|7529
11120|3156
1019|7917
8078|7189
1956|5518
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
166|4665
65018|11140
19|57120
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
7329|4205
3654|6774
4869|3913
7159|84619
8416|351
79577|4926
2139|11030
1119|5130
208|836
10014|3054
7531|26272
133746|4193
23411|891
23770|11047
10482|9810
613|8440
5578|10928
7186|84901
10006|79228
6733|80829
4628|4869
6045|23481
23509|4851
5682|253980
11284|11218
4627|5501
8563|84321
4000|6199
7709|7709
1454|8239
8202|595
5702|3091
23640|8473
6885|6416
324|54764
5465|9049
29109|29109
8751|4067
983|3603
23513|4163
29979|3300
4193|7175
8924|4000
9958|55611
10987|5936
4361|2547
811|6513
5058|90
7874|23512
10270|9146
84817|3093
4090|4221
51588|8554
10987|3837
4296|6416
7189|5701
11326|5609
2335|4869
7390|10533
5598|6929
2033|26234
8773|9341
9097|10397
1191|1191
1196|5770
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
5786|5802
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
4627|6275
8795|7128
64783|84321
4790|5451
9092|9984
7251|4076
3643|3665
8452|4720
5578|998
9218|6890
51377|3040
26270|10212
11140|7001
1129|156
7067|8204
5581|5581
10482|2071
6789|9113
6667|896
29911|148281
10460|4361
1019|7525
2064|23542
10987|9451
5898|5515
6272|6272
3551|7529
51701|6774
5781|1499
4690|27
7322|4850
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
10006|2885
9619|9619
5087|6929
7322|64219
3981|10856
10987|2950
5500|896
2885|4163
219333|79084
10399|6772
2023|4282
539|8879
1956|5339
1453|1857
10856|1717
2805|7328
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
7415|7531
51619|55743
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
1642|7533
4609|5525
6310|6720
7161|4734
6498|5371
25923|9217
64750|9070
4215|6711
6598|7155
4292|6792
6597|4869
1019|10131
1196|10075
3064|5515
10540|6599
5692|7189
1432|23770
351|348
4791|5591
23534|7337
5580|23499
5217|6093
6498|6047
5515|6777
3720|9869
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
585|3875
3838|3276
2885|506
2305|6774
9183|5716
4686|662
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
5728|11060
57646|7874
6477|861
4791|9099
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
2335|7525
3837|79139
10987|6188
5828|7319
10482|6774
5603|6188
11124|7094
10399|3643
5966|8517
1385|55856
8945|4780
55201|11186
2335|4089
5527|5501
55832|9131
5062|2033
51474|9253
6794|51094
2932|8473
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
8452|8554
7322|7844
10987|3728
7323|7323
64581|64581
1522|1522
2335|1666
7046|2022
25855|3066
3845|5147
9261|9063
4094|7329
6591|5516
10892|8878
7082|2316
51026|9213
25939|983
81559|7334
10987|5478
3030|3295
9869|5720
6720|472
7414|7533
4628|8517
1399|2057
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
382|9727
302|10399
10253|7376
5515|5108
5211|5568
581|871
389|54984
9344|5608
861|28996
5018|55705
4520|2033
2805|1728
3326|5747
51256|351
1195|51588
10273|4217
11060|7342
51026|4216
7157|55611
5692|56984
2932|9826
7529|26999
9693|7082
472|2767
2932|7248
51009|3703
10014|8473
6477|573
7325|3066
983|899
3654|476
5536|8881
8878|4780
8878|4077
23624|83737
6194|9040
54982|7415
7329|1104
10728|5536
207|1213
4193|7157
2624|5469
5683|5701
79577|4627
3065|5371
5052|9588
10987|9898
54820|81565
7205|9099
10482|92610
975|539
158|5966
29127|208
4193|9261
26001|5264
4067|81542
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
10189|51755
4988|6478
11331|3065
10193|55159
8569|5062
8658|26277
3925|7428
4067|613
408|4734
150094|10014
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
55611|9474
10482|6672
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
2534|1499
801|5894
6812|2054
4915|8440
8452|8452
4830|4831
27339|84321
8924|22862
8452|11188
476|8890
64786|27236
4778|10413
10111|8295
2547|3981
10381|9693
1399|7528
4292|5286
1017|4087
8517|7189
3965|11342
2887|7531
51741|79228
1017|87
1956|5606
5515|3837
1457|9918
7416|8879
23392|54708
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
5520|1978
2004|5295
1387|3516
10188|4734
2956|1666
10987|1495
7096|7184
3092|3092
3190|328
116113|116113
5879|8773
54984|6208
4627|801
3551|3551
4193|9113
5594|2626
4088|7018
3299|5599
57599|6794
3669|373
11284|8604
2011|65018
9261|6464
1660|4691
7410|26130
5307|9146
1019|1028
7335|7320
1728|4830
79139|3162
3643|382
64750|8312
23512|84248
3309|8766
5607|5598
10482|6574
5290|93974
5591|2648
7428|10253
5899|10928
6045|9131
29843|3093
10580|8440
51377|56254
2625|10014
115426|1017
6688|6497
23327|7533
51141|7415
5887|8078
402|5515
5499|9611
26270|1650
5566|6711
5704|5716
408|3984
3611|2010
2885|5621
3162|645
10165|476
3611|9093
8915|7334
2885|3059
3297|3840
8517|8517
57680|25898
10540|23299
8890|1965
8503|2308
2962|5916
27018|7187
8454|6210
2335|5829
1535|25898
10488|27031
3654|11140
929|6880
4055|51162
7189|8408
6095|10987
8517|8945
118|836
2941|2941
64682|29945
5501|23191
6613|5591
115703|2534
11051|1153
10075|226
80020|5591
2316|3688
998|9218
10482|10152
23640|8764
23161|6654
91|91
27338|27338
4086|864
4691|4791
10987|1027
891|1017
166|6934
2033|6598
9564|7414
3837|6223
3717|5058
26524|4853
3064|9412
1020|4205
2335|51160
51755|84321
79753|5970
8454|8454
22882|6237
3476|6284
23451|6651
10987|3182
351|539
6774|5295
5224|4193
8841|6688
8440|9448
9531|2549
3801|10152
1387|2305
58191|351
10856|10856
5594|408
4088|5518
9114|539
5499|10342
5606|9043
1603|201595
7046|4089
1385|672
5970|801
3992|1717
51141|5705
3725|8820
10014|498
6777|7852
9516|4734
1147|5966
2004|8554
208|5728
1798|54344
369|2010
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
306|7157
5536|1454
8841|4209
4869|31
23512|7040
4000|6720
7415|10075
2033|10856
4055|10014
373|3603
2010|55705
3065|3621
8697|11030
7128|9604
267|10956
54106|7187
6348|7040
1017|6905
1643|23512
5595|9846
4686|6198
28988|1019
996|10459
23451|382
7415|51434
409|3276
7341|9618
208|23509
7184|55705
4728|10939
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
5971|7874
2023|7067
1432|1385
472|4361
3065|11171
5516|54
1642|9063
7025|53335
29110|8945
3586|7528
5829|3611
10155|6597
3845|5268
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
3958|5795
6478|57630
7013|6672
1499|1500
2887|5894
6929|8464
1020|5925
51741|10155
166|5451
672|10111
51474|10527
1605|4133
5518|5520
4831|7335
4968|7508
10014|6189
4297|5931
1432|4088
7874|79155
7533|8204
2889|9846
4686|3838
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
3329|3309
6461|5335
23279|8021
10868|10868
207|334
10075|11331
5499|8036
149041|7334
351|9479
2353|87
7532|9156
5307|57048
5594|5594
26271|51433
5781|123169
10165|79084
1386|3801
23162|9693
10075|5478
5796|1956
3091|2335
51141|7917
3275|4869
4086|4221
801|10540
25824|6647
648|7323
10856|23405
7013|23191
51720|641
6120|158
207|3309
3612|3612
9140|23451
2033|10013
5796|4189
51741|6597
4831|2805
23295|83737
4869|11140
6047|8517
3717|5594
2241|5295
5289|3309
1017|6737
1457|5045
3276|7532
4688|22920
153090|6500
5603|7184
2110|4700
7421|1387
25847|51433
5887|29979
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
4869|5705
1072|57142
9140|9474
3725|6711
55183|7050
5705|7189
81847|2547
4627|1213
302|6275
8452|55023
836|7431
10482|3837
7322|7332
5568|572
7328|7328
5295|5494
1192|4163
8452|29911
672|7329
7531|4869
57332|29072
9156|5395
8452|5033
27252|387
51185|5692
1956|641
27339|23787
5058|5580
9218|3638
4953|6303
5562|150094
3875|6199
2539|27236
51343|27122
79184|4926
4067|6521
1019|351
7071|1017
10987|9261
5566|6714
5591|11186
2629|1718
148022|7188
3309|2081
613|7531
7430|11059
5264|351
7124|3551
166|10152
10399|43
7430|11285
4089|4205
9994|7341
7528|1385
672|10399
8767|8767
8454|8315
5664|5664
3265|3643
84447|5692
23411|8890
117157|5747
64805|51194
5786|5792
3326|7419
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
6470|5292
23028|92609
5566|6310
6720|9968
55366|26058
6500|9412
182|23509
6777|16
5371|9611
6714|6198
5465|6257
324|81
3551|1147
11051|1104
5916|23512
4836|7157
6654|6453
1650|23405
6615|6015
6598|808
1201|23392
5594|5609
1956|10540
4087|3725
5518|8766
26133|8517
3309|5062
26270|4000
9736|29979
1666|351
1956|6464
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
57154|6711
5954|811
5062|4609
10155|79184
54984|7332
1650|29107
7205|7205
598|637
6558|150684
847|4204
9531|5660
4087|83871
1786|9869
10075|983
2033|6714
8452|3849
5770|7341
960|2033
8452|553115
2898|5562
80020|27248
3091|150684
1457|4361
2932|208
51026|9218
864|4193
27252|5371
1432|5829
2316|5335
2947|7189
4851|7874
1072|5300
10482|9670
3315|5786
26270|8021
10014|8239
8452|2926
7415|891
8517|1540
11128|3065
4091|11059
3611|10165
55715|5747
6314|6880
64400|84376
4481|84376
4091|4615
4217|7531
7124|1605
