EntrezGeneID1|EntrezGeneID2
1022|3326
405|51135
5058|2316
5469|7533
7013|302
5352|7536
4297|4221
2950|4780
808|8517
5245|6045
2353|197131
573|9611
11176|3065
55240|7178
23512|5928
8930|23028
5108|1454
7030|10155
6732|351
8717|153090
10241|57506
10253|197131
7169|87
661|10623
5886|7187
6670|3065
2908|3192
1386|5770
22976|6871
8850|10579
2034|9063
222484|7186
5702|51562
3312|3064
3265|5328
5585|10014
9113|4659
10642|79084
5663|87
11040|572
11124|9218
8452|9063
6280|6280
2932|8893
22933|51343
509|9775
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
6256|688
23770|7532
23291|5976
5204|10527
6272|56829
6774|23414
4000|5496
7536|6786
10325|10542
10014|4173
3276|6772
1994|5609
26524|11186
7529|7533
6874|8295
1453|637
3572|5295
3297|7703
648|23435
8517|1147
476|7419
6772|23210
4869|2317
8517|7187
10273|2908
22920|3838
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
1601|5581
302|5578
4087|3691
6310|8751
1994|7716
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
3113|949
5295|5879
29110|6714
514|522
4173|7532
112939|8452
406|11091
27230|7917
1994|1054
23049|3320
197131|6654
1803|4283
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
1880|56262
23633|64802
10253|6478
10928|8772
6881|8850
25942|3309
604|8289
4628|989
10014|1642
57704|351
11186|1642
51548|3066
10919|3066
5296|3849
1660|7919
207|5058
10397|10856
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
5928|8841
284|284
11047|351
3516|56254
6722|9261
5599|6885
3315|3312
5295|5599
6257|8202
4627|5515
10498|6598
1022|2967
4087|5595
3306|5702
5911|90
5245|6418
3621|22933
1994|1831
4646|58
1660|5245
8726|7536
23512|8531
9101|207
22920|10437
22976|84661
10075|3837
2335|3312
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8452|5499
6199|58
6498|51343
22809|2033
409|1653
8260|54880
2022|3624
79594|7332
2033|8841
4609|7184
3309|3192
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
55705|10527
6310|8301
4664|1958
648|23543
5604|3312
9775|55681
51377|7001
5515|6198
3065|58
1017|23649
6667|675
9577|5245
6598|25942
9262|10221
93986|93986
7532|7414
311|5879
2355|3726
1017|51343
6256|6256
409|7189
3931|348
4646|10241
27339|3312
3845|8036
10856|6210
408|382
11051|7189
10155|9869
5595|7169
6670|1786
1104|23043
8314|3054
7082|87
25942|3398
1022|3516
23512|9618
10987|6772
7132|8517
2335|83706
85363|8878
4683|8314
4734|7159
5702|8607
2885|3858
6774|7295
9097|5701
4087|1154
1994|85464
9531|7529
5429|5983
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
8452|6210
6667|5451
3315|2317
2782|2778
10014|5976
6722|4824
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
9025|23543
5770|3667
10987|4076
65057|3713
598|65018
6045|27339
60401|7187
6647|6667
2033|302
7529|3667
4163|5518
4609|509
9146|10277
1994|255488
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
648|9775
9412|8850
4221|5929
7251|10397
3091|9282
11052|7536
56254|7332
3301|7186
6045|3182
7335|10277
1994|6882
57154|79084
6453|6453
30844|7453
9500|26574
23236|5595
889|5289
818|23534
5204|4609
3326|5928
6188|9775
4790|5970
23648|3975
3840|3837
5300|3725
8575|10642
3315|10013
3329|5245
1153|9775
84759|6015
6310|2889
7531|3667
5499|8726
1192|1642
10564|5573
51026|506
26524|10413
1454|11143
324|23543
3192|4361
9368|7052
340061|57506
8945|694
7295|30851
2171|2885
8440|8976
648|6651
7050|4086
84447|3064
1994|4976
23435|6045
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
7419|513
5500|1627
2902|7082
1387|8517
8464|6871
7071|83737
11140|6210
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
11140|207
1072|7532
8841|9063
6732|328
4864|4864
7428|3717
2782|5906
2771|6189
573|10273
2057|4254
6774|51079
3329|7431
4297|6599
3326|5976
1717|5245
57154|7187
1487|27086
1454|11091
4609|2547
23774|7862
4163|5970
4215|6601
29117|6599
1147|2969
2931|2931
6711|4088
4297|4691
301|54822
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
4790|8607
5796|1499
6667|1627
6882|351
2033|7528
5429|5429
10856|51065
5048|6249
1022|3925
4087|2648
11124|5352
3315|6602
2624|1387
3516|23598
57669|351
1432|9031
4851|8467
51474|2316
2316|7169
1936|7917
148022|7186
6903|6905
1500|7532
4869|7408
207|7431
10987|3857
6045|7037
9217|7414
7528|3309
328|4869
324|8239
23414|9219
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4486|7533
999|1500
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
8726|1994
1627|9213
4292|5176
5791|7525
1499|5664
5601|9261
23028|25942
11047|3309
27154|9767
8837|598
1495|4609
3312|8717
64121|64121
4089|10273
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
55600|8301
28996|579
1906|2624
8260|8260
23411|3725
5530|3725
4792|9093
1994|56829
1500|5578
5296|5573
10273|4486
7089|7089
1994|5929
2885|7431
6188|6885
3065|3843
6386|9255
382|6599
4092|7157
5599|6640
5914|9611
3074|55705
1454|4193
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
10413|8289
5925|5928
5770|1289
11140|11140
9612|4780
3688|1605
5862|5870
7763|7189
3621|6598
4690|868
408|2934
1936|6478
5429|351
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
5976|5424
408|6418
7048|657
1994|7533
6188|4790
4851|51176
8697|55689
2395|9463
6597|8932
51026|5245
1994|3988
5467|4194
387|5578
5413|351
1387|1967
10165|6895
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
3320|3329
4486|7529
79753|1387
8408|79594
6732|7157
5970|3725
4851|5518
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
8450|6188
6667|6599
7132|3312
7013|3838
2771|5245
3654|22948
2033|7917
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
9113|1978
5500|6711
2064|5364
3309|4792
54820|5594
6840|51474
6601|79718
7531|836
9099|23299
3146|7508
55752|7536
51377|9097
79813|79813
5469|9913
10670|7248
3297|1051
65018|7189
22985|6651
2746|2806
4609|5515
2335|23020
8451|3309
10492|5499
473|2202
6210|8554
6045|1660
3065|7089
4173|4175
3572|6774
5664|8837
11091|7187
7052|7052
320|4851
1649|3727
4092|51377
3091|3326
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
637|5599
1994|9412
1120|5130
4646|4646
6418|7428
1717|6188
55294|8260
5451|5087
10494|83605
4221|84661
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
4824|7178
166|29079
1643|2010
6045|84687
1660|1994
8850|10460
25942|28996
1956|10939
5524|4627
1432|64783
6188|7533
2023|302
334|983
7159|57630
4869|6189
1994|983
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
64324|2494
6601|23186
409|51474
23043|4690
55636|6604
10397|7532
1869|1643
10193|57448
1387|6601
55366|9967
6648|351
8517|8772
7324|1840
5817|5817
8464|10629
23291|506
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
1994|2885
5594|5606
64130|320
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
10598|351
1994|9619
1001|1001
3801|23028
3858|3849
4609|5683
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
2885|86
8408|1613
5781|3717
1022|7421
5970|1495
387893|9869
57154|5494
1387|6256
2010|79084
9070|58508
7159|7532
79718|23028
4215|5518
22976|9063
4176|29979
100|9063
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
7270|4193
51119|7536
1020|2746
10987|10935
79595|3065
1994|6832
11140|51076
4282|7157
51720|7157
4665|7094
672|6500
23085|5609
406|6464
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
998|3956
5452|7528
2549|5595
5290|8741
83595|351
2074|1642
3054|4221
3611|4722
7430|7430
11140|6468
5921|4690
1022|302
3655|5829
3708|7220
3276|5970
6772|9146
1017|476
5500|7169
4627|8394
10111|4628
7422|3320
2023|522
5460|11091
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
1956|4215
5970|8841
8607|51377
1999|6880
5970|92140
51548|10155
10856|3192
4215|498
10273|3312
7067|9612
22976|2033
9531|5702
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6464|79784
58190|4087
6386|6714
2898|5566
8658|8658
1869|81620
9070|4221
10856|6895
4089|4087
1994|3720
6778|8805
81622|3654
23020|5976
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
3192|4791
81620|3838
3329|3837
5170|5796
648|22955
1129|6418
26258|23557
1499|2648
8726|3182
811|54974
94234|23020
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
5898|5898
208|7430
2033|10933
472|1385
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
5537|5966
23673|8890
3727|8604
5716|1019
6772|6850
2885|5775
7251|6093
7157|153090
659|652
4690|8295
207|842
5194|5191
3326|6194
112939|112939
5500|997
5578|2931
51366|7332
57154|7189
10252|2885
3958|509
1876|23429
6720|835
5914|694
2908|8204
10155|6774
1994|8879
4089|7528
4659|387
5702|5190
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
3065|114799
373|4665
1270|3572
11124|7917
23291|63916
7375|4361
8772|25999
2145|8726
8440|1956
11143|9767
2931|3297
1994|2932
1994|8649
51196|8527
57332|23560
1956|6874
604|9612
6259|7431
1386|4088
7942|5496
128|7915
7468|23077
6598|9463
9113|25937
23649|5422
11188|3667
5609|7189
11176|4690
1994|7027
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
29110|10241
1977|10598
10498|1387
5603|5608
10642|509
4088|7030
166|7716
388|5515
2072|9063
7025|8202
1994|23633
26524|375056
3320|93986
22976|641
5702|1729
83737|2629
4792|7525
5566|6615
23512|9775
57447|10397
7529|57630
4831|7013
1653|8531
10598|7919
23390|1616
1977|351
30009|2033
29127|6015
672|842
1956|9253
1994|29843
5599|8202
7428|7178
8452|8897
10987|1828
5467|6256
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
1869|9070
331|91
652|657
4609|5300
1051|818
1956|4035
10987|1994
6651|7132
6880|10499
5536|5664
6015|8467
6464|3849
23774|54764
80335|8085
8850|1027
2033|3838
1019|7046
2081|51347
7205|112398
3643|805
6871|6883
10370|3091
118|5566
9531|1476
4609|3091
351|9546
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
1896|10527
8945|51343
7529|9181
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
2739|8517
5954|2023
497661|6194
10492|26000
7067|2033
3801|4215
10488|22800
23435|9101
6604|3725
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
2010|23020
8445|4869
301|11124
5566|8202
11091|2648
998|5601
1540|8878
6310|9444
801|4904
5500|87
28996|4824
1956|5292
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5594|842
6045|509
5716|8878
5921|351
1499|2902
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
4205|4205
6850|10758
23451|5976
4086|5911
3148|5453
5595|7157
11186|3265
23295|3064
353376|353376
5792|999
1523|1022
6241|6241
2908|9282
4361|4436
5422|5983
648|26039
267|7917
22800|5074
116143|5532
57332|1876
8452|3843
506|5170
2898|64130
55366|8476
5296|4628
4771|23028
3675|3675
57154|9618
4790|522
4215|92609
4659|5204
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
5581|688
23542|150290
2947|54584
7178|351
4173|6210
8313|4092
983|26271
1994|3915
10783|5300
7046|7046
2316|4659
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
3320|406
6881|6872
5609|5609
2057|2549
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
8773|23673
7023|79595
5862|7416
1153|22985
4627|2771
5292|4926
1660|9775
11091|6872
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
29110|351
2353|8089
3326|9070
2309|2288
1147|808
51377|5704
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
10632|23673
648|57332
1956|9181
7248|10817
10159|9114
3329|3845
1387|3838
4609|9670
1660|509
2023|16
324|506
5300|23648
2967|2068
8726|3326
4436|3728
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
51684|58526
408|7532
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
999|2768
1385|10114
8517|301
1017|3054
8650|222484
1017|4173
7188|7188
79084|8890
2932|4790
6789|60485
11052|27005
23054|4869
64805|3958
25942|861
1604|92609
27339|7375
6646|6772
9252|1386
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
3192|26574
2885|6640
2010|3065
340061|7105
80314|1876
3725|3725
10014|1487
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
6464|1969
9146|4771
267|267
2317|2317
5300|2547
11140|64754
8445|351
1017|5245
3320|10928
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
6015|1869
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
23512|9967
5566|6886
7157|8289
1994|5500
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
5978|3066
6881|79595
3265|7157
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
5578|58
56970|6881
6464|3326
1856|83737
5536|3320
5204|6615
4294|8445
10076|3667
2874|55128
6453|6655
54583|10253
182|4853
472|8651
3326|7431
6801|9448
1994|4869
6789|6789
2034|23648
4000|8467
309|3326
2885|5295
27097|4436
3984|54434
3837|6882
57120|1810
57332|8451
5580|1994
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
6497|506
9230|5268
6259|5594
10413|207
1994|55752
4194|4683
1642|4215
22919|6711
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
5801|1432
7786|23542
4092|10987
9463|10933
1029|10522
2033|23414
4792|4791
7187|10432
81565|998
26524|5518
208|5770
6310|7324
392|10856
1022|6241
805|9020
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
9020|7186
5898|83871
6310|7536
7161|8554
5601|409
6045|999
8726|4781
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
1994|23327
6597|5928
8445|3312
7048|5296
10296|5296
10664|4904
83737|5094
4088|26039
8452|6500
6872|6873
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
9702|509
3655|3691
11051|9092
30827|4297
10010|3309
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
7161|23028
348|1994
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
373|382
208|5879
5204|10241
10010|7187
8650|351
5501|5566
8726|55627
2932|3320
9531|8517
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
672|4361
488|4853
65057|2547
4869|9767
1029|4869
7089|56751
8452|387
27429|27429
1022|5499
2335|29979
513|9114
7337|3857
4163|7430
801|9994
166|7205
3312|7189
90390|9412
387893|58508
10241|1385
5595|6774
8452|22985
7189|975
2064|6850
1642|3309
81620|8697
7157|8554
55160|8416
7421|9412
3611|5573
9218|22862
79885|55023
87|7295
2962|58190
2956|472
54904|26039
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
79577|10670
6599|8841
3091|10413
23543|162989
5929|1642
2534|3691
871|7419
7157|29843
6045|539
1387|6667
9969|9862
2316|387
7157|10628
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
444|632
84619|9219
4205|7392
25923|1937
7025|6667
84817|10174
90780|1642
1717|6210
7421|7157
6871|6881
6732|1432
3725|2962
4791|4221
10765|23028
672|6801
836|6789
5879|6198
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
7169|7169
1660|2885
166|10933
55636|9219
3320|5245
6732|6651
515|7251
23390|51466
3659|8850
1017|983
4609|4436
4651|808
3066|25942
5886|11047
7337|23741
4000|4088
3486|7157
8452|3054
23560|9775
5328|5578
5702|23028
975|3192
1191|7046
10075|1653
1660|4214
7157|51474
7879|5867
64805|80727
10241|114822
5500|85464
25855|3320
10499|1147
6464|351
1017|5426
6789|301
8503|10058
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
2908|10432
8841|22948
7716|54764
7525|7525
5976|1977
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
5451|6777
5802|5217
64783|9092
1994|32
3725|9935
8878|10013
998|7157
27097|8295
7251|9727
114609|818
4170|7416
998|6809
3611|92609
7536|5936
10014|10856
652|652
1994|2887
3708|672
1487|1495
26277|6872
5702|11331
4436|641
83706|351
54106|29110
55327|320
2885|6602
26039|26039
3981|9114
6737|10616
2033|983
4318|4319
3202|4086
7410|868
2010|5018
5702|57506
55366|3192
3312|613
1994|5532
8452|6598
10163|10458
5928|3066
7157|754
54434|11034
3725|57120
27154|2885
51076|51076
4215|7431
4088|8313
22893|54764
23649|56655
7332|84231
10987|4691
1994|23451
81565|7531
8766|7532
842|8915
5879|115703
7428|5702
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
1994|7043
3837|55627
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
688|7157
10241|553115
3065|3516
3516|6015
7332|10616
8452|7536
5500|29127
5500|22933
8396|6500
4665|8503
975|928
6929|9464
1994|6500
57154|1660
5213|5213
1454|1453
1387|7161
9099|4331
1855|9531
3659|3320
8932|1660
3925|91404
4087|6717
207|5494
3066|6602
983|114799
6667|7053
5970|10848
7186|26060
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1627|8301
1729|983
1154|5578
5886|7186
6670|3066
4609|6597
6599|7155
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
79084|595
5119|9525
116985|8795
3315|7334
2885|2023
51741|64398
23186|25942
4221|6929
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
1788|5925
3667|5792
4041|7057
5606|23162
207|25776
5478|301
5291|5291
27097|6883
4294|57630
1104|22894
1994|220
1956|1499
25942|8473
79595|23451
598|57099
1956|10458
4869|2316
57332|11176
10014|4791
1642|8315
1022|1022
51181|7189
4734|6789
5594|9025
10498|8312
2171|7189
4780|5604
3329|10801
10397|5520
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
10413|9693
94234|5929
23020|6194
8312|3728
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
5603|85476
514|521
9218|4724
80854|4659
207|9612
55294|688
8099|3066
5796|949
6873|6874
5170|5581
8473|7525
23648|351
7532|9253
51552|351
8726|11034
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
51026|522
8464|9913
7337|56655
5770|9114
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
6732|7421
1385|6352
1500|6714
1453|10600
80854|80854
1499|6667
309|6189
7189|861
4089|8878
3192|388
51147|54583
4086|861
23512|11052
5451|5452
51741|23451
10075|3838
10458|8976
7529|29127
51377|10487
2010|8607
6597|3838
9910|5925
5886|7334
2747|2746
3065|23028
5537|1453
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
5966|10933
23327|5566
5585|5496
2004|6929
7040|3915
25865|54434
2057|6667
10106|6615
8976|3320
6464|3691
472|10075
2033|7186
1051|6778
6045|7157
7536|9092
6667|5928
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
3364|2956
5496|7189
3956|302
5581|7442
598|7159
1147|6500
51474|5906
998|9826
5728|3192
2885|5573
55689|51562
23028|5928
54880|6500
22976|9577
5501|6500
3163|23654
1499|79718
8451|3858
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
1432|5496
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
1956|10632
2316|3691
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
8726|23394
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
1660|2010
1660|7030
3801|29079
23081|23081
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
1308|1308
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
4851|6093
10014|6907
9463|79577
1956|5983
10013|79885
2534|5295
5170|5566
9146|83737
4215|6416
6714|79872
30827|5929
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
8878|6198
4193|7178
5595|7050
4678|5928
10652|2805
5828|9646
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
1387|11091
7187|11140
4609|10856
6045|9092
8607|1499
5371|1977
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
3611|521
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
22800|7187
4905|5911
3713|4014
10221|6416
7917|55971
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
4771|5829
5300|983
3611|5954
5500|10155
8451|10642
51147|997
2071|4361
4790|5716
6778|10938
5747|1937
6045|5537
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
3192|55696
1616|3315
9531|4176
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
1869|5928
7251|25776
7879|5868
801|5052
4214|51065
4627|5478
23291|8945
3326|16
7248|7248
8878|6737
8445|3192
8202|1869
2931|7157
1386|7919
5728|283
7428|7703
3054|25942
9612|5915
1956|9146
3280|8850
6733|2071
25932|1399
2033|4173
4361|3276
351|55145
6729|11218
7398|7375
2335|6188
23411|8394
51377|5702
10210|2969
6386|8772
8464|9969
54962|4175
4627|2040
5595|6670
3306|3309
23043|6711
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
2040|8607
6651|79753
2010|26058
6199|2033
2335|5052
79885|9967
3516|7023
6647|847
4292|8878
3611|6280
382|51194
140576|351
2805|3251
51474|2317
23542|5599
10273|8837
54880|3065
51562|6871
10152|10152
10206|8878
324|3857
53615|3065
3315|2739
1495|7082
5728|801
196|6874
3837|5771
3516|4792
3320|9070
999|3857
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
1642|7169
5307|373
3621|25855
5460|4904
2335|5515
7295|396
51474|302
408|808
8451|8554
3065|11091
408|408
3708|5530
2885|5204
2926|506
3981|2023
4905|8773
4092|5606
22920|324
6259|10787
4361|641
1487|8697
4853|3714
23522|27154
9218|9114
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
6500|8607
10049|408
7189|4678
2317|10801
5594|5604
10397|2931
1387|4088
22976|9070
5469|90390
3315|1676
3320|5607
324|4651
5868|1278
7157|498
4087|521
4609|8451
8546|8943
11034|6050
9994|5371
688|1387
9968|10919
3621|6599
8841|5300
6259|1499
409|3984
1278|4318
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
1994|7410
22976|11091
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
6015|6045
9604|51176
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
3981|28962
25942|3312
348|7001
1291|3912
6667|6502
6591|7157
1616|8467
5580|57610
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
7414|87
5245|3326
4609|22948
10010|3320
473|10919
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
1999|2064
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
4627|85440
5966|5970
5906|7879
10492|351
23291|5426
818|3925
10492|6189
1001|3728
1499|10013
4076|1153
5747|5770
83852|84444
5568|6886
3956|7414
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
3054|5501
11186|4040
8773|8775
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
23291|85440
6789|9463
5599|2033
2547|8837
2908|1616
7529|9146
1956|31
9611|79718
5867|5300
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
1994|6929
58|7157
2309|3091
6256|10062
57591|6722
23435|444
84897|4193
5520|5515
23162|23162
23435|9092
672|8295
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
6045|11143
5515|5829
581|5052
472|51366
25988|3065
3837|57680
6873|6879
672|1786
10498|11091
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
4014|6667
10075|4609
5580|6667
80331|7414
1869|1642
5594|80351
3643|4792
5683|7189
1017|506
29127|9412
10413|7529
9775|9967
7126|9531
5310|7094
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
9927|10013
7251|23295
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
5204|1958
5796|3913
6871|9282
1994|222068
1432|166
6667|1958
1499|5525
6601|6880
1956|5286
54556|55929
2885|5424
6722|8841
353174|6558
3659|4869
23263|391
388|5879
4691|497661
10933|4000
2335|7919
9693|5900
3320|1969
6599|6604
10632|5245
1994|23476
7529|6651
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
7169|58
51144|476
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
522|521
5663|836
10492|3039
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
51377|1041
8452|10399
10458|57142
5452|5452
11331|23020
8204|8850
4297|6502
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
3654|3320
4869|3320
