EntrezGeneID1|EntrezGeneID2
10892|10892
7531|498
7323|54778
3065|5451
6210|7919
29110|3326
6431|6434
55366|23451
5594|1062
836|396
23363|5339
7157|84883
7525|85363
6310|2118
4629|6772
5111|396
8837|836
10014|2010
4869|5515
373|4047
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
10075|29079
3178|1937
1958|7048
302|7431
2150|10987
6386|54974
1616|6613
3326|8890
3725|3091
1153|8563
6720|9969
1601|7046
11325|84844
1432|7391
3397|79228
4055|9218
2885|3320
4217|5604
7336|6477
8452|27339
26270|2629
8454|3178
6789|1616
9611|6598
51377|5887
23327|10572
4734|11051
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
6426|8493
4722|25813
8837|8837
22938|4670
3300|3308
5954|10728
6210|7533
3556|4087
6196|6794
84292|51340
1717|79084
1153|79228
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
9575|9575
23295|92912
8440|10253
51592|79718
1017|23047
4734|4734
5295|6237
4292|309
5536|6198
11342|23557
4869|6636
2353|7391
801|6210
9618|9618
6717|6717
1017|1192
6421|7175
10010|4670
1017|7334
6502|5245
54820|54820
51196|8867
5335|2934
22985|23759
11326|25896
57154|6194
8454|10155
10075|51741
24148|51340
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
6272|80746
10564|23327
3178|498
6386|5868
7325|9604
3014|10189
30851|6242
6478|26524
409|3187
6929|11160
5781|847
92906|9133
6199|1655
22920|6872
4214|3320
8737|8737
5578|8837
3185|324
329|7323
2023|6189
1213|5245
3156|11160
7067|9862
1642|55832
5828|7320
6667|6772
10569|23451
5170|5585
63941|351
11218|11218
6453|382
3326|87
6386|29079
3178|9020
5921|5921
22985|7536
23291|23139
672|8315
5705|56984
5970|5516
10856|4215
7531|3301
4088|1453
23291|23175
1017|1874
4088|5190
4869|3832
10253|5515
5300|1760
5058|998
2335|11052
4092|657
23020|80145
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
392|5781
4690|9282
613|387
196|196
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
1386|7037
7025|10499
1386|1192
1191|1147
6733|84081
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
7159|23028
5217|5217
9794|2033
58517|998
4734|9616
3551|5580
328|4830
23636|23636
29079|6257
5663|8766
672|4437
328|661
64750|7332
7917|22862
7533|23077
8737|8738
3320|79654
23363|22985
58|6198
4087|4644
2335|6636
5204|5307
7532|10458
7415|1312
9531|7334
11051|7518
5071|11047
23043|5048
4831|5515
84447|84447
5728|648
79228|80145
3643|6714
6801|7082
10939|7132
2023|80145
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
54806|29079
10105|79035
2064|2885
23363|667
8727|7703
8202|3551
23435|6194
9618|23624
1495|5310
3981|3178
1291|5154
5966|79155
11193|7536
27316|4670
8454|4628
382|8943
55832|10498
6045|6231
4609|7018
3984|6237
9025|5111
10533|6904
7332|7336
22938|9611
4609|23028
2064|7410
7322|6477
5906|5900
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
2274|3983
83737|83737
22938|23451
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
7159|9531
1017|5705
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
9657|4627
659|6993
3178|22985
23020|2186
25816|29079
3329|9918
1936|6294
5728|81847
2934|7414
10616|7189
2539|7414
348|4133
10241|64783
29979|8239
6045|11338
8452|6194
6885|5170
975|1936
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
55236|6993
10152|22954
4836|6714
604|9611
4218|5147
6926|10014
4088|351
5395|5111
1387|1523
5883|5884
7157|2081
1956|2778
1655|51340
27339|79228
3329|3326
573|11315
3066|84168
7157|79084
7189|7335
5747|5295
27339|6636
1956|5335
9604|9604
23451|80145
5966|22872
1616|23394
4791|7187
8894|7157
11051|7082
2950|4193
10856|5094
1956|2889
23236|8867
7322|5970
6310|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
10419|5936
4087|57669
2034|6597
2539|7533
7428|4670
8440|2064
2335|2316
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
23435|6188
10014|10014
374291|79133
27316|84292
6478|10188
10075|9794
2308|6714
84292|9156
4087|11338
2316|3728
6431|64783
29945|9184
1387|6737
351|6868
11218|6188
997|8945
4869|1936
6207|7431
26994|23327
29079|23077
207|29110
2072|6207
2335|5693
23295|3308
9063|29979
3014|3309
51185|23028
7013|57142
57646|7375
4088|1051
4609|6631
11130|9107
10155|997
6047|6310
861|6598
26060|51493
10452|351
23299|5870
51529|7321
1017|26227
5071|4722
9531|10533
4678|7415
2547|10013
2335|7415
6655|6872
9146|9500
31|5921
3066|8289
7184|7184
5716|5702
23392|5704
2885|6604
6421|9020
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3685|6670
6421|3066
2534|2889
4090|5936
5701|23020
4214|7157
2547|5599
23542|284
382|351
309|3251
5578|2917
5395|10856
4088|3665
6188|8517
351|23542
4221|10273
5300|7157
3178|4627
613|2071
2023|59277
4193|11338
23759|6625
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
7341|8772
2962|2962
2335|7072
4690|672
9070|3054
8976|10096
5296|8503
84844|6421
92610|7189
5578|23513
408|8546
92609|10452
8766|11331
367|10273
6598|7421
1643|3329
5467|9611
7321|29979
7157|7155
4609|2931
8473|9070
5930|3308
23363|7531
5683|5721
10277|7508
7322|23087
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
5585|7431
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
1499|1616
10987|3185
91147|5702
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
7188|7341
6464|8613
3326|6895
1031|10174
10452|30851
7040|4836
9025|7323
51141|5702
11047|5705
581|10013
672|9862
22985|6431
7536|9785
3875|836
2185|3685
51474|351
8233|23210
10273|7336
1399|8425
3093|891
9826|9826
9611|6880
26994|4089
6502|8452
1649|10755
7415|7879
6733|29896
2118|6722
3320|3099
10623|10622
7879|5870
1029|3091
638|2542
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
10540|81559
7186|11140
7328|8078
6907|79718
80020|7416
2956|4163
11051|4163
6840|81
7532|3875
5725|836
26058|4076
3611|488
9099|1956
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
408|31
9657|2316
4296|10987
672|3091
11051|79228
5071|3306
2064|5578
8924|23299
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
324|60485
3727|5595
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
23499|8531
1601|10892
1432|3984
4091|4092
3315|51340
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
7332|10413
9076|7082
351|23095
80727|4734
4091|64750
5966|9043
5781|5781
672|8861
10460|7408
3178|3396
26270|3685
6774|5781
5170|6199
10592|64151
3014|648
93974|2548
1827|6468
2033|672
472|5911
4646|808
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
3178|6188
100|6667
11186|2932
8454|805
3014|8554
10728|7067
7323|23327
5594|6777
23770|805
8878|56652
1386|1738
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
6421|4722
8924|23363
51377|5693
10006|8503
598|604
10459|8754
818|11140
7879|7037
81565|58533
267|3309
22985|836
3320|54778
4627|4644
10488|54708
1499|7186
6993|641
10155|7332
51343|51592
10241|57332
4193|2309
2931|5566
64083|10856
5728|3039
7375|5660
50964|4041
2071|7082
4724|51079
2932|8945
659|7220
1997|604
23363|5116
10579|6598
2885|5290
10928|5898
25847|51434
7430|8772
3178|26121
8795|8837
10018|6598
3093|10193
7189|8766
861|5914
11338|22985
55740|10006
23759|9785
1956|5295
3297|5603
25932|1642
1432|3551
5111|11285
4193|488
7332|5970
9372|652
6198|207
10075|5702
2033|2548
57506|7917
11331|6188
6418|8517
10189|6426
6885|7188
11140|5720
8841|7528
8820|23028
4869|3065
10096|7414
3551|4790
23047|5111
10892|55072
2309|8945
6310|9804
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
382|2776
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
7321|7402
85363|4214
7414|7094
23394|2010
2317|4670
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
3108|11338
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
23624|5018
1020|1499
5310|5906
29127|57332
3832|51592
351|4627
23580|351
8022|8697
7415|11124
23513|7205
6045|1312
2023|5536
4055|4077
23390|2887
23020|6431
7013|5217
2309|7531
10075|23499
3320|7186
5796|91147
5683|871
8416|4734
118|6597
5721|6386
8452|22938
7334|8924
5886|4193
801|8717
84844|26121
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
166|9146
51257|7321
55742|58
26524|5108
4627|84168
4851|64682
329|8717
648|5725
24148|3178
11051|23411
983|6502
1855|5494
10987|5094
5599|4778
10189|27316
2316|5970
6386|25816
409|409
4869|54984
9531|8539
1130|4670
6850|6198
26270|8813
10014|1937
3717|3326
4690|5287
409|93649
7323|90678
2885|112574
166|64599
9217|9821
22976|79184
367|9282
2908|5594
3297|5595
8233|10291
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
6294|8554
7879|54822
51026|7416
5335|780
5310|5311
1017|6210
1191|5932
648|51067
4090|10273
2534|675
10458|1454
10939|476
2335|23451
6464|8239
1385|3727
51474|1213
207|5587
10379|6310
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
7341|5071
392|6604
10935|3295
373|4670
975|6631
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
7072|10922
7410|22938
331|3308
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
7324|26001
10273|5423
54850|302
4089|7048
2033|8092
26524|1540
6574|6667
5702|57680
4628|7155
10499|29110
7341|28996
10181|27339
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
54106|6714
10540|5704
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
11034|58
5594|57591
51514|7532
51135|114609
10075|6426
54583|54583
55832|4076
5300|5568
7251|10342
3665|3654
23210|3308
9862|351
10499|22938
2309|7532
4088|6625
5720|351
8945|648
1147|5830
5879|57630
7321|55832
29079|8396
7157|7161
148022|148022
2629|7184
1196|9025
3320|6198
24148|3185
7157|6880
6667|11168
2074|2068
7532|572
3320|5594
7415|9025
939|329
1432|5594
1655|6631
675|9500
4867|1213
1432|3925
4087|9862
409|10728
9516|7251
4193|351
1956|30844
6631|10452
1386|7184
1017|2317
26524|51433
5071|55294
9794|4851
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
2353|3726
57448|51529
1655|22938
4086|7844
26121|51340
2335|5211
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
3267|8473
5530|7402
79084|5094
10801|989
29937|6189
9927|9927
55832|10342
5970|5716
2629|3320
10987|3091
23043|5594
581|6667
10458|1666
5094|6210
4292|63916
9657|476
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
5886|7189
3178|3187
6259|5802
2547|7528
55832|3187
6850|4690
6772|6904
8767|329
51474|9804
6840|4297
1655|6597
11193|4076
1080|8239
1729|83871
10978|5725
11052|24148
3661|2033
1454|9978
1643|2033
324|5339
1201|8813
10155|8805
1605|5663
7332|8239
4609|2309
58|6714
6310|6310
3326|6667
2534|351
701|983
3551|4163
11315|3066
5516|6418
836|6093
10987|641
4089|7341
2539|3099
637|9869
4734|3667
4089|2309
22985|6434
5515|22948
4790|10379
6885|6885
3308|54431
57332|81628
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
51429|10188
1213|8546
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
25970|5594
7421|6714
302|6778
2309|5516
4790|8454
2189|1499
3146|3516
3065|5467
310|85440
54778|5371
405|405
2186|4780
4163|6648
6872|7157
1031|5515
836|28988
54962|5052
672|9079
928|871
972|27230
5594|8531
26270|1213
7048|7048
4193|3320
1956|54892
7327|165918
5929|5929
3091|56957
2908|4791
3320|9869
7844|7324
3958|27339
6886|3065
4869|7175
10006|26999
65018|3320
5594|3398
5886|5683
57332|10189
8517|8621
5052|6648
26519|26520
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
9230|351
8022|9099
22976|11171
1956|25970
2885|6840
7186|10623
5796|6670
3187|3320
367|8841
3396|7019
6625|3276
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
5879|6421
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
6207|6231
5867|5868
4215|5204
3329|3329
3320|26272
23327|657
51024|64786
267|3093
3185|11338
9146|9618
5111|5883
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
55183|998
4193|6231
55366|54872
34|34
1499|2308
3320|3309
25898|7321
55752|10452
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
1196|5930
5494|5580
64750|7048
7187|23636
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
54899|10189
84817|7328
57142|7189
836|842
6667|1051
4294|5245
51065|6189
10051|5339
3551|10987
23451|79228
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
57506|55669
672|3301
7428|9341
10537|7046
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
3915|10010
10014|983
7532|1937
10488|3396
57154|79176
1831|7157
23291|324
4035|5568
7419|4728
8945|7832
6598|6872
51065|6210
7248|9531
2547|1495
27429|9525
3398|6929
1029|1616
664|8834
10569|80145
207|5291
9146|476
2034|5170
408|4670
998|4216
5071|2547
2885|6231
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
57104|5176
3329|6895
7716|8022
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
26270|102
64786|10059
983|10600
2010|6907
672|2274
267|7184
6604|3146
2335|3925
8313|8945
8563|79228
1500|2898
1655|1655
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
7334|9867
55072|5578
3688|3675
6199|5701
10928|84897
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
10978|11052
4650|805
309|3187
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
10291|6434
55327|3983
4088|8022
1855|8440
7431|8717
801|667
1080|5660
1616|51343
7157|5469
3014|2547
10488|4644
10972|222068
4089|5595
51747|8563
1365|351
11051|6434
51741|79084
4087|6667
2782|975
51474|2934
1080|5033
1909|51564
8312|8313
9040|5094
7428|801
3297|10728
3014|7533
4163|9368
2885|3315
4221|7431
23636|3661
3551|8517
6901|861
22976|11331
9978|997
7157|2309
10987|55342
7430|5599
6015|6015
8890|8894
3187|5515
8625|4670
166|7186
8945|10939
4215|11140
10075|3301
51343|2305
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
23451|23759
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
10569|11051
11051|6464
54708|7322
22919|5339
2932|1622
2932|7431
3309|91147
23326|3073
10013|10291
3958|2335
51474|5339
2033|6256
11135|23433
5829|836
23673|11342
1649|8301
2932|331
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1080|51429
1956|8650
11051|24148
1191|5621
10210|10155
5578|6722
51747|1104
29979|255488
1386|1385
472|51347
8945|3728
3551|6500
1080|1385
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
10487|27429
7533|9040
80145|10212
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
3265|3875
7189|4296
2353|1191
3185|10342
8915|8945
9531|3306
6500|26271
5599|4609
7321|4193
5071|7326
57680|5929
8452|9525
1387|8932
7518|7518
9040|351
10413|7159
10189|22985
4851|998
657|57154
373|7322
9133|1017
5599|5829
2547|394
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
26574|23327
3309|3949
9146|488
7157|7408
11315|598
4292|8078
8452|23020
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
5413|989
1017|55589
4163|4869
3551|10935
10296|6249
7374|5111
5111|983
5300|93986
2308|6597
5071|3178
10987|1655
2934|5747
11140|10869
55681|6194
960|2534
6045|367
7468|10155
10987|2932
1080|3315
4791|801
55832|10291
7013|3308
2549|6714
23770|5701
10014|3065
26234|694
4170|638
1643|22948
2274|51455
7415|87
3187|3187
1948|9690
320|5663
6604|6907
29979|51738
4627|84687
23435|1937
1387|5705
3156|3156
51366|7323
9618|6198
2192|10010
3399|7428
11168|6434
701|51434
5595|842
7415|26121
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
701|29945
5578|2033
1855|6993
8766|8766
648|55342
10856|6929
10892|7428
2033|2648
3396|291
10987|23560
10413|55327
10291|6667
8841|6772
9184|6249
1080|8878
8930|3065
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
2885|7275
972|351
79084|84844
331|331
23451|6421
351|55361
5469|9862
7324|6015
8452|6434
7391|3276
7168|10273
1856|1856
6426|7157
6613|7159
1936|7178
7531|25898
2309|996
11130|3178
4194|472
3315|2539
1956|7525
7431|57332
5702|5720
6310|92906
51377|7879
5527|5580
9217|9217
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
22938|51366
4193|55294
1649|3725
114609|353376
4133|4133
1017|6207
23363|51429
26271|996
4778|1387
6624|7416
64682|29882
4090|57154
8452|5245
5116|291
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
6478|7159
8078|54476
3984|6093
4734|4217
2885|196403
5796|23295
2885|3178
7531|25816
324|23020
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
4055|9657
28999|23161
1499|5599
4089|1855
8452|79736
2874|91404
1655|7919
54850|3725
6386|7189
3958|8878
891|22836
3725|4670
6934|79577
998|5147
5595|8878
3091|7341
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
84759|6500
3858|207
10059|4294
7322|54778
8452|3315
1604|4124
23429|8924
10165|1717
324|9371
6356|6356
5581|5587
309|79577
2072|8554
6613|7175
10987|5147
2767|2778
3707|801
367|5595
25923|11331
10006|2887
2059|10458
23476|2033
3315|87
891|5970
10381|4215
10253|23028
1655|6189
1831|1831
10014|11218
29945|51529
5296|5290
11171|54960
5058|3984
4791|5970
23513|7251
4609|5469
7157|4792
4953|4953
6477|4869
10782|9869
9218|57142
7335|7336
51665|488
1072|10487
5395|675
79753|6733
3654|64219
23512|1655
3108|861
11160|5862
405|196
2189|51720
4615|6478
166|9099
8976|998
25988|7157
79155|3551
3725|351
9049|2776
25999|207
329|7322
4303|604
4000|5925
10013|10381
5371|51564
1387|2274
9577|10165
9531|7391
27429|58
7428|1017
8204|10498
6929|291
6794|351
2908|5970
6929|92609
4297|4217
51009|7917
5921|5829
2335|6717
8924|10672
3661|5052
4088|22938
158|8539
476|79084
3187|23543
2335|7533
51619|23087
2885|5536
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
1729|25930
2335|11051
7322|9867
204851|79753
5887|55236
5915|6257
801|7402
6613|10210
24148|6426
6470|6470
2874|1385
1017|4170
54806|4836
3326|4214
7157|64859
8563|9984
2534|5781
2335|4628
7323|5111
25820|8452
9097|983
166|4088
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
25898|801
51026|4724
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
10569|23020
51377|310
23043|8658
1147|7082
1191|81628
3320|6647
51343|10059
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
9097|598
7188|6426
4628|6772
2274|6722
2065|5290
2908|5371
6890|8563
4683|3014
4690|8892
5469|7376
3983|4836
538|1191
2885|58517
10010|10010
5599|5966
10499|7533
81565|351
4850|4850
4217|5701
9217|9133
6597|7421
8697|51592
1291|5155
51026|80856
10613|3638
23363|1937
7155|23020
3315|7374
10787|7532
5886|8078
5429|7320
6199|26227
3611|56829
26133|8737
1495|7094
7332|7337
4869|5578
3182|23543
3178|2023
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
7132|7341
51343|7323
23512|26227
2059|3688
6416|3725
7175|7189
4204|6598
55294|6720
3958|51196
801|2288
1655|7536
10291|3178
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
2534|3320
672|3066
23435|10399
2335|1601
6881|26121
26277|9341
1739|983
10014|8625
5287|1956
3014|79035
1017|7319
3265|54106
701|8881
5195|5830
3178|4860
818|55342
10014|7415
6416|4077
6426|84292
8452|6189
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
150684|8452
6199|22948
10869|6477
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
5071|1956
9412|6598
5217|3064
11040|8651
351|4296
