EntrezGeneID1|EntrezGeneID2
5499|7421
4609|26133
1499|9604
11338|6431
1029|3312
4221|11168
91|4088
10987|3187
1717|2010
8312|1857
10413|1956
11051|8841
4214|1147
4609|476
7048|91
1432|3299
10291|9785
23512|5954
3717|4792
1017|7161
5725|902
2885|996
10658|1760
6667|5524
6497|28996
2965|6598
10399|8359
998|8891
1499|864
2068|672
3685|961
1956|83737
329|7332
1500|351
5976|9775
23054|10062
10978|11338
6774|4790
8454|5936
7157|6598
23326|2648
5371|6934
6667|4627
55856|7334
8805|8360
1956|382
1856|207
10419|8360
197131|23304
1655|6426
1601|6714
1616|10273
51377|8370
2064|1499
4869|8359
55366|3915
23390|56254
57680|996
7189|6885
672|31
1827|5594
23043|302
1653|5936
196403|5601
1029|7528
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
10399|7431
2033|8370
6604|6256
5300|864
2885|8867
7392|7392
5970|166
5335|25998
10253|23624
3276|8202
539|93974
65018|6885
408|1432
1653|8301
9253|6477
7322|196403
2010|3185
694|8454
996|2305
5879|6774
6598|58
3066|6604
23512|6431
5725|4869
1848|5594
6303|9869
4193|7184
5568|5725
7157|2965
3726|2033
998|7186
672|283989
51564|5587
10075|27339
7189|9184
408|2316
2885|2033
2074|2071
8452|9785
3091|10273
5371|8312
283|7157
3315|29789
4627|4646
4869|4670
3295|7001
10419|7408
515|10939
10075|476
55366|3857
5728|1627
6497|6478
10459|2969
5911|7046
351|7532
672|6207
51343|57154
5599|2950
7325|55743
2316|6196
4869|5925
598|7416
23429|3312
818|4088
10075|4869
675|675
4089|5594
6850|5829
3091|10956
3958|2969
891|5727
672|8368
581|7161
2626|5595
9978|10477
5716|4000
7157|4221
26119|3949
5716|11060
8452|8370
324|81844
166|5307
334|4790
7321|197131
1385|1958
54708|891
5925|121504
23390|10419
1956|10845
4869|672
2317|3688
998|4204
55366|4629
664|664
5300|3187
2033|4851
4905|9525
94234|23126
1956|5566
5928|9612
1027|6667
29979|5664
4691|7419
22976|64682
10598|27339
55832|8359
4088|57154
23028|6598
3611|9361
3093|23624
23028|7468
7334|7844
54708|10477
1956|476
196|3320
4683|641
4089|4303
5566|4678
1956|488
4851|25820
7532|6434
8452|79084
27339|84292
27316|9785
3675|928
672|8359
4734|2321
92906|92906
3958|51684
3312|3312
7220|7220
1464|998
7001|6774
3949|3949
23451|7168
595|26272
10817|1655
10419|3185
4088|3065
10616|7322
8202|121504
7428|4163
51592|51592
11047|9184
7421|6256
2626|5566
10978|6421
998|54407
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
5727|55819
3476|6426
10397|4691
10938|30844
2914|2914
23326|23411
4294|5879
1655|90678
382|8394
253980|7126
5296|6464
10488|51715
23291|10075
3397|11285
4790|10856
23759|6431
6426|23020
5592|60485
3320|9448
2334|5335
3178|1967
1020|7431
210|6777
4792|8915
23451|23435
7322|9604
6907|8370
2874|6907
2885|55183
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
6045|351
7531|7248
94234|1104
3654|55072
4869|7189
8452|4176
9093|23028
207|1147
4090|4091
51741|79077
5925|1028
26524|6502
5727|83737
23309|2969
26994|7335
1840|2885
1605|375790
23054|5914
10399|6207
6045|8621
7428|5352
51619|90678
672|3728
2932|7321
2885|4952
4035|5578
9794|4853
1642|51366
506|9114
10569|27339
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
80762|7332
5595|6886
4683|4436
23028|8467
23020|6207
26994|4734
1642|3312
3312|9070
3178|5566
51701|4089
4216|5599
387|7220
5594|7416
3832|6907
7026|7026
26999|7532
2549|5594
4089|207
26272|8454
54778|54778
8881|891
3320|81844
55832|949
2771|309
5781|6714
7421|5469
10075|4175
8945|891
5727|80781
6045|7419
6667|196
57154|8767
8697|23028
1605|6464
9463|26224
1017|1028
1956|64759
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
11338|26121
9775|7431
5578|476
6714|2064
23512|7528
4331|85363
6596|6596
6548|54997
10856|6500
672|1642
4851|4853
1454|4775
166|5204
2011|5587
10014|5704
4905|9114
320|320
2885|4646
3297|2288
142678|6885
55366|10051
81847|8658
5664|2317
11344|7531
4824|4331
3983|7431
1855|10075
4000|7536
6426|351
7067|6907
5300|23020
4869|3315
4609|7421
5460|3148
55832|3185
4609|5595
4436|472
6667|2625
5747|3280
1432|6558
10419|8368
22976|8085
4670|1104
5592|1385
1717|3611
4869|23560
8717|8717
2033|60485
2885|5194
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
6045|7332
5460|6434
10425|7157
51141|1832
3065|9611
7157|581
10978|10488
4089|672
22938|23020
54997|54997
8924|1495
4869|7155
4193|4303
6733|5725
4926|1857
7059|5190
27113|581
2932|4088
28996|1387
84292|56984
5608|5606
10419|476
93974|847
4792|9611
10817|10817
9025|8924
6722|1051
7334|10616
5566|6720
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
5581|58
10014|5928
5335|387
4850|7324
998|4853
1022|4331
2885|998
27252|27252
23624|7321
7419|498
26121|27339
4628|5087
5499|891
6050|6050
5970|10498
5601|891
58517|7919
6714|2316
26224|8454
23435|2926
3320|3984
4087|5599
23390|7126
27316|6241
1201|10165
3320|208
22938|4609
6636|9775
409|1627
6231|10959
25923|51552
3312|498
1956|55715
5595|6640
9448|4214
64783|7168
7319|56254
26227|3178
29979|84876
1956|3315
10212|28996
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
1386|4361
9479|23542
9612|7536
27338|1454
5460|3857
3065|3066
939|966
3320|51196
11052|7082
25820|7325
1616|8370
4609|8841
3717|1027
7013|6500
2494|8204
5595|5936
3958|476
3178|55681
9978|153090
11051|6885
29|351
2280|2280
4193|7322
4851|6596
10488|9145
51322|351
27316|27339
26121|7919
6733|7919
10419|8364
10181|79084
3178|998
648|10058
57534|4176
6733|1191
6240|6045
23770|5702
10413|5604
56254|64750
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
1213|23236
8452|3654
22938|7919
51377|5335
4217|112939
899|8454
7013|7466
29882|29945
23435|3728
4791|8454
114609|197131
9500|3315
5819|5819
7323|7337
55832|11052
373|79577
373|57332
5970|58
4086|4089
26270|8360
9451|7184
1022|5469
207|6416
29127|51319
1653|1655
79039|351
24148|6631
9353|9353
54778|6497
4088|7410
11051|23451
329|8915
7536|11060
6196|5594
10014|7532
5663|1020
4792|7052
4282|3320
10397|6194
5530|5530
5052|2956
5595|1387
4133|4734
54822|5335
7321|7189
4296|3320
329|22954
5573|23598
9978|7323
7186|2316
5747|961
10188|10188
1432|2316
4092|1499
5978|23309
324|7175
5087|5300
9702|26224
2309|472
7716|51741
4891|54602
64682|8697
8202|7376
5052|7001
4090|11338
7322|79594
24148|4193
23020|7536
10188|1464
2885|29127
7013|1642
672|7323
8202|55294
2908|3148
472|5970
23640|3309
4791|4791
5702|6045
7334|90678
4691|1616
23291|10270
6733|6431
51377|5052
5594|6241
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
2941|5566
11338|7082
6654|10006
3516|7026
7334|7335
23327|4891
7453|51144
10014|10111
2334|2885
3294|10150
3066|595
23512|5976
472|648
7013|4830
3832|3832
23451|3312
4194|7321
514|539
1147|2734
8452|554313
2734|2969
2626|9464
7532|7919
10783|4089
3516|4790
8658|8312
10978|2071
1051|6598
3832|1666
373|10174
9184|324
8452|9184
6256|8841
6464|4629
7067|7067
5578|4792
6207|4926
4331|4176
10987|3312
6598|6597
3667|780
1387|3066
3925|5595
7018|8914
9810|7324
4193|31
23476|9968
3187|4691
3398|55183
8452|5566
10111|26277
1386|7528
7419|10476
7421|4303
6310|9253
4691|498
5566|572
10987|7157
4734|10616
6256|22938
5371|1387
6717|6774
5606|5606
6259|4869
5879|4296
10616|3320
55832|8361
2771|10058
6431|6426
94234|996
57154|23451
29116|7322
1655|3320
84844|3178
5566|5451
3187|3185
5289|4627
3315|6597
10075|8813
8202|6737
4627|23499
8924|8924
25937|861
4088|4086
1642|405
1956|3667
9702|3315
10014|3320
7414|10152
9646|26121
1385|6597
79888|85440
3187|7419
2263|10818
3178|8301
207|7267
26121|26121
2185|2321
4628|5970
7376|6597
5296|6654
5725|5725
7126|387
51619|26994
4869|7419
2932|1385
5970|7392
3320|1196
6667|302
1454|1499
23542|6598
11168|3725
5581|2768
4331|4194
1627|998
56302|7337
26270|2896
64805|54960
23435|8531
2626|23414
4296|207
1627|6840
7428|7157
1387|51433
672|5932
4869|5335
23405|23405
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
6597|9412
5467|8204
1956|3958
1386|1499
8467|1385
476|5566
6886|8861
409|9049
22976|51433
7168|9903
2624|55294
8841|8359
9070|9070
6045|84844
3091|6597
8452|1655
6786|84876
8891|4361
6256|6667
4193|7468
23451|509
2192|2192
6045|4297
23411|22938
5300|283489
222484|5601
114609|8575
9525|329
10006|2534
5578|309
10221|5604
11059|4089
23411|7161
1051|4790
9500|9253
2624|8841
4214|6636
9611|3832
329|7320
7046|90
23291|25820
51366|7325
5371|9551
4204|6670
10075|10477
23435|1655
3178|11331
1017|9785
598|10181
55236|7327
26119|351
3276|7528
4691|4869
546|4683
6631|55109
10210|10210
4087|7161
26133|7220
3309|80829
5828|79577
23291|54926
3320|79176
9070|10270
9043|5599
22920|22920
1956|2896
10014|8841
23309|8473
7157|5983
94234|10212
27086|641
2074|4790
3178|6431
54880|9612
30851|1499
5914|6257
7335|54778
8445|4193
6498|3065
6907|6500
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2064|8503
4205|667
4734|23043
23512|6426
409|1909
23326|4194
2969|3187
6310|147912
3717|2969
23640|55183
55366|1213
1147|7186
22976|23512
472|4683
10014|8363
207|4771
29882|10393
5290|1655
7067|9968
7408|7414
324|8473
9775|6651
4926|8658
1386|3187
8452|648
4627|2317
3178|9785
5469|4193
51343|7321
1386|4089
29890|64783
960|7046
8454|7184
7334|9025
5194|5195
1454|1856
4193|26524
3315|10938
3178|2950
7536|84292
6045|1655
3315|3309
8467|5928
5781|5829
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
5664|598
1051|3065
3981|1387
1856|7186
8841|3091
7832|6500
472|5469
65057|10626
861|6631
2950|2950
4609|5604
10460|165918
90|4086
6431|5928
8881|2033
4294|4294
4615|6885
2885|3655
55832|8368
5290|7168
5296|8775
4087|11059
1386|960
7416|521
7531|1432
1739|55327
4086|2309
1653|3187
891|29945
23291|3187
5595|7416
54106|3312
4665|5300
2539|7532
5797|5797
3064|8408
207|3312
3251|7428
3312|6421
57154|7323
2885|6855
7046|7048
10598|3309
4778|4778
57154|6093
6492|405
1616|11186
51434|51529
22836|22836
5595|9031
1956|90678
3667|207
1387|3148
9463|81565
672|6774
23020|23405
1827|2932
5594|6654
51160|675
2885|4133
4683|10111
7453|997
5371|7155
4734|1956
6901|80781
861|6597
10291|23759
1147|6207
6045|10111
3178|1655
51529|7322
4691|6874
55327|64398
7161|1616
8945|4089
2019|3725
7391|23405
598|85440
10397|5566
26270|10956
26259|6502
8881|8697
8452|92140
6421|3065
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
7832|3276
9113|57154
3066|5929
6737|6737
57154|26234
5601|6256
56254|8370
4193|9040
1399|2896
1956|5296
3074|7430
2885|1213
8891|8891
5599|3265
2071|4331
1627|10540
1022|4851
7322|55159
8202|7421
1739|54910
4087|7249
4205|4209
51340|6636
488|4724
509|93974
3093|115426
8452|51592
1643|5204
6789|11186
847|847
10987|1029
7375|6885
7050|351
3187|9500
10856|5352
3187|5830
3638|6720
8531|9114
5879|7189
1022|10783
10856|8890
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
11052|51747
3065|7155
3275|3275
10425|7332
637|637
8892|8893
200894|10494
84844|58517
3832|5213
4609|6737
9612|3066
1642|6207
57154|6207
5052|9040
22856|55501
1385|3064
9040|7157
5594|1051
408|8359
22938|989
409|1147
5747|6774
7324|54623
506|539
8805|8361
57120|90678
4193|7528
11051|9775
5499|4193
409|6421
51741|7919
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
3178|51340
8924|23557
26524|1499
6648|8767
1499|7430
5217|7189
10928|25776
7157|2969
6733|6717
7323|6477
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
8454|9775
90678|23640
5598|5530
472|11186
672|6667
11104|10300
85363|4296
25937|5499
84759|23429
4891|80762
10476|521
84759|84759
4216|7175
10014|6421
6874|1385
4665|7186
1432|4831
5781|9646
3320|5747
10013|8365
58|7414
10476|93974
7189|8915
1848|5595
55743|1020
11104|9113
1958|1051
23759|27339
51592|7323
9821|2185
26224|694
55832|1848
11331|3728
324|324
5604|84292
5595|3958
1386|3315
11331|84844
7184|23049
4087|7013
3315|4175
7326|7337
7531|6431
4683|5932
58517|6434
4683|6615
8945|8945
7184|329
3064|2118
7325|26994
3276|55183
4331|6737
2885|5291
4830|5879
2885|7018
5286|10533
6502|4609
818|4089
5499|672
7189|1642
1616|554313
1191|2908
9500|7917
1032|9463
9183|4085
6310|31
7391|351
54583|3845
4282|9474
10075|5701
6646|6667
2885|5829
1616|23499
7161|8454
4035|9479
3065|5499
1642|57332
51433|51592
6631|9785
2932|324
3516|11168
1030|9463
23043|6240
7186|4296
79784|9646
6654|10818
2885|309
5879|5879
5371|4087
2065|2065
8452|1500
3178|2011
8202|7175
58517|7536
4869|8361
7161|10049
4646|1213
1856|55145
55072|10616
2965|6597
64130|64398
6464|3091
3187|6631
509|351
4615|7189
3309|9612
1857|1540
2022|92
65018|7431
1760|6722
26224|7832
23390|23390
408|79084
9097|55759
2771|3312
1051|2033
3064|7189
25923|514
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
8452|10291
7391|10476
7428|8985
10399|2782
10291|11052
351|3312
1104|1119
7391|4216
6654|1956
5914|5914
6497|498
7323|6045
9463|2045
3297|5601
7337|4193
1490|7043
5578|6812
5970|5189
25970|672
2033|10111
6500|8454
3065|3091
11051|1655
23557|3915
3801|6477
8805|8805
6045|22955
6625|23020
8454|11338
51564|3066
25923|1857
5598|351
10938|10425
3297|8945
4627|960
1967|8894
5598|5204
8452|6625
3638|51141
10477|8454
2064|2064
165918|51667
11130|3185
11059|11059
10277|7322
4087|10393
51377|11047
3187|84292
7337|8202
9903|55958
56254|9810
6640|4176
8452|4175
10856|23411
55109|55109
6500|7322
1017|513
23499|7532
1956|23542
3913|5660
4091|659
7157|8575
2885|23020
1956|2908
2885|4628
7186|3725
1017|4193
6714|8503
10987|54431
1956|10728
11059|7408
28996|4204
7157|6207
8945|7323
3667|5595
4035|23542
1500|58
196|6597
1147|6737
6045|29896
3178|8531
55832|1653
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
210|23640
4173|8361
9611|1387
585|5914
4851|22938
23291|9978
672|8365
1643|7157
3717|7342
7428|1499
23411|5970
4670|2040
7321|6907
11051|11338
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
648|10399
8312|5300
8202|5970
4088|861
8892|1653
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
57154|3276
6416|5932
7040|2280
11051|29896
6426|7919
7013|10111
10014|8370
2033|5594
1029|6597
23191|4691
7048|80762
9114|509
10152|55740
5728|32
1655|2771
6714|2065
8452|7532
4193|6591
7532|23095
23291|11186
8313|324
8503|56897
409|6194
7161|10399
5595|824
8452|10540
7468|351
91|4092
8454|3611
6874|64682
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
11052|27339
4609|27086
10075|9184
3931|8398
2932|2308
23327|1020
579|5928
672|3178
7468|7468
3958|7431
23236|5333
1601|3949
320|6812
4869|5573
26259|5978
57332|10399
83706|5052
3320|6207
4724|7327
7531|10856
3476|9525
4089|2308
10477|6015
9794|9794
10987|8452
3178|351
1956|1495
5581|5291
506|522
4734|10801
113878|196403
64241|10555
51434|2033
8452|23405
5310|2011
4926|1856
3066|5467
2771|7431
51741|1857
3309|9070
4088|7046
57630|4296
7328|373
6886|861
5566|595
1857|10075
1956|10188
23598|51741
8841|6907
23451|4691
672|207
51377|8368
7531|7408
7844|7325
5300|7186
6886|3066
7321|84231
11130|3491
5728|31
6310|7248
1432|2908
5604|4214
3476|3958
3315|5578
1622|3958
2034|1649
7428|4282
6597|6722
2305|2309
4214|554313
1051|861
1499|9368
2033|2309
2316|55589
3093|6477
6886|2033
5595|8359
6667|79784
6470|8359
7248|7716
3064|29979
3202|2308
5599|334
7184|2064
5108|84292
4163|55856
51747|6434
4792|4790
7832|8454
29937|3728
4000|4361
657|2281
4089|1051
9775|6194
472|3312
22937|6720
7327|7337
2932|4296
6478|5932
27086|9557
7528|6667
4176|54984
10477|6045
30845|30845
55625|10299
871|7157
5594|84292
672|4214
10939|11331
5058|5058
4851|6597
51741|7430
8452|26039
7531|9612
5976|8894
64240|9619
5701|5702
1022|3295
4683|7320
2885|8503
4077|4077
6498|6498
51619|11342
208|581
3958|55614
3725|6497
2887|5595
6720|3398
10413|208
65018|207
1027|7248
64750|6498
10987|9978
3265|6714
51741|23020
1062|989
5747|10212
26271|8945
1499|10987
3178|4076
8932|10419
961|664
1956|9049
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
10006|23191
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
382|4670
26270|8367
382|7428
22938|1642
1627|7168
9611|1385
6733|8531
960|972
4193|3091
7040|7040
4076|4361
996|25847
5747|5747
7536|9775
4436|7157
3320|4691
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10272|4089
2776|3357
5871|4296
6596|7334
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
23028|9869
26994|6625
1956|4905
10425|10425
54541|10075
3066|26039
4792|8454
4627|989
57154|1213
8202|2033
23759|64783
5594|7175
409|3178
3178|4869
10253|7322
10014|476
26270|10075
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
2967|672
2874|2033
54708|7323
5727|22856
498|4627
23512|5725
7048|9618
23435|10856
2648|672
2010|4175
1022|3725
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
7531|3312
83852|9869
151636|8359
648|81565
25861|25861
2534|55715
7013|9810
91|6256
3065|675
85363|5701
2065|2185
24148|6625
55832|23451
10658|207
23236|23499
54880|6015
28996|5727
4609|4221
382|64151
1655|27316
8697|10174
3066|7067
5914|79718
672|4609
51493|10397
409|51366
2776|9368
9612|6256
11051|2071
1387|1147
81858|55072
7013|5351
51619|10425
4297|8359
2534|196403
6045|26227
10987|3178
6598|6598
89122|89122
1827|351
23411|23512
7321|196403
871|7917
10987|7328
1653|23435
114609|4763
3091|5595
166|11338
55284|4214
4651|58
25998|9978
4211|1387
9546|1956
4094|7392
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
9551|23028
2908|2932
2305|6667
2185|394
8452|121504
29116|7323
4851|3516
23054|2033
23451|7532
6598|8467
6722|2969
10987|4089
409|5725
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
23476|5983
11051|6431
4088|4087
9344|6885
3185|6636
5599|207
57120|7048
1020|5747
10419|7532
4734|9040
4609|5970
23054|6722
23390|10181
10892|10892
7531|498
7323|54778
3065|5451
6431|6434
1653|4670
55366|23451
5594|1062
6310|2118
10014|2010
2074|4193
5781|6464
7319|7332
54476|7332
5664|9546
23405|6194
4088|2305
1958|7048
302|7431
26524|5351
3725|3091
1601|7046
1432|7391
5499|6651
2885|3320
4217|5604
8452|27339
8454|3178
6789|1616
9611|6598
4734|11051
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
22938|4670
5954|10728
2946|2946
6196|6794
84292|51340
5976|7018
1717|79084
3845|5296
324|2034
7421|2309
7335|2539
23295|92912
51592|79718
1017|23047
4734|4734
11342|23557
4869|6636
9618|9618
6717|6717
6421|7175
1017|7334
387|7052
54820|54820
51196|8867
57154|6194
10075|51741
24148|51340
196|8204
5914|6667
3725|5451
2932|3295
3178|498
7325|9604
6478|26524
409|3187
5781|847
4214|3320
5608|9463
3185|324
329|7323
3178|5976
1642|55832
5828|7320
10569|23451
10075|29789
672|8315
4088|1453
4088|5190
4869|3832
5727|55501
5300|1760
5058|998
4092|657
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
613|387
196|196
5728|3728
26270|6240
3093|26001
2967|902
1191|1147
6733|84081
3315|10728
6794|57026
9463|1948
5217|5217
9794|2033
58517|998
5524|351
64750|7332
7917|22862
3320|79654
4087|4644
5204|5307
4627|5499
8359|2074
23043|5048
3093|9463
5728|648
3643|6714
6801|7082
4691|5725
3148|5316
3265|4763
5154|5154
2064|2885
1045|1432
10856|8467
23435|6194
9618|23624
1495|5310
3981|3178
1291|5154
11193|7536
27316|4670
8454|4628
55832|10498
6045|6231
4609|7018
22938|9611
4609|23028
2064|7410
7322|6477
2965|672
10014|3309
3265|10253
4087|2118
83737|83737
22938|23451
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
515|506
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
8452|8294
9463|5311
23020|2186
4792|4176
1627|8650
5728|81847
5300|56897
10616|7189
2539|7414
348|4133
6045|11338
8452|6194
7013|10273
10152|22954
4836|6714
4088|351
1387|1523
1956|2778
1655|51340
509|6194
3309|7296
7157|79084
7189|7335
27339|6636
1956|5335
9604|9604
8894|7157
11051|7082
2950|4193
8294|2186
1956|2889
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
2034|9968
10892|23028
10419|5936
4087|57669
2034|6597
7428|4670
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
27316|84292
6478|10188
10075|9794
2308|6714
4087|11338
2316|3728
6431|64783
5592|7536
2885|121504
29945|9184
1387|6737
351|6868
997|8945
6207|7431
26994|23327
4869|1653
51185|23028
7013|57142
4088|1051
4609|6631
11130|9107
861|6598
2969|10569
4193|2969
51529|7321
1017|26227
5727|3309
8452|8359
7184|7184
5716|5702
2885|6604
2908|6257
8881|51592
284217|3915
3685|6670
6421|3066
2534|2889
4090|5936
5701|23020
4214|7157
8454|5351
23542|284
382|351
309|3251
2064|54206
351|23542
4221|10273
5300|7157
3178|4627
613|2071
4193|11338
23759|6625
4609|4087
4869|5970
51377|3309
5296|8503
84844|6421
5578|23513
6598|7421
5467|9611
7321|29979
7157|7155
8473|9070
51741|10188
10013|3280
2885|5499
23028|8841
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
1499|1616
10987|3185
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
7040|4836
9025|7323
51141|5702
581|10013
7536|9785
2185|3685
8233|23210
3093|891
4627|4691
26994|4089
6502|8452
1649|10755
6733|29896
2118|6722
1029|3091
7157|4691
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
1385|3065
6714|2534
10540|81559
8805|8366
6907|79718
2956|4163
11051|4163
3611|488
1027|6196
1956|9184
208|10174
6648|7428
408|31
1499|1653
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
5594|51366
1856|7157
1386|476
324|60485
5595|7249
23236|3612
1605|1605
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
3315|51340
7917|10381
2932|8202
6477|51196
2316|4090
1499|8467
7332|10413
9076|7082
351|23095
4091|64750
5781|5781
672|8861
10460|7408
10626|4176
26270|3685
6774|5781
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51322|51322
3091|3312
7414|1605
7531|25937
10013|8364
100|6667
4209|2033
11186|2932
9114|4724
10728|7067
7323|23327
5594|6777
3265|3654
57154|7048
3717|5595
26270|10598
26271|51434
10006|8503
10459|8754
29789|6636
55832|5976
267|3309
3320|54778
7323|1627
4627|4644
10488|54708
1499|7186
51343|51592
5352|3728
4193|2309
5728|3039
7375|5660
9463|80829
2071|7082
2932|8945
659|7220
10579|6598
2885|5290
2702|5566
25847|51434
10111|2956
3178|26121
3093|10193
861|5914
55740|10006
23759|9785
26270|10111
4193|488
7332|5970
10075|5702
2033|2548
23476|8370
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
7428|7430
4627|7414
4193|283
382|2776
7416|513
409|7532
9810|7320
51592|861
7428|1191
85363|4214
2317|4670
7416|539
4609|3315
6714|6774
3984|3984
27339|7323
6310|7531
5601|5609
11130|4085
3265|7161
3320|10598
1909|10987
2932|5604
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
4214|8368
4041|8312
23624|5018
1020|1499
29127|57332
9702|2011
3832|51592
351|4627
6464|3857
23390|2887
23020|6431
7013|5217
10111|9025
2309|7531
10075|23499
3320|7186
8416|4734
8452|22938
7334|8924
1653|10111
84844|26121
5915|5916
8452|10498
672|7161
3091|3091
598|638
51257|7321
3312|6045
26524|5108
4851|64682
329|8717
648|5725
24148|3178
11051|23411
476|10632
1855|5494
5599|4778
2316|5970
5601|9463
409|409
4869|54984
26270|8813
409|93649
7323|90678
2908|5594
3297|5595
10987|8370
8233|10291
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
22920|6651
5599|3667
10075|5499
5335|780
5310|5311
1191|5932
4090|10273
2534|675
10939|476
207|5587
1289|5155
2288|90
4831|57142
5467|8841
2887|207
51564|3065
6464|780
10273|7046
373|4670
975|6631
29979|7857
3320|7419
3685|6667
1022|351
4214|3300
9612|2874
2064|2065
26270|10165
7072|10922
7410|22938
6045|8467
23411|7157
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
4089|7048
2033|8092
26524|1540
5702|57680
4628|7155
56897|56897
10181|27339
4193|4851
1387|5601
5048|54820
3039|7248
7026|8805
8452|253980
8841|8841
1956|51144
3065|8370
6886|2624
54106|6714
10540|5704
3312|5970
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
5594|57591
10075|6426
54583|54583
55832|4076
5300|5568
2309|7532
4088|6625
55832|3312
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
4836|4361
1196|9025
24148|3185
6667|11168
2074|2068
7532|572
3320|5594
939|329
1432|5594
1655|6631
675|9500
1432|3925
409|10728
4193|351
1956|30844
1386|7184
1017|2317
26524|51433
9794|4851
10075|10075
8945|5868
6548|7248
546|8363
10987|6240
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
57448|51529
1655|22938
4086|7844
26121|51340
1827|3320
23236|5578
4088|2316
10801|989
5970|5716
10397|3309
10987|3091
23043|5594
4173|6207
581|6667
10291|11338
1017|4076
9821|27316
7915|7416
2033|4087
1213|9093
472|3065
1385|5581
3178|3187
6259|5802
55832|3187
4361|4361
8767|329
6840|4297
1655|6597
11193|4076
10978|5725
11052|24148
1454|9978
1643|2033
1201|8813
1605|5663
4691|975
4609|2309
58|6714
6310|6310
2534|351
60485|509
11315|3066
10987|641
637|9869
4734|3667
4089|2309
6885|6885
7067|5469
7532|23020
7334|31
2033|6670
7025|9612
51429|10188
4926|1855
8452|6832
5606|351
7189|9618
638|7026
51741|1856
25970|5594
7421|6714
4790|8454
3065|5467
54778|5371
405|405
4163|6648
672|9079
928|871
972|27230
5594|8531
26270|1213
7048|7048
4193|3320
1956|54892
7327|165918
5929|5929
2908|4791
3320|9869
7844|7324
3958|27339
6886|3065
4869|7175
10006|26999
65018|3320
5594|3398
4361|7175
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
1956|25970
2885|6840
5499|5747
3187|3320
112398|6478
6625|3276
1387|8359
10111|5932
1022|2965
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
8361|1616
2263|351
5879|6421
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
6207|6231
7052|1289
3320|26272
23327|657
23512|121504
267|3093
3185|11338
