EntrezGeneID1|EntrezGeneID2
2885|240
5335|9846
638|351
4193|5426
1432|2353
4615|6477
7013|6850
150684|5970
3320|7048
5371|25942
5460|4691
5608|5594
6498|8881
5413|5217
55284|79594
8452|8985
1312|9516
5914|81
25942|6774
10452|3320
51564|10014
7189|64121
573|598
29979|9525
8646|10253
7415|7184
10010|351
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
604|6477
4092|57154
9053|983
7132|7220
23291|1499
6102|403
4215|55075
1499|7322
7189|7046
55294|8813
10987|324
3956|5879
10393|64682
1856|57154
3611|1495
29945|51434
7337|3326
10273|861
55327|324
51619|1840
6615|4193
208|208
6881|3838
6198|998
7325|54778
26270|5701
51347|7186
8767|6885
836|1499
2004|5599
9025|8915
1856|23085
23291|4792
975|81
54880|3308
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
3685|8613
6850|801
4092|11059
4292|373
222229|8451
4627|667
5071|27339
7157|11315
3845|9093
4436|6774
51592|6907
4292|54602
7157|6881
5566|5566
8813|10273
2885|6872
861|2353
5371|5970
10163|10163
90|657
208|3064
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
5025|1967
3621|4000
26270|6194
7126|8452
861|166
6850|6850
2889|3265
26994|57154
6045|6500
2353|3725
648|80829
3728|2064
55832|6194
2771|7416
8450|223
3066|4792
546|7157
55366|476
7322|26272
10273|2308
638|8834
2950|7186
2932|51667
23476|23411
997|5886
6774|27
2776|2914
889|3093
6737|7375
5886|7188
27339|10273
64121|7248
10277|996
51741|23191
1717|6895
4090|51523
54541|1642
80020|2316
8452|2746
6647|6648
8717|7189
25884|3624
54476|7328
51343|5728
8517|29110
10087|57142
329|3728
7046|83737
672|223
85458|351
10987|8454
1270|1270
8766|396
7023|3066
87|3838
22894|6814
54880|23429
324|6737
7528|408
351|114609
4851|7528
5147|387
5371|546
26060|10381
2885|3838
51741|1855
9218|23770
5052|6050
6257|7067
153090|8451
8452|2023
207|5335
4193|10477
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
5364|207
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
2932|3611
5451|6711
196|9049
10075|8473
983|7157
997|26224
1627|3956
3396|11160
4087|79654
5921|7248
3320|9451
4087|5594
3306|5701
1956|1967
4193|4615
8795|9341
637|7132
7334|8737
6609|10956
2885|8646
207|57447
2624|7026
8945|8312
10728|196
5925|5925
9616|9616
3308|3838
51377|29109
6812|6809
10114|7161
26270|7415
6733|23499
4771|26524
2531|9517
4853|5664
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
10411|54764
51474|960
10477|6047
7189|811
3516|5932
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
27185|8924
1956|10273
1020|2065
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
7334|4850
3320|10869
6647|54708
1649|2353
84894|55294
4089|7027
3308|3984
7335|6045
6885|8915
6929|2648
5966|6310
23191|5217
864|3516
387|7410
4163|4436
8021|1072
26270|9181
1017|7157
57506|83737
4215|2316
5886|51377
1147|4163
2549|4486
10928|58487
2054|9341
604|3066
10987|51185
166|6498
11315|3065
54926|7531
6711|7046
10221|5609
7703|57332
23512|4691
6929|23028
4215|7531
3326|7416
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
22900|22900
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
4214|801
4088|8454
1390|1390
51026|9536
5970|1432
5566|80331
1978|983
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
51194|7324
7332|9736
10393|8697
10425|10908
8697|8697
11104|51026
1969|5781
5292|51343
27035|7132
5728|8658
291|4792
5728|1072
2931|5568
10210|7324
9093|3320
6102|6774
8454|7431
7023|7025
54926|10425
6256|22954
57630|7334
3981|10393
1453|324
51026|4218
1385|5587
5701|3308
4790|6711
472|1031
7428|9978
1017|118
5728|5052
6502|694
7337|801
83605|57154
4035|351
3397|8517
7322|7335
6711|4089
3725|4646
83737|7161
5204|2316
51343|7428
4124|4247
7046|9372
3643|409
55432|7415
10728|811
6045|4076
6774|5594
8452|10935
79577|9646
7376|23028
115426|939
1627|3326
8813|9500
11060|3093
5071|7419
1643|1642
148022|7187
387|8772
6722|8462
7528|3308
26060|26060
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
208|9846
4665|57332
23291|7157
4092|5608
5693|7431
3396|6742
3491|3688
324|5568
25942|6497
10452|311
4851|351
10062|351
672|29117
373|7323
7337|6045
54880|604
595|6714
30851|1840
5921|6714
1147|3838
23512|27339
4734|80762
579|4089
2118|351
22976|10399
64137|9619
4087|1499
3064|9474
2131|1270
1019|506
3621|6597
4691|7431
8452|2950
5868|8766
5908|4218
5906|11124
960|6714
2280|5530
1642|9040
23390|5170
2308|5914
585|2034
1499|5566
8452|3838
5580|10014
2023|3320
1956|351
5071|4724
4088|4089
9201|351
80824|5599
3611|56993
8452|9867
29127|23085
3066|4092
6885|805
6667|54880
5515|51564
23327|6199
6667|6667
23304|2045
4087|805
3643|5335
1017|10155
3091|6774
1856|1857
79139|57142
546|1616
998|4646
10892|6885
208|3654
672|7332
960|3688
6654|3265
2353|5566
84282|84282
1649|3726
6714|80725
83548|6903
3320|7416
64805|23534
10460|56254
4193|64219
2887|2887
5601|5587
3925|5598
3725|3838
3308|7415
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
7157|4000
26270|983
23133|8881
5311|5311
408|4851
79139|1956
4087|7528
1432|1936
10062|6801
7251|6453
11059|7332
996|64682
5371|5914
7157|8841
55236|10277
5170|127281
23476|2885
302|7416
10188|8867
997|5292
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
6502|8945
836|6667
8454|5424
2023|2281
7415|302
7186|7335
10413|64398
7013|6623
3654|8945
26524|64398
472|6667
5594|476
409|5071
5609|8772
7428|10399
2534|3685
6416|351
6502|6737
23390|1453
6667|4331
2885|87
4088|2308
6199|92609
81844|148022
23230|2885
9693|5906
604|5300
604|79718
7325|8452
10277|7323
56957|1956
4133|351
818|4087
23394|5335
55236|7322
3065|4792
6794|6597
3066|57708
51377|10616
2648|1017
3064|7157
6498|4087
55236|11344
207|2624
1027|8451
553115|85365
5515|6714
6647|1072
1856|409
5915|6256
7322|267
10987|26133
2768|3685
3611|476
5932|60436
7818|3091
7430|637
23759|3320
23759|351
9372|7251
4851|6045
246184|8881
23095|3725
3707|5335
5829|10013
5683|7431
4035|5566
2189|4292
8451|5052
6464|1642
8649|6742
6310|1760
6794|10273
51026|4725
23476|55743
26271|64682
8239|9500
240|5966
5424|6714
1032|672
5728|65018
60626|5335
54880|10013
353174|55819
4905|4905
5290|207
6667|6714
10277|836
1499|351
7410|10277
1147|4609
7023|8841
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
4088|64750
472|3091
23512|6615
208|7431
975|10381
8452|4905
6597|3726
5515|3476
7415|10381
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5058|351
207|2065
2625|8841
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
1432|3913
54602|6714
26270|4076
1390|5566
9516|51741
3093|10616
51529|8697
7321|10013
8452|22894
1385|3725
4851|7155
5581|291
672|5515
55432|4734
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
3364|3251
402|5516
1017|5422
604|5204
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
7013|3326
51194|10477
6885|4091
207|3654
2625|5566
6733|4691
23191|7532
6737|29109
148022|8737
595|6872
4215|57154
1856|5494
3396|6182
51474|5898
997|1027
5424|5426
3845|11030
118|25942
8315|5604
7332|4734
5170|5829
4087|3308
2023|7251
5211|351
11069|7186
4055|8517
672|150684
7321|7322
6880|6873
3265|3265
7334|54708
8775|23673
1642|6210
6711|7040
3065|115426
9043|10075
1147|10987
51474|5908
4734|207
153090|8312
23405|55705
6194|7532
2010|6895
6310|8462
3320|5587
3065|9612
5371|1453
79139|351
1499|595
6416|6416
5970|1019
64750|7046
7325|5071
29110|808
7157|578
6667|4089
3654|506
54880|6929
64802|64802
9040|57154
11315|4282
9646|81565
6199|10527
10277|9525
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
4214|3725
4091|83737
2023|83871
4089|6498
6468|5978
6477|7321
9810|79577
5978|6597
396|998
6464|3717
4163|8454
23291|2316
1454|6615
7532|23327
30851|7322
5580|3308
476|55705
23043|7189
5898|9525
7157|7528
10188|23327
983|55083
8924|7323
7013|6904
57630|8751
613|3308
3398|23028
4088|4953
5140|5568
10075|51377
7322|26001
26270|10987
5898|5906
6477|23095
29127|3309
5300|7161
2131|2131
2932|406
4193|7334
23263|387
4087|9611
1642|26133
92912|1627
7295|10628
7319|7320
8451|2010
57154|1937
25939|3837
90780|1499
4790|5566
3843|3099
222229|118
1958|20
6256|90
581|7001
329|7251
55159|7184
972|4282
55294|5966
6497|10399
7157|3837
5664|54850
3476|6453
26270|6597
1650|201595
3065|5601
7189|7416
27429|1432
1956|5580
57154|1072
8315|7375
25932|1605
4211|5316
22976|22930
6477|6500
1956|7430
672|3093
2969|382
3326|4627
1601|4035
3093|54778
6733|6714
5914|5915
4627|5830
10987|1937
26270|7532
5886|23085
2064|5295
26270|3326
2258|2258
1642|8945
80331|3308
5204|7531
51474|1495
23291|2736
672|26271
6907|6907
5747|1956
26270|3843
604|5966
3516|1390
3309|7295
51564|2011
6667|6722
55159|4193
3638|22937
7818|196
5728|51433
6901|9113
64854|223
7157|4087
10075|64422
3265|5155
56479|805
51100|5566
166|93986
7132|6885
7415|4905
4486|5335
79718|9612
26524|23085
10277|10273
7428|389
23673|9341
2931|1499
6667|5970
7321|1840
6194|8451
10452|10273
2054|8697
1017|25932
2011|10935
55832|3837
3838|10010
10155|7189
51343|8881
5071|27429
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
6929|6929
657|4086
9097|3315
2771|2771
23085|23085
1017|5451
4627|11344
7189|2534
23133|64682
5295|4217
23085|1147
6045|3066
3661|3099
7040|197131
1499|26060
51379|23028
5058|5108
196|6880
81|3838
7013|5683
6647|10105
5991|7205
3725|4609
3309|7917
6714|7531
23327|10477
7132|2534
585|5916
506|7532
1956|23392
7189|7188
11104|10174
8737|8772
51009|7415
2932|5829
7048|983
26524|64783
329|842
4089|1616
7532|2011
3064|8517
10062|23028
4088|23348
6934|10459
1020|4000
4088|4090
4055|5442
3981|694
476|1650
648|5693
27086|1104
4088|10393
324|7531
1717|23405
55832|23560
240|5566
23028|9690
6654|5781
6477|7295
801|6418
81620|1432
3065|10928
3265|27
3843|8021
6733|6275
10075|7531
51564|9612
7428|808
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
1936|2962
4734|10252
26524|9093
5966|10425
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
6045|6615
2011|2011
5728|6500
7157|4646
6416|9020
10956|9978
20|6670
148022|57506
1147|6714
140576|10972
4193|5970
8646|10252
7322|7189
7532|23077
10159|10848
7320|197131
7322|7322
2534|8517
5606|57551
9464|9464
5217|7428
10928|8517
8450|2023
115426|6500
3065|25942
7132|8795
1029|5371
10014|22948
27248|7327
5371|4193
4055|23043
23376|7321
23236|51196
5908|9020
26060|7189
8312|4609
1874|4089
8312|3064
6498|4035
3306|23640
406|196
10155|9500
8932|3065
10252|7528
23649|7155
3065|51429
8945|5978
4086|3065
9968|4221
55681|5094
2887|4734
6714|4035
1104|11124
7157|1147
2064|4771
6418|2908
2771|4628
23291|9218
5879|23191
51752|7132
55832|6597
5886|5071
1978|5515
29110|8454
648|7528
1956|1500
6464|3572
10613|11236
3066|3326
1958|4665
998|5599
1017|8473
5371|1616
302|4216
10892|7186
1627|3983
4088|6500
11060|11060
7013|667
8841|79718
6198|351
996|1312
7157|7027
3299|3299
166|7431
476|3843
4851|55294
7321|9616
5422|5925
5071|2898
8452|7531
51741|6714
2908|801
3308|8473
6733|10848
5538|5052
5058|2316
6880|92912
7013|302
808|8517
2353|197131
573|9611
5108|1454
8717|153090
10253|197131
5886|7187
6670|3065
25813|56993
5663|87
11040|572
11124|9218
2932|8893
1499|9693
267|11160
23263|4087
5058|2064
23770|7532
5204|10527
26524|11186
1453|637
3572|5295
8517|1147
476|7419
8924|1499
8517|7187
6009|5906
10273|2908
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
1601|5581
7334|11342
23512|25813
6310|8751
7341|7341
5925|5599
1956|9020
1856|10174
1956|10381
5295|5879
29110|6714
27230|7917
197131|6654
26060|207
1956|1191
51100|351
1147|5580
6714|392
10174|9693
3981|1191
2932|408
10075|3925
5292|3308
23633|64802
10253|6478
10928|8772
25942|3309
10014|1642
11186|1642
3315|64750
207|5058
5587|572
7430|3308
284|284
3516|56254
5599|6885
5295|5599
25898|54910
4627|5515
5911|90
7322|9040
10075|3837
3516|7528
2932|5581
5300|55294
5898|23032
26524|3954
6498|51343
2022|3624
79594|7332
4609|7184
1017|396
373|2624
657|657
6885|10987
7415|85440
55705|10527
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
5515|6198
1017|23649
6667|675
25820|7321
373|4725
93986|93986
7879|10613
3396|9361
311|5879
1499|8454
1017|51343
6256|6256
409|7189
4358|374291
3931|348
8451|55832
408|382
1104|23043
25942|3398
23512|9618
115426|7528
7132|8517
2885|3858
6774|7295
9097|5701
4734|8454
2767|2776
5170|351
2778|4087
8452|6210
6667|5451
2782|2778
27338|8697
4088|2648
10987|4076
2034|27252
598|65018
6045|27339
6647|6667
51141|267
27185|5048
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
56254|7332
6045|3182
7335|10277
6453|6453
10087|10087
818|23534
5204|4609
2778|6624
7328|8315
25820|7332
4790|5970
3840|3837
5300|3725
3315|10013
7186|7341
84759|6015
6310|2889
7531|3667
4087|10956
51026|506
26524|10413
340061|57506
8945|694
7295|30851
7050|4086
7186|7321
84447|3064
151636|7321
56479|801
9043|29937
2316|7040
8878|8878
7157|6667
29882|8697
1017|2962
4087|51377
4851|9810
54413|7046
1072|7532
4864|4864
7428|3717
2782|5906
64750|57506
6498|51160
573|10273
57154|7187
4163|5970
1147|2969
2931|2931
23291|7327
23291|7019
6711|4088
5887|10460
8454|9978
4851|3714
5311|7220
5155|5155
2776|5290
79791|8454
6667|1627
4087|2648
57669|351
26133|1147
7415|23291
1432|9031
51474|2316
8454|27339
1936|7917
148022|7186
6903|6905
1500|7532
207|7431
10558|9517
7528|3309
324|8239
983|3320
10758|29110
4282|7189
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
23028|25942
8837|598
1495|4609
64121|64121
4089|10273
7428|3308
8517|3326
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
56479|6714
9978|54926
5071|7431
4088|3308
10273|4486
7089|7089
2885|7431
3065|3843
4092|7157
5914|9611
3074|55705
1454|4193
2316|5295
353376|3661
1201|2010
23376|7323
3688|1605
5862|5870
1936|6478
23560|6210
334|7917
10156|2065
408|6418
7048|657
6597|8932
5460|11060
5413|351
10165|6895
3300|540
7161|5925
6901|2932
4790|3066
2962|5660
8408|79594
5970|3725
8454|7001
1936|6737
5728|7375
4087|8312
1967|8893
996|7027
64750|54778
7013|3838
3654|22948
10014|5693
2885|6711
6812|6464
8945|9500
7328|23624
55832|8985
9113|1978
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
7531|836
51377|9097
65018|7189
4609|5515
8451|3309
26270|4864
3065|7089
3572|6774
5664|8837
320|4851
1649|3727
4092|51377
3091|3326
26270|10381
43|43
9612|7376
3275|949
637|5599
4646|4646
6418|7428
51256|7248
5451|5087
10494|83605
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
1643|2010
7157|5442
29979|7415
25942|28996
1956|10939
1432|64783
2023|302
334|983
5663|54850
240|5568
2885|9344
7148|7423
55832|1937
5654|652
604|9451
11124|8454
5566|10672
5071|5052
409|51474
3725|6613
598|10059
54708|51024
10193|57448
10477|9025
6648|351
8517|8772
7324|1840
23291|506
6794|27248
4092|83737
55636|6597
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
57506|79594
4609|5683
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
23557|5566
83737|3725
10014|4627
4792|7341
5781|3717
5970|1495
57154|5494
79718|23028
8773|10152
672|1019
9368|23236
2023|27339
5914|5916
1020|2746
10987|10935
10869|3182
5830|51
4282|7157
55236|7323
672|6500
23085|5609
406|6464
22954|22954
409|808
10628|8841
10477|1147
998|3956
83595|351
7430|7430
7415|1027
996|29882
1017|476
10987|7019
7422|3320
65018|10452
3936|5887
8805|2908
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
26270|22948
8924|10381
7067|9612
3320|90678
7048|351
7157|5527
2898|5566
8658|8658
4089|4087
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
8878|84335
81620|3838
1129|6418
1499|2648
23542|7415
55083|1739
1499|7048
4790|6256
1454|351
64130|64130
4609|6872
808|8767
2629|5094
5898|5898
208|7430
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
207|27429
7320|1027
80829|9020
348|5654
23673|8890
26272|6500
3727|8604
5716|1019
7251|6093
7157|153090
659|652
9049|3326
54708|55669
207|842
5194|5191
3326|6194
7415|23636
25898|805
51366|7332
57154|7189
10252|2885
1876|23429
267|7415
55832|27339
7132|26133
5914|694
10155|6774
4089|7528
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
7321|26994
5516|22948
57332|23560
11342|7025
150684|8454
604|9612
6259|7431
9113|25937
23649|5422
5609|7189
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
166|7716
388|5515
26524|375056
3320|93986
4725|4728
83737|2629
5566|6615
6275|145482
23390|1616
1977|351
1201|291
29127|6015
672|842
1956|9253
7428|7178
7321|7321
81|7295
6880|6872
408|659
5781|613
2885|6814
22976|1191
10273|22948
801|5887
652|657
4609|5300
1956|4035
5536|5664
55832|26227
1019|7046
3643|805
8313|54778
5071|3099
118|5566
4609|3091
351|9546
29110|10010
7375|51701
7415|8945
7879|1956
408|7531
8945|51343
1029|8717
4087|6256
9611|10062
5954|2023
497661|6194
5886|5693
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
5071|55750
998|5601
1540|8878
2624|9978
1956|5292
7157|22976
6774|10987
5594|842
6737|7328
5716|8878
5921|351
91|90
3983|351
1017|55083
7531|506
8452|55832
4205|4205
6850|10758
4086|5911
25942|3308
581|5705
11186|3265
23295|3064
353376|353376
648|26039
267|7917
55832|7019
57332|1876
8452|3843
506|5170
2898|64130
4771|23028
3675|3675
10014|5516
57154|9618
4215|92609
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
3725|4734
4163|5862
22976|4683
6613|1523
3320|406
6881|6872
5609|5609
1201|1650
4090|6497
4089|4090
22948|4214
8773|23673
5862|7416
4627|2771
81565|11104
3320|657
115426|7321
29110|351
55832|10527
1147|808
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
648|57332
1956|9181
4215|81
4609|9670
2023|16
324|506
4436|3728
7326|7326
5747|7157
29110|3661
1019|4088
10425|5371
7046|3308
408|7532
8878|6812
672|5925
57506|5094
1385|10114
7188|7188
2932|4790
25942|861
27339|7375
3315|11059
2010|3065
340061|7105
3725|3725
8945|3315
4216|5608
9218|7419
90678|54778
6464|1969
267|267
3320|10928
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
2353|2353
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
51|6648
6464|3326
1856|83737
5536|3320
7415|26060
5204|6615
10076|3667
2874|55128
55832|5936
6453|6655
182|4853
3326|7431
6801|9448
55832|3838
6789|6789
2885|5295
57332|8451
2353|5451
6497|506
6259|5594
10413|207
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
10075|5705
27242|8717
6720|6667
6885|3320
4092|10987
81565|998
6310|7324
2034|7341
595|4899
805|9020
27252|8301
9604|6929
9113|5728
1147|7161
2908|2908
3688|3956
5371|9612
8454|3838
7375|7375
9616|6502
9020|7186
5898|83871
5601|409
54764|8924
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
83737|5094
4088|26039
8452|6500
6872|6873
10076|10076
7415|3091
7186|9618
51529|27338
5879|128239
5516|9053
10010|3309
5970|4089
2064|3837
207|1937
4211|5087
7161|23028
1499|1147
10062|5705
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
2932|3320
23512|10939
10987|3611
79753|55696
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
54471|10059
4163|7430
166|7205
3308|5970
5018|10452
26270|23654
7189|975
2064|6850
1642|3309
81620|8697
55160|8416
87|7295
6275|4087
6885|2648
4734|657
3717|5525
29945|51343
3091|10413
207|26994
1956|4358
7323|10494
4085|8881
2316|387
7157|10628
51741|56957
7428|51065
1029|672
7249|7248
1017|1017
7013|7013
7025|6667
90780|1642
1717|6210
3725|2962
7408|11060
672|6801
836|6789
5879|6198
27|4193
5191|23028
8945|57120
1627|966
6720|3399
1017|983
638|54708
4609|4436
3066|25942
4000|4088
1191|7046
7157|51474
7879|5867
26047|9646
54602|11060
7419|10452
6464|351
1017|5426
1147|5868
9040|9040
23291|4790
5908|23405
8841|22948
7716|54764
672|3725
2931|8893
2887|351
10075|1499
329|92912
5802|5217
3725|9935
8878|10013
51434|51434
998|7157
23542|2258
4851|996
7251|9727
114609|818
998|6809
3611|92609
652|652
54106|29110
55327|320
26039|26039
8517|3308
6737|10616
3202|4086
2010|5018
8878|8454
7157|754
3725|57120
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
7251|81
81565|7531
8766|7532
842|8915
5879|115703
1857|5494
409|5604
29979|351
5908|998
4609|2932
348|6722
1936|8878
57448|836
55832|3182
3837|55627
7415|5660
10075|811
85365|51246
29110|340061
3065|3516
3516|6015
7332|10616
5829|25861
6929|9464
1454|1453
5071|302
207|5494
5970|10848
7186|26060
10210|7341
4217|351
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
7879|6646
1432|2885
6885|6498
5747|3717
4089|966
1627|8301
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
4734|1453
983|29127
51330|7186
4088|1147
573|23392
55832|9978
3308|55832
7323|55819
5119|9525
116985|8795
3315|7334
2885|2023
51741|64398
56993|9804
4221|6929
5530|5204
10616|351
408|5601
3315|4792
6045|6597
975|6194
4041|7057
5606|23162
207|25776
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
7321|267
1642|8315
3688|81
4734|6789
5594|9025
3837|7341
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
10413|9693
8312|3728
1718|7157
3925|1027
10252|6774
9218|4724
8924|9372
207|9612
5170|5581
5683|8454
7532|9253
51552|351
998|5052
23291|8312
81858|5728
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
7248|53358
8945|7023
6497|375790
51474|6711
28996|6477
329|9670
408|5451
51024|10452
572|983
5701|29979
2353|7917
6929|808
1500|6714
1499|6667
7189|861
4089|8878
4086|861
8454|3858
10075|3838
7415|84447
6597|3838
9910|5925
5886|7334
2747|2746
3065|23028
3315|23429
7531|1937
472|9736
7132|29979
6880|351
55294|9968
23291|6737
27185|23499
23327|5566
2004|6929
472|10075
6045|7157
6015|7027
4193|9448
25898|7322
3956|302
4087|29882
1147|6500
51474|5906
7415|3688
54880|6500
1499|79718
8451|3858
5581|7431
4088|2353
1956|8795
7295|3093
4193|7325
150684|4792
3611|207
3643|2885
6259|23191
2034|10273
3326|51065
665|665
7917|7415
51552|7428
6774|5371
8841|5925
11124|81620
4087|3661
8924|5868
7155|7155
472|1453
23390|10494
4609|9181
207|7415
351|27242
4163|4215
4851|6093
10014|6907
2534|5295
5170|5566
4215|6416
1019|4087
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
6477|1936
8454|3320
8878|6198
4193|7178
5828|9646
2023|4646
4217|7164
2648|23162
472|7917
5371|1977
4792|6714
2885|9611
27122|3654
1017|3725
23291|55031
1627|8517
4609|9361
324|1499
373|23759
4905|5911
10221|6416
64750|4089
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
6623|5594
54850|2950
51377|81
25898|25898
4771|5829
3638|7415
5300|983
3611|5954
4790|5716
9978|7326
5747|1937
7376|7321
2023|4691
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
7251|25776
7879|5868
801|5052
4214|51065
23291|8945
26994|8517
3326|16
7248|7248
8878|6737
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
5663|6009
9978|6198
1017|6742
4085|324
10210|2969
7322|7337
3306|3309
23043|6711
23513|5594
8452|92609
5536|3308
5204|6667
324|353116
8452|23303
2010|26058
4205|7341
3516|7023
4292|8878
382|51194
140576|351
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
5728|801
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
5307|373
7295|396
51474|302
408|808
408|408
51619|54778
2885|5204
3981|2023
4905|8773
4092|5606
4853|3714
1499|5601
406|6613
5071|7323
5916|5916
7189|329
637|8795
818|2316
1956|10558
4851|25937
373|7321
5594|5604
3320|5607
5915|5705
4609|8451
1029|3308
91147|5705
8841|5300
6259|1499
409|3984
9218|11160
1906|1906
396|3728
7494|2353
8452|10075
3309|8473
2932|11040
6015|6045
1385|23512
3320|7132
8452|3611
1020|5867
55236|7332
1649|8454
348|7001
4087|996
6667|6502
6591|7157
5580|57610
5781|81
4609|22948
10010|3320
1601|5295
960|6774
613|998
5599|598
7013|6015
27338|351
4627|85440
5966|5970
5906|7879
23291|5426
818|3925
1499|10013
6182|7818
2132|1270
5469|672
1642|55023
11186|4040
8773|8775
7319|130507
6901|3340
9448|5581
23291|85440
64854|9867
2908|1616
9611|79718
5867|5300
2189|10935
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
409|8322
6256|10062
23162|23162
23542|9978
291|476
10579|6257
9846|9846
323|57154
2932|197131
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
3837|57680
6045|2010
10987|2353
23542|6624
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
3320|5598
8452|6597
2353|5204
7132|8915
9927|10013
7251|23295
3643|5781
7295|4790
1027|5594
7415|5604
5204|1958
23390|64137
1432|166
6667|1958
1499|5525
2885|5424
6722|8841
23512|1650
51343|246184
23263|391
9690|7322
388|5879
4691|497661
9693|5900
3320|1969
8451|6500
23236|5580
2353|7025
79176|9978
10477|9604
10758|6885
11060|4092
57630|7323
4609|3956
5663|836
7410|25820
842|3725
8878|8737
3065|4790
90|92
10075|3315
8452|10399
340061|3703
7410|5930
55832|51067
1019|51343
5580|6624
3064|1956
7189|3845
9927|578
3654|3320
8775|4905
6885|4792
83737|8650
8649|553115
51377|8924
23560|6194
8454|5052
4087|64750
6801|801
1956|5581
7416|7431
8425|5879
1739|8945
1616|8837
2776|975
26270|27248
4683|4292
3065|8473
8452|351
208|3315
7341|7157
604|6500
10399|4691
9020|672
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
3476|1650
4691|5742
7251|613
1454|1454
26224|6500
55832|6182
