EntrezGeneID1|EntrezGeneID2
5108|54862
23435|27316
2534|836
6421|6667
2885|2934
5879|998
5595|5599
4791|1147
10818|10580
9775|27339
694|3276
1613|2885
11143|7862
5914|8841
4627|3092
10062|26039
11171|48
1387|3725
8452|6601
6314|6871
4869|6207
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
3661|3661
7168|8517
1956|3309
331|842
1499|6654
3275|6885
4670|10432
83737|79176
6881|6877
4734|27
2885|5716
3320|3091
4831|2280
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
309|7419
983|2305
9821|8567
2782|5058
6464|2889
25884|652
114803|8850
55715|5921
23411|9913
2908|573
4087|8239
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
1856|22893
22976|58517
10193|351
1655|64783
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
1072|4831
10569|54904
25999|7132
595|8841
2932|7428
4486|6714
1655|4869
2932|4853
3065|10919
1387|6597
331|9500
6602|7155
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
51548|1642
340061|340061
7159|2033
3678|80781
7161|2033
6045|11051
8473|8473
27005|27338
30827|9070
5928|5929
51548|1832
7157|9611
22938|6434
4609|8036
156|4790
7013|6262
1386|1984
23390|51322
2353|4775
3066|328
51141|11047
6199|10728
23049|7157
7161|3066
4792|329
6468|5683
10765|29890
1001|1495
3309|5701
10006|64783
80335|5929
8861|5925
5728|4628
29127|4216
9218|7416
10013|5211
8726|3065
578|581
6654|6464
6310|2274
10487|4173
2534|9826
10210|7094
3516|8850
23435|10013
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
1810|6871
6602|6597
55689|56655
11091|219771
7157|10848
2033|5970
9821|54778
1655|3066
648|51474
51747|6431
3178|4670
23020|7428
4176|4665
2932|1786
8945|11186
648|7919
5900|5908
26039|26574
1647|1937
3688|5581
2885|5660
7157|604
23774|7431
648|6045
7416|1650
9253|8737
7040|1616
2736|1385
23451|3187
5867|7157
6733|6434
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
5594|8202
55366|55159
5286|2288
9230|3958
3091|10399
207|9479
2010|4173
22900|6944
10782|2885
2023|7416
5499|5499
2305|8467
2534|1500
4216|4216
1856|11338
3717|2185
6310|51701
9372|1499
4214|6207
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
4214|4628
2280|4092
331|7324
10210|23451
7528|6929
1019|7917
27097|9913
2317|123169
89884|283989
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
166|4665
1956|8243
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
6880|9913
8416|351
79577|4926
1119|5130
208|836
133746|4193
1022|1017
23770|11047
613|8440
5578|10928
6045|23394
6733|80829
4628|4869
23509|4851
1948|2049
4000|6199
6045|27316
1454|8239
6426|7494
8202|595
5702|3091
6885|6416
324|54764
23186|4204
2885|10845
23513|4163
10987|5936
811|6513
5058|90
4090|4221
408|4905
4296|6416
7189|5701
513|522
2335|4869
1191|1191
8986|2353
5245|5925
515|522
3265|10522
3065|4824
6720|6720
10632|513
57045|652
87|1495
23133|5339
3516|351
6597|3516
3675|8754
10580|2185
4609|20
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
7917|9869
4627|6275
10919|5371
7251|4076
5578|998
9218|6890
51377|3040
1129|156
5581|5581
6789|9113
10460|4361
1019|7525
2064|23542
10987|9451
1874|5108
6272|6272
3185|5245
27339|6631
1487|1786
51701|6774
5781|1499
4869|11168
4690|27
87|2965
1017|5983
9794|23133
26277|10626
648|6597
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
22976|6434
10006|2885
9619|9619
5087|6929
6431|9785
2059|10006
3981|10856
10987|2950
3178|22872
2885|4163
2023|4282
539|8879
23405|9775
8726|23560
1956|5339
1453|1857
23363|539
10856|1717
2011|2932
3309|8517
2908|3065
6231|6188
4205|4087
140576|3925
23433|8476
23184|5983
51562|7786
8567|8795
6314|375790
11033|23303
151636|54778
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
2335|509
58517|29896
6598|7155
23186|79813
6597|4869
1196|10075
51377|3857
1432|23770
351|348
5217|6093
10632|1650
3720|9869
23542|80824
1387|5581
1655|4090
2885|506
2305|6774
10987|7184
1956|6636
8452|4076
3065|1387
1613|1616
5925|4609
23309|9869
5728|80351
672|6426
7416|7419
3309|6885
1196|6733
10075|4170
7862|9767
51741|3312
8440|5747
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
1487|9612
11124|7094
10399|3643
7189|9551
57447|3312
5966|8517
8726|6601
1385|55856
55201|11186
23532|23532
2335|4089
1655|6421
51474|9253
2932|8473
604|53615
2932|2932
7919|4089
4086|8878
23133|6872
10987|3728
23186|5928
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
10419|23411
10892|8878
7082|2316
1017|6421
51026|9213
25939|983
3315|3320
10569|10419
10165|3185
9869|5720
6720|472
4628|8517
6733|6625
65018|3654
8452|83737
23557|1937
9785|22938
8607|6601
604|9757
382|9727
10598|3178
4670|6426
302|10399
10253|7376
6194|1977
53615|6601
10075|3320
5211|5568
581|871
9344|5608
861|28996
4520|2033
26121|9785
51548|207
51026|4216
2932|9826
9693|7082
472|2767
2932|7248
10014|8473
29117|2033
3654|476
8878|4077
23624|83737
11091|8085
10728|5536
23363|5108
4193|7157
2624|5469
22900|1876
10664|25942
5683|5701
79577|4627
1874|3065
3065|5371
10987|9898
54820|81565
975|539
22938|6625
158|5966
29127|208
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
57332|6194
9821|54904
11331|3065
3185|6194
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
23770|54583
2033|595
10075|5094
8626|81620
55294|694
81930|2305
22976|5371
408|5606
10181|23020
22938|3516
309|4869
2534|1499
6045|30827
409|6207
8726|6431
8452|8452
4830|4831
6602|79184
8452|11188
476|8890
4778|10413
10096|998
10111|8295
10381|9693
1399|7528
4292|5286
1017|4087
8517|7189
27018|51147
2887|7531
2934|5290
1017|87
1956|5606
7416|8879
51429|8867
4090|2648
10399|9368
1387|3516
2956|1666
10987|1495
3092|3092
116113|116113
27316|3312
4627|801
8451|2023
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
2011|65018
7410|26130
2040|5727
1019|1028
7335|7320
1017|3178
3643|382
3309|8766
1956|515
10919|1788
5290|93974
7428|10253
5899|10928
10933|4670
10580|8440
2335|4176
51377|56254
2625|10014
23435|10658
58155|58155
5499|9611
8451|9785
5595|10658
5704|5716
408|3984
3178|3309
3611|2010
10165|476
3611|9093
8915|7334
3320|5928
5970|8850
8517|8517
2335|9252
8503|2308
5592|6722
2962|5916
27018|7187
2335|5829
10488|27031
7189|8408
5727|983
8697|26121
8517|8945
118|836
8531|9020
115703|2534
51466|57630
3312|8767
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
10658|3187
11338|6434
10987|1027
57154|3312
27339|10432
166|6934
2033|6598
3717|5058
26524|4853
3064|9412
1020|4205
11091|473
6602|7157
79753|5970
22882|6237
3476|6284
23451|6651
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
3187|4215
10856|10856
5594|408
7082|8531
9114|539
5499|10342
3320|5970
5606|9043
1603|201595
7046|4089
1385|672
5970|801
3725|8820
6636|79084
10014|498
11338|51340
9516|4734
1147|5966
7337|79960
208|5728
1798|54344
27429|7431
23028|5925
7189|54764
51562|51562
6599|6883
5536|1454
1832|2125
6871|51747
4869|31
23512|7040
4000|6720
2033|10856
4055|10014
8850|7157
6631|26039
54106|7187
1017|6905
10632|522
28988|1019
23451|382
1956|3320
409|3276
25942|53615
114803|3187
208|23509
10419|25942
2317|6251
3312|595
4790|1147
5058|9181
84168|3309
2023|7067
1432|1385
472|4361
3065|11171
2335|10096
1977|4609
29110|8945
5829|3611
3845|5268
6601|3065
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
29110|3312
1655|5578
6478|57630
7013|6672
1499|1500
1386|3320
6929|8464
1020|5925
989|8467
672|10111
1605|4133
3187|6207
9218|6717
7428|3187
4831|7335
10014|6189
10494|9107
1432|4088
351|4905
54476|54476
4216|5606
6872|8464
16|4436
64802|351
472|51720
207|334
10075|11331
5499|8036
351|9479
2353|87
5594|5594
11338|6631
5781|123169
10165|79084
1386|3801
23162|9693
51377|6418
5796|1956
51377|86
3091|2335
4627|58
204851|79039
51141|7917
3275|4869
4086|4221
9657|3309
5728|509
10856|23405
1487|23236
7013|23191
51720|641
207|3309
3612|3612
2033|10013
51741|6597
7532|51747
10163|5424
3717|5594
5289|3309
1017|6737
5245|5976
3276|7532
153090|6500
10432|1104
7421|1387
5364|5335
11338|9775
6198|6194
11331|7026
6733|6733
87|975
219771|7532
1072|57142
81576|79831
9218|488
55183|7050
65057|7013
302|6275
836|7431
373|283989
5568|572
3312|7414
5295|5494
1192|4163
7531|4869
8464|79595
57332|29072
7161|51493
8452|5033
7023|10111
1017|6625
1956|641
2965|9412
11176|8467
9218|3638
1786|8467
4670|24148
222229|1642
79184|4926
1019|351
3178|27316
7071|1017
23512|84844
5566|6714
148022|7188
3309|2081
613|7531
5928|6872
166|10152
10399|43
7430|11285
3312|4792
5925|2965
4089|4205
5898|8531
7528|1385
23451|6207
672|10399
23435|4869
8767|8767
2967|9412
5664|5664
3265|3643
23411|8890
10933|25942
6207|9020
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
3312|6885
6470|5292
5422|56655
5566|6310
2064|9463
6720|9968
55366|26058
8621|5925
6500|9412
182|23509
10758|6426
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
1650|23405
6615|6015
6598|808
5594|5609
4087|3725
1666|351
4035|22919
1956|6464
22900|55929
4000|6198
54795|5578
1196|29072
10014|3178
24148|29896
23020|9785
8243|9219
7205|7205
598|637
4905|5796
847|4204
9531|5660
11117|11117
4087|83871
1786|9869
10075|983
2033|6714
8452|3849
960|2033
8452|553115
9219|9219
6885|8607
2932|208
51026|9218
864|4193
23476|7468
1432|5829
2316|5335
54107|5422
10472|1788
7023|7157
4087|22938
2947|7189
1072|5300
10014|8239
8452|2926
8517|1540
3611|10165
55715|5747
6314|6880
4091|4615
3312|57332
4217|7531
79960|9767
6498|204851
2071|902
1020|2534
23411|6794
22821|5906
648|1387
5716|2926
55075|7046
3065|7528
2887|26058
29072|29072
3185|509
2626|23512
7132|6714
8452|51750
10783|54892
1386|488
207|7531
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
648|10658
847|6597
7046|25805
6500|6500
7057|4035
10565|5566
1191|7184
1831|4790
10014|3276
27097|6873
2885|1936
2962|8850
55072|7186
1387|2648
9657|8682
9657|3185
51100|811
6929|1616
9612|5916
4076|5747
6907|1487
6929|8607
29896|1454
5976|5976
3178|1647
23162|54106
5195|9181
2011|7531
7428|11315
8464|112869
396|7430
3065|4193
9270|11124
1956|5599
7421|22938
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
6774|6885
1655|6623
80331|1889
1019|6500
11331|23560
10399|6189
4204|9611
9821|56254
23512|7919
8517|8878
1196|207
6598|207
54778|4087
90780|11091
6497|10165
1956|3956
3717|5310
6871|112869
2033|6777
6714|1909
26524|55327
57591|57591
208|3667
10014|4792
5147|5921
27018|4087
6934|5663
975|975
8440|27
10987|11218
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
5609|4216
4091|25805
8738|351
165918|7324
1616|6548
5936|6188
4193|6045
3309|7879
2022|2022
10006|4690
2885|7410
2885|79784
6881|8295
10075|22948
5094|6194
598|1191
6929|6651
3148|351
11176|2534
8450|6426
6871|9968
5292|5292
1649|3202
2648|2956
4851|55534
4297|6872
5566|7157
5728|3320
51548|10856
8450|7375
23435|26058
3675|1969
23435|5094
6733|1147
6774|1786
4133|2534
10300|7046
11193|6625
8450|25942
847|10096
10728|10728
573|10049
2065|5295
5295|2887
497661|55681
8795|8717
4088|2908
515|521
4088|9611
989|7155
5936|58155
54820|7532
4869|8878
4089|9611
6597|8850
1019|10658
2965|6601
4086|579
8850|1051
5268|7157
7468|79084
672|10856
8452|2885
7532|27339
6774|9252
9451|3309
5781|6599
472|5932
207|7169
23236|5335
351|320
2908|4297
5595|6720
1642|25942
1017|1387
8452|23499
6310|79813
53615|9219
57646|9097
8451|5928
54623|1105
3309|54431
3320|2065
4089|4089
27429|7072
7431|7531
81565|85458
9101|2885
7157|7337
801|7518
7186|5601
2065|1958
2316|6416
5725|9255
8452|25998
1956|818
22919|5116
3958|6464
2071|998
1147|8767
5663|5663
23560|6207
10498|2033
10013|55031
6198|2033
5119|80856
672|29789
6426|6636
4609|8754
11193|1729
1119|6502
1786|1786
1827|5601
10987|26121
23020|5094
2033|23451
2932|6591
10987|2885
79885|5371
6737|7332
323|57120
4609|54929
5108|23299
3622|3066
4193|6198
2023|7431
7879|4218
5716|3091
29127|8517
6259|10006
2033|4092
8452|51366
672|672
7132|6654
4771|5900
7186|10664
1017|6272
811|8531
1655|11052
8450|5929
5566|22919
2885|539
672|836
10765|9480
4615|6850
387|7430
4690|5295
4090|83595
23020|4087
8575|8575
641|7013
5683|9097
2908|7026
2033|472
10419|23405
4616|5609
6259|10163
57506|8772
25923|3688
7324|196403
1027|387
6598|6883
8450|1019
4087|861
22882|351
6631|3185
6468|10476
22919|4163
6667|7169
6045|11331
208|572
5599|6256
23020|55689
6310|22882
1399|6654
1956|8890
51741|83737
10565|23327
284217|43
6421|5725
8450|1655
112869|6881
3178|9775
1956|3099
2316|2934
324|9869
207|10206
5460|3858
5609|56940
1432|6256
81620|4173
5595|4665
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
1603|3703
6597|8202
11091|53615
51562|9810
4089|83871
4215|10987
5499|5595
6636|22919
7189|5663
10598|3187
7419|506
2908|7915
6314|7159
5594|7249
1386|509
472|1616
7410|676
1937|10060
2353|2739
1385|7178
55929|57634
8986|5594
780|780
27005|85363
3925|7169
7423|7422
302|382
4035|6625
396|5213
8301|57706
6929|6871
1147|8915
25998|25998
9463|10783
54476|54106
5683|9474
4750|4750
10413|6602
23411|476
10075|3064
5925|1386
118|5568
23363|10096
8932|10460
1017|4088
1956|3703
23429|6045
1499|6386
3312|5925
2534|3265
1739|2898
3688|80781
7917|3275
3320|29110
960|1956
8892|351
1017|5932
4088|4734
4088|2034
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
5058|7532
5900|5912
2281|5966
1874|4297
7186|4217
8915|9368
4090|861
5921|3265
1655|7419
9646|2539
8878|90
84876|84876
4851|55183
57154|8239
23411|1855
5702|23095
7532|5048
2335|1104
3320|3611
207|1655
79784|4627
2064|64759
7251|4791
3320|7431
23451|23451
7320|23304
4609|5594
23741|4193
1432|5581
476|10959
2316|4627
6631|2040
5819|25945
1958|5728
58533|7046
1653|4683
8202|1387
11104|51366
10569|23210
10919|1876
55366|11188
4778|8945
6198|8850
23363|4175
10075|9775
2885|871
7052|8985
23327|7332
4851|8243
3091|51741
1432|4092
1017|1936
9372|3728
9022|375056
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
11091|3312
5296|5781
5566|6794
498|7132
9412|1387
81576|3728
7157|2934
57332|4683
79813|80854
10111|641
409|4792
1948|1603
6426|6631
5499|10848
3309|9810
3312|4790
824|637
55366|23077
55183|9869
7375|10111
1022|5058
1786|23028
3066|864
23512|5116
10114|3725
8850|7528
25939|351
23512|23451
5592|5660
7528|5925
3320|7334
8726|6421
6885|1540
2626|3066
10193|10193
1432|1432
6597|7155
1647|6774
2931|5581
26121|9775
9611|51592
1017|7178
8450|5936
1191|5601
473|3066
2908|3178
6314|6877
2023|10152
2335|2746
27005|8314
10488|79594
7532|10413
3667|5578
22938|58517
60485|5108
6015|5925
3178|5725
9218|51079
55145|8473
29110|801
3315|1147
5578|8682
8837|3320
387893|23512
2033|10370
6188|6895
4193|7430
324|27122
23557|5568
23451|5499
51100|9097
4436|6880
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
51141|51141
6733|23085
10933|8607
3688|7422
3720|2145
3667|8503
5371|6667
10413|1453
2965|4331
1956|801
11221|2335
5087|2648
4214|805
9531|301
672|9025
51741|11052
3397|9557
165918|51366
1387|6720
23363|8243
5204|55083
302|6189
4088|6497
9531|7416
55366|4869
7428|6667
22919|667
2885|324
3091|54583
55352|10419
7528|4609
7532|9775
57646|4609
8312|2931
6231|7157
51562|252983
4609|55183
3320|10922
1051|5915
23512|284110
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
196|3315
1653|5970
3185|4670
10987|10116
5716|4193
2034|3091
2885|2549
92|1616
1739|23303
79885|10291
123803|8737
1977|7414
23133|11091
43|5048
2033|5604
9531|3315
4163|7416
1650|1717
2023|58517
648|8467
27113|7157
1653|5499
1453|351
1029|8626
1017|667
488|7189
3064|1387
102|5245
572|598
7532|51599
2033|6502
23043|667
3688|4830
57630|7786
10419|3276
10212|10212
7189|7334
10413|1385
392|392
5594|4088
55929|4331
5966|10252
6733|51319
4952|9950
4869|11315
5879|27316
23451|8837
2071|2068
409|123169
4292|2317
23512|3276
1856|51319
2335|6667
26277|6907
3275|3178
1432|2950
3315|5581
94234|9070
5422|7155
5094|672
11218|1717
23309|7468
10459|23405
5532|84844
1845|4163
8697|29890
22919|8517
4869|7416
3280|3397
6597|23186
8450|81620
2316|975
207|54904
5728|6194
6615|1958
26277|5606
2932|6256
409|382
9252|9252
472|1386
5018|6895
9113|351
51377|351
4088|25942
7324|6045
538|540
2034|23028
3717|6502
51026|476
409|1022
23363|5725
539|7428
5970|6872
1453|4775
7189|808
1017|51065
26277|9531
1019|5663
51741|85440
51562|7050
10987|51493
6926|3066
23411|1786
7187|54476
801|8517
4193|1029
3661|148022
4282|7414
4000|5928
5725|351
24148|51747
3091|4088
6502|4683
22948|80005
1948|8503
58|10787
11338|541468
51720|983
6872|6879
207|975
8878|2186
1956|10165
8312|6498
9100|9100
373|26121
6421|5594
5725|498
165918|8915
7186|8517
402|5147
4851|5966
1385|5991
6045|4905
3309|57332
7528|10664
11186|23028
2274|29115
60485|60485
2010|23405
7052|2539
5976|6207
8312|85458
22894|2778
6464|6777
4627|5578
9079|89884
6720|10856
8726|1876
540|1191
4303|5601
4092|6885
64121|7472
10664|6256
27086|1523
2309|6502
6498|11124
1490|7040
6881|5211
8452|506
7040|351
22933|2033
2274|23411
8841|4092
4292|23368
5568|8654
22976|5094
10783|8239
2782|2767
5204|6386
331|23085
5683|5704
9821|9474
8312|2778
498|6207
10096|6812
25999|208
207|4869
79577|5929
4193|4361
27339|5499
8841|1874
2624|3725
23560|5094
5116|9219
5578|6944
4609|8467
4282|8837
4088|7052
2185|2885
7416|5245
648|51340
324|5566
7164|7164
5862|8766
7013|8658
1022|2033
10419|2885
3065|1105
10075|4722
5631|2962
1432|2625
8772|8795
6714|2042
3654|3654
4869|351
4092|659
23162|4214
6722|842
23309|25942
1385|2335
6654|6654
6871|22938
10291|58517
10152|541468
2908|6774
1017|4670
5371|1956
11052|4361
83737|9898
27130|805
23512|84687
4869|3187
29072|4088
3178|6434
10933|2956
983|1028
1051|9252
26121|10399
1499|5929
10672|2768
51026|9230
4869|5581
2316|4214
26574|7251
10014|79718
6464|613
2317|1978
5371|8626
51429|8754
9618|54764
10006|10432
9612|5914
3320|8767
6667|3064
22976|57332
3725|3727
55929|7251
23327|2908
2885|351
5898|5912
3801|7186
1399|1399
10075|10598
3688|3688
51147|9767
6601|8841
6416|5601
8464|8295
55075|5966
11331|4163
9810|5925
4609|3516
1655|26121
51340|9785
1386|506
1386|3726
5970|6500
391|7046
10163|5879
4040|5176
11040|4193
1647|11033
4690|1956
7337|3309
3661|56897
5906|5906
9531|311
8525|5925
10163|2885
7018|7018
10013|4092
2335|23499
648|6015
55759|5532
8451|3320
4214|8772
6464|31
8878|8452
1487|23414
1017|5725
57534|5928
5371|23411
3726|7528
6615|7186
1649|3065
5578|6868
6421|7248
2534|2042
6598|11052
7528|8467
409|2934
8625|10075
3981|7332
6453|998
5594|6929
4193|23429
165918|8467
11315|5728
1788|83852
208|2308
25942|7157
302|6714
4734|675
1022|5914
10664|4088
2033|4869
10978|11051
2932|4170
672|7528
6240|6240
10291|2962
2539|6714
83548|91949
3320|7013
6733|9324
4089|6597
10419|5928
28988|9821
51720|4193
4292|8539
57634|10856
4609|86
8451|7157
27005|7375
6015|11091
3265|8945
11052|11338
2033|4088
10460|9213
80351|7013
8625|1650
2023|10413
1051|6774
351|5663
2874|57610
6045|6651
23512|54332
1956|11047
2885|6850
2317|5295
4627|7169
1017|1786
6497|7046
983|983
6625|6631
4734|5728
3064|4077
4791|5211
22919|118
5566|5970
1786|2022
10933|8089
3725|573
51141|6720
5978|10919
23049|5976
6310|9611
23028|4297
8945|55201
1540|27338
25865|5915
2033|5423
7528|51377
23020|4869
10419|5245
5578|960
5587|10987
8202|4790
23184|8986
4176|5928
83737|8239
23405|3185
3981|4361
6237|6714
57646|23032
1017|86
672|1051
29117|8805
9611|5928
7132|8567
1876|4297
7410|6895
10856|351
539|521
3315|2288
309|3320
11091|4297
998|7048
7334|54778
4088|7048
5595|6188
2202|7186
9531|7430
4297|8467
8089|57634
6944|86
2023|10291
5978|9611
114609|4615
8445|3320
7376|7917
5195|5828
11338|55145
10014|2782
5683|7428
83737|8725
4851|1840
10075|4087
4615|54106
55366|1760
7040|79753
6015|23429
23363|51474
22919|5108
329|4215
10210|25942
3315|3516
2335|4175
2011|5578
54556|11143
4087|4087
6850|7187
6251|351
2908|10399
408|3312
6386|54764
1857|10342
10014|1649
5728|1832
3065|7161
4775|51684
4215|4215
5747|2064
57680|7157
7161|28996
83737|6599
1499|7082
4089|6601
11124|79753
396|23327
1855|1856
3320|613
3066|675
6667|861
5702|7157
975|11051
4609|4292
7157|80335
5566|8671
6596|3312
4628|8767
10014|334
3202|5087
9464|4869
9097|5716
7157|328
7375|6934
25942|4791
7376|6256
8301|4646
7052|7786
3655|8754
64783|8841
2033|196
637|5966
3913|6774
26271|8697
9531|51163
302|7419
8440|26999
10014|5587
10616|10616
8607|8607
51741|7161
56950|8312
26121|27316
5976|6210
6310|9516
6774|7189
1432|8878
3187|22948
8450|351
8452|5339
6714|7048
5966|1387
11051|6284
1017|8467
4791|8239
7013|9324
10014|10765
8726|7184
5499|6426
80824|1432
396|5599
3801|81565
4133|5048
