EntrezGeneID1|EntrezGeneID2
1827|3320
23236|5578
4088|2316
2305|222229
10801|989
10987|1019
23020|51755
5970|5716
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
6733|84700
7915|7416
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
4361|4361
3661|2033
1643|2033
9702|26058
10155|8805
1605|5663
4691|975
4609|2309
5928|5931
58|6714
6310|6310
2534|351
60485|509
11315|3066
836|6093
10987|641
4734|3667
4089|2309
4790|10379
6885|6885
2072|8451
7067|5469
7532|23020
5931|9611
2033|6670
7025|9612
55294|25942
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
10253|29119
51741|1856
25970|5594
55366|1660
7421|6714
2309|5516
3065|5467
405|405
2186|4780
4163|6648
6872|7157
1019|1020
54962|5052
972|27230
7048|7048
4193|3320
4869|7175
65018|3320
5594|3398
5058|9943
4361|7175
5052|6648
2010|79718
6714|6256
7048|2022
4087|28996
10131|7046
7917|9131
1956|25970
5499|5747
7186|10623
5796|6670
112398|6478
10598|1153
10111|5932
1022|2965
2033|2308
3611|9500
3064|29072
10413|4091
148022|5290
4215|5204
7052|1289
3329|3329
23327|657
1901|208
23162|23542
9479|6885
207|1499
7040|3912
657|2280
817|2281
4294|7531
4089|7332
5931|6872
51755|6426
34|34
1499|2308
2004|6722
3064|7052
5494|5580
1653|1965
3476|351
207|4217
5204|55715
2353|9612
57142|7189
836|842
6667|1051
506|10632
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
408|3320
6929|4691
5599|4088
1147|3858
1660|5603
8841|10155
10014|983
5499|2932
1831|7157
1019|3725
4035|5568
7419|4728
8945|7832
27429|9525
3398|6929
4691|6188
207|5291
2034|5170
9943|351
998|4216
4090|10413
10987|6714
1649|5603
5087|5316
1642|7089
51377|9588
515|7428
5609|23542
11331|864
983|10600
2010|6907
267|7184
8313|8945
1500|2898
5530|207
3845|5371
27429|324
2885|1601
2308|6789
1956|2730
6199|5701
5663|6667
10987|3320
4650|805
8452|2956
5300|5932
5663|5664
6714|5829
3643|5581
5580|2534
7157|5469
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
51741|79084
4087|6667
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4361|2956
6901|861
22976|11331
7157|2309
7430|5599
166|7186
8945|10939
6310|51076
7249|801
10755|23095
10856|7189
7532|4628
23028|10155
3315|6885
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
54463|8766
6498|7169
2033|6256
5829|836
1457|4628
3320|5931
11221|5595
1643|1643
5728|9368
83737|637
1956|8650
1191|5621
5578|6722
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
5371|7048
10014|7157
4193|408
1432|1978
7186|10253
1453|7157
5290|4087
1717|5018
4628|4627
2887|3717
3315|23020
1857|79039
4094|25942
7189|4296
2353|1191
8915|8945
7013|5352
5599|4609
8452|9525
7518|7518
4851|998
10159|9463
5599|5829
148022|54476
1198|1198
2033|7428
6257|9463
11315|598
8452|23020
10014|10935
10155|2908
4088|5307
4163|4869
5300|93986
29119|1499
2308|6597
506|513
10131|65018
55681|6194
960|2534
7468|10155
10987|2932
2549|6714
23770|5701
10014|3065
2274|51455
320|5663
6604|6907
29979|51738
51741|25824
9618|6198
1956|9564
3399|7428
5595|842
7057|5155
51379|51379
8473|1457
1739|1740
11051|22920
5728|302
5581|1386
3661|7189
4087|3643
5566|3320
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
10413|55327
1457|6667
4205|836
6597|25942
351|5621
10014|2011
972|351
1956|5610
1856|1856
6426|7157
3320|1198
2309|996
4194|472
3315|2539
4088|4303
1031|1019
4173|4173
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
23363|51429
26271|996
540|540
51564|25865
4205|10014
3981|27102
4734|4217
8450|3728
5796|23295
324|23020
5868|7018
1386|51552
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
891|22836
5422|5422
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
3858|207
8452|3315
5595|506
10165|1717
324|9371
5581|5587
3707|801
25923|11331
506|93974
23476|2033
891|5970
10253|23028
1831|1831
4609|9551
4609|5469
405|196
4615|6478
3516|8467
25988|7157
3725|351
5610|23405
4303|604
4000|5925
5371|51564
27429|58
7428|1017
6794|351
2908|5970
5921|5829
353174|9444
3661|5052
1627|1601
476|79084
2730|382
2067|11344
3611|4851
2885|4627
7157|23210
3312|4215
5915|6257
81620|1019
6470|6470
2874|1385
2534|5781
9097|983
166|4088
4215|5566
1054|1386
1213|5603
10174|10174
659|7046
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3320|6647
5610|4217
1385|7067
4214|28996
1017|79084
9097|598
2274|6722
2908|5371
9702|7273
538|1191
5599|5966
81565|351
4217|5701
6597|7421
1291|5155
1019|7157
7155|23020
10787|7532
5429|7320
3611|56829
10014|4926
4869|5578
6672|6672
4054|5879
1660|6188
1660|9053
6416|3725
7175|7189
6733|9557
1956|7157
648|9618
2534|3320
1739|983
23542|4361
5287|1956
1017|7319
3265|54106
5195|5830
5566|7052
81620|1642
10014|7415
6416|4077
6670|5928
7161|4609
7832|6502
7428|1029
8575|6464
5052|5052
7248|58
5601|5268
5217|3064
351|4296
29127|648
8273|10580
4915|25970
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
8452|23212
1031|5966
23560|6188
23363|10155
310|1760
3717|4217
27086|7342
408|7273
1198|7157
6497|26524
1017|6667
10270|5970
3066|8820
9463|3655
85363|85363
3725|334
4869|8467
7157|8467
6331|808
30845|10938
7189|207
3398|9564
7026|9612
4869|5936
10253|112398
10728|7428
7046|6885
5716|5701
801|546
6794|10801
4869|6464
6502|7249
11130|351
3066|5925
5716|2033
1213|1454
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
7915|22872
1029|10856
5052|10413
8841|10488
5058|5829
3315|983
51231|11344
5581|8650
5467|9612
5062|7052
387|5599
5499|472
801|3320
2010|5966
5610|8575
539|513
27|5335
90|4090
5601|3661
998|54206
3312|5701
10165|6188
32|32
476|4724
5610|836
10987|7428
7528|10856
7189|83737
661|11128
836|351
1386|2744
5371|5371
2309|5292
112398|7428
8915|7186
5062|4628
8452|10598
4000|5580
1499|8945
1500|2932
3320|2316
6670|7157
2071|2967
801|4077
4683|7443
1017|1386
10987|1386
22985|23020
207|4851
8452|4780
83737|11051
5598|498
26277|100
10155|10155
7189|3654
1956|9183
4851|22954
3320|5467
54205|7001
1453|5664
5663|1500
10935|10935
5291|1857
3065|8841
1856|5879
10165|10856
4209|4209
1876|8085
83737|4088
10645|351
8450|3320
5290|9368
8313|2932
7716|9463
408|84282
1032|351
6502|6502
4615|5879
6794|6794
83737|997
1653|4087
5170|6198
5108|9500
998|998
8932|3066
4221|3066
6901|3685
6885|71
7050|4088
7273|4077
7157|4086
10159|51552
5599|6453
4734|79176
5970|6615
10253|5781
975|25998
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
6794|6198
1017|3329
10848|6667
5243|5578
2629|5660
23499|4217
5371|6310
5300|1457
1062|7171
6310|29072
648|648
5728|1642
7296|51022
5578|6714
5290|5580
4790|6885
4088|996
7249|207
51366|6426
1020|4609
3312|3320
1017|5573
10014|4092
10013|3312
9368|5578
153090|2932
3065|3364
4691|8493
409|83737
3667|351
3251|7189
207|207
1457|31
1956|6523
324|2316
4851|861
8462|25942
4086|351
1965|5610
1017|4869
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
1019|1032
5601|5608
1432|6868
4054|7043
2010|10488
7189|3091
2549|5781
207|5268
2885|4691
1020|5058
10928|3725
31|31
23327|4851
3720|5931
5829|2534
4609|2316
26277|1627
2022|90
324|7532
5310|7414
2033|1386
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
23787|9114
1213|5829
2534|983
5300|9448
3065|579
1027|5292
476|7416
8452|10856
83706|6812
5966|805
2081|578
81620|7027
4790|805
2932|5781
31|4163
2887|613
23363|1495
2908|5595
7423|1292
638|351
2152|5581
4193|5426
7157|10049
1432|2353
7013|6850
3320|7048
5371|25942
5460|4691
10899|351
5608|5594
5928|8473
8452|8985
6196|7157
51564|10014
902|9463
29979|9525
8646|10253
7415|7184
7067|595
148022|6667
4734|11128
9053|983
4869|302
4215|55075
5621|5818
7189|7046
1457|22985
1977|5062
10987|324
572|5499
3611|1495
648|31
51455|996
55327|324
6615|4193
1017|515
208|208
6198|998
9775|6426
51347|7186
8767|6885
1901|6667
836|1499
2629|11285
2004|5599
1017|836
6416|5609
2081|2081
3329|581
54840|7157
5830|5830
3275|5295
7416|498
5594|604
3685|8613
6850|801
3417|11331
222229|8451
23327|9371
7444|7157
7157|11315
3845|9093
1457|1499
9702|6188
3725|1386
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
5371|5970
10163|10163
90|657
208|3064
5568|595
23476|6597
10460|2648
1017|2316
8452|81570
861|166
6850|6850
2889|3265
2071|4087
2353|3725
515|10476
3728|2064
4724|4720
2771|7416
8450|223
2887|9463
546|7157
55366|476
1432|6640
4087|7052
2950|7186
23476|23411
1022|3832
2776|2914
6604|5914
661|10622
23139|7189
10277|996
54541|1642
1956|3039
10459|51455
6647|6648
7046|83737
85458|351
7023|3066
324|6737
7528|408
351|114609
2074|8451
4851|7528
5931|8467
5371|546
7415|5603
5594|2309
51741|1855
5052|6050
1051|5925
6257|7067
153090|8451
4824|7184
207|5335
5578|25998
323|334
7148|7422
2648|2648
6648|8467
2908|4790
1464|9564
3299|5595
5598|4205
5693|5716
408|4038
85365|85365
2353|539
2932|3611
983|7157
156|2776
1195|1195
5921|7248
3320|9451
5610|5879
4087|5594
3306|5701
4193|4615
3065|5268
9184|3065
5566|310
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
9616|9616
10111|3981
5585|5494
6812|6809
10114|7161
1457|8841
2063|521
6733|23499
5595|8697
196|5578
4771|26524
10856|7186
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
3516|5932
498|10476
2355|3727
207|5139
2316|2534
5594|595
5925|2305
4214|6194
6934|1499
6453|3092
64854|79084
4851|5045
1649|2353
5595|6416
4089|7027
26277|65057
1429|4163
5621|7917
4176|8914
1017|7919
6885|8915
6929|2648
10014|4176
6241|7296
5966|6310
864|3516
4163|4436
2353|1728
1017|7157
57506|83737
4215|2316
8527|8527
10155|5499
1147|4163
5595|55294
1051|1051
5595|27429
604|3066
166|6498
11315|3065
10221|5609
6929|23028
11052|83737
4215|7531
156|5580
22900|22900
5716|5604
4221|6934
6885|1147
1432|1848
4214|801
5970|1432
55703|10622
302|7414
1978|983
4436|7155
5663|598
6789|23411
675|7391
7332|9736
8697|8697
3320|4194
1969|5781
5728|8658
5728|1072
2931|5568
9093|3320
7023|7025
6256|22954
3065|7468
1453|324
4643|4644
1385|5587
1457|23028
472|1031
1457|8893
2274|3688
5728|5052
71|71
6502|694
6497|539
4035|351
6196|6548
3725|4646
4209|10987
83737|7161
5204|2316
1072|25824
10488|358
3643|409
6199|1660
4830|5931
2534|6792
8452|10935
309|3312
25970|5595
7532|84919
847|25824
1643|1642
79084|1019
148022|7187
23043|71
498|509
387|8772
6722|8462
26060|26060
1195|64783
10856|382
10987|5976
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
4790|10014
3066|3297
4092|5608
5598|891
3491|3688
324|5568
10370|3661
11051|51755
25942|6497
54205|7414
51755|8805
4851|351
8462|2033
10632|509
5578|7414
54880|604
23481|23560
595|6714
5921|6714
29843|409
4734|80762
6331|4734
579|4089
2118|351
22976|10399
5578|6464
7052|351
7189|59307
4087|1499
10928|891
3064|9474
1019|506
8452|2950
5868|8766
9564|5295
960|6714
2280|5530
2308|5914
51065|79084
585|2034
166|3801
1499|5566
23363|8467
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
6777|2908
861|2033
4088|4089
10300|10300
80824|5599
10848|2033
3066|4092
6885|805
2308|2274
6667|54880
23327|6199
6667|6667
102|2885
5524|1540
6881|4175
4087|805
6188|7168
3643|5335
1153|324
1017|10155
1856|1857
7398|7189
1457|83737
998|4646
10892|6885
208|3654
10399|3312
960|3688
81620|891
10379|6284
6654|3265
2353|5566
84282|84282
2932|5573
1649|3726
2908|3659
7416|9114
2260|5295
55366|488
3320|7416
2887|2887
7442|23557
613|3329
5601|5587
9444|9968
7157|4000
3655|3688
5311|5311
2152|5580
408|4851
1432|6604
6733|51755
4087|7528
9444|55145
5610|23560
1956|64151
5371|5914
8452|3329
8452|3312
7157|8841
515|7168
23476|2885
302|7416
997|5292
2885|7249
1147|5610
6199|6194
55636|57680
6502|8945
836|6667
23310|10051
7415|302
10413|64398
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5594|476
5609|8772
7428|10399
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
6667|4331
4088|2308
4173|10787
81844|148022
1020|1457
604|5300
604|79718
6647|2805
2072|6194
818|4087
6794|6597
7428|9551
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
3725|10488
1027|8451
553115|85365
6647|1072
3659|4790
7157|4869
1856|409
5915|6256
1027|127933
2768|3685
3611|476
7430|637
7391|2186
23095|3725
3707|5335
5829|10013
4035|5566
8451|5052
6464|1642
6310|1760
51741|1653
3320|10645
4193|10856
648|4926
1457|5664
7059|3329
5424|6714
4869|5976
515|9551
5728|65018
54880|10013
4905|4905
5290|207
3708|2280
6667|6714
10277|836
7296|7157
1499|351
1147|4609
7023|8841
57142|57142
694|7067
1978|5966
6497|5925
472|3091
1386|1072
4609|4720
10476|539
8452|4905
6597|3726
1054|10488
10488|598
5300|7189
2316|983
5868|5295
5058|351
1386|1500
2260|8829
4869|10399
2625|8841
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
1457|808
7428|79077
156|5594
58|7168
1457|6198
8467|25942
4436|51455
1385|3725
4851|7155
4650|58
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
9821|29110
3364|3251
9261|3315
10987|9184
1017|5422
11051|7919
604|5204
4296|9479
6502|1027
23405|5936
6714|1457
1017|58
6885|4091
207|3654
6426|7532
1022|3066
2625|5566
6733|4691
8467|8467
148022|8737
595|6872
1856|5494
997|1027
7189|84901
5424|5426
8315|5604
7332|4734
5170|5829
5211|351
3725|1660
3728|56998
5467|6257
7320|6596
3655|3913
3265|3265
1147|10987
4734|207
1827|2931
153090|8312
6194|7532
7155|7508
1457|997
6310|9114
6310|8462
836|641
3320|5587
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
7531|1062
29110|808
7157|578
6667|4089
7428|22920
3654|506
54880|6929
10987|7072
11315|4282
1213|1213
6737|85363
23705|23705
4869|1965
10277|9525
998|7444
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
10111|7155
6464|3312
4089|6498
6468|5978
1213|30844
5978|6597
3717|3312
6464|3717
1827|5603
1454|6615
7532|23327
6670|7941
2274|26119
23043|7189
7157|7528
2072|8452
1386|7419
983|55083
11128|55703
7023|7443
4609|5499
1195|4869
3398|23028
801|3708
11284|51119
4869|6737
8452|1386
5300|7161
2131|2131
382|9255
5108|6241
10488|3163
4087|9611
10725|10725
7319|7320
8451|2010
22976|9918
90780|1499
4790|5566
1958|20
6256|90
581|7001
55159|7184
972|4282
55294|5966
1153|57142
6497|10399
4173|6194
3476|6453
2355|6683
3065|5601
836|5585
5578|1956
7416|11331
7189|7416
1195|8452
1385|10522
5499|4194
27429|1432
1956|5580
9463|10623
5499|5580
156|6714
51564|5467
25932|1605
4211|5316
22976|22930
1956|7430
2969|382
5587|25998
1601|4035
6733|6714
5914|5915
7442|805
4627|5830
2064|5295
9451|4780
1642|8945
1386|3329
5204|7531
4194|4361
6907|6907
6733|11051
5747|1956
5728|2185
604|5966
1017|6188
51564|2011
6667|6722
1051|1432
6604|5087
55159|4193
55083|79872
3638|22937
6901|9113
302|309
64854|223
10645|23363
4734|10645
7157|4087
6199|71
3727|2033
3265|5155
166|93986
25970|25970
7415|4905
79718|9612
514|9551
1022|5663
2931|1499
6667|5970
6194|8451
1017|25932
2885|5074
5603|6256
2011|10935
10155|7189
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
546|4361
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
4627|11344
7189|2534
5295|4217
27102|3320
1499|26060
51379|23028
5058|5108
10399|81628
5585|5606
3725|4609
6714|7531
2898|9463
2033|58
585|5916
506|7532
5796|3912
1855|58
11104|10174
8737|8772
5499|7157
10645|1432
5300|51755
2932|5829
7048|983
26524|64783
10938|10938
23363|23028
1627|7171
1660|5663
11051|23020
7532|2011
515|7419
6934|10459
1020|4000
4088|4090
6885|10572
3981|694
10856|476
648|5693
27086|1104
324|7531
1717|23405
5499|983
6654|5781
2274|861
81620|1432
3065|10928
3265|27
5976|10856
1660|23560
51564|9612
7428|808
6733|3832
6310|7186
4221|6872
6722|6722
4193|4869
4734|10252
26524|9093
6548|805
5728|996
5781|3667
5599|3661
30009|6667
51701|28996
2011|2011
2033|4361
7157|4646
3312|648
20|6670
148022|57506
1147|6714
4193|5970
8646|10252
7013|9588
1978|5595
4209|8085
10159|10848
4609|10498
5606|57551
9464|9464
5217|7428
7428|5931
4869|2885
3065|25942
1029|5371
4830|6647
5371|4193
509|521
22985|6426
10938|6812
6497|488
22976|64151
23236|51196
26060|7189
8312|4609
1874|4089
5578|7421
8312|3064
6498|4035
9588|387
10155|9500
8932|3065
10252|7528
3065|51429
8945|5978
8841|3312
4086|3065
9968|4221
409|6188
1385|1997
2887|4734
23363|10935
6714|4035
7157|1147
9943|9131
2064|4771
2771|4628
5578|5970
5599|9255
648|7528
1956|1500
5371|405
8451|3329
998|5599
1017|8473
4205|25970
302|4216
10892|7186
8841|79718
6198|351
7157|7027
3299|3299
1457|7067
4851|55294
5422|5925
3398|3312
6670|23126
8452|7531
51741|6714
2908|801
2274|7528
3297|3297
6733|10848
405|51135
5058|2316
7013|302
2950|4780
5108|1454
7917|9943
1213|5119
2241|4905
661|10623
6670|3065
222484|7186
3312|3064
5585|10014
2932|8893
509|9775
3708|5594
5058|2064
23770|7532
10014|4173
513|9474
1453|637
1956|7168
476|7419
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
1601|5581
302|5578
7528|4869
5925|5599
5931|8841
1856|10174
3665|6737
1499|8085
5295|5879
29110|6714
514|522
4173|7532
112939|8452
891|5422
27230|7917
23049|3320
26060|207
1956|1191
1147|5580
2071|6597
4088|81628
3981|1191
2932|408
5566|7273
10253|6478
1213|5970
10928|8772
4628|989
10014|1642
1660|7919
207|5058
10397|10856
1499|7414
1153|6426
5587|572
25865|5578
2064|5796
4194|836
5928|8841
284|284
10051|8467
6722|9261
5599|6885
3315|3312
5295|5599
1022|2967
5594|9588
64112|581
4087|5595
5911|90
4646|58
22920|10437
3516|7528
2932|5581
5300|55294
8452|5499
6199|58
409|1653
2022|3624
79594|7332
2033|8841
4609|7184
657|657
6885|10987
5604|3312
9775|55681
51377|7001
3065|58
6667|675
93986|93986
7532|7414
7157|7168
311|5879
2355|3726
6256|6256
409|7189
3708|6196
408|382
11051|7189
5595|7169
1104|23043
25942|3398
1022|3516
10987|6426
4209|10014
2885|3858
9097|5701
2152|5578
5429|5983
4869|11051
5170|351
2778|4087
5997|1642
10014|5976
6722|4824
4088|2648
598|65018
11315|25824
6647|6667
2033|302
51141|267
4609|509
3265|6453
1601|5052
6667|4088
648|9775
10459|4085
6453|6453
30844|7453
1965|9255
1195|9053
23236|5595
5204|4609
10645|801
6188|9775
4790|5970
5300|3725
23363|1104
3315|10013
1153|9775
6310|2889
7531|3667
26524|10413
9368|7052
340061|57506
8945|694
7050|4086
9043|29937
2316|7040
7157|6667
10014|10131
7419|513
2185|6464
5796|3728
4087|51377
23363|1457
1072|7532
1740|1740
7428|3717
166|81628
4163|5970
1147|2969
2931|2931
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
207|6188
5796|1499
1017|7171
6667|1627
2033|7528
5429|5429
10856|51065
4087|2648
57669|351
8945|84919
1432|9031
4851|8467
2316|7169
148022|7186
1500|7532
10114|6426
1832|124641
3320|23020
23405|79084
1997|5925
983|3320
4282|7189
5797|5802
1499|5664
5601|9261
23028|25942
1457|1457
1495|4609
25824|9588
3476|10397
26119|1213
28996|579
51162|4853
1906|2624
23411|3725
5530|3725
1500|5578
7248|23126
156|7430
7089|7089
6188|6885
4092|7157
5599|6640
5914|9611
1454|4193
2316|5295
8915|6426
83695|3364
4780|5601
5925|5928
9612|4780
3688|1605
7763|7189
5429|351
3320|7786
334|7917
5976|5424
7048|657
10592|382
6188|4790
2395|9463
6597|8932
5467|4194
387|5578
1649|1457
7428|3312
7161|5925
6901|2932
4790|3066
5524|207
539|310
3320|3329
8408|79594
2534|6331
5970|3725
4193|27102
4087|8312
8450|6188
996|7027
2033|7917
10014|5693
6812|6464
8945|9500
7531|7414
9113|1978
1020|891
54820|5594
7531|836
51377|9097
3297|1051
65018|7189
71|58
11130|11130
3065|7089
4173|4175
2241|801
7052|7052
320|4851
1649|3727
4092|51377
43|43
1017|1660
405|6714
3275|949
637|5599
4646|4646
1717|6188
8450|3066
7186|25988
4734|4215
3975|8861
1643|2010
29979|7415
25942|28996
1956|10939
5524|4627
1432|64783
334|983
2885|9344
5610|983
7148|7423
604|9451
5566|10672
55636|6604
10397|7532
358|358
6648|351
5817|5817
4092|83737
55636|6597
3726|3726
4609|51065
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
57506|79594
10598|351
1001|1001
3801|23028
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
5781|3717
1022|7421
5970|1495
2010|79084
10131|351
79718|23028
4176|29979
2534|5062
9368|23236
5914|5916
2316|1213
1457|10270
10987|10935
4282|7157
22954|22954
7157|2033
409|808
10628|8841
2549|5595
83595|351
2074|1642
7430|7430
6502|891
1022|302
3655|5829
7415|1027
3708|7220
1017|476
10111|4628
7059|7059
7422|3320
8805|2908
4086|5058
1956|4215
3981|10592
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
6464|79784
1457|7428
2898|5566
8658|8658
4089|4087
23020|5976
51377|5268
23126|2885
5581|4627
2034|5469
5170|5796
4209|6872
1499|2648
23542|7415
1457|5176
3066|84159
55083|1739
3491|3655
1499|7048
4790|6256
1454|351
64130|64130
4609|6872
808|8767
208|7430
472|1385
3832|5139
2064|2241
8452|9131
1017|5469
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
3727|8604
5716|1019
1195|10497
7157|153090
659|652
207|842
112939|112939
5578|2931
51366|7332
10252|2885
267|7415
156|5595
5914|694
4089|7528
409|4628
7532|25937
3315|1965
2931|3297
51196|8527
604|9612
1386|4088
1029|71
9113|25937
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
1457|5058
56940|6416
1977|10598
5603|5608
166|7716
26524|375056
3320|93986
22976|641
83737|2629
5566|6615
57447|10397
4831|7013
10598|7919
1977|351
30009|2033
1956|9253
5467|6256
4869|10155
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
652|657
4609|5300
1051|818
1956|4035
1019|7046
2081|51347
3643|805
10370|3091
4609|3091
351|9546
7415|8945
1457|638
5566|8467
408|7531
6095|6095
5499|10522
4087|6256
7067|2033
3801|4215
7419|1213
6604|3725
3661|57506
10013|2064
2010|23020
998|5601
6310|9444
28996|4824
1956|5292
23363|1642
7157|22976
5594|842
5921|351
54205|842
91|90
1017|55083
6497|60485
7531|506
4205|4205
23363|6597
4086|5911
5595|7157
23295|3064
1523|1022
6241|6241
4361|4436
5422|5983
267|7917
506|5170
2898|64130
4771|23028
10014|5516
4790|522
10013|23028
5601|6929
2004|5601
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
3725|4734
22976|4683
79039|2908
6881|6872
5609|5609
4090|6497
4089|4090
1153|22985
4627|2771
5292|4926
1660|9775
207|9463
2071|2965
81565|11104
3320|657
1278|351
351|23481
29110|351
1147|808
10270|836
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
7248|10817
10159|9114
3329|3845
1660|509
324|506
2967|2068
4436|3728
5747|7157
29110|3661
1019|4088
408|7532
1385|10114
8650|222484
1017|4173
2932|4790
6789|60485
25942|861
961|3688
207|677
975|498
641|546
3297|6872
2885|6640
2010|3065
3725|3725
8945|3315
5300|10522
7414|10174
4216|5608
1017|26509
6464|1969
267|267
3320|10928
2965|2067
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
3312|7186
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
4040|2932
648|5976
3801|3801
5578|58
1856|83737
7415|26060
5204|6615
10076|3667
9183|351
54583|10253
182|4853
23363|7184
6801|9448
515|4720
6789|6789
4000|8467
2885|5295
1728|4780
11326|8879
6497|506
6259|5594
10413|207
4194|4683
1642|4215
638|51141
6654|613
27086|56652
3685|7043
6885|3320
3040|3040
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
1022|6241
9113|5728
1147|7161
2908|2908
1104|7443
5467|604
5371|9612
9616|6502
10014|488
4090|11284
5601|409
7189|7917
5292|3320
51741|4193
7428|7428
6597|5928
10459|283489
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
9702|509
5516|9053
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
208|5879
8650|351
2932|3320
89122|5052
10987|3611
847|5052
5925|5931
1017|9588
488|4853
1029|4869
8452|387
27429|27429
1022|5499
513|9114
4163|7430
859|10728
102|4085
801|9994
3312|7189
8452|22985
10131|6426
7189|975
2064|6850
81620|8697
3611|5573
2956|472
6885|2648
4734|657
3717|5525
3091|10413
4294|9371
7157|29843
2316|387
7157|10628
10111|472
7428|51065
7249|7248
1017|1017
3725|1051
7013|7013
7025|6667
90780|1642
7421|7157
3725|1457
836|6789
5879|6198
27|4193
8945|57120
1627|966
23363|4000
7169|7169
1660|2885
54840|9463
1017|983
4609|4436
4651|808
3066|25942
34|7001
4000|4088
23560|9775
1191|7046
1660|4214
6464|351
1017|5426
1457|5601
1831|3066
1147|5868
2274|5213
1385|1457
7716|54764
23411|7171
5976|1977
5467|5467
2931|8893
2887|351
5802|5217
83706|25824
3725|9935
998|7157
4851|996
114609|818
998|6809
10014|10856
652|652
26277|6872
4436|641
83706|351
54106|29110
55327|320
3981|9114
2033|983
3202|4086
2010|5018
3312|613
5928|3066
3725|57120
51076|51076
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
842|8915
1857|5494
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
7415|5660
29110|340061
11051|3065
498|6188
3065|3516
5829|25861
6929|9464
3417|3417
5213|5213
8452|23481
1454|1453
22853|5499
3659|3320
8932|1660
4087|6717
207|5494
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
7048|5802
4087|7050
6310|11051
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
4088|1147
3611|10856
79084|595
5119|9525
51741|64398
4221|6929
5530|5204
408|5601
975|6194
3725|7168
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
25942|8473
4869|2316
1642|8315
1022|1022
51181|7189
4734|6789
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
6615|3066
23020|6194
