EntrezGeneID1|EntrezGeneID2
10051|8467
5599|6885
5295|5599
5594|9588
4087|5595
5911|90
4646|58
9101|207
22920|10437
6584|9368
3516|7528
2932|5581
5300|55294
6498|51343
5531|3476
22809|2033
409|1653
2022|3624
79594|7332
2033|8841
4609|7184
1653|6118
1017|396
657|657
6885|10987
3958|23705
7415|85440
6310|8301
51377|7001
113878|1840
3065|58
6667|675
93986|93986
7532|7414
7157|7168
311|5879
2355|3726
1017|51343
6256|6256
409|7189
3708|6196
3845|8036
408|382
1104|23043
25942|3398
2335|83706
2885|3858
5170|351
2778|4087
6667|5451
3315|2317
2782|2778
4088|2648
10987|4076
598|65018
11315|25824
6647|6667
2033|302
7248|7431
672|5830
6667|4088
10459|4085
9500|26574
23236|5595
5300|3725
23363|1104
3315|10013
23363|6651
2335|1728
6310|2889
9368|7052
648|6651
7050|4086
84447|3064
9043|29937
7157|6667
10014|10131
2185|6464
5796|3728
4087|51377
4851|331
4864|4864
7428|3717
3014|7531
4609|2547
1147|2969
2931|2931
4851|3714
5311|7220
5155|5155
2776|5290
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
3516|23598
57669|351
1432|9031
4851|8467
9821|6118
1500|7532
207|7431
468|468
10558|9517
7528|3309
1832|124641
4282|7189
1969|5296
5797|5802
4292|5176
1499|5664
23028|25942
11047|3309
8837|598
25824|9588
3476|10397
8625|9826
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
7248|23126
2885|7431
6386|9255
4092|7157
5599|6640
5914|9611
54984|7334
83695|3364
4780|5601
2071|672
1201|2010
9612|4780
3688|1605
5429|351
7048|657
10592|382
5467|4194
387|5578
2956|4292
7161|5925
6901|2932
1032|6386
8408|79594
5970|3725
2885|11188
4087|8312
1967|8893
996|7027
1213|2906
3014|7184
10014|5693
6812|6464
7531|7414
9113|1978
1020|891
2064|5364
3309|4792
467|4088
54820|5594
7531|836
51377|9097
65018|7189
8451|3309
11130|11130
5664|8837
7052|7052
320|4851
4092|51377
43|43
405|6714
3275|949
637|5599
4646|4646
54984|9341
5451|5087
8450|3066
7186|25988
5364|5879
1643|2010
29979|7415
6118|983
25942|28996
1956|10939
1432|64783
334|983
2885|9344
7148|7423
239|10221
5566|10672
10488|467
10397|7532
358|358
6648|351
5817|5817
4092|83737
55636|6597
3726|3726
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
2064|1213
23405|23560
1019|5925
4035|4035
328|9588
1001|1001
3801|23028
2885|56243
5371|11315
23557|5566
83737|3725
10014|4627
5781|3717
10131|351
672|1019
9368|23236
5914|5916
51119|7536
10987|10935
4282|7157
51720|7157
22954|22954
7157|2033
409|808
10628|8841
2549|5595
23064|672
7430|7430
6502|891
3655|5829
7415|1027
3708|7220
1017|476
10111|4628
4086|5058
3981|10592
5970|8841
5970|92140
7067|9612
7048|351
9531|637
6386|6714
2898|5566
4089|4087
51377|5268
23126|2885
5581|4627
2034|5469
5170|5796
1499|2648
23542|7415
3066|84159
55083|1739
3491|3655
322|1956
1499|7048
64130|64130
4609|6872
808|8767
208|7430
2033|10933
472|1385
1017|5469
408|573
8841|6597
2534|2534
84934|351
207|27429
3148|7189
7320|1027
7421|7421
3727|8604
5716|1019
7157|153090
207|842
5194|5191
7415|23636
5578|2931
10252|2885
467|5970
5914|694
2908|8204
4089|7528
409|4628
2065|4193
1956|6874
604|9612
6259|7431
6117|10856
5609|7189
1051|2932
10818|6714
2889|5295
467|3725
1857|1857
960|960
56940|6416
26524|375056
83737|2629
6118|27339
9794|3516
57447|10397
1653|8531
1977|351
30009|2033
672|842
1956|9253
5467|6256
2885|6814
331|91
652|657
4609|5300
1051|818
1956|4035
6015|8467
6118|4627
1019|7046
3643|805
10370|3091
9531|1476
4609|3091
351|9546
3915|351
5566|8467
322|322
408|7531
6095|6095
4087|6256
9611|10062
7067|2033
10488|22800
7419|1213
4214|4792
10013|2064
2629|5451
6118|4221
3084|9517
998|5601
1956|5292
10933|3065
5594|842
5921|351
91|90
3983|351
1017|55083
7531|506
4205|4205
23363|6597
4086|5911
5595|7157
11186|3265
23363|87
4361|4436
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
3725|4734
6881|6872
5609|5609
1201|1650
472|79840
4090|6497
4089|4090
5300|26574
81565|11104
1278|351
351|23481
1147|808
10270|836
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
1956|9181
7248|10817
3295|34
324|506
4436|3728
5747|7157
1019|4088
408|7532
672|5925
1385|10114
25942|861
375033|6850
1476|1512
961|3688
51144|7184
2885|6640
2010|3065
3725|3725
2335|7536
5663|2317
5300|10522
7414|10174
4216|5608
6464|1969
2317|2317
3014|8894
5300|2547
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
6794|3014
1956|5921
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
4040|2932
3801|3801
5578|58
1856|83737
3014|2140
9183|351
54583|10253
182|4853
23363|7184
6789|6789
6117|10270
4000|8467
2885|5295
1728|4780
8452|7520
2353|5451
6497|506
6259|5594
4194|4683
3685|7043
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
9113|5728
1147|7161
2908|2908
5467|604
5371|9612
9616|6502
10014|488
64151|5423
6310|7536
4090|11284
5601|409
7408|6303
79913|23405
7428|7428
10459|283489
7048|5296
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
5879|128239
5516|9053
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
208|5879
8650|351
10987|3611
847|5052
672|4361
1017|9588
488|4853
8452|387
27429|27429
2335|29979
102|4085
7189|975
2064|6850
81620|8697
2956|472
6885|2648
4734|657
4294|9371
871|7419
7157|10628
10111|472
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
64859|55109
7025|6667
7421|7157
4791|4221
6257|774
836|6789
5879|6198
27|4193
5191|23028
23363|4000
2782|774
23481|55759
1017|983
4609|4436
4651|808
3066|25942
34|7001
4000|4088
5090|6855
6464|351
1017|5426
1831|3066
23411|7171
5467|5467
672|3725
2931|8893
5451|6777
5802|5217
83706|25824
998|7157
4851|996
114609|818
4170|7416
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
83706|351
55327|320
2033|983
3202|4086
4088|8313
7332|84231
10987|4691
81565|7531
2547|3728
409|5604
29979|351
4609|2932
348|6722
57448|836
7415|5660
3065|3516
3516|6015
8452|7536
6929|9464
3417|3417
1956|7336
8452|23481
1855|9531
3925|91404
4087|6717
5970|10848
4217|351
3832|8841
2778|10755
7048|5802
4087|7050
1432|2885
6885|6498
5747|3717
4089|966
6670|3066
4609|6597
5580|2033
51330|7186
4088|1147
3611|10856
5119|9525
3315|7334
4221|6929
22800|90
2335|1153
408|5601
3315|4792
975|6194
10856|4791
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
25942|8473
598|57099
10014|4791
4734|6789
5594|9025
4780|5604
10163|998
51100|51100
8312|3728
2185|85365
1718|7157
3925|1027
6840|3801
207|9612
891|2305
5796|949
6873|6874
5170|5581
5663|92737
7532|9253
51552|351
998|5052
51564|7531
6464|6850
83737|4851
9368|9368
1653|7175
6118|2547
6497|375790
1956|1051
6118|10856
408|5451
334|5621
572|983
847|5830
6929|808
2335|983
1500|6714
34|7416
1499|6667
5568|7448
7189|861
4086|861
7415|84447
3014|3014
3065|23028
4170|5595
6733|8879
10131|7048
23327|5566
2004|6929
7040|3915
2033|7186
6015|7027
4193|9448
3364|2956
5581|7442
1832|7448
998|9826
7415|3688
3163|23654
8451|3858
5581|7431
4088|2353
3611|207
6464|1213
3643|2885
6259|23191
665|665
2885|9577
51552|7428
8841|5925
64834|51144
7155|7155
4609|9181
10987|1653
207|7415
4851|6093
2534|5295
5170|5566
6714|79872
79728|675
1019|4087
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
2274|2033
5595|7050
124641|5781
4217|7164
871|675
2648|23162
3163|4720
4609|10856
5371|1977
4792|6714
1956|2335
2885|9611
1017|3725
4609|9361
28988|8473
324|1499
4905|5911
10221|6416
9943|4085
5604|983
7336|7334
2648|4851
6872|2353
2898|5568
6623|5594
4771|5829
5300|983
3611|5954
2071|4361
10933|10933
408|7157
5604|5608
801|5052
4214|51065
7248|7248
3708|891
2931|7157
5728|283
7428|7703
9612|5915
6733|2071
4085|324
5595|6670
3306|3309
23513|5594
10856|23043
8452|23303
2010|26058
2335|5052
3516|7023
6647|847
140576|351
2805|3251
10111|283489
23542|5599
54880|3065
10152|10152
3315|2739
5728|801
196|6874
3708|7415
3516|4792
8775|57142
51343|5932
5594|6198
1969|7126
408|808
408|408
3708|5530
4092|5606
22920|324
23363|64783
6259|10787
4853|3714
1499|5601
5578|5578
5916|5916
1956|10558
23363|7520
7415|6651
10049|408
5594|5604
10397|2931
3014|4361
324|4651
4609|8451
8841|5300
6259|1499
409|3984
55624|10472
1906|1906
396|3728
3309|8473
2932|11040
7421|2353
8452|3611
348|7001
4087|996
6667|6502
9918|10592
7414|87
10592|23310
2068|4331
5599|598
468|351
7013|6015
4627|85440
818|3925
1001|3728
1499|10013
4076|1153
5469|672
468|2874
11186|4040
6901|3340
6733|5423
9448|5581
5599|2033
2547|8837
10987|4193
5581|10672
5601|5585
5594|5914
2885|7408
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
23162|23162
10579|6257
581|5052
25988|3065
10987|2353
10062|2309
6117|4683
5580|6667
3643|4792
1017|506
7126|9531
8452|6597
9927|10013
3643|5781
5595|5781
1027|5594
8452|10270
7415|5604
5796|3913
2885|5424
6722|8841
23263|391
388|5879
10933|4000
5048|51119
23236|5580
2353|7025
1051|467
51144|476
3958|284217
5663|836
842|3725
90|92
23363|3728
1019|51343
3064|1956
7528|79913
7189|3845
9927|578
5058|58
8775|4905
6885|4792
83737|8650
23560|6194
1956|5581
7416|7431
351|54984
2885|10540
1017|6118
2776|975
4683|4292
3065|8473
8452|351
208|3315
9702|10848
6850|5295
581|581
4436|4292
10783|4905
5598|7532
3476|1650
5033|5033
11130|3801
7046|1432
5311|476
648|55750
9031|7155
2033|4683
23043|6654
3717|1956
5747|2534
2908|5566
207|598
5300|1027
5310|7431
25942|6872
472|4092
3399|2626
51283|598
1969|351
1017|4436
43|7941
1017|6117
7186|7189
2335|7334
595|595
1476|1471
324|1856
3397|51343
4087|864
3476|25824
4627|87
408|5296
5578|8525
4361|10111
7161|255488
1385|405
6648|6648
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
1956|26227
7249|2932
5300|996
5599|2317
10062|54929
8452|7184
9093|1956
7532|4214
5217|7408
1956|3084
4665|8985
5108|25998
6498|996
939|3265
10253|4734
2353|2626
81628|9943
331|207
207|3315
2932|5566
5581|6196
3476|8650
7157|1432
5460|5716
7398|4627
10013|472
5170|207
2010|7067
10592|10783
1385|2274
3280|6714
6310|9220
7419|4724
3654|1147
5594|2932
7520|6093
5916|6256
10933|5925
23770|5693
6874|6929
207|1385
9702|7531
2534|57142
4609|10049
204851|7157
3065|5978
2280|10152
10013|2065
836|5925
408|4217
7046|7168
9531|4216
23363|55023
3014|8450
23363|10131
6929|3066
10488|10488
1956|5291
10152|56243
2010|10908
5606|1432
10159|3728
1196|10579
2908|5530
34|476
4683|7518
8467|1051
4194|7157
7157|7532
836|5599
1856|51720
891|2033
79791|6809
7391|2547
960|4771
4292|2950
408|6548
5568|6714
302|5580
2335|6050
7320|7157
7428|5052
6881|6873
4089|4091
302|4691
90|3624
10062|23411
3832|6194
4853|6498
1432|3654
147912|2140
604|10014
5914|2033
9943|7048
5916|9611
8450|7408
2308|983
5747|324
1956|2547
5290|3265
7013|9053
1840|4853
3397|6929
4205|8841
334|334
409|4217
5604|842
8892|4361
1948|1948
1855|5879
8539|9943
27032|6667
5587|5587
5747|5970
55366|4864
1017|54820
2932|4214
8451|4193
27032|6786
409|3066
2932|5607
51377|3039
4193|331
3091|55075
408|4627
207|9618
25942|2969
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
26524|6789
7157|5716
3065|5300
9531|196403
4780|207
5052|10935
1104|10381
3163|506
23133|3516
1213|2908
7048|2064
4361|9025
6714|6777
320|774
2885|7415
4087|2969
4089|3726
7453|2969
7337|3039
6256|6416
10062|2908
1876|6015
4609|2274
25942|3064
23363|11325
5829|3688
4609|3491
9093|998
4734|5911
3064|6874
1147|4216
1956|58
409|7431
472|1432
3091|25942
114609|6885
1213|4792
328|5423
5371|3725
1739|1739
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
664|3065
2805|3417
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
7419|8879
1385|208
3091|4851
7528|7528
6015|8451
4627|7532
10818|780
4000|7175
309|7431
4292|5608
573|7421
4214|5599
8312|7157
4331|7248
3983|7532
4331|672
2932|595
5925|405
5817|25945
5879|331
9183|4000
1956|9943
1942|2547
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
334|351
6117|8894
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
5423|7508
351|2932
408|506
5599|7157
27339|8493
2317|5335
3643|10818
2969|5970
26524|26524
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7430|60626
7337|5052
51065|4193
5154|2335
4609|4000
5300|4170
1051|5599
6647|3074
4851|472
1499|7046
26524|7402
7249|2308
10628|1027
2010|10381
4851|322
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
7415|1500
1832|7431
1969|1969
7430|672
5530|9097
861|3066
34|1650
4088|864
8452|64151
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
23476|9076
1147|3064
23212|7175
1874|4087
6464|5335
9531|7532
5351|5351
648|5831
648|1500
64399|64399
4644|4629
334|5580
3572|2885
3397|27000
2908|805
10277|10277
22920|9371
207|1432
7979|11047
4194|1029
5595|408
2010|2010
5217|25942
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
1956|2805
1213|8650
2072|2072
9856|25970
4627|2778
604|2305
7337|7531
2071|2073
9097|5693
23363|302
5335|6934
2915|5581
1603|4170
9531|284217
9043|6416
7168|10152
48|351
581|836
672|4292
2033|81620
1019|6714
6118|5936
3309|8467
3163|6464
2932|4086
7048|7040
467|6597
891|5925
5970|3065
648|1153
10159|10159
6850|6885
10987|7431
4040|1499
11130|8891
2932|5663
6416|8837
4000|4691
408|6651
1956|2950
5155|6667
23043|7186
309|4035
27339|64783
27086|9612
7157|2068
3925|5566
9184|3066
5451|5451
334|5581
1020|51343
472|672
4791|808
5335|5781
2874|2874
79728|5268
3688|7057
4627|6764
8837|83737
328|3091
1956|5058
4214|1856
6310|322
10013|7415
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
8452|818
3065|604
6667|9612
5048|10540
5568|7431
5585|207
4087|5915
3708|8654
55159|4154
6667|2033
1432|5925
253980|253980
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
5879|1213
2969|5595
25836|6672
8891|8894
6667|26574
8467|3066
7067|5295
3688|1969
3654|9093
6118|64783
1855|1857
5291|5295
328|7186
5879|10083
2033|3091
7428|9371
2914|801
7979|11325
6714|2185
7703|4000
2335|3858
4616|4217
2782|5747
488|818
2534|2908
64151|10051
22800|7186
23770|808
11315|7189
4205|51564
3516|9611
408|6714
3727|672
1029|2335
9531|3925
5599|6198
2625|648
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
100|134
3315|8775
1017|3399
5604|5609
7013|5693
5608|7189
5429|672
5087|23309
29117|6597
7421|672
3064|3064
25865|5581
3685|7448
5335|10252
5595|5608
1845|351
4691|5925
7157|6789
207|476
998|4296
7334|9097
81929|8086
1201|23770
672|51720
3084|2064
972|972
5090|25942
5601|9927
408|4780
11221|5599
7415|382
6093|2549
5295|5290
54984|5693
4851|23133
4205|7067
5829|5594
604|51564
7532|9101
8301|836
5594|9181
9181|387
10572|351
5728|7402
26227|7448
6670|6667
7189|351
5914|29979
25865|667
57178|7157
5154|5335
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
6464|4627
6464|3858
4088|6498
5598|2353
3309|2547
3624|91
5300|10152
6118|10051
2065|6464
5978|8829
4214|87
1948|8890
1017|7027
2547|4436
6310|5954
1104|983
5371|6497
1017|4691
5599|4775
1956|128239
23363|1499
1017|7532
1213|4791
5601|284217
10856|2010
3065|4092
6654|2534
7415|9616
23043|6548
10270|595
7319|7157
2335|5936
2885|4214
6640|7402
51720|7040
3309|284217
80824|5594
408|805
1017|222229
8452|55750
7979|6873
5566|7448
26524|9113
409|3309
5594|10174
5295|7857
8452|1832
9612|4792
7052|5925
5424|983
5621|1153
5460|4331
4294|22920
84168|10381
23162|4296
1017|2305
6850|7430
3611|1499
1017|4282
165918|165918
5595|3064
55327|64130
2335|9183
408|10783
5595|3643
6416|4217
9611|6597
6640|491
7157|55740
2059|4296
2931|4296
1017|5048
3611|8301
3958|3915
5595|5595
5664|836
1499|7320
1017|5663
2534|3717
23191|10787
408|1855
8452|1653
1130|805
8841|7428
23043|805
939|10572
7186|7336
54984|23560
9531|2539
5295|998
1130|801
4087|23327
5601|5606
4710|4728
3717|2885
1739|5728
207|2309
1062|9618
672|6502
8829|5155
6497|6498
972|55624
6850|3065
4609|7428
27|27
1017|7184
51455|51455
10014|54880
572|7001
3728|6714
10397|3295
6117|2547
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
23509|10449
6196|6722
1906|7716
23542|23542
1432|3725
55366|55366
5604|7189
5566|7430
5371|7046
54106|3654
387|387
1605|284217
1857|3202
4627|3983
6118|51552
9479|80824
51564|6885
10987|7415
4853|55534
5970|51455
5601|6464
8604|2778
7013|328
54984|805
6502|4361
9048|9048
1020|672
801|10600
7979|672
23542|5936
23162|6416
6118|302
3399|3399
58|58
2932|10522
2335|7175
1017|7531
207|58
6118|328
54962|351
81628|387
6416|1432
4691|6667
10987|5335
3611|54982
9025|2072
4214|5595
348|949
5598|6256
23363|871
1499|8312
7186|8837
6714|10580
7189|7332
2033|1840
2908|3725
7186|2932
5595|5916
5566|5925
4087|4092
3073|7430
55294|4609
8985|10174
6093|7430
4088|2309
6117|5052
4780|5599
310|6117
5609|8837
1490|7422
5607|5607
5469|9794
3364|6118
3280|5580
2065|5747
5970|196
2932|93649
1653|7408
1385|5663
55366|8682
8452|5936
5916|6257
5970|7528
1051|27
6310|259230
4170|1893
6667|10381
10370|328
2932|7157
322|10163
818|818
8452|22954
10987|5601
5371|2353
1432|2033
2915|2915
57178|7186
1432|3202
4170|572
65018|9821
3572|29979
207|2308
4665|10174
4609|5598
5429|51455
7415|1832
7332|10277
27429|65018
5580|6714
91|92
27339|11325
5781|780
7067|7520
4303|1499
5595|7155
6015|351
23032|408
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
9794|6597
6722|8473
8450|55023
3654|2010
5728|1499
3065|8204
7067|2874
5936|1977
302|5581
348|9361
54899|8531
1027|7186
6714|7532
54332|5660
165918|7334
7157|57448
1857|2011
27|6714
2274|57630
54106|6850
102|1942
8841|4792
5580|7415
408|4691
4296|4296
7161|4085
10933|79728
1956|2185
7157|85440
25970|2885
8473|4303
1499|5300
5371|6672
983|5371
8312|6497
5243|5581
1956|23770
29117|7157
23363|23560
28988|7337
2010|5566
5058|5594
2906|4763
6714|8525
2065|5781
1857|23598
3364|6386
83737|7332
1827|5599
5371|1499
998|7536
9043|1432
4791|9043
3476|151987
5932|4361
1956|8450
2335|7001
3643|3717
2011|9181
8312|4040
7391|7520
2539|2539
9479|3725
4087|9184
6667|3725
1956|6777
1153|6722
1017|5879
1432|10987
11315|310
7428|5300
7408|10152
6733|9053
9101|9525
6789|55201
7431|10626
310|85365
467|4087
1876|7703
7319|331
100|5268
408|8312
2353|6885
2335|3065
1029|10277
2321|2321
8452|1213
805|4646
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
81565|983
648|10856
7532|8450
387|4193
6714|6714
51343|996
3309|801
7337|29979
9618|255488
10818|2885
506|7414
8531|4361
3925|5594
7161|983
805|8767
3832|23560
6667|7941
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
51564|9611
28996|5371
26524|59338
6670|7422
8894|23310
1147|4628
983|2624
8036|351
3984|3084
4089|6502
3065|6497
2355|10221
1832|5566
2885|7168
4691|54840
4627|85458
8204|672
1017|871
6872|8467
1874|4088
6464|58
51720|9702
9618|8767
5599|351
6117|4691
5194|5194
5594|5581
3476|5879
2274|3728
4771|4771
2071|9500
4691|6194
3265|5604
3725|4205
4088|3726
2321|8829
2908|3066
2534|5581
4000|6386
5108|1213
2280|351
81620|9031
546|6117
9500|9618
124641|4629
8650|891
1017|2140
1017|207
2274|3399
6733|351
472|3014
9612|6597
1827|3654
4214|29979
3801|4665
9531|5693
4792|387
5599|5609
998|79872
391|4296
7408|7408
7414|1213
10540|10540
2353|5601
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
6118|4361
23162|5609
6809|7414
4734|26524
7428|2034
2885|6667
4691|7155
1017|1027
3717|3717
472|675
7442|801
5364|387
6885|3654
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
6118|9184
7421|90
5566|83737
7414|7414
3065|2736
331|3654
60626|2776
2353|2908
4088|7161
9918|87178
3688|5310
3315|7431
8493|4193
6667|1019
5595|5829
5087|4193
23363|23481
5451|5568
6667|3091
1857|5307
5170|6868
2308|4303
3688|5747
10542|972
6667|891
25976|472
3688|87
1876|1876
595|7249
5599|6789
672|4780
3572|5604
23363|7155
467|2274
6118|81929
9107|5916
2885|9826
472|9025
10014|1650
348|5621
2776|2778
51065|8890
467|10013
10817|7408
6118|8775
4090|4734
3611|11344
2033|23411
2547|5352
10817|8650
2034|3725
5796|4124
387|3708
5426|983
6667|4204
10165|51065
1147|7046
801|2730
153090|55294
8452|3309
6117|81929
1956|3685
6597|5371
1956|323
5594|891
8452|396
3728|5310
6497|5052
4088|7027
7157|1728
10494|351
1499|1017
2969|2969
5728|7332
5108|1832
3725|4905
1956|7184
81565|10540
4361|7520
11047|573
1432|23363
6259|7157
5598|7184
1906|3725
27113|4170
7013|7402
387|85440
3688|9448
7164|3065
409|5595
6667|2034
7430|5747
4087|7175
4609|3654
1956|9101
8408|9821
2874|3065
2969|5594
4085|23499
3958|5796
27429|351
2274|6667
6714|4193
1017|1213
10592|8467
1017|5058
604|23303
81930|6929
5607|2547
7161|7161
48|5578
6502|472
8312|7249
6117|1832
3654|7408
7415|4193
2885|3295
208|672
112398|5578
801|3655
2648|7428
9113|64398
7046|8312
1390|983
7336|7320
2624|4089
7334|7408
7428|4691
2004|351
1129|1129
7157|1213
387|637
93100|22872
22954|7334
3265|7175
10572|1029
2915|801
10935|6647
7337|805
5914|3066
4214|5601
23363|9448
1017|7416
3958|1650
7157|2074
1643|3065
10013|5371
1856|6714
23363|3039
322|5594
472|57551
7337|51377
5300|7319
648|54982
1051|5595
4205|2033
6777|3717
5914|22954
23770|23770
23133|351
5371|6722
1027|595
2034|2034
4361|283489
3066|4331
23363|4691
4087|4734
5290|4088
27429|331
7532|8567
9612|6310
2885|3265
6196|6196
4691|7528
7186|55083
6640|3357
3516|2648
3958|3672
4615|4615
2033|2355
1948|8893
7186|805
6850|351
1017|6929
4691|5295
5601|3725
2547|2547
2885|7531
2033|2626
1147|4627
1213|476
7186|10783
2768|8775
7186|7391
408|5598
2744|382
472|3981
1653|3725
6733|7520
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
9053|4361
6386|10152
10987|3309
10159|8650
4092|6934
2778|24145
10165|1650
207|581
10013|5595
1956|7442
3309|3309
207|3064
91|2280
2192|4088
1845|5154
9702|58
604|9517
5595|93986
1432|56243
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
208|4193
10818|2889
7334|9927
7043|7043
7415|2011
27339|27339
10253|10253
84168|23363
7013|7453
7184|7157
5594|56940
3958|3912
5595|5594
3014|322
1653|5351
5594|4214
2192|6934
5598|5598
7391|2033
10987|27339
1653|8985
11221|5601
7337|9097
8829|7422
387|4087
1385|4204
9612|10014
348|4035
79184|672
5580|6194
7057|80781
3065|546
8452|5954
1147|595
4292|302
4609|488
8312|324
7536|7536
1956|9525
310|4436
3299|91404
310|506
5599|7186
51196|8525
2033|604
8451|6502
8625|4000
9025|7520
7421|3725
4361|4292
9611|6256
5594|3727
90|90
23411|6873
468|2353
2064|85440
3911|6654
3091|5925
3611|4282
3643|5921
284217|351
2274|4089
6647|6647
7067|9611
1017|3728
7422|7422
5335|6850
3688|4771
996|4085
5335|6654
1432|3726
1831|23327
84447|3309
9531|7332
4088|8604
672|6881
2625|5915
6667|405
408|23481
11047|3306
4609|7332
140885|5781
5333|8525
3476|29937
11344|396
23414|2625
55294|5728
1831|2309
604|9107
7248|85440
5747|667
3925|29979
10987|3725
2648|1051
3066|8841
2321|5781
4292|23770
1019|5604
9618|6885
84231|84231
4294|7018
8322|9368
7025|7067
5578|4968
409|6885
2885|2950
5581|2011
1278|5155
9826|5364
10013|4436
6118|4691
90780|4771
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
4133|4193
3611|6464
6714|998
7189|801
5607|572
3708|207
595|861
1499|2010
10987|4609
4282|4282
11284|2547
7184|1213
5595|3725
4700|4720
5601|598
5970|6256
2335|2534
1385|2033
7040|7057
1278|29979
7428|2335
861|6929
351|30815
23405|8890
7026|4089
208|4296
7415|4791
3148|7532
3309|5296
5108|57534
5970|4221
2185|2534
10131|3084
1017|5936
5578|6196
672|5451
5170|5599
2648|6873
1432|9255
1874|25942
5268|387
6901|4040
6885|5970
1029|5578
3251|9474
8450|4691
5796|23654
2534|5310
6117|6117
891|7161
2885|64783
4089|8767
5581|572
2185|2064
847|27
1874|3399
10787|5217
1029|9474
1499|5295
81620|79791
648|4683
328|2033
5608|6416
472|4193
5747|7414
3066|9611
3476|10277
3065|328
6647|7332
3725|4133
5310|476
4292|10397
2063|2908
5925|7421
408|302
23043|6934
10159|391
1017|324
4792|9043
10397|1499
3925|4763
472|1978
5921|2547
7013|7528
9943|7046
55327|55083
7057|1289
6416|5594
675|4087
10013|54929
7186|6885
23499|58
55759|5516
6095|1051
4092|6722
2534|1213
23236|54822
1798|8813
6714|7052
1201|26227
3725|55294
2885|5052
23363|5936
6118|4628
1062|1062
2932|4216
10014|506
10987|4035
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
2335|7414
5594|5599
2059|6464
4091|23327
3014|81542
4092|90
9043|9043
2335|3685
10817|25970
7415|637
4091|657
5879|1760
2033|7026
