EntrezGeneID1|EntrezGeneID2
6198|5338
7251|7453
3661|6737
5300|1017
8738|7448
8649|23787
1653|149041
23327|1613
6772|58533
10758|7189
9821|4217
9775|5052
54820|983
2771|3837
10210|5879
10273|4215
3320|4926
11171|3364
5594|3091
5594|2950
1857|28999
7023|672
9695|8878
4609|1653
2059|26258
4869|23411
10938|55236
7319|4193
4824|5928
3965|961
10498|6597
64750|7321
6502|1017
23263|23405
5296|351
6464|4915
8766|9230
11034|54677
5621|55696
5728|10381
2171|5300
51474|4643
23476|23210
10116|5883
5371|11073
7412|7334
7428|5928
5595|7421
6272|1967
10939|351
2494|1385
6199|1072
9702|351
7431|55746
4771|9368
7415|29109
5587|3725
10580|5747
3665|10155
22938|3187
3858|3848
2059|51454
4609|4780
6497|5339
10025|6257
661|23543
57332|8531
23291|57680
22919|801
5580|5170
2316|2778
3178|1832
5580|2931
51667|10537
10228|662
10488|6890
1017|302
1832|4791
6421|2908
324|1936
10114|7341
10131|25824
92140|10210
26524|7159
5911|5911
1956|7186
7157|10273
51741|3728
8452|4023
7525|23299
9092|23020
1655|1387
3516|8473
396|3182
3832|4297
861|861
2997|351
10818|10253
387|5566
10487|10487
6714|7430
7531|9181
7412|7072
5599|56940
2033|11171
3925|4643
23543|29117
8697|6874
5300|5914
9146|10174
391|4089
114609|3716
3326|4691
10987|10399
712|5879
27316|5591
983|3832
5868|5868
51026|27032
29965|29979
4690|8646
26524|324
6729|7023
1856|79753
55832|3178
7531|8239
22985|989
81|1499
1017|3925
4087|3665
546|5810
4734|79039
1605|5295
23291|997
4173|6188
7322|29979
1017|675
675|23047
79753|9967
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
8569|3326
11338|27339
27339|51747
1909|4170
149428|392
10014|4175
3315|5566
3065|8820
246184|4085
5516|5515
1601|1856
11124|23291
22919|5243
5213|8301
8451|8945
648|4691
23263|6189
9604|7421
10014|5499
4771|6386
3611|23394
4088|57669
4000|8021
491|5578
7168|7168
405|6901
328|27339
1956|11140
10111|11073
1017|5595
57154|6210
10291|2908
4092|10413
8717|8737
2782|4215
11338|5936
3516|5087
10672|9826
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
998|51552
2969|5592
5682|10241
7189|998
4000|9040
10013|8239
1387|7533
6885|1213
4772|8473
408|5724
5568|673
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
10783|10935
8454|3312
51474|3956
57154|26121
51552|9146
4163|9255
27248|84447
3065|10155
5879|3840
1387|8092
51026|25896
6654|8775
3516|9612
10755|6513
6636|6275
23512|5245
5566|9218
4173|3840
11060|7321
472|55183
7410|6733
5796|5829
7157|3146
55743|25942
4086|10273
301|6189
5499|5524
4000|665
11186|7132
2534|54206
3667|5170
51119|283489
4296|5604
11052|6434
5335|54541
1022|7157
4193|4218
6045|1104
7169|29844
10763|11342
27252|58
1029|4691
5604|5604
7168|29844
29789|5245
1192|7067
3065|6872
22976|3301
3178|6207
5524|4193
3875|10049
3064|4790
29896|9967
5296|3312
10114|6434
2260|1499
25923|498
8451|150684
896|1031
22900|57680
51619|23295
10600|10600
64682|983
23291|3838
5915|6095
4296|5300
6885|8517
5581|6774
3146|3232
10014|9775
29115|55145
3309|6711
11034|4629
7415|5339
3654|9500
11331|1717
51119|10277
80746|55357
521|6257
3315|9978
8454|26234
28996|7089
1956|2040
5621|81628
9146|7422
712|29979
56254|1030
23327|4133
5371|23512
26058|24148
3312|7415
7328|11236
1051|688
94234|8467
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
6259|1495
4609|8604
1017|7414
10460|55740
83737|2885
1191|8462
7325|6477
23451|3329
6015|7157
309|7416
29979|3280
5338|8394
857|857
409|7852
23392|51377
207|208
11326|4763
51701|4303
10613|267
1634|2200
51474|7525
5371|4869
11034|10542
2885|6188
55432|267
3065|57708
23451|9785
5290|10049
10565|998
7415|23534
25855|6872
2885|183
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
328|328
7419|5245
1956|10527
648|9968
64682|51592
5728|2201
8517|7178
9500|11030
7412|7414
387|5879
5601|5601
3659|2648
2965|5295
1616|91404
5594|5970
207|6453
10856|5970
54974|54974
324|6275
54463|351
10075|11186
6737|8517
51422|2288
2316|6711
9218|6210
1104|7375
4638|4690
7328|6047
6240|7532
328|3364
4609|79084
3065|23394
3178|3315
7013|54974
1385|10498
1718|51752
5566|6223
3775|3775
29109|998
5787|81
1017|4646
9531|5831
1029|150684
5682|7337
7188|91949
1500|1454
29110|57534
6421|6426
51592|8202
10155|8517
488|8717
9531|51499
4215|3654
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
7402|857
5568|8671
6915|2778
11051|6421
857|5921
1977|23191
1017|811
11331|9693
25898|1027
7324|7324
998|54431
11140|9361
4609|7531
1213|613
4087|1855
94234|23394
4175|5682
8452|51429
6624|23406
2885|8467
4088|10010
514|515
7448|1950
11331|5970
127933|3925
6403|1462
55284|9025
57332|2033
8567|8567
5469|2648
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
9618|4627
5599|310
2261|11140
6929|7421
5598|3728
6917|1022
128|405
26270|1889
1454|1855
4772|5530
3725|4209
2335|3309
3725|3065
5395|2534
5886|1622
595|801
64783|7536
54926|7322
23411|3066
648|801
8881|983
6631|79084
10818|2549
4627|7168
2335|5327
4223|8440
7321|6047
10540|4173
5894|5592
10494|31
9646|80829
11130|58517
10499|3725
5621|5621
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
5914|6613
5829|57630
3093|85363
408|1909
11343|9388
8451|4790
11140|983
396|5578
9097|93100
7189|171392
2768|351
10291|23020
6647|7335
7412|6208
51592|8805
3185|51552
6207|8554
57332|91404
861|5371
8767|8915
3364|5423
4734|2629
4091|4734
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
2260|2065
3611|5058
8737|25999
1195|6426
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
2023|23509
23405|23411
3983|81628
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
1857|11284
4851|55832
5879|8396
226|5211
3661|8651
7251|51160
5886|29979
9775|23636
5295|5921
4790|7175
7334|10273
3312|23640
3838|8450
553115|553115
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
55832|3857
4609|10273
3299|5307
156|5601
26270|949
2534|868
7052|7057
55284|54708
2060|7040
10114|8772
9040|8454
11338|8563
23054|5929
10399|3326
55284|196403
112939|8841
8239|1499
81847|7321
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
1017|2806
6434|64783
10419|1650
26270|3832
10399|6188
51026|2040
8202|58
55072|56897
3654|7341
6714|7157
472|7189
79784|1147
4297|9070
613|1399
7412|6513
4217|6885
5886|7205
4088|8881
8454|23075
10155|382
8451|23405
3643|8503
5048|10300
8878|842
60485|9113
26227|5887
4215|801
573|8841
26277|23154
29127|29127
7430|5954
5727|1956
1958|5307
1958|3725
8454|6711
8517|11140
2023|309
10987|5725
5978|25942
5176|5566
6199|3329
29882|51433
10291|79084
4173|8451
10013|156
2874|3832
1022|5925
7334|51283
226|10449
3329|498
868|5295
7415|581
7421|9967
408|1856
4869|7341
1840|151636
24148|6434
5175|5295
2771|4215
4223|6696
996|51433
3315|22938
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
90390|9862
5683|5887
9775|3849
7189|6714
1650|7132
23049|10856
752|2547
10787|10163
1020|22853
996|246184
23236|2776
29896|1196
3297|23640
10758|10758
22919|10848
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
5747|9898
6903|6904
10419|1019
5970|5451
857|5594
3397|2626
9695|51009
23162|5604
3093|3178
5585|9070
5566|5894
7431|1936
801|59272
208|2309
23451|6189
6498|9611
6426|64783
4609|1051
29109|7531
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
7075|7205
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
26121|5936
10241|51564
8671|8671
3643|5578
896|7249
2547|7178
2624|5371
409|805
11130|6809
1029|6667
7533|369
1739|320
26271|51343
4831|6418
613|7157
1192|4223
638|5090
5604|5595
6667|1786
26270|51194
208|4223
3064|5295
2889|4690
23390|311
2034|23310
4000|4869
3685|1969
26994|868
2321|3949
6711|7532
2033|3622
2885|5654
5327|5328
10672|6915
23673|29110
6840|4000
7323|8517
3965|2192
29072|7157
8517|10616
207|8554
1278|2335
7337|5660
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
5682|11047
4638|5594
521|9551
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
3832|9221
983|64151
10014|3185
57154|4615
151636|3716
207|5140
5925|6670
26227|29896
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
25942|10542
3320|2064
8542|8697
3364|5683
7412|3312
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
9262|30819
5108|10928
2316|1613
4646|7132
9618|23028
3066|9070
1650|51065
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
5590|5925
2626|5469
6623|5599
11059|7322
8649|5899
509|64219
3667|2885
51429|1785
1020|4209
5796|5797
1020|11076
5423|5883
100|2908
7412|11331
5580|57048
23405|5245
6259|57534
6256|9575
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
3716|2885
6045|55746
23411|6188
11120|8879
672|983
118|6840
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
6199|3857
79840|79840
57332|7528
8452|604
5830|949
51619|6045
27316|9775
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
51377|3858
3688|5906
9448|6548
648|55083
1192|382
5976|6189
1213|5724
4133|5566
5590|1072
1499|4221
3326|4846
3066|3312
6667|7040
11124|6418
648|23429
22954|23586
3612|51196
14|3297
79791|6500
6696|6207
4616|5608
3611|6558
23291|7532
7532|9063
219771|8454
8621|3320
2950|7052
3312|5682
79718|10477
284217|5327
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
8452|2584
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
29079|718
2625|4193
3981|2950
2023|811
4750|7416
7157|3187
1956|8893
10152|51741
2260|10818
1147|4792
26039|1387
3643|55715
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
3398|5599
240|23405
8451|3326
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
6636|8233
22954|7323
4627|5339
6670|7402
3156|7415
7186|7716
23210|84081
5601|23542
29126|4763
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
3185|84292
9618|4216
23309|9612
4087|4091
7328|309
3178|3848
4772|3837
7013|29115
3778|5747
58|7402
5701|11047
55081|54795
51493|1653
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
10291|84844
55705|6895
4646|801
9978|8450
23327|2011
2317|4790
51493|3187
23542|8650
4478|5954
51747|64783
6794|3320
301|5581
6714|22920
6256|1499
662|54708
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
27316|6421
51592|6240
7423|7423
2969|6207
2782|2776
4087|7178
7322|55743
2889|6714
1510|1510
3320|5581
23429|7027
27339|58517
4217|1616
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
5538|506
3726|6303
7415|8411
10193|3801
22919|1601
6015|7528
28996|6478
7189|7430
2969|2547
51552|8411
10459|6868
3837|4089
7412|3857
2932|1978
3309|4690
4734|51256
10075|23020
960|79577
8440|6654
5720|5720
3339|2335
6774|7852
2064|5781
29117|4609
6478|7322
5578|7037
4090|860
6045|80829
115426|2534
7532|369
9618|10817
5747|2162
6647|11034
3178|7431
4193|4670
2494|1499
10397|3187
51026|9114
6624|55752
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
472|8546
55743|1937
3297|10928
3267|54476
29127|10010
23054|10499
2335|3185
2023|2771
27|2885
7448|3827
7324|26994
9092|7175
3958|26039
409|302
4204|25942
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
11331|3326
57646|6613
5796|5796
2931|4638
55159|2734
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
6886|6886
3309|5603
5590|6778
4261|5566
64854|84687
10499|3306
23405|5976
5108|54862
23435|27316
2534|836
1511|4035
6421|6667
11160|3309
2885|2934
5887|6636
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
7572|81576
9775|27339
694|3276
208|7267
1613|2885
5914|8841
4627|3092
4292|3837
9495|79139
868|5781
2171|9474
688|2033
2908|9967
10062|26039
11171|48
3838|8517
5701|3301
7337|6647
1387|3725
1969|2060
220972|7323
4869|6207
4085|6386
5921|2065
9577|79184
7157|5371
23435|3838
10075|3309
1649|1387
8451|7072
80829|8451
1386|6624
3661|3661
7168|8517
1956|3309
207|6886
6207|5705
331|842
10499|5594
1499|6654
10010|11140
3275|6885
83737|79176
11052|23759
43|1282
4734|27
7531|4194
1432|6711
2885|5716
3320|3091
5914|10499
81628|9819
4831|2280
10131|11338
2149|3685
10755|4176
351|43
3276|7189
10755|87
309|7419
9564|5829
983|2305
7322|4792
9821|8567
2782|5058
283489|58493
2113|2033
23345|23345
6464|2889
5074|509
25884|652
4691|6207
10291|3329
55715|5921
7391|7155
8454|3187
6885|11140
2908|573
29079|93974
4087|8239
2119|5566
7186|79594
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
3958|4313
3326|6207
22976|58517
10193|351
1655|64783
5663|7001
7431|57120
5829|613
5074|60482
5705|7375
10476|9551
7050|5371
1956|51564
5552|7205
10111|4436
4089|6470
6199|10856
5595|5743
3925|5058
1072|4831
55832|23020
246184|246184
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
1655|4869
2932|4853
4437|56957
1387|6597
331|9500
6915|5894
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
718|7428
5578|6696
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
8233|9092
10498|51619
5928|5929
4194|5925
7157|9611
3838|351
22938|6434
4609|8036
4018|10516
156|4790
1386|1984
23390|51322
23542|10393
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
60626|60626
3320|54850
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
6497|3326
578|581
6654|6464
10487|4173
2534|9826
5682|7171
10210|7094
23054|5591
23435|10013
10155|7322
2874|2494
1718|3265
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
522|10935
8878|5590
7157|10848
2113|4211
2033|5970
9821|54778
6670|6772
1655|3066
648|51474
51747|6431
3178|4670
5451|7067
1213|64215
23020|7428
5591|58517
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
4261|6772
5900|5908
3182|162989
26039|26574
1647|1937
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
9531|2775
6737|161882
7321|113878
23376|55284
7157|604
648|6045
7416|1650
51377|5696
6223|7419
9253|8737
7040|1616
2736|1385
23291|5286
8569|351
3643|5787
23451|3187
5867|7157
6733|6434
6615|2033
7132|7186
4088|51592
8450|805
2826|4690
5594|8202
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
5241|5536
207|9479
2010|4173
8554|85363
3716|6850
4734|9967
1956|9131
22900|6944
10782|2885
310|7431
2023|7416
5499|5499
7415|10972
2131|10131
7415|310
1832|3875
2305|8467
996|5536
2534|1500
8450|5351
4216|4216
1856|11338
2321|5747
3717|2185
6310|51701
9372|1499
4214|6207
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
55832|6434
498|5603
4214|4628
7323|9867
2280|4092
1785|8301
10025|9862
331|7324
8563|752
10210|23451
7528|6929
11120|3156
1019|7917
8078|7189
2317|123169
9495|5530
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
166|4665
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
79577|4926
1119|5130
208|836
7531|26272
133746|4193
51741|9967
1022|1017
23411|891
1605|4846
25942|7341
23770|11047
857|958
613|8440
5578|10928
6045|23394
7186|84901
3716|7852
6733|80829
4628|4869
6045|23481
1948|10025
23509|4851
5682|253980
11284|11218
2648|9282
1948|2049
4000|6199
6045|27316
7296|84817
1454|8239
6426|7494
8202|595
23640|8473
6885|6416
324|54764
29109|29109
2885|10845
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
4361|2547
811|6513
5058|90
10270|9146
84817|3093
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
7412|3956
513|522
4724|509
11326|5609
2335|4869
7390|10533
5598|6929
2033|26234
5426|891
8773|9341
9097|10397
1191|1191
8986|2353
5245|5925
515|522
3265|10522
3065|4824
2004|4690
23534|6434
6720|6720
10632|513
57045|652
8454|3661
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
8452|26227
4615|5052
11073|7155
4851|3065
29126|83548
23291|4163
4627|6275
2643|3312
4790|5451
7251|4076
3643|3665
8452|4720
5578|998
9218|6890
51377|3040
26270|10212
11140|7001
1129|156
7067|8204
5581|5581
29079|6917
6789|9113
6667|896
10460|4361
1019|7525
2064|23542
23133|246184
10987|9451
1874|5108
5898|5515
6272|6272
387|857
3185|5245
6294|11338
27339|6631
51701|6774
5781|1499
4869|11168
4690|27
87|2965
7322|4850
1017|5983
9794|23133
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
22976|6434
10006|2885
9619|9619
5087|6929
7322|64219
6431|9785
2059|10006
3981|10856
10987|2950
3178|22872
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
1956|5339
1453|1857
10856|1717
1464|712
3654|5580
2011|2932
6901|23295
3309|8517
51434|5290
2908|3065
7323|10425
6231|6188
6597|4780
4205|4087
140576|3925
7415|7531
51619|55743
23433|8476
23184|5983
7412|10935
8567|8795
23291|4193
11033|23303
151636|54778
1642|7533
6310|6720
26270|121457
7161|4734
51741|1729
6498|5371
2335|509
58517|29896
10241|26121
64750|9070
4215|6711
6310|23543
6597|4869
1019|10131
1196|10075
51377|3857
3064|5515
5692|7189
1432|23770
351|348
79035|6500
4791|5591
23534|7337
5580|23499
5217|6093
10632|1650
6498|6047
5515|6777
3667|25970
55743|4085
4846|55361
23542|80824
9690|9690
1387|5581
1655|4090
23512|22985
585|3875
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
1956|6636
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
26270|5245
672|6426
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
5728|11060
6477|861
51741|3312
8440|5747
10393|51434
5333|8527
5604|57448
2335|7525
3837|79139
10987|6188
5828|7319
11315|5928
5603|6188
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
1385|55856
8945|4780
55201|11186
2335|4089
7075|7075
1655|6421
55832|9131
2261|2885
5062|2033
51474|9253
2932|8473
3383|6418
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
7322|7844
10987|3728
7323|7323
1522|1522
2335|1666
23586|23586
3164|5594
7046|2022
25855|3066
3845|5147
10419|23411
6591|5516
10892|8878
1017|6421
51026|9213
25939|983
81559|7334
3315|3320
10569|10419
10165|3185
6720|472
7414|7533
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
23557|1937
10460|84282
9785|22938
382|9727
10598|3178
4670|6426
302|10399
10253|7376
5515|5108
5580|860
6194|1977
10075|3320
5211|5568
581|871
389|54984
9344|5608
861|28996
5018|55705
4520|2033
26121|9785
3326|5747
51256|351
10273|4217
11060|7342
51026|4216
5692|56984
2932|9826
472|2767
2932|7248
51009|3703
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
5536|8881
8878|4780
8878|4077
23624|83737
6194|9040
10728|5536
207|1213
4193|7157
55832|3320
2624|5469
22900|1876
26259|9978
5683|5701
79577|4627
1874|3065
3065|5371
1655|6223
5052|9588
10987|9898
54820|81565
975|539
22938|6625
158|5966
29127|208
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
11331|3065
3185|6194
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
9063|7186
81930|2305
22976|5371
408|5606
10181|23020
3837|4869
22938|3516
57120|3297
309|4869
2534|1499
801|5894
6812|2054
4915|8440
409|6207
8452|8452
4830|4831
8924|22862
8452|11188
476|8890
64786|27236
4778|10413
2547|3981
10381|9693
1399|7528
4292|5286
1017|4087
8517|7189
3965|11342
9862|6256
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
310|2634
5515|3837
7416|8879
23392|54708
1627|84687
51429|8867
4090|2648
10399|9368
26270|10845
7178|1627
2004|5295
1387|3516
10188|4734
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
226|2171
116113|116113
27316|3312
5879|8773
54984|6208
4627|801
8451|2023
4313|7077
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
7410|26130
2040|5727
5307|9146
1019|1028
7335|7320
1017|3178
1728|4830
79139|3162
3643|382
64750|8312
3309|8766
5607|5598
1956|515
5290|93974
5591|2648
7428|10253
5899|10928
6045|9131
29843|3093
10580|8440
2335|4176
51377|56254
2625|10014
115426|1017
23435|10658
23327|7533
51141|7415
5887|8078
58155|58155
402|5515
5499|9611
26270|1650
8451|9785
5566|6711
5595|10658
408|3984
3178|3309
3611|2010
2885|5621
3162|645
10165|476
3611|9093
8915|7334
8697|81628
3320|5928
3297|3840
8517|8517
57680|25898
10540|23299
2335|9252
8503|2308
