EntrezGeneID1|EntrezGeneID2
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
351|3796
2885|3849
659|659
1017|6275
23624|7323
351|84447
22800|4089
11073|71
3074|3074
4087|51592
8450|80335
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
6613|301
55072|8517
10006|8976
6840|3875
6812|6470
8850|81620
23291|81846
2648|3849
4087|23592
9368|2539
1017|5770
10006|23624
3065|6015
9092|9092
51135|3654
57187|9984
7157|1642
2316|8805
2081|10987
4361|7518
10482|2926
11124|3843
2534|309
387|392
1454|26130
9464|2033
1153|7536
81565|5829
55832|7184
5371|7161
8503|6015
7428|5590
22976|1213
1616|54904
3840|1616
10613|7189
57026|57026
8464|6880
6045|2969
6647|3956
5599|572
2534|5566
5371|5595
6880|6883
94234|5426
7205|90780
5728|3306
4054|7040
472|7157
1487|3066
2011|5590
8894|1457
5338|6812
8312|8312
3014|4000
55743|3065
10273|10892
203068|58508
10006|10006
5499|8467
10482|10626
3073|57620
25923|9361
3276|4076
9611|8841
648|56652
11091|8850
23363|9092
6613|28996
23309|6597
8452|8239
7335|7319
4790|4221
55284|7844
5978|10014
10273|93649
1289|649
10206|7415
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
22985|9984
23542|7159
4194|7161
3171|5925
572|1026
1019|3326
2624|5594
29127|8451
79077|79077
3065|84159
4609|7514
23309|3066
3065|6737
51592|6601
8454|949
4217|2033
8243|2186
1029|115106
7335|7428
9184|7067
10188|5062
5295|672
5048|11104
55696|64783
5516|8312
5371|9372
10482|1153
3309|5966
3065|5195
3251|4860
6047|9092
29901|11091
1786|8841
3141|3141
2969|7189
29945|983
9611|1051
8454|10189
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
23451|84321
1499|5743
1642|648
71|8517
7415|54431
2885|1605
10010|3857
3672|3672
10477|55743
5595|9500
11051|4686
7322|6794
2064|5566
7415|10425
22800|4088
4609|9043
2185|9564
7428|7322
1029|10075
998|22955
4831|6095
2768|4217
6599|6880
5590|998
3840|7157
1029|23424
351|22976
8945|2690
10482|5422
54850|5954
409|1192
1432|3329
54778|4091
6045|10270
3329|3912
7322|10425
11221|2274
6497|7157
5925|1523
51433|57154
5578|1965
7430|811
6050|9448
7052|7532
10498|3276
1029|203068
472|472
29979|51144
3091|7703
4055|10616
613|613
5887|7337
10189|84321
10482|4209
11331|1499
10482|7514
11315|65018
9978|7321
9612|9611
51619|7189
5829|5747
2539|3313
23162|4217
3516|4204
8850|3725
23759|55696
7443|7157
5300|5515
2778|2768
51741|6599
7323|267
23309|9070
7514|4869
5590|581
51147|51147
1977|1977
7716|23126
5245|5970
387|7046
1827|4215
26270|5660
10902|8607
2885|5601
2690|5796
5594|84687
1386|351
3956|5094
1642|6015
5886|5886
3837|6662
10672|4217
7013|5515
10062|8204
6045|7431
7391|2969
5469|5595
26270|6711
5307|11030
4088|51377
3661|3665
1642|9935
8452|4085
387|57154
2308|7532
3065|1487
5928|6599
9984|9984
51564|8841
26270|5213
7923|23522
10482|64759
57142|51026
8726|3054
10013|4628
6303|6591
51377|4000
51741|8473
2317|8878
11051|7428
26234|8924
1642|3014
140825|1499
60561|112869
861|3725
9093|3717
4771|7514
4681|29979
27086|4628
54880|54880
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
26270|10527
166|7248
6901|102
648|56829
5580|960
64397|7341
6477|6478
6840|2782
50515|56548
5195|3832
3065|79813
5886|5966
4609|79035
3516|8932
55284|115426
207|472
4194|7323
5601|54
3685|8751
23133|3054
4750|7249
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1831|4193
1896|30827
8767|7188
6497|207
25937|7159
3838|3875
1027|208
7175|25923
10189|23759
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
8792|7186
5879|836
8772|7132
8878|10325
3054|3309
5970|71
1457|5966
7391|8295
7326|11060
57332|197131
1432|3667
23095|392
5568|7421
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
1956|208
26524|8239
7283|80781
80020|58
23095|6640
23451|4686
55432|84321
6045|6477
1454|406
4000|5581
672|4683
3265|5590
5747|7328
23028|6601
7341|8202
7514|8301
83933|8841
150684|2648
8878|5594
5770|11331
3313|3306
4154|351
6502|51343
10189|4089
1027|4609
2885|9324
4087|1147
26234|26234
7532|7532
64324|7025
58|6275
648|26227
1386|87
2534|3708
3667|868
5426|2956
4926|983
4163|7415
6670|7048
4214|7335
2885|6256
7514|55612
5925|29882
10399|5797
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
4792|84079
1027|1642
5727|11285
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
10014|3326
2274|64750
54778|6613
8454|7531
1876|7027
5300|4076
3717|7189
27097|6874
4035|7532
1896|6667
389|4163
10114|7157
26277|6478
2033|1499
8649|1029
3685|3491
3488|7917
329|23028
7186|1540
4217|5781
6886|25942
7188|9253
10952|1956
8451|7415
4000|1399
6574|6670
81930|9611
6733|64783
6602|10152
1605|6640
7709|4609
23309|6667
2274|56243
7157|8464
1017|10399
86|7536
16|7163
5204|3065
2065|27
581|7416
11331|5245
2885|2690
57120|93649
8726|2969
55740|989
25923|444
5585|5608
23363|2010
2033|8945
1616|4085
23370|7532
5108|10152
6602|7532
3265|26524
373|10783
6045|4926
25942|6883
23512|79084
7528|9219
10114|4294
5300|4087
5245|7514
3984|351
2956|8295
4205|8546
4086|6498
55366|4627
8295|9968
26270|3309
5914|79595
3725|9611
165918|23028
7536|9984
7532|10987
84661|80854
1967|1967
811|567
5654|5654
5594|8462
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
7323|4734
4087|79753
23560|7532
9099|351
3275|5925
6613|10010
3171|3066
54880|6045
3516|112939
23451|8805
6613|672
7324|23295
301|5568
648|10482
55294|1017
6777|9612
6720|7341
5300|891
57448|996
5786|9564
57120|5970
11124|8452
57332|283489
408|207
6314|8464
7514|79577
975|1072
1026|2308
2353|7392
6667|5966
3725|4089
64750|10628
8932|8932
9099|2064
5810|2956
2011|51773
1130|3837
8313|81847
409|8546
51701|25898
10482|5335
60436|4088
23636|55832
8473|5499
989|8546
10014|8243
7531|7249
51|7001
23191|2782
5932|8861
6310|1153
7132|5290
10580|4087
1399|8651
1788|7709
196|10672
5925|8503
57187|9092
26227|2805
672|3958
8454|11060
207|1978
8312|1453
4171|3276
1399|2549
672|2956
10623|115106
1386|8766
4214|972
595|983
5585|960
1739|818
648|4076
4205|6613
1385|1616
5925|6872
7514|26227
6275|4088
2280|7046
595|1017
9252|351
10892|7334
29945|246184
5295|6256
2782|4163
51434|51592
8454|7295
4194|4089
983|7001
6453|10253
10075|7322
8301|1213
7332|4792
51377|51377
23263|5879
8517|10758
11124|8772
6772|6198
595|7514
1387|2956
22976|10189
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
1017|5516
7431|842
9984|79084
4171|7001
1616|7157
10482|197131
7341|85363
10765|8932
4214|9093
51529|51741
22920|6877
3326|55705
7040|10116
3065|1616
23144|23212
672|6599
60485|7531
7205|2040
23363|55183
7001|302
2064|1956
5887|2539
7248|207
4691|5954
3654|5599
10051|4163
11059|6498
672|10477
353376|5581
1386|871
5925|6597
1647|5796
57680|7341
1062|6840
7186|27429
7428|3276
5791|5791
23411|409
9874|4683
79885|11160
3837|996
641|641
55183|7431
7514|9968
57332|8525
5426|7155
10935|6648
123169|1499
5705|7157
5048|11091
5609|8915
79077|5886
11047|5693
56998|1499
3845|3845
57551|2011
1487|54778
6901|3329
2033|5515
4087|10987
2931|1385
5371|864
2767|7220
2776|387
115106|541468
1457|7157
5797|1500
7157|8795
3066|7528
8089|3849
5527|8312
10477|26001
23512|71
23291|5566
4686|1977
54850|9978
4171|1499
79885|9126
51181|2805
8464|1642
375790|5590
7514|5338
6737|1616
6613|10036
10856|6194
8454|4627
8517|11059
10987|51434
2932|5108
7321|55159
55832|6599
1969|5921
3725|491
84661|3912
1956|23154
51548|2316
7415|996
2335|5879
1627|4215
5879|23633
4087|6647
1435|8651
9218|6597
5916|5705
64859|58493
4690|9793
1292|2335
6774|8820
57122|10482
672|9448
10399|8517
2335|2547
207|2782
4194|4193
5310|5566
10399|301
26270|2040
9444|5469
10075|4627
7189|5693
10488|1666
51701|4193
6502|5925
4830|7052
4085|203068
4792|10892
1147|1147
27|613
10014|5515
7023|8454
4221|3065
5604|7531
28996|7919
23774|79960
7532|4194
5566|3065
3008|9020
864|3431
2931|55703
2885|197
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
4087|3837
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
10413|6772
9218|26227
8850|9575
9821|54206
1889|1906
2353|5594
90780|8085
4086|1855
6103|387
11060|79176
4216|8312
1454|57551
5601|1454
7514|5307
23598|23598
11171|7189
6929|9368
55929|6944
7431|351
10657|5921
8767|3275
7428|7295
3611|10273
5025|8891
8467|9219
6045|10189
8089|8295
25988|10933
351|5664
100|7161
8924|23390
57154|7321
3014|3182
5590|7186
79840|3981
84248|203068
5335|5566
4609|10902
11052|11059
7415|6045
4089|3300
3843|51144
3091|860
5371|1874
2033|6597
57396|10156
91147|7444
1956|408
5879|4216
5587|7157
207|5770
4221|3727
51701|3837
10616|7323
23512|1786
6521|1191
672|641
2118|4089
23390|56957
4086|84079
10902|80314
55454|56548
5595|6256
5728|6794
23522|23774
1874|2274
6597|6601
9252|5970
2309|8295
6602|11060
1195|9611
79791|4193
2010|10155
5716|5705
207|1027
84817|9960
8932|3276
7037|7414
8607|3014
5921|836
7508|1643
10801|7189
1880|8829
8726|7703
10892|8915
64750|83605
10482|23144
6850|23765
7716|10919
1810|51562
10006|27
5929|5925
2626|3720
7046|8878
3911|4059
2022|6667
4609|8295
10938|1213
5268|55236
26271|29882
8464|9968
983|488
4792|71
4686|80145
2932|5595
4790|51773
84661|9219
3280|4055
23405|8575
80854|7157
5516|4628
207|6714
2305|9092
5204|10155
6667|7341
10987|11236
9793|1718
4616|891
27005|7402
2335|3611
351|9253
7328|81844
7157|7283
1029|3313
54820|51322
7326|267
1956|5211
871|1072
23363|23451
23047|8243
2033|1147
10159|5898
8452|4691
51548|51434
55832|5610
57403|64750
7157|6615
2539|2645
2192|1490
3643|10580
6733|71
6386|22954
6464|10856
10155|6601
5371|8878
23633|6772
2280|7428
836|8654
10193|9101
1499|4297
4869|9100
382|23392
7048|90
7334|55819
2064|5660
3093|7157
10482|8930
23451|64783
5727|5727
1051|5601
51141|5701
5516|85440
3572|5781
92912|79084
55294|8943
5515|5527
3725|4436
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
1978|3326
8892|8891
10755|4646
5914|9575
10565|23636
10623|10621
1153|351
329|7335
11051|11051
10482|4646
3309|4791
408|5900
7189|4217
10013|3326
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
6667|4628
5747|6772
6303|11143
10159|7037
5295|4792
6477|6477
6613|10111
7532|1196
51343|51529
6777|6777
409|23032
10051|3611
10869|8924
9448|51755
8726|11176
1523|10919
396|389
9070|5929
10987|3654
3659|7187
23542|6453
5300|2033
9611|6497
7018|3481
1017|10174
23309|3309
4086|4091
3958|5243
9618|3832
340061|3661
1956|5781
54801|6880
1487|1499
8243|8243
1857|11033
7220|84876
29882|8881
7531|23095
57154|8945
6929|871
896|5424
7514|5609
578|1627
5970|2353
4088|9184
6840|7414
7415|8775
4171|1191
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
8625|8625
3065|6772
51741|5268
23411|2648
7013|23370
6102|91949
7189|84231
8726|11052
8451|55958
55832|8531
579|25942
2744|30851
55832|54431
87|87
4297|1487
7189|960
6801|60561
6477|6774
8726|1196
1017|55929
998|128239
998|3925
10856|51377
2274|6868
3481|7917
5594|9252
1017|23557
1876|79813
3667|4869
5970|7157
7189|55432
8932|25988
30827|79084
5925|2033
23309|79595
5578|10399
51667|3093
8850|6883
34|5052
5371|8985
472|6794
5914|8092
51393|51393
7157|9070
4221|8085
7026|3065
8546|23210
51619|9867
207|22985
51548|10051
7334|7428
11326|9690
57154|8878
6095|9572
4240|5879
1020|1454
11331|4869
3654|5515
5884|3364
8861|6049
1457|498
8767|8837
604|7186
1432|3065
4436|2956
4851|182
84321|5062
351|351
1499|2898
9564|5747
11124|7536
2690|3667
5371|79595
6772|3476
6199|3309
7157|3065
5603|9261
382|6648
7283|6194
23139|351
998|4628
27429|203068
391|7410
641|3014
5307|9500
7531|4628
1786|3309
4869|3066
23363|58
5747|9113
1495|351
641|10036
2317|2885
2308|5058
29127|5515
3958|28962
57534|8239
3981|10487
1387|5928
4292|71
4824|5578
2534|3728
3054|3066
65123|351
5566|5663
972|5727
8924|5770
7415|9181
50488|4690
5966|55128
4089|91
3925|10155
2335|10952
10856|86
6597|6774
4869|7402
7391|9070
9184|25896
55366|4628
8450|7157
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
9874|9690
23673|64786
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
10152|10174
91147|80856
7048|30844
51231|7443
7157|3276
29110|5929
5062|7335
1965|5594
3297|6880
1027|7514
26270|8425
7430|4771
4643|4627
5966|53615
7023|9618
22976|996
1845|5594
3329|8607
3066|23512
25942|9070
5970|4851
11051|7431
3476|261726
860|2353
672|8924
25937|23291
10783|8243
5587|5603
6498|5701
9252|2033
2033|2956
9261|5595
10413|55294
6613|3066
23291|4651
5147|5906
10628|83737
55929|3014
8440|8440
896|1387
6601|6599
5817|56829
55142|5108
9935|11130
5621|3309
51194|16
7431|7494
7326|351
1017|9126
6615|23186
7391|5929
5578|8650
387|6093
871|7205
10432|6601
7421|6257
7159|1499
3093|6047
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
25942|6615
26270|26227
54602|1956
4286|23598
5568|5663
4055|9448
64750|64750
9500|9867
4851|5516
8945|1191
7879|9474
10075|11047
4091|11171
23363|983
22976|5515
1956|23376
2950|4217
10013|5887
3014|2648
80351|80351
7428|8651
54764|9448
5601|5663
889|23236
1386|11331
5770|613
5906|7249
6881|2073
4088|10370
25776|1191
578|578
4778|5566
8301|3688
7428|51366
54850|7046
1027|2885
1213|2040
998|409
5829|7189
1457|5728
54778|8312
1457|2071
3675|7077
5818|5817
53615|8243
7324|55159
4609|5426
6498|23499
23133|51433
65018|65018
4734|6714
115426|115426
351|1936
10783|64750
10189|1153
871|7320
10477|8452
23291|2288
3065|5290
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7157|26058
6873|8464
3065|9126
8726|1786
11331|5094
7375|5925
7322|4214
10458|23028
4171|58
10728|56950
5515|6237
8503|9099
7415|7251
864|57154
5108|23085
51701|6497
3984|5062
3913|3915
90780|8451
57120|25820
6500|7320
4915|4915
7514|51592
3066|6872
1936|7184
2316|3148
896|4830
5929|8467
6880|6874
10987|6500
10987|4686
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
6885|5610
26994|6386
2932|11171
8945|7321
8726|10664
324|667
3397|5515
1386|2950
409|408
4085|29882
8452|6904
10014|7531
1956|2010
27|7164
10987|9255
10014|11091
1956|6416
6613|50511
3066|6880
6256|6772
2956|641
1827|23326
5460|58
6199|2956
2011|8924
4217|4217
8517|9230
93974|93974
23191|10163
6879|6883
65981|4040
4790|9372
6840|1213
472|5830
81559|81559
5052|6602
55705|8517
8726|5094
8467|8932
55183|7572
6045|1876
64754|3326
8850|4778
1026|9757
998|8924
64422|23363
83737|8737
10062|87
10892|8239
23636|4691
8726|22985
1956|811
6613|9031
9810|5335
5052|7328
6500|899
10987|23451
2335|1936
891|4686
10075|7332
5599|6929
8452|5052
1196|22985
5929|6880
10498|4209
6303|7157
1020|84687
5581|5595
23512|10856
4163|5213
23162|5601
5295|10036
7283|7283
4000|57092
8820|9611
2288|2288
5928|8243
65057|10273
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
64783|9984
1956|5829
81847|3309
1387|51701
26234|79035
2908|5599
6662|6667
9978|9040
23210|57396
1017|1627
10579|2648
6464|6711
6241|996
3801|351
23451|7536
10370|6774
10437|51162
1788|10728
26234|9978
1147|3313
10014|5705
3065|2074
3315|6711
54880|3329
3717|5335
1649|5594
7536|7416
7917|7917
960|2335
6498|7046
5594|1387
6880|2648
5108|1453
1956|1020
55636|10664
9344|25898
22976|10592
55294|6880
5499|5925
4824|6670
1876|351
25836|9126
6093|6093
8772|8717
5527|351
7059|7057
2308|5371
6907|9612
4790|7323
5585|10013
26258|23673
54880|8841
83547|83871
5595|6772
5335|5058
11260|23039
1017|10051
6613|79184
25942|8820
7205|5829
4221|4627
5966|6386
1457|1936
4209|351
10075|11171
3984|572
10477|51366
79885|10432
6045|6599
10987|8915
7514|10766
80335|84661
1977|1979
1785|5747
4089|6599
2624|8454
10987|8450
324|7283
3054|5499
26277|396
9757|3054
409|4734
25865|25865
928|966
7283|375790
10393|8881
2316|79155
208|6615
4869|8531
10482|637
7514|23649
23624|2534
3064|5978
5451|7421
8202|4627
4171|7184
1017|6840
4629|6840
1495|1500
3714|142678
7295|7431
9572|10075
10616|8737
9516|11059
2064|309
5693|56984
203068|8717
10628|10987
26270|1522
9444|57060
11052|7919
1457|1495
9367|22836
3675|7057
4831|5868
1386|5590
8829|7046
7444|5609
10036|8878
166|8841
2690|6777
6045|9031
1956|8879
409|1500
301|7416
1453|8202
57187|7402
3398|7428
4171|3728
1499|3728
1997|6722
2885|10787
51181|351
1457|348
26270|7040
2081|581
84661|84661
6468|5204
2885|675
4087|10273
10210|6601
94234|6733
3837|10527
10629|6871
51548|11124
1942|1969
5728|2317
409|208
8517|10801
4771|7248
2335|5914
5929|6883
7186|7186
3066|2969
23649|351
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
5580|5595
1429|3958
983|51343
5868|5921
5829|4690
657|23522
7295|6647
3306|5705
79960|7324
7415|7431
55284|10210
10848|7161
7415|983
5970|6303
4193|6275
142678|58
23451|51755
10075|203068
23512|9451
56943|8295
2308|1051
26227|388
3064|8850
56984|7453
8295|6877
6386|79077
6093|7431
7335|7532
3202|4211
5566|6662
3364|10987
6667|6597
324|6711
34|5701
3725|5925
3364|4436
8451|26133
2885|71
1020|2908
22985|538
3329|5771
6468|6500
10856|5499
3654|5532
10657|10013
207|5295
3611|3837
8464|6881
5595|9181
10482|4791
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
4171|23636
1387|1457
6850|10013
5566|1213
23363|3329
1027|1457
7421|4088
6002|6002
8726|1213
4163|7879
1387|8841
7283|3915
1642|1642
8727|10083
112869|56970
1017|8085
4193|7323
3329|5566
4193|7514
5467|23028
975|3688
9702|1457
10013|387893
10482|56950
51755|9984
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
10075|5045
7175|9025
10765|53615
23770|10728
5371|3064
5566|8654
10152|10163
1857|25937
83737|2534
5429|4292
23512|2969
27154|79960
8452|678
5781|54623
6934|2547
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
2274|5316
408|4869
2335|3838
348|6667
5335|2690
11051|8563
1855|11060
2033|29979
975|203068
7415|27339
8517|9341
51619|4214
8078|7453
6886|23774
1454|25865
6885|83737
3065|1029
8450|1642
5887|4646
5914|9219
7375|8737
5862|7428
6284|6284
4792|6905
8452|8772
79176|25820
5499|1385
5578|6199
10273|6885
7161|25898
55832|11051
23291|2969
928|960
1936|3925
51343|7157
4609|55819
1027|1020
23304|112574
1019|595
3297|5598
23085|4087
4791|71
7415|8467
79058|351
1616|4194
23363|3182
23162|836
3326|3725
324|2011
3875|7251
8651|7410
57122|324
2771|64805
4609|11260
983|4691
34|6647
10270|4790
3014|6597
7917|3073
10616|7703
409|79084
8726|10189
868|8792
57708|860
6196|5595
6045|6045
4193|4193
2885|6654
672|8726
6386|11343
25942|7050
4171|6477
23363|4171
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
150094|3667
3661|5925
3326|3837
1017|10036
10342|11030
3315|51763
6774|2534
10111|4869
93649|93649
29116|29116
10468|659
7320|79577
10270|6714
648|7072
80314|8726
2033|1958
10482|51564
7001|7328
1385|23126
5058|983
8924|4650
23512|9126
26574|5970
1029|54904
3981|8563
7324|9646
7157|11130
4216|860
8726|79813
5705|4609
6667|7048
220972|7328
8890|8891
23512|9092
4609|2335
10014|9219
5469|5594
57154|55352
5310|5829
4214|5609
7337|11047
60529|60529
7157|6500
5929|6599
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
672|7322
3481|3488
4734|57610
1956|3843
8239|10413
5829|5829
51160|51562
4193|83737
6720|5469
4771|5566
6045|79813
79885|2956
5499|9448
54708|7321
5970|23512
5590|8650
1387|1026
7186|57634
8440|23191
4204|7508
4088|8312
83605|889
2885|4000
4292|5532
4791|55294
1454|3280
488|488
10818|5058
8924|10010
7334|7334
51378|51378
301|7419
8454|3182
4926|23476
23476|54904
10959|51144
3838|3838
373|6591
3014|6194
8717|6772
7023|6670
6045|8607
94234|64682
7536|10014
3925|5601
7048|9372
9099|8517
27338|10616
1017|23499
10013|3091
8445|1642
1196|1029
7532|2931
23390|26286
3983|71
6498|64397
1642|4214
4627|1627
7415|10856
23047|351
7514|51366
10152|26258
6602|1454
9255|9521
3091|10155
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
7514|7205
3329|7416
1051|6599
4193|3326
4627|6840
7157|7531
998|197131
57506|54708
2071|147912
23043|23499
8792|7187
22976|6801
4297|6880
1499|208
1499|5607
11124|267
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
7416|348
4194|5580
9219|5928
10987|3313
3875|983
8503|2534
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
3074|6786
10856|5018
29945|4085
79885|9031
8751|4085
2932|5747
57187|23095
2034|8878
6498|51720
1958|6722
4211|1385
23411|2034
23512|79228
4609|983
51343|10393
4297|84444
396|8795
8650|1499
324|87
5204|23126
5818|25945
5371|1386
10062|6257
2683|203068
7514|26574
5499|23513
4193|89122
4086|64750
7334|4683
23236|2767
2074|672
648|8451
1785|2885
56970|8850
29127|8467
2081|11342
1490|8943
1457|9611
6601|6883
4690|10657
27339|3838
29116|7321
1027|5595
51592|8841
4851|9181
4163|4628
4193|9099
55142|10155
3326|811
57332|55501
3725|4077
11130|5954
6714|2885
5581|604
51366|7320
6259|334
7844|7332
23363|7419
5590|6198
10432|8243
4214|51377
