EntrezGeneID1|EntrezGeneID2
1072|5587
7319|7332
5720|8078
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
1958|7048
302|7431
2150|10987
1616|6613
3326|8890
3725|3091
26191|2885
1601|7046
5499|6651
4055|9218
4217|5604
8452|27339
26270|2629
6789|1616
51377|5887
3725|9612
4609|10051
7416|8767
51684|8649
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
1717|79084
3845|5296
324|2034
7335|2539
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
11342|23557
9618|9618
1017|1192
1017|7334
387|7052
54820|54820
51196|8867
5335|2934
57154|6194
8454|10155
10075|51741
196|8204
5914|6667
3725|5451
2932|3295
6386|5868
7325|9604
3066|1786
6478|26524
6929|11160
22920|6872
8737|8737
5578|8837
329|7323
2023|6189
1642|55832
6667|6772
11218|11218
3326|87
5921|5921
23291|23139
672|8315
5705|56984
5970|5516
4088|1453
23291|23175
1017|1874
4691|2962
10253|5515
5300|1760
8454|3861
5058|998
4092|657
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
2335|9444
613|387
196|196
5728|3728
2771|347734
3093|26001
1386|1192
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
7159|23028
5217|5217
9794|2033
4734|9616
328|4830
23636|23636
328|661
64750|7332
7917|22862
8737|8738
4087|4644
5204|5307
7532|10458
9531|7334
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
3265|4763
5154|5154
1650|382
2064|2885
8727|7703
9618|23624
1495|5310
1291|5154
5966|79155
8454|4628
382|8943
55832|10498
23512|226
4609|7018
4609|23028
7322|6477
497661|6210
10014|3309
3265|10253
4087|2118
959|959
1282|2335
83737|83737
6733|142678
1051|5568
9474|23411
1454|1857
7159|9531
1017|5705
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
1051|3383
1627|8650
3329|9918
5728|81847
2934|7414
10616|7189
2539|7414
348|4133
29979|8239
8452|6194
975|1936
8452|6188
7013|10273
3315|836
10152|22954
604|9611
4088|351
1387|1523
7157|2081
1956|2778
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
1788|123169
4791|7187
8894|7157
2950|4193
1956|2889
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
2034|6597
8440|2064
2335|2316
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
6478|10188
10075|9794
2308|6714
2316|3728
29945|9184
1387|6737
351|6868
11218|6188
997|8945
207|29110
2335|5693
51185|23028
7013|57142
57646|7375
4088|1051
2296|4204
10155|997
6047|6310
50488|5879
4193|2969
51529|7321
1017|26227
5727|3309
2335|7415
7184|7184
2885|6604
5747|8737
6613|23028
8881|51592
284217|3915
3685|6670
2534|2889
4090|5936
4214|7157
23542|284
382|351
2064|54206
4088|3665
6188|8517
351|23542
4221|10273
5300|7157
613|2071
301|4792
2023|59277
4609|4087
6386|6386
51377|3309
7341|8772
2962|2962
2335|7072
4690|672
92610|7189
5578|23513
2771|301
408|8546
1643|3329
5467|9611
7321|29979
4092|658
7157|7155
1786|5925
5683|5721
7322|23087
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
2885|5499
23028|8841
1857|57332
51529|51529
83737|26994
10987|10270
1499|1616
2335|5499
3091|1387
4193|7332
4214|7431
5609|3725
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
9025|7323
11047|5705
581|10013
3875|836
2185|3685
51474|351
1399|8425
3093|891
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
2118|6722
10623|10622
1029|3091
7157|4691
150684|4790
1017|55832
6310|90678
1385|3065
10460|375056
6714|2534
5300|23636
10540|81559
7328|8078
6907|79718
80020|7416
2956|4163
7532|3875
4436|9092
26270|1192
1027|6196
1956|9184
1284|1284
208|10174
6648|7428
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
324|60485
5595|7249
6733|328
572|55240
1605|1605
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
6477|51196
2316|4090
1453|541468
7332|10413
351|23095
80727|4734
4091|64750
5966|9043
5781|5781
672|8861
10460|7408
26270|3685
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
100|6667
4209|2033
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
51377|5693
598|604
10459|8754
81565|58533
267|3309
7323|1627
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
4193|2309
7375|5660
4724|51079
2932|8945
659|7220
1997|604
2885|5290
2702|5566
25847|51434
7430|8772
8795|8837
3093|10193
861|5914
55740|10006
1956|5295
3297|5603
7332|5970
9372|652
2033|2548
57506|7917
11331|6188
6885|7188
8841|7528
8820|23028
10892|55072
2309|8945
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
382|2776
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
7321|7402
7414|7094
4609|3315
2934|5829
3064|5705
3984|3984
27339|7323
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
29110|5966
11130|4085
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
10342|165140
4041|8312
1020|1499
29127|57332
9702|2011
3832|51592
351|4627
23580|351
7415|11124
23513|7205
2023|5536
6464|3857
23390|2887
7013|5217
3329|4691
301|302
2309|7531
10075|23499
5796|91147
5683|871
8416|4734
118|6597
5721|6386
7334|8924
5886|4193
9262|9262
5595|10935
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
51257|7321
26524|5108
4627|84168
4851|64682
329|8717
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
409|409
9531|8539
26270|8813
10014|1937
3717|3326
409|93649
7323|90678
301|5580
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
10075|5499
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
4090|10273
2534|675
10458|1454
2335|23451
6464|8239
51474|1213
207|5587
10379|6310
1289|5155
1295|7205
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
10935|3295
29979|7857
3685|6667
6386|9079
4214|3300
9612|2874
2064|2065
2252|2260
59307|7100
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
10273|5423
54850|302
4089|7048
2033|8092
26524|1540
6574|6667
4628|7155
7341|28996
5376|84447
4193|4851
1387|5601
8625|7917
5048|54820
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
54106|6714
149041|7326
2534|6772
3667|5594
6874|6881
7322|8452
11034|58
5594|57591
51135|114609
54583|54583
55832|4076
5300|5568
7251|10342
3665|3654
2309|7532
5720|351
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
7041|7048
148022|148022
2629|7184
1196|9025
7157|6880
7532|572
7415|9025
939|329
1432|5594
675|9500
1432|3925
409|10728
9516|7251
4193|351
1386|7184
1017|2317
26524|51433
1627|22800
9794|4851
10075|10075
8945|5868
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
2353|3726
57448|51529
4086|7844
25898|5265
9531|10049
4035|51454
23236|5578
4089|8239
4088|2316
3267|8473
5530|7402
79084|5094
29937|6189
9927|9927
55832|10342
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
5094|6210
4292|63916
1017|4076
2033|4087
1213|9093
9855|7327
472|3065
1385|5581
5886|7189
6259|5802
6850|4690
8767|329
6840|4297
1984|7052
3661|2033
1454|9978
1643|2033
324|5339
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
3315|301
58|6714
6310|6310
3326|6667
2534|351
11315|3066
836|6093
10987|641
4089|7341
4734|3667
4089|2309
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
23580|7046
2033|6670
7025|9612
1213|8546
4926|1855
8452|6832
5606|351
51741|375056
7189|9618
51741|1856
25970|5594
2309|5516
4790|8454
3065|5467
54778|5371
405|405
2186|4780
4163|6648
6872|7157
1031|5515
836|28988
672|9079
928|871
972|27230
5594|8531
26270|1213
7048|7048
7327|165918
3091|56957
7844|7324
3958|27339
10006|26999
667|3691
5594|3398
5886|5683
5052|6648
166|23598
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
4087|28996
2264|2264
8454|4076
27338|9810
22976|11171
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
4215|5204
7052|1289
3329|3329
267|3093
10413|7341
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
55183|998
34|34
1499|2308
2004|6722
3064|7052
25898|7321
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
1196|5930
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
2353|9612
84817|7328
57142|7189
6667|1051
51065|6189
10051|5339
1020|595
5701|5701
6714|1605
409|55681
1301|780
6929|4691
7428|9341
5599|4088
55072|6772
51667|7415
8841|10155
3915|10010
10014|983
7532|1937
5499|2932
57154|79176
1831|7157
23291|324
4035|5568
8945|7832
51065|6210
7248|9531
3398|6929
4691|6188
1029|1616
207|5291
998|4216
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
3329|6895
23390|85458
5609|23542
79155|351
7342|8078
11331|864
672|11331
57506|8517
26270|102
983|10600
2010|6907
267|7184
2335|3925
8313|8945
1500|2898
1386|389
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
7334|9867
55072|5578
5663|6667
8795|8452
7013|87
11325|351
3064|6477
8452|2956
5663|5664
151636|7323
6714|5829
5295|9826
3801|8924
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1365|351
51741|79084
4087|6667
2782|975
51474|2934
1909|51564
8312|8313
9040|5094
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
1650|79084
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
10755|23095
7415|3925
26270|201595
23451|23759
7532|4628
79577|123169
23028|10155
672|7321
2771|7205
23390|84901
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
54708|7322
2932|7431
3309|91147
23326|3073
3958|2335
51474|5339
2033|6256
11135|23433
5829|836
1649|8301
2932|331
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1213|6714
1642|6188
26277|7013
5371|7048
10014|7157
4193|408
10487|27429
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
3265|3875
7189|4296
2353|1191
8915|8945
6500|26271
5599|4609
7321|4193
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
373|7322
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
9702|3309
7157|7408
11315|598
4292|8078
9531|25945
10014|10935
4088|5307
1017|55589
5300|93986
2308|6597
2934|5747
55681|6194
960|2534
7468|10155
10987|2932
2549|6714
4040|23184
23770|5701
10014|3065
26234|694
1643|22948
7415|87
1948|9690
320|5663
6604|6907
29979|51738
4627|84687
51741|149041
1387|5705
51366|7323
2192|10010
3399|7428
3566|3717
7057|5155
1017|3326
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
10892|7428
2033|2648
10987|23560
10413|55327
8841|6772
8930|3065
4205|836
351|5621
10014|2011
23263|23560
7337|7249
972|351
331|331
7324|6015
7168|10273
1856|1856
6613|7159
1936|7178
4035|5265
7531|25898
2309|996
3315|2539
7431|57332
5527|5580
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
114609|353376
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
6045|5701
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
6478|7159
8078|54476
3984|6093
4734|4217
2885|196403
5796|23295
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
4691|3383
1499|5599
4089|1855
54850|3725
6386|7189
3958|8878
6934|79577
5595|8878
3091|7341
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
84759|6500
6733|2261
7322|54778
3861|3861
8452|3315
1604|4124
5595|506
23429|8924
324|9371
5581|5587
6613|7175
2767|2778
3850|23636
10006|2887
506|93974
2059|10458
3315|87
891|5970
10381|4215
10253|23028
1831|1831
10014|11218
29945|51529
5296|5290
5058|3984
4791|5970
23513|7251
4609|5469
7157|4792
4953|4953
9218|57142
1072|10487
79753|6733
3654|64219
3108|861
405|196
4615|6478
8976|998
25988|7157
3725|351
329|7322
4303|604
10013|10381
5371|51564
27429|58
7428|1017
8204|10498
6794|351
8649|8301
6733|26191
4297|4217
51009|7917
5921|5829
8924|10672
3661|5052
1627|1601
51619|23087
2885|5536
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
7322|9867
204851|79753
5887|55236
5915|6257
6613|10210
2874|1385
1017|4170
3326|4214
2534|5781
2335|4628
25820|8452
9097|983
166|4088
4215|5566
5296|5728
8649|79888
6714|8517
1054|1386
658|7189
1213|5603
51026|4724
10174|10174
150684|150684
659|7046
7532|9855
2932|5728
4691|4691
23043|8658
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
9097|598
4628|6772
2065|5290
4690|8892
5469|7376
538|1191
10010|10010
5599|5966
81565|351
4850|4850
4217|5701
8697|51592
1291|5155
51026|80856
10613|3638
10787|7532
5886|8078
3611|56829
79139|5265
10014|4926
26133|8737
1495|7094
7332|7337
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
7132|7341
51343|7323
23512|26227
506|8517
2059|3688
6416|3725
7175|7189
3958|51196
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
2335|1601
26277|9341
1739|983
10014|8625
1017|7319
3265|54106
5566|7052
10014|7415
8452|6189
7161|4609
7832|6502
7428|1029
150684|8452
10869|6477
8575|6464
9978|595
5052|5052
7248|58
1386|226
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
5970|8454
29127|648
8273|10580
83737|3093
752|7416
10155|1788
996|51592
26270|6737
9500|6885
3516|1523
4217|153090
9810|54623
8452|23212
1031|5966
23560|6188
7942|3703
8878|5914
1017|91949
4054|5296
7536|222068
8440|2065
7536|4790
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
1017|6667
55128|7431
142678|8517
472|55201
10270|5970
3066|8820
8454|54850
2885|3074
3725|334
4609|8813
27252|51592
10959|5663
6045|5954
7189|207
672|6772
7431|983
7026|9612
4087|84687
8775|9341
4831|5683
2192|3688
6772|2353
8517|5581
6737|7322
10728|7428
3064|51466
7046|6885
1956|5515
5716|5701
5886|7337
23392|5705
118|5578
6502|7249
84447|79139
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
23542|6895
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
7322|6047
5467|9612
387|5599
51026|10613
3326|6210
57646|8078
5499|472
3148|5451
2010|5966
7157|1786
27|5335
90|4090
5601|3661
4851|6015
7013|8239
2885|84687
23054|7376
4193|11186
998|54206
23512|6651
10987|3861
10425|116985
23376|7324
661|3182
28996|26574
4090|64750
26270|9978
8452|25939
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
5930|5925
836|351
5443|10152
1386|2744
56913|6484
5371|5371
7188|10758
57154|1936
6045|7321
752|351
5887|10522
8915|7186
9695|79139
1017|8725
1499|8945
1500|2932
6670|7157
1956|9655
9867|5573
1017|1386
10987|1386
207|4486
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
55715|57708
8452|4780
51141|3309
5598|498
26277|100
10869|79139
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
51474|7126
1832|835
4851|22954
3688|8751
5887|7763
2335|4154
6777|10342
1453|5664
5663|1500
694|6500
581|4170
5295|7094
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
4209|4209
3857|4193
5728|3326
83737|4088
11236|51141
5290|9368
8313|2932
11331|1650
408|84282
4087|8878
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
28988|23640
10210|7157
5108|9500
55759|23560
7408|1642
998|998
8932|3066
4221|3066
8878|5295
10425|328
2033|4792
6901|3685
10114|79753
9181|5052
7050|4088
1387|4609
9736|8239
7157|4086
10159|51552
8725|8725
4734|79176
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
975|25998
2353|9372
26272|2932
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6303|11135
1017|5339
1017|3329
84447|5683
10848|6667
2629|5660
23499|4217
5371|6310
6310|29072
675|672
8239|64219
648|648
3566|6464
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
396|391
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
11034|6672
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
2305|7341
1956|6523
3832|7094
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
4851|79718
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
5340|5340
4086|7832
7157|1020
6667|7402
5601|5608
1432|6868
8440|56243
54623|1788
4054|7043
2010|10488
55432|79139
29127|6045
1936|5970
51474|8301
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
329|4791
11124|9867
3643|5515
5829|2534
4609|2316
10955|11331
7430|3936
26277|1627
34|11171
51079|7337
2022|90
1072|226
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
2534|983
10987|29882
3655|5339
5300|9448
1399|6777
29110|8878
196|2962
3065|579
6613|641
10728|10273
83706|6812
23291|6651
2081|578
2932|5781
2887|613
5335|9846
6613|226
7157|10049
7341|9092
7518|79840
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
10487|7187
5460|4691
10899|351
5608|5594
6498|8881
5413|5217
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
7428|1984
891|9690
573|598
8646|10253
328|9184
7415|7184
10010|351
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
5925|835
9053|983
7132|7220
6272|5979
23291|1499
81622|1650
4215|55075
1499|7322
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
572|5499
10393|64682
1856|57154
2335|4627
3611|1495
29945|51434
7337|3326
10273|861
55327|324
51619|1840
6615|4193
3295|5052
3065|8476
2277|10444
208|208
7325|54778
5217|51466
26270|5701
51347|7186
8767|6885
836|1499
2629|11285
2004|5599
51026|301
9025|8915
1856|23085
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
2081|2081
3329|581
373|3801
5830|5830
2534|3073
3275|5295
5802|1937
7416|498
5594|604
3685|8613
4092|11059
6733|8440
4292|373
3566|5781
4627|667
7157|11315
3845|9093
9702|6188
51592|6907
25847|6874
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
861|2353
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
10460|2648
1642|6045
1017|2316
5025|1967
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
26994|57154
6045|6500
2353|3725
648|80829
3728|2064
11034|5829
55832|6194
2771|7416
26270|7052
11171|4087
3066|4792
546|7157
7322|26272
1432|6640
1499|8943
5268|8894
5296|9846
10273|2308
4087|7052
2950|7186
2932|51667
997|5886
9826|387
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
661|10622
5886|7188
27339|10273
23139|7189
10277|996
51741|23191
1717|6895
3717|8651
4090|51523
5119|6386
80020|2316
6647|6648
22976|8531
8717|7189
25884|3624
54476|7328
51343|5728
8517|29110
329|3728
7046|83737
672|223
5683|56984
85458|351
10987|8454
3622|4087
7157|4297
2064|3691
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
5371|546
1616|84687
23451|11325
7415|5603
5594|2309
51741|1855
9218|23770
7468|5339
5052|6050
5296|8651
9218|54822
1650|3329
1051|5925
6257|7067
226|4724
83548|1192
8452|2023
4824|7184
207|5335
4193|10477
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
23512|4926
3299|5595
5364|207
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
2932|3611
10075|8473
10783|780
983|7157
997|26224
1627|3956
4087|79654
5921|7248
4087|5594
1956|1967
4193|4615
3065|5268
8795|9341
9184|3065
7334|8737
23309|8820
2335|3315
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
6812|6809
10114|7161
26270|7415
6733|23499
5595|8697
196|5578
5595|5515
672|56829
4771|26524
4217|1387
4853|5664
51564|3091
7187|8737
1282|4086
54764|6801
51474|960
10477|6047
7189|811
26270|4054
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
64854|79084
7334|4850
4851|5045
6647|54708
1649|2353
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
7335|6045
5621|7917
6885|8915
6929|2648
5966|6310
23191|5217
2065|5296
864|3516
4163|4436
26270|9181
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
5886|51377
1387|2260
10155|5499
1147|4163
5595|55294
2549|4486
1051|1051
2054|9341
3082|672
5595|27429
604|3066
10987|51185
166|6498
11315|3065
54926|7531
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
10155|1387
4215|7531
3326|7416
6045|8754
7324|151636
382|7323
2335|1729
6502|11186
10494|57551
2335|3857
22900|22900
55183|6303
2023|4775
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
5970|1432
55703|10622
302|7414
4436|7155
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
7332|9736
10393|8697
10425|10908
8697|8697
1969|5781
10342|29965
3383|8531
27035|7132
5728|8658
2335|6189
5728|1072
10210|7324
752|5339
8454|7431
54926|10425
6256|22954
3065|7468
57630|7334
3981|10393
1453|324
51026|4218
2264|56254
7325|331
1385|5587
3725|6772
8454|23451
2934|83737
9531|6500
3665|1387
472|1031
7428|9978
1017|118
5728|5052
6502|694
83605|57154
6647|3958
4035|351
23636|55145
3397|8517
7322|7335
1956|4722
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
51343|7428
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
55432|7415
10728|811
6045|4076
8452|10935
79577|9646
7376|23028
23390|10458
115426|939
7337|3297
1627|3326
25970|5595
8813|9500
5566|150094
11060|3093
51592|23648
5599|5979
8454|6189
1643|1642
2335|2950
55366|3849
148022|7187
1956|8651
5516|2296
387|8772
4087|6189
5693|5721
331|396
1956|54206
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
1196|79753
4665|57332
23291|7157
4092|5608
5598|891
5693|7431
3491|3688
324|5568
6464|84687
10370|3661
4851|351
10062|351
162989|9191
1604|1604
1786|115426
373|7323
7337|6045
10540|83548
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
29843|409
23512|27339
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
3064|9474
55832|891
2335|7408
8440|50488
7531|9101
1936|9183
4691|7431
8452|2950
3691|3728
2534|51466
960|6714
2280|5530
23411|3622
4850|2033
1642|9040
26191|58
2308|5914
51065|79084
585|2034
166|3801
1499|5566
3315|3297
5580|10014
1788|115426
59307|59307
1956|351
861|2033
4088|4089
80824|5599
10848|2033
5295|2920
8452|9867
29127|23085
3066|4092
6667|54880
4690|8867
5515|51564
6667|6667
102|2885
7157|3622
23304|2045
6885|8204
6188|7168
6714|8976
1387|4780
55832|1213
3643|5335
3984|3672
1017|10155
150094|9218
5530|27236
1856|1857
79139|57142
546|1616
998|4646
10892|6885
208|3654
672|7332
1788|10379
3326|3297
960|3688
10379|6284
2071|5705
6654|3265
2335|3956
2353|5566
84282|84282
2932|5573
1649|3726
6714|80725
2260|5295
10460|56254
4193|64219
8517|149951
2887|2887
613|3329
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
51256|7249
55832|6500
51454|10592
7335|10425
3655|3688
26270|983
5311|5311
1893|2192
408|4851
79139|1956
1432|6604
7094|57154
4087|7528
1432|1936
6386|7188
9444|55145
10062|6801
2023|23189
331|2071
11059|7332
1956|64151
996|64682
5371|5914
115426|891
8452|3329
7157|8841
55236|10277
2185|2261
302|7416
10188|8867
55145|79576
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
2023|2281
23310|10051
7415|302
7186|7335
10413|64398
5296|5291
5265|6929
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
2335|226
5609|8772
10273|658
7428|10399
1717|3329
2534|3685
6416|351
6502|6737
2316|5339
5728|3329
23390|1453
2885|87
4088|2308
22920|6874
301|498
81844|148022
604|5300
604|79718
7325|8452
10277|7323
56957|1956
28988|6850
11218|3066
27252|55183
4133|351
55236|7322
7536|7419
3065|4792
6794|6597
836|9655
2335|6251
3066|57708
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
871|3066
3725|10488
5515|6714
6647|1072
3659|4790
10273|3297
1856|409
5915|6256
7531|23451
7322|267
10987|26133
2768|3685
23759|351
9372|7251
4851|6045
246184|8881
23095|3725
3707|5335
5829|10013
5683|7431
4035|5566
6464|1642
6310|1760
6794|10273
9531|5705
648|4926
5716|5720
26271|64682
8239|9500
4092|11171
8976|351
4088|23054
598|835
7059|3329
1032|672
4627|1613
5728|65018
54880|10013
5290|207
6667|6714
10277|836
7296|7157
1499|351
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
4088|64750
472|3091
4651|23392
7376|54929
5727|11059
23512|6615
208|7431
975|10381
1386|1072
3875|6667
1604|2534
6597|3726
5515|3476
7415|10381
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
2260|8829
207|2065
2625|8841
2629|55589
8805|3066
7157|6194
5979|6670
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
2335|7332
26270|4076
9101|9101
9572|9612
58|7168
5204|23598
9516|51741
2934|7416
3093|10616
51529|8697
7321|10013
1385|3725
4851|7155
3801|3861
672|5515
8795|2260
55432|4734
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
9618|7041
9261|3315
7322|891
10987|9184
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
