EntrezGeneID1|EntrezGeneID2
11033|5587
23338|5289
9968|23186
3295|7001
1956|2353
2737|8945
5728|1627
6497|6478
5911|7046
351|7532
51343|57154
5599|2950
5581|11033
10542|7155
2316|6196
598|7416
818|4088
8726|201161
675|675
4089|5594
6850|5829
472|57099
23295|56246
891|5727
396|396
5499|5515
581|7161
2626|5595
2629|56254
5716|4000
2648|57325
7157|4221
1019|10580
166|5307
334|4790
6045|6601
1399|6655
1385|1958
1936|3315
3329|79084
10856|55705
567|7917
5579|6872
1432|9252
10014|4048
6502|23633
998|4204
4055|7186
3295|51
23338|23522
664|664
6774|55250
2033|4851
11326|5295
55636|29117
23557|11143
94234|23126
1956|5566
5928|9612
1027|6667
29979|5664
4860|7189
4088|57154
5245|367
3611|9361
23028|7468
5566|4678
6468|7533
1956|488
8452|79084
367|3148
3832|301
51548|4076
8312|5515
2908|6602
4734|10572
3840|4790
7220|7220
5716|396
1487|1487
1464|998
7001|6774
4086|23592
4088|3065
2034|84661
51592|51592
11047|9184
7421|6256
6314|2896
2626|5566
10432|23451
5287|5295
3621|3838
51773|80829
6597|6597
5335|5578
1387|90
6314|112869
2914|2914
4851|5515
2355|57120
23326|23411
4294|5879
9577|672
9219|79184
382|8394
253980|7126
5296|6464
10488|51715
6045|55342
23291|10075
3397|11285
4790|10856
27005|23032
10987|3301
51720|84661
1020|7431
595|367
1738|1738
7468|9967
4792|8915
26060|9219
2874|6907
2885|55183
6667|51773
10592|8517
997|4792
2885|79084
55294|5970
23326|112869
11091|3622
6045|351
5900|5911
2767|975
7531|7248
94234|1104
2033|80335
3654|55072
391|4086
4055|1454
9757|5929
9093|23028
207|1147
10783|23534
4090|4091
2997|5566
5295|613
7879|5862
1019|2305
1019|3925
7421|10025
5925|1028
23263|2782
9101|10449
26524|6502
367|26574
5727|83737
2353|10499
1840|2885
1605|375790
7030|7532
2885|79184
6602|6907
10952|340061
6874|6883
672|3728
8726|64754
2885|4952
4035|5578
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
5595|6886
23028|8467
3717|9846
6877|6877
9043|4215
51701|4089
4216|5599
387|7220
29079|8394
5594|7416
57447|6198
5579|23028
3832|6907
7026|7026
2549|5594
55689|11091
598|665
4089|207
54778|54778
2771|309
5781|6714
7421|5469
8517|81858
6602|6604
8945|891
1432|6929
6045|7419
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
1956|64759
4089|27122
2549|5335
4790|667
26524|25937
8850|8766
6714|2064
23512|7528
1936|1936
148022|353376
10856|6500
672|1642
4851|4853
6464|116985
11171|4088
4087|9146
166|5204
2908|9219
6599|6599
11033|5578
2011|5587
23405|8607
1432|6772
320|320
2885|4646
2931|351
9531|11344
3297|2288
142678|6885
55366|10051
81847|8658
11344|7531
3983|7431
1855|10075
4000|7536
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
2737|6497
5747|3280
8726|5245
4297|6601
1432|6558
5119|7525
7917|10542
22976|8085
9184|79576
55183|6602
1717|3611
7132|7132
5579|7532
6259|7037
8717|8717
2033|60485
2885|5194
9063|4088
10933|57634
2034|9862
23534|55705
208|4217
5660|5660
2309|5925
7040|54904
5830|3295
2885|6261
26227|128
3672|4609
3065|9611
7157|581
4089|672
1788|84444
3299|23636
2908|3329
4926|1857
79577|283149
27113|581
2932|4088
28996|1387
1213|10432
2997|2997
5608|5606
7879|83547
4792|9611
8767|8737
8517|1017
11091|84661
6722|1051
2353|8202
7334|10616
409|9020
5566|6720
340061|8879
6883|6883
4086|4086
2908|7157
8301|5829
678|7533
367|2308
5599|7132
11130|10155
23411|84444
10014|5928
5335|387
998|4853
2885|998
1936|983
4851|3837
10919|2885
301|3654
7419|498
3315|5579
4628|5087
5499|891
1387|3659
5970|10498
5601|891
6714|2316
4609|9063
3301|3840
4087|5599
23390|7126
57506|7188
3074|3099
3621|3621
409|1627
1017|9230
1956|55715
5423|5578
9448|4214
7319|56254
29979|84876
1956|3315
23077|9693
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
9612|7536
5599|8772
2534|9757
4609|4976
3065|3066
939|966
7786|5609
8976|57630
7188|7186
4609|8841
3717|1027
7013|6500
7533|4215
5595|5936
5925|573
29|351
2280|2280
53615|6872
79184|79184
672|4215
6599|9219
10488|9145
51322|351
403|5147
5581|6199
9448|5921
23028|1487
5295|2549
3265|3956
7533|9181
394|5921
10413|5604
396|387
2887|5594
1027|7249
8517|10010
7528|10014
207|2011
9618|22893
1213|23236
8312|8440
10051|56950
9474|57506
8452|3654
51377|5335
7157|6871
7013|7466
9218|9218
9500|3315
5819|5819
8452|23085
2908|79184
57154|57506
7157|5743
7320|8239
373|79577
373|57332
8841|5295
1072|5566
4086|4089
9451|7184
7421|9440
207|6416
5594|9846
9353|9353
25855|79595
54778|6497
4088|7410
10449|30851
5970|8651
329|8915
6196|5594
10014|7532
8945|4170
5663|1020
2885|6655
10397|6194
5530|5530
1956|8976
5595|1387
4133|4734
3621|55929
54822|5335
329|22954
5175|5581
149041|7320
7186|2316
10458|55327
6502|51548
5747|961
1432|2316
409|3837
2648|9913
4092|1499
3843|1213
324|7175
4215|7532
5087|5300
2309|472
4891|54602
8202|7376
5052|7001
6602|7421
10765|9219
54904|6599
3661|1387
4627|7525
983|8878
10432|8467
79184|7157
5170|6714
2885|29127
7013|1642
8517|6199
8202|55294
2908|3148
329|80335
472|5970
5585|5579
6881|6879
10987|10342
5663|983
53615|6599
23291|10270
51377|5052
79577|90780
6667|8473
1495|1495
6654|10006
3815|3815
3516|7026
7334|7335
5074|23210
34|6648
3066|595
4193|80854
472|648
7013|4830
9927|10075
3832|3832
4690|5058
3845|145482
4843|7531
1147|2734
9564|2889
2626|9464
2908|811
10783|4089
4627|9828
3516|4790
8658|8312
3329|7419
373|10174
9184|324
8452|9184
6256|8841
7186|8737
8607|6717
7067|7067
5578|4792
5581|3099
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
9810|7324
11130|55971
23476|9968
3398|55183
8452|5566
329|8517
331|8915
6310|9253
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
5371|1387
51377|1072
6599|8932
6717|6774
5606|5606
5879|4296
94234|996
57154|23451
10253|868
5566|5451
8651|2064
23338|7862
5289|4627
80854|367
9531|84233
3315|6597
5170|5204
5290|8878
10075|8813
5921|3064
9063|1030
4627|23499
25937|861
4088|4086
55294|9282
1642|405
1956|3667
4830|6602
79885|861
80854|23411
861|10432
1385|6597
7132|1616
79888|85440
8314|8473
5925|8850
367|3572
6786|983
10565|10564
4628|5970
7376|6597
5296|6654
7126|387
29079|9969
2932|1385
5970|7392
3276|367
2316|8517
1454|1499
7225|7225
4088|51523
5581|2768
1627|998
2932|6251
51592|6929
10397|5226
9368|7525
2626|23414
4296|207
7186|8607
7186|51194
1956|8943
641|9519
9611|6599
8945|9693
23405|23405
7917|55075
3091|7494
10013|7184
4790|9612
177|387
5609|2932
1432|891
5830|65981
8726|6294
8737|153090
23411|8850
7132|8717
5467|8204
8467|1385
3659|5970
6886|8861
6772|9821
2624|55294
9070|9070
5566|5906
604|3299
3091|6597
23133|983
6786|84876
6256|6667
5595|5867
4843|3837
4193|7468
79753|2033
6045|4297
7205|23598
5300|283489
10006|2534
5578|309
10221|5604
9757|9070
23411|7161
1051|4790
4609|10155
9500|9253
1616|6711
2624|8841
208|26060
637|8772
5335|6237
9611|3832
329|7320
7046|90
4204|6670
112574|83737
648|6599
7205|10152
1604|6513
5914|53615
836|996
26119|351
648|10155
3276|7528
4000|23592
7026|8878
672|8314
55689|57325
675|8850
23085|351
4087|7161
1856|11030
6102|7249
3309|80829
10203|409
5335|9826
9070|10270
23543|165140
9043|5599
10540|6601
1956|2896
8452|3182
10014|8841
27086|641
8525|5335
54880|9612
30851|1499
5914|6257
151636|6772
2760|3073
387893|387893
7335|54778
57332|64599
8445|4193
6310|9757
6498|3065
6907|6500
11091|1642
7013|7184
5578|5663
8767|55072
960|2064
2034|10025
2064|8503
4205|667
10399|3837
8503|56957
4734|23043
4843|5879
409|1909
23326|4194
7186|92610
6310|147912
55366|1213
1147|7186
22976|23512
2874|7205
10075|7037
207|4771
5295|5781
1786|1788
7067|9968
324|8473
27339|9092
8295|9862
4926|8658
7295|5052
8452|648
5530|5532
5469|4193
665|2634
960|7046
7334|9025
7067|7533
1454|1856
1487|54880
3329|351
10010|3661
4193|26524
9693|331
9572|9611
4217|5170
5532|3725
3315|3309
3611|6251
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
1104|1104
1017|5925
6310|22954
5664|598
3066|79813
1051|3065
3981|1387
60485|375056
4734|10458
2737|7531
1856|7186
8841|3091
7832|6500
472|5469
58533|1956
4217|8239
65057|10626
9219|7155
408|7525
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
4294|4294
4615|6885
1956|367
2885|3655
5781|7132
5296|8775
2885|9846
7531|1432
1739|55327
4086|2309
5595|7416
4665|5300
2539|7532
939|9950
5797|5797
57634|3066
3064|8408
367|367
5223|7001
659|331
23291|10765
405|55342
7046|7048
5601|6453
3815|2887
4778|4778
57154|6093
6492|405
1616|11186
1027|23633
57154|3837
22985|8563
8021|10155
409|3840
22836|22836
5595|9031
3667|207
4087|9516
1387|3148
9519|6877
672|6774
8837|9020
5594|6654
2767|9368
2885|4133
301|5245
3064|8878
5371|7155
4734|1956
3301|8737
60485|573
861|6597
2932|9252
2931|367
3065|9219
55327|64398
7161|1616
8945|4089
2019|3725
7391|23405
598|85440
10397|5566
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
7832|3276
3815|5296
9113|57154
10919|1786
3066|5929
6714|983
55696|64599
5978|23186
8751|51100
7533|85440
5601|6256
1399|2896
1956|5296
51562|81565
2885|1213
8891|8891
5599|3265
23557|8546
1627|10540
8202|7421
8751|5594
1739|54910
4087|7249
26227|9967
4205|4209
5899|23522
11171|5335
488|4724
8473|23636
3725|983
7468|367
8452|51592
2746|4214
6789|11186
836|8945
10987|1029
7050|351
4294|6929
10856|5352
5530|389
8945|983
3638|6720
51720|55327
5879|7189
10856|8890
11091|8473
329|8239
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
637|637
2033|6599
6261|7018
8892|8893
200894|10494
3981|226
54106|59307
3832|5213
9146|6251
868|1399
9612|3066
6002|7532
22856|55501
1385|3064
55183|5873
5594|1051
7157|6599
3925|5579
409|1147
5747|6774
7324|54623
4193|7528
5499|4193
1487|2648
55929|10902
9693|3064
7157|57634
9282|9440
10014|1213
1500|7525
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
1499|57634
26524|1499
6648|8767
5217|7189
10928|25776
4215|5609
396|5879
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
5598|5530
7013|9531
472|11186
672|6667
6386|23212
25937|5499
84759|23429
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
1017|5226
4665|7186
1432|4831
2355|84661
7533|8202
5781|9646
64754|351
2353|1936
7189|8915
1848|5595
1958|1051
4851|6601
11331|3728
23774|27154
324|324
23411|3621
387893|1642
7184|23049
4734|6599
4087|7013
23085|4792
6597|9219
8945|8945
7184|329
408|811
55689|1810
3064|2118
11171|6667
26277|677
3276|55183
57403|5868
10928|983
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
4087|84340
9500|7917
9183|4085
7391|351
54583|3845
1487|5601
405|10499
4282|9474
2885|5829
23186|3065
1616|23499
9020|8737
4035|9479
3065|5499
1642|57332
5295|5925
5970|5515
2932|324
4843|23077
58508|83852
7879|3728
7186|4296
409|7533
6654|10818
3622|351
8878|5074
2885|309
5879|5879
7157|9913
3306|351
5371|4087
8751|2885
2065|2065
8452|1500
8202|7175
3309|8737
54107|309
694|8772
1019|1030
4646|1213
7132|9218
3725|1936
9611|5245
1856|55145
55072|10616
64130|64398
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
2022|92
3622|79595
59307|351
65018|7431
1760|6722
672|331
23390|23390
408|79084
2908|26130
55929|8089
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
9693|57669
10399|2782
1104|1119
5743|9536
7391|4216
6654|1956
5914|5914
6497|498
11030|22836
3297|5601
8295|4193
7337|4193
51330|7188
1490|7043
5578|6812
6654|9564
55294|8239
25970|672
3315|26130
5175|7431
3065|3091
6453|5868
22985|55696
2767|1909
23512|811
7518|7431
6102|1453
1956|9218
6045|22955
7319|983
1105|9611
5598|351
3297|8945
4627|960
1967|8894
5598|5204
3638|51141
2064|2064
1936|7025
2139|9146
51377|11047
57506|142678
7337|8202
56254|9810
5058|9146
79885|10051
8878|637
10856|23411
55109|55109
9020|6885
23499|7532
1956|23542
3913|5660
4091|659
3399|6386
6929|3399
81847|3843
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
6714|8503
9146|4294
1956|10728
10765|5928
28996|4204
3667|5595
29110|3309
4035|23542
196|6597
10014|7533
10933|8295
324|26058
27097|672
51701|6885
208|6416
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
6871|11091
23411|5970
868|7525
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
309|3329
675|9577
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
7057|961
57154|3276
7040|2280
23390|1810
10075|9063
58508|84444
2033|5594
6272|4216
1029|6597
54556|8295
7048|80762
10152|55740
11171|7048
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
10499|7421
8452|10540
7468|351
91|4092
6871|3065
3843|8976
6464|6667
2033|4086
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
22900|8841
2353|4094
8314|3843
4609|27086
2033|2353
10075|9184
3931|8398
2932|2308
2034|6599
23429|11091
8986|1385
579|5928
7468|7468
7184|34
6879|8464
320|6812
2316|9252
9063|4089
57332|10399
7531|10856
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
6885|1810
3815|4254
5966|9020
8452|23405
5310|2011
4926|1856
65057|28988
7879|7416
8625|3064
498|5245
5867|983
3066|5467
2771|7431
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
8517|4609
6886|861
5566|595
26060|7157
8295|9913
1857|10075
6714|9855
23598|51741
1105|6294
8841|6907
672|207
7531|7408
4734|7525
22976|9967
5300|7186
6886|3066
8452|5515
11130|3491
6310|7248
1432|2908
998|9950
10013|23649
5604|4214
3315|5578
998|5906
2034|1649
10572|4193
6597|6722
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
2033|2309
57506|7189
2316|55589
7421|8289
6886|2033
3064|29979
3202|2308
9181|5879
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4792|4790
29937|3728
6654|10580
657|2281
4089|1051
997|22809
22937|6720
55929|4609
8464|6883
2932|4296
8517|4792
23476|5295
27086|9557
7528|6667
8767|7132
23633|672
1627|6711
2355|3725
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
6772|57154
7531|9612
23451|8563
5601|6386
10488|84661
10010|329
1649|2355
2885|8503
6498|6498
208|581
51065|8517
3301|4214
3725|6497
2887|5595
6720|3398
51548|79718
10413|208
65018|207
9113|331
1027|7248
3265|6714
26271|8945
2747|2747
1499|10987
961|664
4690|8651
11135|7132
29079|57534
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
10006|23191
10014|27339
8945|23512
25855|5928
9611|1385
960|972
6602|6601
4843|3301
7533|5290
4193|3091
7040|7040
6199|8239
5747|5747
6601|8932
4436|7157
54778|4092
6597|5087
4193|207
10919|10919
10272|4089
2776|3357
5871|4296
8440|10787
2534|613
2309|672
6714|6722
4089|4092
10565|5607
6729|10592
8493|54206
54541|10075
4734|868
57154|1213
8202|2033
604|604
7013|6601
11091|5928
1540|57506
5728|367
5594|7175
10010|1147
27429|10155
51562|112869
10628|54541
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
2874|2033
2776|5295
10783|64599
604|9219
5727|22856
498|4627
7048|9618
23291|9693
2648|672
4215|4628
5908|7879
3717|6772
8452|1642
8945|324
6597|93649
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
91|6256
3065|675
648|10432
4843|7532
10658|207
23236|23499
54880|6015
28996|5727
5578|8563
9282|10025
8452|10155
79813|1788
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
1387|1147
81858|55072
7013|5351
27429|8682
6045|26227
391|63916
23411|23512
9757|79084
1627|1072
114609|4763
51562|128239
836|100137049
3091|5595
3299|9146
1717|8607
4211|1387
5295|5335
4843|51377
9546|1956
1213|5966
4094|7392
3843|10527
6886|8295
604|3726
3654|4000
54764|23299
8788|84079
2908|2932
2305|6667
3837|7431
328|6774
9618|9670
4851|3516
23451|7532
3065|34
10987|10432
64324|7026
10987|4089
51377|4860
56970|23326
6714|2887
1104|7157
4627|11030
10174|207
1385|7431
8295|9440
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
4163|4860
23429|8772
1810|2648
4609|5970
27097|6879
10892|10892
7531|498
3065|5451
55366|23451
5594|1062
836|396
6310|2118
8837|836
10014|2010
5781|6464
1072|5587
5664|9546
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
26524|5351
3725|3091
26191|2885
6720|9969
1601|7046
3297|1810
1432|7391
5499|6651
4055|9218
1487|2033
4217|5604
8452|27339
6871|6880
6789|1616
3725|9612
4609|10051
7416|8767
6601|9219
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
1717|79084
3845|5296
324|2034
55929|80314
7421|2309
7335|2539
8440|10253
51592|79718
1017|23047
4734|4734
5664|14
5295|6237
5536|6198
2353|7391
9618|9618
6717|6717
5579|409
1017|7334
6502|5245
54820|54820
51196|8867
5733|5296
57154|6194
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
6386|5868
8607|11325
3066|1786
6478|26524
8850|1017
8737|8737
5578|8837
1213|5245
8788|5609
7067|9862
6667|6772
166|2139
54556|80314
5170|5585
6453|382
6386|29079
6794|6599
5921|5921
22985|7536
23291|23139
672|8315
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
10253|5515
5727|55501
5300|1760
5058|998
4092|657
1857|11143
8943|79577
1601|8312
4088|1855
392|5781
55352|861
4690|9282
613|387
196|196
6314|55072
5728|3728
2771|347734
7025|10499
3621|6601
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
998|23522
5217|5217
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
23186|53615
7917|22862
7533|23077
79885|23481
4087|4644
5204|5307
7532|10458
9531|7334
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
1270|348
3265|4763
5154|5154
2064|2885
8727|7703
10856|8467
1495|5310
5966|79155
382|8943
23512|226
4609|7018
3984|6237
4609|23028
2064|7410
55294|23186
5906|5900
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
1051|5568
9474|23411
1454|1857
10765|8313
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
1627|8650
3329|9918
8726|11325
1936|6294
5728|81847
10616|7189
1019|5058
348|4133
4843|3306
29979|8239
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
975|1936
83933|9612
2931|3725
7421|6772
3315|836
22893|10155
10152|22954
604|9611
4088|351
1387|1523
1956|2778
51592|6599
573|11315
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
1788|123169
8894|7157
2950|4193
1956|2889
23236|8867
208|351
3516|1104
1385|57680
142678|7334
396|8772
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
301|3837
2034|6597
2539|7533
2308|80854
8440|2064
4087|9324
3717|2010
864|10014
3065|6597
86|8295
2316|5664
5175|5335
10014|10014
114803|3832
2308|6714
10664|4000
2932|896
2316|3728
351|6868
5743|10987
997|8945
29079|23077
472|54904
207|29110
9063|29979
7013|57142
1019|4000
4088|1051
473|7431
10155|997
50488|5879
23299|5870
1017|26227
5727|3309
7071|8850
6655|6872
9146|9500
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
3685|6670
2534|2889
4090|5936
4214|7157
3815|5295
23542|284
382|351
309|3251
2064|54206
351|23542
4215|8607
5300|7157
301|4792
4609|4087
10856|11325
6386|6386
51377|3309
10013|6599
10933|3066
4690|672
5296|8503
92610|7189
5578|23513
2771|301
408|8546
8766|11331
8204|1487
11091|8467
11343|3992
5467|9611
7157|7155
4609|2931
8473|9070
1786|5925
6386|53615
3688|6002
3476|6275
10013|3280
1072|10449
166|5966
5585|7431
51773|8467
4086|2737
2885|5499
23028|8841
2034|5245
1857|57332
10987|10270
3720|79813
64759|9564
1499|1616
3091|1387
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3251|9670
581|10013
672|9862
1399|8425
23476|5224
9826|9826
9611|6880
6502|8452
1649|10755
2118|6722
7879|5870
1029|3091
6314|27097
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
8089|80314
6907|79718
5058|5223
26058|4076
3611|488
4436|9092
1027|6196
1956|9184
3306|51377
208|10174
6670|9536
4296|10987
672|3091
2064|5578
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
324|60485
1499|8295
5595|7249
23236|3612
1605|1605
2931|4170
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
351|23095
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
6774|5781
5170|6199
10592|64151
93974|2548
2033|672
472|5911
51562|57325
51322|51322
4170|7189
7531|25937
6880|8295
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
54556|6944
55294|57634
79885|55183
10006|8503
598|604
10459|8754
7879|7037
81565|58533
22985|836
4627|4644
8850|6880
1499|7186
51343|51592
5352|3728
4193|2309
2931|5566
7917|84444
2932|8945
659|7220
1997|604
2885|5290
8795|8837
7189|8766
861|5914
55740|10006
8850|10498
1956|5295
4193|488
9372|652
6198|207
2033|2548
57506|7917
26277|4048
23186|3066
6885|7188
8841|7528
8820|23028
10892|55072
1019|5867
2309|8945
10769|3708
4193|283
22976|58508
382|2776
409|7532
9531|10253
9810|7320
51592|861
2033|406
177|351
4609|3315
6714|6774
3984|3984
6310|7531
5601|5609
10014|26060
29110|5966
11130|4085
3265|7161
239|239
1909|10987
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
1786|58508
1020|1499
5310|5906
29127|57332
3832|51592
351|4627
23580|351
23513|7205
23390|2887
7013|5217
2309|7531
10075|23499
6794|9252
8416|4734
51147|4609
5595|10935
9828|9828
5915|5916
8452|10498
672|7161
3091|3091
166|9146
1810|54107
26524|5108
329|8717
983|6502
1855|5494
5599|4778
2316|5970
409|409
27005|2625
9531|8539
6850|6198
4690|5287
409|93649
6944|80314
2885|112574
166|64599
22976|79184
367|9282
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
7037|9146
10075|5499
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
2010|84661
2534|675
10458|1454
10933|55929
6464|8239
5579|367
23633|3843
4843|4843
207|5587
1289|5155
2288|90
23411|55705
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
23047|983
6464|780
25855|3622
207|6599
9821|8314
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3685|6667
6386|9079
9612|2874
2064|2065
3621|8295
8841|23186
3329|55705
6045|8467
23411|7157
409|8525
3984|5566
10672|1499
7186|81847
5870|9230
5733|23236
11143|23338
4089|7048
2033|8092
26524|1540
6574|6667
5879|3837
4628|7155
10499|29110
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
8452|253980
8841|8841
6871|6874
25988|26610
6886|2624
54106|6714
2534|6772
3667|5594
6874|6881
5594|57591
5579|10399
54583|54583
5300|5568
9862|351
2309|7532
8945|648
1147|5830
5879|57630
29079|8396
7157|7161
148022|148022
2629|7184
7157|6880
7532|572
868|4615
939|329
4609|80314
1432|5594
675|9500
1432|3925
4087|9862
65057|3843
409|10728
4193|351
754|754
1627|22800
10075|10075
8945|5868
7132|3717
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
2353|3726
8452|7533
23236|5578
5747|7525
4089|8239
4088|2316
3267|8473
5733|5291
1487|207
10987|1019
9927|9927
5970|5716
10397|3309
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
5579|10672
868|8440
1017|4076
2033|4087
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
23649|54107
6850|4690
6879|8295
6772|6904
8767|329
3661|2033
26277|22933
1201|8813
53615|8932
1605|5663
6597|86
2885|9757
4609|2309
8726|54880
3315|301
6310|6310
2534|351
11315|3066
836|6093
10987|641
2539|3099
4734|3667
4089|2309
51773|57332
6885|6885
1956|6275
7067|5469
23580|7046
2033|6670
7025|9612
8452|9219
1213|8546
4926|1855
8452|6832
5606|351
51741|375056
7189|9618
896|1019
51741|1856
25970|5594
7421|6714
3065|5467
54778|5371
4843|5595
405|405
4163|6648
6872|7157
836|28988
1019|1020
672|9079
972|27230
5594|8531
7048|7048
5929|5929
3091|56957
6886|3065
5594|3398
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
5423|11143
9230|351
22893|3066
22976|11171
1956|25970
5499|5747
5796|6670
112398|6478
367|8841
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
3064|29072
10413|4091
4094|1387
148022|5290
5867|5868
4215|5204
3329|3329
116143|4215
57634|86
9146|9618
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
8878|4215
55183|998
55366|54872
34|34
1499|2308
51562|9646
8607|55929
1017|22800
29110|6500
7157|86
3476|351
207|4217
5204|55715
8312|3276
2353|9612
57142|7189
6667|1051
8607|3837
4294|5245
7189|8607
1020|595
6714|1605
409|55681
4615|5211
672|3301
5599|4088
55072|6772
8841|10155
10014|983
5499|2932
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
7248|9531
3398|6929
6877|6883
1029|1616
207|5291
2034|5170
998|4216
7494|8850
4090|10413
10987|6714
5087|5316
1642|7089
5595|8986
23390|85458
5609|23542
79155|351
23186|675
11331|864
672|11331
57506|8517
983|10600
2010|6907
7295|7335
8313|8945
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
367|8850
1390|818
5371|11091
2308|6789
55072|5578
51194|7001
373|5585
5663|6667
8795|8452
25865|7533
11325|351
5663|5664
6714|5829
5295|9826
1051|10919
3643|5581
55327|3983
53615|5929
1855|8440
7431|8717
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
10488|4644
6468|8607
4089|5595
1365|351
6272|55705
51741|79084
4087|6667
112869|10629
2782|975
8312|8313
8607|8089
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
7157|2309
10987|55342
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
1956|3301
10755|23095
