EntrezGeneID1|EntrezGeneID2
1213|2060
1017|515
208|208
6881|3838
6498|2547
5217|51466
51347|7186
6915|387
8767|6885
1901|6667
836|1499
2004|5599
51026|301
10006|6655
9025|8915
1856|23085
23291|4792
25939|6809
5692|351
1017|836
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
373|3801
5830|5830
2534|3073
3275|5295
672|11073
960|4478
5802|1937
5594|604
3685|8613
6733|8440
4292|373
3685|7070
4627|667
7157|11315
3845|9093
4436|6774
2060|1785
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
4627|55589
5371|5970
10163|10163
90|657
208|3064
7852|8651
7188|55145
8452|55696
10460|2648
1017|2316
5025|1967
3621|4000
7126|8452
6850|6850
2889|3265
2071|4087
5609|8943
5696|5966
11073|5883
1213|9146
515|10476
648|80829
3728|2064
11034|5829
23451|9361
10598|7037
5970|6778
3066|4792
546|7157
55366|476
10856|6189
1432|6640
1499|8943
23542|26276
6733|22919
8202|5728
2950|7186
3725|5682
9826|387
5925|896
2776|2914
23451|6194
661|10622
64121|7248
23139|7189
65123|25896
3717|8651
4090|51523
23309|5928
1956|3039
7030|11331
6647|6648
22976|8531
8717|7189
51343|5728
8517|29110
3579|408
329|3728
7046|83737
85458|351
1270|1270
2335|7037
8766|396
7157|4297
87|3838
22894|6814
10488|665
324|6737
7528|408
351|114609
4851|7528
5147|387
5371|546
2885|3838
7415|5603
5594|2309
9218|23770
5052|6050
9218|54822
1650|3329
1051|5925
83548|1192
8452|2023
208|3164
10987|2547
4824|7184
207|5335
5578|25998
1969|51079
323|334
7148|7422
9146|9516
2648|2648
6648|8467
2908|4790
1464|9564
3299|5595
5364|207
5598|4205
23411|6895
408|4038
85365|85365
2932|3611
5451|6711
4869|7295
10783|780
1627|3956
5921|7248
3320|9451
4087|5594
1956|1967
4193|4615
3065|5268
7030|1213
8795|9341
637|7132
7334|8737
5333|5743
9557|3164
23309|8820
2335|3315
4223|9230
2885|8646
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
9616|9616
10111|3981
6812|6809
688|3066
10114|7161
6733|23499
5578|7295
2335|29789
3965|64121
196|5578
672|56829
10856|7186
4853|5664
51564|3091
7187|8737
51474|960
7189|811
498|10476
4193|9025
2316|2534
5594|595
5925|2305
14|3654
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
4851|5045
5595|6416
6772|6777
1429|4163
7335|6045
5621|7917
1017|7919
6885|8915
6929|2648
10014|4176
7334|85363
23191|5217
864|3516
387|7410
4163|4436
3164|7013
8021|1072
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
8527|8527
4292|10856
4478|7189
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
2054|9341
5692|5716
5595|27429
604|3066
11315|3065
6711|7046
10221|5609
6929|23028
11052|83737
4215|7531
6045|8754
2335|1729
10494|57551
22900|22900
2023|4775
23291|23542
5716|5604
5970|3164
4221|6934
6885|1147
1432|1848
4173|23451
51026|9536
5970|1432
55703|10622
302|7414
3164|7184
55250|56897
51429|8976
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
3320|4194
11104|51026
1969|5781
10342|29965
27035|7132
2335|6189
5728|1072
9093|3320
6102|6774
57630|7334
51026|4218
4643|4644
1385|5587
3725|6772
1785|51100
10010|3312
2934|83737
4790|6711
472|1031
1017|118
5728|5052
5594|3146
6497|539
23636|55145
3397|8517
6711|4089
1956|4722
3725|4646
83737|7161
182|57534
51343|7428
4124|4247
7046|9372
23054|6256
3643|409
10728|811
6045|4076
6774|5594
5914|8202
8452|10935
23451|3838
7376|23028
23390|10458
309|3312
8813|9500
2335|2950
148022|7187
1956|8651
9146|26297
498|509
387|8772
4087|6189
10856|382
7412|7412
23020|6210
10987|5976
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
23291|7157
4092|5608
3491|3688
10370|3661
23309|3312
54205|7414
4851|351
10062|351
162989|9191
1604|1604
10632|509
5578|7414
54880|604
595|6714
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
6915|2776
11186|60485
7189|59307
4087|1499
2335|7408
2131|1270
7531|9101
3621|6597
4691|7431
8452|2950
5868|8766
9564|5295
5908|4218
5604|8986
5906|11124
2534|51466
960|6714
2280|5530
26191|58
2308|5914
51065|79084
585|2034
6045|521
8452|3838
3315|3297
5580|10014
2023|3320
59307|59307
1956|351
23020|64783
6777|2908
861|2033
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
5295|2920
29127|23085
3066|4092
6667|54880
4690|8867
2584|351
6667|6667
102|2885
11034|4176
10206|488
23304|2045
5524|1540
6881|4175
6188|7168
2335|22919
6714|8976
3643|5335
8563|7402
3984|3672
150094|9218
5530|27236
3091|6774
1856|1857
546|1616
2335|3675
998|4646
10892|6885
208|3654
10399|3312
1788|10379
960|3688
10379|6284
6654|3265
2335|3956
84282|84282
2908|3659
6714|80725
83548|6903
55366|488
64805|23534
8517|149951
7249|9252
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
7410|7410
7157|4000
3655|3688
11051|11124
5311|5311
408|4851
1385|5327
4087|7528
2885|63971
1432|1936
6386|7188
4089|8202
23451|23020
2023|23189
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
515|7168
301|3312
2885|7249
57448|57448
1616|1616
55636|57680
836|6667
2023|2281
7415|302
7186|7335
7013|51119
3654|8945
472|6667
5594|476
5682|7189
5609|8772
7428|10399
4609|5682
2534|3685
6416|351
5728|3329
6667|4331
2885|87
4088|2308
4173|10787
301|498
81844|148022
9693|5906
3146|5327
604|5300
56957|1956
28988|6850
11218|3066
4133|351
3965|5796
818|4087
23054|2547
3065|4792
6794|6597
2335|6251
3066|57708
51377|10616
7428|9551
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
3725|10488
5595|9252
6647|1072
3659|4790
7157|4869
1856|409
5915|6256
7531|23451
4790|65123
2768|3685
3611|476
7430|637
4851|6045
3837|29843
7391|2186
23095|3725
3707|5335
5829|10013
5683|7431
4193|10856
5716|5720
8976|351
4088|23054
598|835
22919|1499
240|5966
4869|5976
515|9551
4627|1613
5728|65018
54880|10013
4905|4905
896|1017
3708|2280
6667|6714
10277|836
284217|718
1499|351
7410|10277
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
472|3091
208|7431
975|10381
1386|1072
10476|539
3875|6667
1604|2534
8452|4905
6597|3726
7415|10381
1054|10488
10488|598
2534|9846
7852|7852
5300|7189
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
4869|10399
2625|8841
2629|55589
3320|23513
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
9156|7531
1786|3146
9101|9101
9572|9612
6915|2767
58|7168
8452|22894
1385|3725
4851|7155
4650|58
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
9821|29110
3364|3251
11051|7919
8440|3611
4296|9479
6045|92140
752|10487
23405|5936
8546|382
1017|58
6885|4091
207|3654
1022|3066
6733|4691
408|9146
8467|8467
9022|351
148022|8737
3801|7431
2023|9191
1856|5494
51474|5898
58|7408
997|1027
7189|84901
1213|9213
1051|1616
3845|11030
8315|5604
5211|351
4055|8517
3728|56998
7320|6596
3655|3913
3265|3265
6711|7040
6640|2547
1147|10987
51474|5908
4734|207
153090|8312
23405|55705
3688|9270
2010|6895
836|641
3320|5587
3065|9612
1499|595
3965|2335
6416|6416
1355|8649
2934|3685
7157|578
6667|4089
7428|22920
7412|8301
3654|506
1788|3065
54880|6929
10987|7072
11315|4282
1213|1213
6737|85363
23705|23705
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
9146|10253
4214|3725
4091|83737
10111|7155
2023|83871
6464|3312
1616|1786
4089|6498
1213|30844
1386|2023
5978|6597
396|998
3717|3312
6464|3717
23291|2316
1827|5603
6670|7941
476|55705
9025|9463
23043|7189
2317|6885
5898|9525
7157|7528
835|835
5451|10379
11128|55703
7013|6904
3398|23028
4088|4953
5781|6772
4869|6737
8452|1386
5898|5906
25998|8649
5300|7161
2131|2131
2932|406
382|9255
5108|6241
4193|7334
23263|387
10488|3163
4087|9611
10725|10725
7295|10628
25939|3837
90780|1499
1958|20
6256|90
581|7001
23636|121457
5743|7415
55159|7184
972|4282
55294|5966
6497|10399
7157|3837
4173|6194
1650|201595
3065|5601
5578|1956
51720|9577
8649|5595
3848|3827
1385|10522
27429|1432
1956|5580
9463|10623
5898|522
4869|1984
51564|5467
4211|5316
22976|22930
1956|7430
2969|382
5587|25998
6733|6714
11052|23451
5914|5915
22800|2889
4627|5830
10987|1937
9025|641
2064|5295
9451|4780
1386|3329
3875|9448
672|8202
51474|1495
4194|4361
23291|2736
672|26271
6733|11051
5747|1956
2335|7531
672|84168
604|5966
472|8445
1017|6188
51564|2011
6667|6722
8892|8531
1051|1432
10488|5552
55159|4193
55083|79872
6901|9113
302|309
7157|4087
6714|51466
3265|5155
7132|6885
7415|4905
4486|5335
301|3320
514|9551
55366|3848
1022|5663
5074|6772
7428|389
9230|11331
6667|5970
4282|27018
23433|23580
2885|5074
5603|6256
578|1676
2011|10935
3838|10010
149428|581
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
546|4361
5295|6655
5295|392
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
1017|5451
4627|11344
124583|3655
7189|2534
5295|4217
23085|1147
6045|3066
2335|7018
7040|197131
51379|23028
5058|5108
7013|5683
3725|4609
6714|7531
7412|7001
7132|2534
2033|58
585|5916
5796|3912
1855|58
7189|7188
11104|10174
8737|8772
6886|1104
2932|5829
10938|10938
329|842
11051|23020
5338|5578
4089|1616
3064|8517
10062|23028
4088|23348
5581|7037
1020|4000
6886|23028
4609|11218
4088|4090
1647|3516
6885|10572
7159|10928
3981|694
23451|3837
16|9775
10856|476
476|1650
27086|1104
10159|28962
324|7531
6401|960
6654|5781
3065|10928
5682|22919
3717|4690
3843|8021
11034|7415
5976|10856
6733|6275
26258|351
51564|9612
4088|9146
6722|6722
3801|23636
7412|6717
1936|2962
4193|4869
4734|10252
2335|1192
51377|301
3875|5578
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
6045|6615
2011|2011
3320|6772
2033|4361
7157|4646
2547|23075
6416|9020
7412|2316
3312|648
20|6670
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
4734|2060
7412|5879
149951|1147
3265|23368
10159|10848
7320|197131
1627|2317
2534|8517
5606|57551
5217|7428
10928|8517
4869|2885
498|6210
7132|8795
1029|5371
10014|22948
4830|6647
5371|4193
4055|23043
546|5883
509|521
1399|4853
10938|6812
6497|488
6045|10856
4223|5696
23236|51196
5908|9020
8312|4609
1874|4089
5578|7421
8312|3064
10342|301
406|196
51144|10939
4055|6386
10252|7528
7852|567
4297|5928
23649|7155
3065|51429
8945|5978
8841|3312
4086|3065
409|6188
1385|1997
55681|5094
1104|11124
7157|1147
2064|4771
4478|811
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
648|7528
1956|1500
6464|3572
5371|405
3312|6210
998|5599
1017|8473
11030|11135
5371|1616
302|4216
896|1027
10892|7186
7414|7431
1627|3983
2874|1613
7013|667
4830|1785
23451|23560
3299|3299
301|4691
10437|672
5747|9079
476|3843
4851|55294
3398|3312
7412|3039
8452|7531
3297|3297
6733|10848
6521|8546
405|51135
5058|2316
7013|302
4297|4221
2950|4780
55240|7178
8930|23028
4478|8772
8717|153090
10253|197131
7169|87
661|10623
6670|3065
222484|7186
3312|3064
3265|5328
5663|87
11040|572
11124|9218
2932|8893
509|9775
3708|5594
51684|8202
1499|9693
23263|4087
5058|2064
6256|688
23291|5976
6272|56829
7412|3925
6774|23414
10014|4173
3572|5295
2023|710
3297|7703
8517|1147
1956|7168
6772|23210
4869|2317
8517|7187
22920|3838
10488|664
7157|55159
3516|3066
23424|23424
710|6401
302|5578
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
6915|6915
26297|23028
1956|1785
1786|3065
5295|5879
29110|6714
514|522
112939|8452
27230|7917
197131|6654
835|8837
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
3981|1191
2932|408
1213|5970
10928|8772
4628|989
2335|1213
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
5928|8841
284|284
5599|6885
3315|3312
5295|5599
1022|2967
64112|581
4087|5595
5911|90
4646|58
9101|207
7852|972
22920|10437
2335|3312
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8717|9131
6498|51343
409|1653
2022|3624
4089|5054
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
2335|3146
7415|85440
55705|10527
5604|3312
6915|51738
9775|55681
51377|7001
3065|58
1017|23649
6667|675
4223|10152
9262|10221
93986|93986
7157|7168
1017|51343
6256|6256
409|7189
7412|4173
3845|8036
10856|6210
408|382
11051|7189
5595|7169
6670|1786
1104|23043
1022|3516
10987|6772
7132|8517
2335|83706
85363|8878
4734|7159
6774|7295
2767|2776
4869|11051
23368|2033
2778|4087
8452|6210
6667|5451
3315|2317
2782|2778
10014|5976
6722|4824
4088|2648
836|6772
10987|4076
5682|373
598|65018
3164|7428
6647|6667
2033|302
4609|509
9146|10277
7248|7431
672|5830
6667|4088
648|9775
7335|10277
30844|7453
9500|26574
23236|5595
818|23534
6188|9775
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
7531|3667
9564|4690
51026|506
340061|57506
8945|694
7295|30851
8440|8976
7050|4086
10228|57120
9043|29937
3320|4313
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
7412|4000
7071|83737
5796|3728
4087|51377
7428|3717
2782|5906
2771|6189
6774|51079
3329|7431
4609|2547
4163|5970
1147|2969
6711|4088
4297|4691
301|54822
1956|3848
2965|2965
7763|7763
975|5928
5311|7220
5155|5155
10458|23191
902|5682
207|6188
6733|710
5796|1499
6667|1627
2033|7528
10856|51065
5048|6249
1022|3925
4087|2648
11124|5352
57669|351
7415|23291
5721|5696
4851|8467
51474|2316
2316|7169
7412|3848
1936|7917
148022|7186
6903|6905
4869|7408
207|7431
6045|7037
6711|7168
3320|23020
23405|79084
1997|5925
10758|29110
4282|7189
4869|6210
1027|9252
5797|5802
1627|9213
4292|5176
1499|5664
8837|598
1495|4609
3312|8717
64121|64121
26258|26258
3476|10397
6772|8772
8625|9826
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
2885|7431
6188|6885
3065|3843
6386|9255
4092|7157
5599|6640
5914|9611
2316|5295
353376|3661
83695|3364
4780|5601
2071|672
5925|5928
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
408|2934
8202|4775
23560|6210
334|7917
7048|657
6188|4790
5467|4194
387|5578
5413|351
2956|4292
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
3320|3329
8408|79594
5970|3725
1936|6737
2885|11188
4087|8312
1967|8893
7132|3312
7013|3838
3654|22948
2033|7917
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
2064|5364
54820|5594
6840|51474
7531|836
10670|7248
3297|1051
65018|7189
2335|23020
4173|4175
3572|6774
5664|8837
4092|51377
43|43
5883|10987
9612|7376
405|6714
3275|949
637|5599
4869|6103
4646|4646
5451|5087
10494|83605
4734|4215
5364|5879
3975|8861
4824|7178
29979|7415
7415|63924
1956|10939
5524|4627
1432|64783
2023|302
7159|57630
4869|6189
2885|9344
7148|7423
604|9451
409|51474
23043|4690
7412|506
10193|57448
6648|351
8517|8772
5817|5817
23291|506
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
55705|8890
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
4869|63916
57506|79594
10598|351
1001|1001
3801|23028
4609|5683
6667|8861
5371|11315
6386|51026
83737|3725
10014|4627
2149|6670
8408|1613
5781|3717
1022|7421
5970|1495
4223|5819
2010|79084
4176|29979
8773|10152
9368|23236
5914|5916
2316|1213
947|1399
10987|10935
5830|51
4282|7157
51720|7157
23085|5609
406|6464
4223|64112
7157|2033
5883|5810
10628|8841
998|3956
2549|5595
3611|4722
7430|7430
5921|4690
1022|302
3655|5829
7415|1027
3708|7220
6772|9146
1017|476
10111|4628
7422|3320
2023|522
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
6915|2782
6464|79784
6386|6714
10856|6895
4089|4087
81622|3654
23020|5976
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
3329|3837
648|22955
26258|23557
1499|2648
23542|7415
811|54974
94234|23020
3066|84159
6915|10399
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
2629|5094
3965|538
5898|5898
208|7430
472|1385
8452|9131
4214|10616
1017|5469
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
6772|6850
7157|153090
659|652
207|842
5194|5191
7415|23636
112939|112939
10252|2885
267|7415
7205|9564
5914|694
4089|7528
409|4628
585|811
7410|57448
1270|3572
11124|7917
23291|63916
8772|25999
8440|1956
51196|8527
604|9612
6259|7431
1386|4088
128|7915
9113|25937
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
1956|5338
5603|5608
4088|7030
3164|5054
7025|8202
3320|93986
2060|9101
22976|641
83737|2629
57447|10397
6275|145482
4831|7013
1653|8531
10598|7919
23390|1616
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
5467|6256
408|659
5781|613
2885|6814
2081|7189
22976|1191
652|657
4609|5300
1051|818
4223|6303
1785|4163
5536|5664
6015|8467
25865|4638
2033|3838
2081|51347
7205|112398
10370|3091
4609|3091
29110|10010
3915|351
7415|8945
10758|23765
7879|1956
408|7531
6095|6095
8945|51343
1029|8717
4087|6256
9611|10062
509|1650
5954|2023
497661|6194
7067|2033
3801|4215
10488|22800
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
2010|23020
8445|4869
301|11124
998|5601
1540|8878
28996|4824
7157|22976
8440|10163
6774|10987
5594|842
6045|509
5716|8878
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
7412|83706
7531|506
4205|4205
6850|10758
23451|5976
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
4361|4436
648|26039
267|7917
22800|5074
8452|3843
8646|2149
4771|23028
3675|3675
4790|522
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
5581|688
7178|351
4173|6210
8313|4092
10783|5300
7046|7046
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
3320|406
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
4627|2771
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
29110|351
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
1956|9181
10159|9114
3329|3845
4609|9670
2023|16
324|506
5300|23648
2967|2068
4436|3728
5810|10987
5747|7157
29110|3661
51684|58526
8878|6812
672|5925
57506|5094
1385|10114
8517|301
8650|222484
1017|4173
7188|7188
79084|8890
1386|1650
2932|4790
6789|60485
23054|4869
9252|1386
149428|4831
961|3688
975|498
641|546
51144|7184
2885|6640
2010|3065
340061|7105
3725|3725
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
9146|4771
267|267
2317|2317
5300|2547
8445|351
3320|10928
23411|2547
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
324|4780
5978|3066
3265|7157
2885|55075
4040|2932
648|5976
3801|3801
5578|58
51|6648
1856|83737
7412|2023
5536|3320
4294|8445
10076|3667
54583|10253
182|4853
472|8651
6789|6789
2034|23648
4000|8467
2885|5295
11326|8879
7334|26276
6497|506
9230|5268
6259|5594
10413|207
4194|4683
22919|6711
6654|613
27086|56652
3685|7043
752|2317
23043|23368
10014|23451
6885|3320
3915|3911
3040|3040
4092|10987
3579|2919
1029|10522
2033|23414
81565|998
392|10856
1022|6241
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
10014|488
9020|7186
5898|83871
5601|409
7189|7917
7408|6303
7428|7428
8517|387
6597|5928
8445|3312
11073|2068
83737|5094
4088|26039
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
5970|4089
2064|3837
207|1937
4211|5087
7161|23028
4478|9368
1499|1147
10325|8649
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
2932|3320
89122|5052
10987|3611
847|5052
79753|55696
672|4361
488|4853
1029|4869
3965|3688
8452|387
27429|27429
2335|29979
513|9114
4163|7430
3312|7189
5595|6774
8452|22985
7189|975
2064|6850
55160|8416
9218|22862
87|7295
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3091|10413
7157|29843
6045|539
6714|5338
7412|2317
2316|387
7157|10628
10111|472
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
64859|55109
25923|1937
7025|6667
84817|10174
7421|7157
3725|2962
836|6789
5191|23028
8945|57120
1627|966
8411|4905
7169|7169
23390|51466
4609|4436
34|7001
4000|4088
23560|9775
5328|5578
1191|7046
7157|51474
7879|5867
64805|80727
6464|351
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
8841|22948
5467|5467
672|3725
5451|6777
5802|5217
8878|10013
10488|10800
998|7157
2060|4690
114609|818
998|6809
10014|10856
652|652
3708|672
4436|641
83706|351
54106|29110
26039|26039
3981|9114
6737|10616
3202|4086
7410|868
2010|5018
3312|613
10163|10458
5928|3066
7157|754
3725|57120
51076|51076
8829|5228
4215|7431
4088|8313
10987|4691
81565|7531
842|8915
5879|115703
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
4638|5603
7415|5660
85365|51246
29110|340061
11051|3065
498|6188
688|7157
3065|3516
3516|6015
5213|5213
3659|3320
4223|5300
3925|91404
4087|6717
207|5494
5970|10848
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
7412|1937
1627|8301
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
51330|7186
4088|1147
3611|10856
79084|595
5327|710
116985|8795
3315|7334
1355|4724
2885|2023
4221|6929
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
4041|7057
5606|23162
5291|5291
4294|57630
1104|22894
1956|1499
5175|1499
5720|7431
1956|10458
4869|2316
5683|5696
1022|1022
51181|7189
4734|6789
5594|9025
4780|5604
3329|10801
10163|998
51100|51100
6615|3066
10413|9693
5682|1192
23020|6194
8312|3728
301|80856
3925|1027
6840|3801
10487|5721
10252|6774
5603|85476
514|521
9218|4724
207|9612
55294|688
8099|3066
5796|949
23648|351
51552|351
998|5052
23291|8312
81858|5728
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
51026|522
22919|2060
6497|375790
1956|1051
51474|6711
23451|4869
329|9670
408|5451
334|5621
847|5830
5701|29979
1500|6714
1499|6667
309|6189
7189|861
4089|8878
4086|861
10458|8976
5599|9564
51377|10487
6597|3838
9910|5925
51474|2060
3065|23028
7531|1937
3667|5603
7132|29979
23291|6737
6733|8879
2004|6929
7040|3915
8976|3320
2033|7186
1051|6778
6045|7157
6667|5928
5721|351
4193|9448
3364|2956
3956|302
5581|7442
1832|7448
598|7159
51474|5906
998|9826
7415|3688
23028|5928
22976|9577
3163|23654
301|6714
3108|972
5581|7431
1956|8795
3837|3431
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
1956|10632
665|665
7917|7415
2885|9577
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
7155|7155
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
4163|4215
4851|6093
1956|5983
2534|5295
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3667|8651
4915|5295
4193|7178
5595|7050
4215|7450
2023|4646
4217|7164
2648|23162
472|7917
4609|10856
4792|6714
1956|2335
2885|9611
1017|3725
3611|521
55681|1213
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
7412|1785
22800|7187
4905|5911
10221|6416
7917|55971
5879|7450
2648|4851
8945|5604
672|23020
4771|5829
3611|5954
2071|4361
4790|5716
6778|10938
7448|5443
5747|1937
2023|4691
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
7249|5868
7879|5868
4214|51065
23291|8945
7248|7248
8878|6737
1386|7919
5682|6275
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
2033|4173
351|55145
6729|11218
2335|6188
10210|2969
6386|8772
4627|2040
5595|6670
23043|6711
6045|56829
2547|5603
23513|5594
10413|27236
10856|23043
8452|23303
3312|51377
11051|64783
2335|5052
6647|847
6091|9353
4292|8878
382|51194
51474|2317
23542|5599
54880|3065
10152|10152
10206|8878
3708|7415
3516|4792
5054|6596
8775|57142
4486|4486
114609|148022
4215|2549
1969|7126
5307|373
25896|675
7295|396
8613|9564
51474|302
408|408
3708|5530
2926|506
3981|2023
4905|8773
4092|5606
22920|324
1213|9114
6259|10787
4361|641
9218|9114
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
7157|3665
10049|408
2317|10801
5594|5604
3315|1676
3320|5607
324|4651
1785|3146
5868|1278
7157|498
4087|521
8546|8943
11034|6050
9994|5371
8841|5300
6259|1499
409|3984
55624|10472
1906|1906
664|9445
396|3728
1017|6241
7248|27018
2932|11040
5898|2317
1213|55589
6015|6045
3320|7132
1956|301
8452|3611
4627|11034
1020|5867
3981|28962
348|7001
1291|3912
2534|4915
6591|7157
1616|8467
5580|57610
6188|3320
8202|10062
7392|672
7414|87
4609|22948
10010|3320
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
4627|85440
5966|5970
5906|7879
818|3925
1001|3728
1499|10013
51377|5682
3956|7414
5469|672
11186|4040
8773|8775
6901|3340
1956|10598
9448|5581
5175|3728
5058|4638
23291|85440
6789|9463
5599|2033
2547|8837
2908|1616
1956|31
5867|5300
10987|4193
5581|10672
5594|5914
5921|613
2885|7408
409|8322
58|7157
2309|3091
6256|10062
23162|23162
1956|10938
9846|9846
2932|197131
2033|6772
581|5052
472|51366
3837|57680
672|1786
6045|2010
3312|6667
10062|2309
5580|6667
3643|4792
5683|7189
1017|506
4297|23411
3320|5598
8452|6597
3708|267
7335|85363
7132|8915
9927|10013
710|10747
3643|5781
7295|4790
5595|5781
1027|5594
1785|7919
7415|5604
5796|3913
6667|1958
6722|8841
3659|4869
23263|391
388|5879
4691|497661
2335|7919
9693|5900
3320|1969
1997|4790
5048|51119
23236|5580
10758|6885
7169|58
51144|476
8737|301
4609|3956
522|521
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
340061|3703
11331|23020
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
8775|4905
6885|4792
83737|8650
23560|6194
2335|22948
1956|5581
1739|8945
1616|8837
506|6189
2776|975
6188|9020
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
5524|93649
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
26277|3843
3476|1650
1627|55589
4609|4722
7046|1432
5311|476
5912|9693
2033|4683
