EntrezGeneID1|EntrezGeneID2
5538|5052
405|51135
5058|2316
4670|6194
7013|302
808|8517
4836|4670
2353|197131
573|9611
8930|23028
5108|1454
10621|7327
1213|5119
8717|153090
10253|197131
661|10623
3178|3185
6670|3065
11052|5725
25813|56993
222484|7186
5663|87
11040|572
11124|9218
2932|8893
6631|7919
3708|5594
1499|9693
93649|57591
23263|4087
5058|2064
23770|7532
5204|10527
6272|56829
6774|23414
7528|89884
26524|11186
80746|10978
1453|637
3572|5295
3297|7703
648|23435
10291|6421
8517|1147
6772|23210
8924|1499
8517|7187
10273|2908
22920|3838
10488|664
10978|4076
8697|9500
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
23636|64151
1601|5581
302|5578
7334|11342
23512|25813
7528|4869
5925|5599
1956|9020
1856|10174
1956|10381
3665|6737
26297|23028
2771|3187
5295|5879
29110|6714
112939|8452
11338|8233
23049|3320
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5536|3178
3981|1191
2932|408
10075|3925
23633|64802
10419|8890
10253|6478
1213|5970
10928|8772
1655|11338
4628|989
2335|1213
10014|1642
11186|1642
3315|64750
207|5058
1499|7414
1153|6426
5587|572
8452|51143
25865|5578
2064|5796
7430|3308
8546|90678
284|284
11047|351
3516|56254
5599|6885
5295|5599
25898|54910
4087|5595
5911|90
7322|9040
3178|100
22920|10437
10075|3837
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8452|5499
2072|9040
26524|3954
2335|5725
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
6733|4670
3958|23705
81930|57082
55705|10527
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
113878|1840
1499|4670
6667|675
25820|7321
3832|55795
373|4725
9262|10221
93986|93986
7532|7414
3396|9361
11060|23598
311|5879
1499|8454
409|7189
4358|374291
3931|348
3708|6196
836|840
408|382
11051|7189
51340|6625
1104|23043
23512|9618
115426|7528
10987|6426
10987|6772
7132|8517
2335|83706
85363|8878
4209|10014
4734|7159
2885|3858
6774|7295
4670|9020
4734|8454
11052|6625
5664|840
4869|11051
23368|2033
2778|4087
11117|27018
6667|5451
2782|2778
3315|84292
6722|4824
27338|8697
4088|2648
836|6772
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
6647|6667
2033|302
51141|267
22938|3185
9146|10277
3265|6453
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
8452|51493
56254|7332
7335|10277
57154|79084
6453|6453
30844|7453
10087|10087
9500|26574
23236|5595
889|5289
818|23534
5204|4609
7328|8315
25820|7332
4790|5970
3840|3837
5300|3725
3315|10013
84759|6015
6310|2889
7531|3667
4087|10956
1192|1642
9564|4690
51026|506
22938|26121
26524|10413
340061|57506
8945|694
10569|51340
7295|30851
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
23435|6045
3187|6189
9043|29937
2316|7040
8878|8878
7157|6667
29882|8697
3178|2316
780|8440
1387|8517
7071|83737
5796|3728
4087|51377
4851|331
4851|9810
1072|7532
7428|3717
2782|5906
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
55832|8575
57154|7187
4163|5970
1147|2969
5925|22938
2931|2931
23291|7327
23291|7019
6711|4088
166|26121
3178|5052
301|54822
8454|9978
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
5796|1499
2033|7528
5429|5429
10856|51065
5048|6249
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
1432|9031
51474|2316
8454|27339
1655|7518
1936|7917
148022|7186
6903|6905
1500|7532
4869|7408
207|7431
7528|3309
328|4869
10114|6426
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
55284|23087
4282|7189
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
8892|5725
11047|3309
8837|598
1495|4609
64121|64121
4089|10273
26258|26258
7428|3308
6772|8772
55600|8301
10291|22938
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
10987|51747
9978|54926
1500|5578
4088|3308
7248|23126
10212|5074
7089|7089
2885|7431
6188|6885
10193|23332
3065|3843
4092|7157
5914|9611
3074|55705
26994|6772
3187|3309
1454|4193
54984|7334
2316|5295
8915|6426
353376|3661
83695|3364
6272|331
2071|672
3265|22882
5936|3185
23376|7323
3688|1605
5862|5870
4690|868
408|2934
1936|6478
6188|9040
5429|351
334|7917
10156|2065
408|6418
7048|657
3185|5966
10592|382
7323|1613
6188|4790
6597|8932
5460|11060
387|5578
5413|351
1387|1967
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
3320|3329
79753|1387
8408|79594
22938|23759
5970|3725
8454|7001
408|3187
10413|5727
4869|25813
5289|10419
1936|6737
5728|7375
4087|8312
10075|498
1967|8893
3396|3329
64750|54778
7013|3838
2033|7917
2885|6711
6812|6464
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
54820|5594
27339|22938
7531|836
51377|9097
3297|1051
65018|7189
2335|23020
11130|11130
3065|7089
3572|6774
5664|8837
3178|51493
320|4851
1649|3727
4092|51377
26270|10381
11331|331
43|43
9612|7376
11052|9785
405|6714
3275|949
3178|3178
6421|11338
637|5599
1120|5130
4646|4646
6418|7428
54984|9341
8452|5725
1717|6188
51256|7248
5451|5087
22938|4436
4734|4215
5364|5879
3975|8861
1643|2010
6045|84687
7157|5442
1956|10939
1432|64783
334|983
10419|6189
7159|57630
240|5568
4869|6189
2885|9344
7148|7423
239|10221
604|9451
11124|8454
5566|10672
409|51474
23043|4690
23405|6207
598|10059
54708|51024
10193|57448
3187|5966
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
5817|5817
23291|506
4092|83737
55636|6597
506|1984
3726|3726
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
3396|56652
23405|23560
10413|4771
4035|4035
4869|63916
57506|79594
1001|1001
3801|23028
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
10419|667
10014|4627
10477|9898
8408|1613
7321|51283
55832|7072
5781|3717
3611|9898
5970|1495
57154|5494
5213|6477
2010|79084
7159|7532
79718|23028
8773|10152
9368|23236
1387|5578
5914|5916
2316|1213
5796|130507
10987|10935
5830|51
4282|7157
55236|7323
672|6500
23085|5609
406|6464
22954|22954
7157|2033
409|808
10628|8841
10477|1147
998|3956
2549|5595
83595|351
2074|1642
3611|4722
7430|7430
6502|891
5921|4690
3655|5829
996|29882
3708|7220
6772|9146
64219|57646
10987|7019
4627|8394
7059|7059
7422|3320
2335|6742
65018|10452
8805|2908
4086|5058
1956|4215
3981|10592
4791|6207
5970|8841
5970|92140
8924|10381
4215|498
7067|9612
22976|2033
3320|90678
7013|11338
5538|55183
6648|7915
7048|351
7157|5527
9531|637
2898|5566
8658|8658
4089|4087
81622|3654
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
3329|3837
1129|6418
26258|23557
1499|2648
811|54974
55083|1739
3491|3655
1499|7048
162989|162989
1454|351
64130|64130
808|8767
5898|5898
208|7430
472|1385
10569|26121
8924|2045
4214|10616
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
26272|6500
8445|7818
23291|51493
6045|23047
3727|8604
6772|6850
7157|153090
659|652
84292|23028
54708|55669
207|842
5194|5191
112939|112939
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
23759|6631
6720|835
7205|9564
55832|27339
7132|26133
5914|694
4089|7528
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
7321|26994
8772|25999
8440|1956
2931|3297
51196|8527
57332|23560
11342|7025
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
128|7915
9113|25937
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
92912|2934
4670|6231
10498|1387
5603|5608
166|7716
26524|375056
3320|93986
4725|4728
22976|641
83737|2629
4792|7525
9794|3516
6275|145482
4831|7013
23390|1616
30009|2033
29127|6015
672|842
1956|9253
8452|8897
7321|7321
4193|6421
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
55832|26227
2261|3320
2033|3838
2081|51347
3643|805
8313|54778
10370|3091
118|5566
4609|3091
351|9546
29110|10010
26060|5296
7375|51701
3915|351
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
11168|5747
8945|51343
1029|8717
9611|10062
2739|8517
8891|51493
497661|6194
7067|2033
3801|4215
7419|1213
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
8452|27316
25898|4193
2010|23020
8445|4869
301|11124
998|5601
1540|8878
6310|9444
11338|55681
28996|4824
2624|9978
7157|22976
8440|10163
6774|10987
5594|842
6737|7328
5716|8878
5921|351
91|90
3983|351
6497|60485
7531|506
8452|55832
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
6464|1655
3315|55183
267|7917
55832|7019
8452|3843
2898|64130
6636|84844
5296|4628
4771|23028
57154|9618
4215|92609
891|8878
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
3725|4734
4163|5862
1604|8301
3320|406
5609|5609
472|79840
4090|6497
4089|4090
10291|51340
5862|7416
4627|2771
5300|26574
7322|51283
3320|657
1278|351
11168|836
351|23481
115426|7321
29110|351
55832|10527
6421|6670
1147|808
10270|836
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
5578|6850
3185|6426
648|57332
1956|9181
7248|10817
3329|3845
1387|3838
4609|9670
324|506
4436|3728
7326|7326
55145|92906
5747|7157
29110|3661
10425|5371
51684|58526
7046|3308
408|7532
8878|6812
672|5925
1385|10114
8517|301
8650|222484
7188|7188
79084|8890
2932|4790
6789|60485
64805|3958
1604|92609
27339|7375
26270|3915
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
2010|3065
340061|7105
3725|3725
6207|6188
8945|3315
2771|6207
5300|10522
7414|10174
4216|5608
51340|7919
9218|7419
90678|54778
6464|1969
9146|4771
267|267
8445|351
3320|10928
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
2353|2353
1832|5568
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
51|6648
1856|83737
5536|3320
4294|8445
10076|3667
7525|196403
2874|55128
9183|351
55832|5936
6453|6655
472|8651
6801|9448
55832|3838
6789|6789
6045|23126
2885|5295
11193|11052
2353|5451
6625|11051
1857|26121
6497|506
975|3178
9230|5268
6259|5594
10413|207
1642|4215
11186|8454
22919|6711
638|51141
6654|613
27086|56652
3685|7043
23043|23368
9218|6231
27242|8717
6720|6667
10291|6742
6885|3320
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
4869|51493
81565|998
55832|6431
6310|7324
392|10856
51319|7532
595|4899
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
5601|409
648|84844
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
8517|387
4609|23394
22976|92906
10459|283489
7048|5296
8452|6500
10076|10076
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
27316|6426
11051|9092
10010|3309
5970|4089
2064|3837
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
373|382
208|5879
51499|3308
10010|7187
8650|351
4791|2734
2932|3320
9531|8517
6625|351
89122|5052
23512|10939
10987|3611
847|5052
26058|11338
79753|55696
23291|8454
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
2335|29979
54471|10059
4163|7430
102|4085
801|9994
166|7205
3308|5970
5595|6774
5018|10452
26270|23654
7189|975
2064|6850
1642|3309
8892|4836
55160|8416
9218|22862
87|7295
2956|472
6275|4087
6885|2648
6272|55075
4734|657
29945|51343
3091|10413
51741|27316
4294|9371
207|26994
1956|4358
871|7419
7157|29843
7323|10494
1387|6667
4085|8881
2316|387
7157|10628
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
3725|1051
7013|7013
1956|3187
1655|23020
7025|6667
90780|1642
7421|7157
11130|84233
7408|11060
4791|4221
8452|55795
672|6801
836|6789
5879|6198
5191|23028
8945|57120
22938|3309
64577|351
23481|55759
23390|51466
26121|6625
638|54708
4609|4436
4651|808
6426|6434
55832|23481
4000|4088
79753|29896
1191|7046
7157|51474
10488|27173
7879|5867
64805|80727
54602|11060
2335|51493
25855|3320
7419|10452
4076|6421
6464|351
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
5908|23405
1655|7532
7716|54764
7525|7525
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
8517|10569
64783|9092
3725|9935
8878|10013
51434|51434
998|7157
4851|996
114609|818
1062|8454
4170|7416
998|6809
3611|92609
10014|10856
652|652
3708|672
4436|641
83706|351
54106|29110
309|6207
55327|320
8517|3308
26270|3178
6737|10616
2033|983
3202|4086
7410|868
2010|5018
10658|10658
10163|10458
8878|8454
7157|754
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
842|8915
5879|115703
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
10210|3178
6189|84844
3837|55627
10075|811
85365|51246
29110|340061
11051|3065
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8396|6500
4665|8503
975|928
5213|5213
8452|23481
4000|3178
1454|1453
1387|7161
55183|7105
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
22919|10540
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
1729|983
6670|3066
4609|6597
3315|7267
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
8891|4836
4088|1147
3611|10856
3603|255488
79084|595
6742|7915
55832|9978
3308|55832
7323|55819
116985|8795
3315|7334
51741|64398
56993|9804
4221|6929
5530|5204
4869|9020
10616|351
241|241
2335|1153
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
1857|29890
598|57099
5720|7431
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
51181|7189
4734|6789
5594|9025
7431|11168
10498|8312
3329|10801
10163|998
51701|6502
996|51529
6418|7189
51100|51100
10413|9693
23020|6194
8312|3728
1718|7157
3925|1027
11193|10291
11338|9785
10252|6774
5603|85476
9218|4724
8924|9372
6667|1655
207|9612
891|2305
58517|989
3178|84292
5796|949
7532|9253
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
51564|7531
6464|6850
1153|6631
5898|808
83737|4851
11030|51529
9368|9368
6497|375790
1956|1051
51474|6711
28996|6477
5499|5527
329|9670
408|5451
334|5621
51024|10452
572|983
847|5830
2353|7917
6929|808
2335|983
1500|6714
8454|5725
1453|10600
1499|6667
309|6189
7189|861
4089|8878
4086|861
23512|11052
8454|3858
4209|840
10075|3838
10458|8976
5599|9564
6597|3838
9910|5925
3065|23028
3315|23429
55696|9785
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
55294|9968
23291|6737
87178|5725
23327|5566
2004|6929
7040|3915
8976|3320
472|10075
2033|7186
6045|7157
4670|4791
8452|9898
5721|351
4193|9448
25898|7322
3364|2956
3956|302
5581|7442
598|7159
4087|29882
1147|6500
51474|5906
54880|6500
22976|9577
1499|79718
301|6714
3108|972
5581|7431
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
665|665
331|10273
2885|9577
1655|5580
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
8924|5868
8651|9978
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
1495|7414
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
801|1655
2534|5295
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
6477|1936
10399|1655
8454|3320
10978|283989
8878|6198
9702|6742
5595|7050
648|22938
11051|9785
4217|7164
871|675
2648|23162
3958|7917
472|7917
64577|7915
4609|10856
2771|25800
6045|9092
4792|6714
10569|11338
1956|2335
2885|9611
27122|3654
55681|1213
23291|55031
4860|4860
4609|9361
324|1499
373|23759
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
891|9133
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
25898|25898
4771|5829
5300|983
3611|5954
4790|5716
7323|196403
9978|7326
1655|2033
1893|6631
10621|55183
7376|7321
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
10291|24148
891|92906
7879|5868
801|5052
4214|51065
23291|8945
26994|8517
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
6733|2071
10569|64783
9978|6198
351|55145
6729|11218
7398|7375
2335|6188
23411|8394
4085|324
10210|2969
7322|7337
4627|2040
5595|6670
23043|6711
6045|56829
55250|9736
23513|5594
8452|92609
5536|3308
5204|6667
23534|6426
10413|27236
324|353116
10856|23043
8452|23303
11051|64783
6651|79753
2010|26058
6199|2033
2335|5052
4691|6231
10569|3187
11338|5725
6647|847
4292|8878
382|51194
140576|351
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
3315|2739
5728|801
3516|4792
5499|7159
8775|57142
114609|148022
4215|2549
5594|6198
1969|7126
5307|373
3621|25855
7295|396
7919|92906
8613|9564
51474|302
408|808
408|408
3708|5530
51619|54778
2885|5204
9184|3099
4092|5606
22920|324
6259|10787
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
373|7321
10049|408
5966|6207
5594|5604
7157|3178
27316|27316
1387|4088
24148|55696
3315|1676
3320|5607
324|4651
5868|1278
7157|498
1029|3308
8546|8943
11034|6050
9994|5371
7205|113878
11117|3688
8841|5300
6259|1499
409|3984
1906|1906
664|9445
396|3728
7248|27018
22938|27316
8452|10075
2932|11040
1387|9618
1387|64422
6015|6045
1385|23512
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
55236|7332
1649|8454
348|7001
4087|996
1291|3912
64577|10051
6667|6502
6591|7157
5580|57610
6188|3320
9646|2335
9918|10592
7414|87
10010|3320
10592|23310
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
818|3925
10291|3065
1001|3728
1499|10013
4076|1153
27339|51340
6182|7818
3956|7414
2132|1270
5469|672
1642|55023
8445|6478
2316|51143
56652|11285
11186|4040
8773|8775
7319|130507
7414|6636
3178|3329
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
10210|6421
1956|31
9611|79718
5867|5300
2189|10935
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
3185|23011
2885|7408
2335|6207
409|8322
2309|3091
4076|5725
57591|6722
23162|23162
23542|9978
23435|9092
1956|10938
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
581|5052
472|51366
51619|55159
3837|57680
6045|2010
3320|4791
10987|2353
10062|2309
10075|4609
5580|6667
4193|5725
80331|7414
5594|80351
3643|4792
64750|7528
64750|79176
7126|9531
6774|28999
3320|5598
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
9927|10013
11051|22938
3092|51283
26270|3185
3643|5781
7295|4790
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
1432|166
6667|1958
1956|5286
5727|9353
6722|8841
353174|6558
3659|4869
51343|246184
23263|391
9690|7322
388|5879
4691|497661
2335|7919
9693|5900
3320|1969
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
10477|9604
10758|6885
55696|6625
11060|4092
57630|7323
4690|8503
8737|301
3958|284217
4609|3956
5663|836
10569|24148
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
6636|9785
11331|3956
10075|3315
8452|10399
10458|57142
11331|23020
7410|5930
55832|51067
27429|11034
3064|1956
11338|58517
7189|3845
9927|578
2932|2634
3654|3320
4869|3320
9572|8841
10817|84292
6885|4792
83737|8650
51377|8924
23560|6194
8452|3185
7321|85363
8454|5052
4087|64750
6801|801
1956|5581
7416|7431
351|54984
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
11052|22938
8452|351
208|3315
81559|23087
604|6500
10399|4691
9020|672
9702|10848
6850|5295
581|581
811|7184
7323|113878
55454|9469
9020|10010
10159|5908
4436|4292
5598|7532
26277|3843
4629|2316
5033|5033
4609|4722
1454|1454
26224|6500
11130|3801
55832|6182
7046|1432
9031|7155
1054|1649
23043|6654
64854|6418
3717|1956
4215|8737
5747|2534
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
112939|23435
51592|1499
55294|997
51283|598
1969|351
43|7941
7186|7189
51747|6625
8976|960
7132|805
2335|7334
3837|4088
595|595
7321|5970
10210|4670
64682|7398
324|1856
5568|84687
51119|2040
3397|51343
4087|864
10087|5527
1601|351
7421|8805
4627|87
26270|5609
29127|80829
1655|301
3688|51454
5580|6199
408|5296
79753|79576
6189|6648
11344|23085
7161|255488
1385|405
10498|3611
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
151636|9146
1956|26227
7249|2932
3396|51079
5300|996
6045|1936
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
6733|6231
6498|996
3612|396
24148|64783
939|3265
10253|4734
26121|64783
3178|197131
2353|2626
7323|79594
5045|5045
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
6929|54927
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
7532|6737
57154|3832
10013|472
2010|7067
10592|10783
10758|3661
3280|6714
29127|9785
5970|6421
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
26001|26001
7046|57154
23390|196403
4085|64682
26060|5295
57332|4691
581|3308
64750|3397
3178|6636
6774|5296
51429|1213
55366|4926
207|1385
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
23210|11052
5289|23095
10013|2065
836|5925
7189|8878
3091|10801
408|4217
51026|7046
641|983
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
200894|51194
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
4646|8517
10291|29896
4952|5870
55832|9040
9040|123879
7157|7532
2316|4644
996|8881
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
7375|26121
7431|4836
891|2033
2064|5287
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
6500|7532
7161|128
5568|6714
302|5580
324|50488
2335|6050
4691|10419
3320|27339
7320|7157
3329|7532
7428|5052
2534|7410
4209|4221
6045|7322
1601|5578
4790|5568
4089|4091
9092|11338
1191|3329
302|3837
8452|3178
302|4691
90|3624
2932|7917
79577|9804
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
291|8890
3320|22954
55284|6045
409|4670
10413|5371
27339|3185
7067|79718
2956|57680
1432|3654
840|840
10399|5581
604|10014
4609|8945
328|6421
5914|2033
3320|11040
51619|267
7327|54778
5916|9611
2308|983
5747|324
26060|8841
2316|302
55240|665
10210|1643
5290|3265
3397|6929
27252|8452
2305|27316
6453|8301
4205|8841
3476|6636
334|334
409|4217
5604|842
9935|4094
112574|6654
1948|1948
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
27032|6667
55128|10342
4215|4627
374291|9361
7703|23429
983|8621
7917|4216
6737|997
409|5494
5587|5587
6207|6189
5747|5970
10010|808
5879|6772
2932|4214
10273|7321
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
11052|6431
3178|1072
3308|6667
7157|22938
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
51474|998
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
840|1676
26524|6789
57630|7321
7157|5716
3065|5300
5300|7205
9531|196403
10014|2316
7531|6434
567|7414
23020|84292
10987|6655
7189|7375
1956|6774
4055|81858
5074|55832
57154|351
5052|10935
2316|84687
1104|10381
57154|92609
267|3064
81847|498
1213|2908
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
4087|2969
9531|9898
4089|3726
7453|2969
3309|3308
3065|23633
8454|92609
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
10062|2908
26277|83706
7157|8445
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
7322|90678
5536|351
10413|2033
4218|9230
4627|4790
9093|998
4215|3320
26121|6631
6189|7419
4734|5911
5930|10459
55971|4193
1147|4216
4790|9093
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
329|840
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
4670|9785
27316|55696
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
3187|6636
57154|11052
328|5423
11059|79176
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
1739|1739
1956|868
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
11051|27339
664|3065
1432|23759
5829|7525
10010|7186
604|27252
3275|84168
6850|3066
3611|3611
405|2034
5830|10901
4087|3911
3837|23636
11059|57142
6885|9978
23435|23435
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
3665|2033
4627|7532
7322|11342
10818|780
7187|5530
4830|6418
4000|7175
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
23390|1386
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
6521|6521
7205|23433
10059|7328
79753|4609
207|10273
7572|7157
5268|10291
55284|54778
4215|5499
166|4154
4331|7248
3983|7532
4331|672
2932|595
5925|405
836|2934
89884|4089
80829|9785
6667|8914
5817|25945
7205|6714
5879|331
9183|4000
23291|26574
23368|9113
6789|6801
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
23332|9648
5898|5911
334|351
324|22919
6045|55075
55755|1020
1029|4163
222484|506
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
1655|309
29945|51433
801|9020
64805|9950
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
7205|10277
7337|5052
51143|6648
51065|4193
9935|3661
5154|2335
10856|3185
4609|4000
5300|4170
