EntrezGeneID1|EntrezGeneID2
51701|28996
4089|1387
6045|6615
8294|8467
2011|2011
3320|6772
5728|6500
7157|4646
2547|23075
6416|9020
51562|4615
10956|9978
20|6670
148022|57506
1147|6714
140576|10972
4193|5970
10664|6418
5094|8531
8646|10252
7322|7189
10075|1509
4092|8850
2335|4670
4734|2060
7013|9588
7532|23077
1978|5595
149951|1147
4209|8085
4791|5966
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
2534|8517
6751|10419
4609|10498
25913|5830
5606|57551
9464|9464
5217|7428
10928|8517
8450|2023
115426|6500
55352|8361
498|6210
3065|25942
7132|8795
5469|80854
10569|6636
84661|3054
1029|5371
54496|8359
10014|22948
27248|7327
6015|79813
7157|10514
4830|6647
29896|56652
57120|6242
5371|4193
3178|4205
4055|23043
22985|6426
1399|4853
10017|598
10938|6812
6497|488
1495|84619
6045|10856
22976|64151
23376|7321
23236|51196
23020|8239
55625|80762
9869|5460
5908|9020
26060|7189
8312|4609
6840|7532
1874|4089
5578|7421
472|8897
8312|3064
8454|55342
6498|4035
9588|387
10569|3185
10342|301
3306|23640
11117|10540
51144|10939
7525|23648
4055|6386
10155|9500
8932|3065
10252|7528
5979|6667
4297|5928
9097|5702
3065|51429
8945|5978
4086|3065
145226|3267
9657|6812
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
2023|8294
23363|10935
6714|4035
1104|11124
10051|8517
7157|1147
9943|9131
2064|4771
6418|2908
2771|4628
23291|9218
5578|5970
3570|6714
5879|23191
6877|6873
5599|9255
55236|10537
51752|7132
55501|55790
55832|6597
56998|2806
5886|5071
1978|5515
29110|8454
10938|4976
648|7528
2264|6667
1956|1500
6464|3572
3054|11091
10613|11236
3066|3326
4437|2956
5371|405
1958|4665
55832|10270
8451|3329
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
9444|58155
5371|1616
302|4216
8454|3301
10892|7186
7414|7431
1196|8233
4059|5566
1627|3983
4088|6500
11060|11060
7013|667
11338|983
23451|23560
8841|79718
55832|56829
8751|5595
8726|3849
55600|3309
10935|3029
5595|5979
6198|351
996|1312
7157|7027
24148|27316
3299|3299
23435|3182
55170|2874
1876|11091
408|8365
51366|7015
56950|3320
5725|58155
166|7431
121504|5928
301|4691
10437|672
5747|9079
4851|55294
7321|9616
5422|5925
10572|7321
6670|23126
5071|2898
8452|7531
3396|498
51741|6714
2908|801
3308|8473
3297|3297
6733|10848
6521|8546
5538|5052
405|51135
5058|2316
55832|8364
4670|6194
6880|92912
7013|302
4297|4221
2950|4780
808|8517
64400|373
4836|4670
5245|6045
2353|197131
573|9611
11176|3065
23363|9898
55240|7178
23512|5928
836|142
5108|1454
7917|9943
10621|7327
1213|5119
7030|10155
8717|153090
1655|2023
10241|57506
5704|5721
10253|197131
8361|9869
661|10623
5886|7187
3178|3185
6670|3065
22976|6871
25813|56993
55742|5604
8850|10579
5702|51562
37|37
5585|10014
5663|87
11040|572
11124|9218
2932|8893
22933|51343
6045|5831
6631|7919
3708|5594
51684|8202
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
6272|56829
8463|8467
6774|23414
7536|6786
3276|6772
2189|79184
7528|89884
26524|11186
6874|8295
80746|10978
1453|637
3572|5295
3297|7703
648|23435
10291|6421
8517|1147
1956|7168
476|7419
6772|23210
8924|1499
10514|5936
8517|7187
10273|2908
10488|664
3280|3399
10978|4076
8697|9500
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
9070|4209
23636|64151
5045|9510
3556|4615
1601|5581
302|5578
7334|11342
23512|25813
3633|351
6310|8751
7341|7341
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
8726|4628
1499|8085
26297|23028
2771|3187
1786|3065
54386|5371
25930|7251
5295|5879
29110|6714
891|5422
11338|8233
27230|7917
23049|3320
197131|6654
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5536|3178
5886|23515
3981|1191
2932|408
10075|3925
5292|3308
10419|8890
10253|6478
1213|5970
10928|8772
1655|11338
6881|8850
25942|3309
2335|1213
10014|1642
11186|1642
3315|64750
51548|3066
6421|25942
10919|3066
5296|3849
207|5058
1499|7414
5587|572
25865|5578
5494|5562
2064|5796
4194|836
2185|58480
5928|8841
4729|3431
7430|3308
8546|90678
284|284
11047|351
10051|8467
3516|56254
6722|9261
5599|6885
5295|5599
6257|8202
25898|54910
4725|55967
4627|5515
10498|6598
5594|9588
64112|581
4087|5595
3306|5702
5911|90
5245|6418
7322|9040
4646|58
1857|9519
3178|100
8554|1655
23286|7532
8726|7536
23512|8531
9101|207
22920|10437
22976|84661
6584|9368
3516|7528
2932|5581
5300|55294
5898|23032
8717|9131
8452|5499
6199|58
2072|9040
26524|3954
2335|5725
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
10514|51065
1017|396
373|2624
657|657
10856|6880
28999|8850
6885|10987
6733|4670
51773|9785
2335|3146
3958|23705
7415|85440
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
113878|1840
5515|6198
3065|58
1499|4670
6667|675
25820|7321
9577|5245
6598|25942
373|4725
93986|93986
9657|2010
7879|10613
7532|7414
3396|9361
11060|23598
7157|7168
311|5879
1499|8454
1017|51343
6256|6256
409|7189
4358|374291
3931|348
4646|10241
3708|6196
8451|55832
3845|8036
10856|6210
408|382
10155|9869
51340|6625
6670|1786
1104|23043
8314|3054
7082|87
25942|3398
23512|9618
115426|7528
10987|6426
10987|6772
7132|8517
2335|83706
4209|10014
4683|8314
5702|8607
2885|3858
4670|9020
9097|5701
10987|8294
4734|8454
2767|2776
8726|10155
5170|351
2778|4087
11176|1786
10419|3622
8452|6210
6667|5451
3315|2317
2782|2778
3315|84292
6722|4824
7341|3659
27338|8697
4771|3301
4088|2648
836|6772
51592|701
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
11315|25824
6647|6667
2033|302
51141|267
22938|3185
9146|10277
3265|6453
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
23363|22938
6667|4088
9412|8850
10459|4085
4221|5929
9657|5781
6477|56243
8452|51493
56254|7332
3301|7186
6045|3182
7335|10277
57154|79084
6453|6453
10087|10087
9500|26574
23236|5595
889|5289
5204|4609
3326|5928
6885|79738
2778|6624
2335|11160
7328|8315
25820|7332
4790|5970
23648|3975
9611|8359
5300|3725
23363|1104
3315|10013
3329|5245
51026|4719
7186|7341
23363|6651
84759|6015
2335|1728
6310|2889
7531|3667
5499|8726
4087|10956
1192|1642
10564|5573
6210|84844
51026|506
22938|26121
26524|10413
1454|11143
9368|7052
340061|57506
8945|694
10569|51340
10096|7189
8440|8976
648|6651
7050|4086
10228|57120
7186|7321
84447|3064
151636|7321
23435|6045
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
29882|8697
3178|2316
780|8440
1017|2962
1387|8517
8464|6871
2185|6464
7071|83737
55832|3030
11140|6210
5796|3728
4087|51377
4851|331
4851|9810
11140|207
1072|7532
4864|4864
7428|3717
2782|5906
5562|142
64750|57506
6498|51160
19|6640
573|10273
3329|7431
4297|6599
7536|10452
55832|8575
1717|5245
57154|7187
1487|27086
1454|11091
4609|2547
23774|7862
4163|5970
4215|6601
29117|6599
2648|121504
1147|2969
5925|22938
2931|2931
23291|7327
23291|7019
2740|497661
166|26121
4297|4691
3178|5052
672|8363
5887|10460
301|54822
8454|9978
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
10856|51065
5048|6249
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
7415|23291
1432|9031
51738|59272
4851|8467
51474|2316
8454|27339
10972|7039
1655|7518
1936|7917
148022|7186
6903|6905
1500|7532
207|7431
10987|3857
6045|7037
7528|3309
142|8359
324|8239
10114|6426
1832|124641
23414|9219
3320|23020
23405|79084
1997|5925
5693|5720
983|3320
10758|29110
10592|54892
4282|7189
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
3309|29104
5932|11168
1655|3326
8805|8359
5601|9261
23028|25942
8892|5725
11047|3309
27154|9767
10291|6599
8837|598
1495|4609
64121|64121
25824|9588
4089|10273
26258|26258
7428|3308
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
10291|22938
9519|351
28996|579
51162|4853
1906|2624
145226|10477
23411|3725
5530|3725
4792|9093
10987|51747
9978|54926
5071|7431
1500|5578
5296|5573
2335|8361
4088|3308
10273|4486
5125|10252
7248|23126
55352|8366
10212|5074
7089|7089
2885|7431
6188|6885
6386|9255
382|6599
4092|7157
5599|6640
5914|9611
26994|6772
5660|1509
5110|4282
3187|3309
1454|4193
10540|7251
54984|7334
2316|5295
7014|23303
8915|6426
353376|3661
6272|331
4780|5601
2071|672
3265|22882
5925|5928
1201|2010
5936|3185
11140|11140
23376|7323
9612|4780
3688|1605
5862|5870
7763|7189
408|2934
1936|6478
6188|9040
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
408|6418
7048|657
3185|5966
10592|382
6188|4790
8697|55689
6597|8932
51026|5245
5467|4194
5460|11060
387|5578
5413|351
1387|1967
10165|6895
3300|540
79991|23032
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
3320|3329
79753|1387
8408|79594
22938|23759
5970|3725
8454|7001
408|3187
10413|5727
5289|10419
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
8450|6188
3396|3329
8907|54764
996|7027
64750|54778
6667|6599
8607|71
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
9113|1978
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
6855|10105
6453|2060
54820|5594
6840|51474
6601|79718
27339|22938
7531|836
9099|23299
51377|9097
10419|8367
79813|79813
2740|51107
5469|9913
3297|1051
65018|7189
22985|6651
2746|2806
71|58
7321|2060
4609|5515
1544|7923
2335|23020
8451|3309
473|2202
6210|8554
8467|8359
11130|11130
2934|81
26270|4864
3065|7089
3572|6774
5664|8837
11091|7187
3178|51493
7052|7052
320|4851
1649|3727
8366|8467
4092|51377
3091|3326
26270|10381
11331|331
23363|6601
43|43
9612|7376
405|6714
3275|949
3178|3178
51720|23392
6421|11338
5110|6840
637|5599
1120|5130
4646|4646
6418|7428
10468|3624
54984|9341
8452|5725
1717|6188
51256|7248
5451|5087
10494|83605
4221|84661
80746|9101
22938|4436
8450|3066
7186|25988
6464|5979
4734|4215
10452|9131
5364|5879
26259|3308
3975|8861
4824|7178
1643|2010
6045|84687
7157|5442
29979|7415
8850|10460
25942|28996
1956|10939
23451|51340
1432|64783
2023|302
334|983
5663|54850
240|5568
6047|328
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
55832|1937
5654|652
10664|23512
604|9451
11124|8454
5566|10672
64324|2494
6601|23186
5071|5052
409|51474
3725|6613
23043|4690
23405|6207
598|10059
55636|6604
54708|51024
10193|57448
1387|6601
3187|5966
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
11140|6207
5817|5817
8464|10629
23291|506
6794|27248
3171|64151
54107|56655
4092|83737
2547|5573
55636|6597
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
5110|5110
23542|1072
2064|1213
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
3396|2926
57506|79594
328|9588
1001|1001
3801|23028
55832|2547
3858|3849
4609|5683
2776|2864
2885|56243
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10419|667
10014|4627
10477|9898
2885|86
7321|51283
4792|7341
55832|7072
5781|3717
3611|9898
5970|1495
387893|9869
57154|5494
1387|6256
2010|79084
10131|351
9070|58508
79718|23028
54386|6601
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
7132|10131
1020|2746
10987|10935
10869|3182
79595|3065
5830|51
4282|7157
51720|7157
55236|7323
672|6500
130|220
23085|5609
10228|57617
2059|29911
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
1650|64754
10477|1147
998|3956
2549|5595
5290|8741
83595|351
2074|1642
3054|4221
7430|7430
11140|6468
6502|891
5921|4690
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
6772|9146
1017|476
10987|7019
4627|8394
10111|4628
7059|7059
7422|3320
2335|6742
5460|11091
65018|10452
3936|5887
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
1956|4215
3981|10592
4791|6207
5970|8841
8607|51377
5970|92140
4282|80204
26270|22948
8924|10381
51548|10155
4215|498
7067|9612
22976|2033
3320|90678
9531|5702
7013|11338
5538|55183
7048|351
7157|5527
9531|637
8607|8725
6386|6714
2898|5566
8658|8658
9070|4221
60673|8408
10856|6895
4089|4087
6778|8805
10116|317
81622|3654
51377|5268
23126|2885
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
79065|4627
5170|5796
23286|4771
648|22955
55145|55342
1129|6418
4209|6872
26258|23557
1499|2648
8726|3182
23542|7415
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
5898|5898
208|7430
2033|10933
472|1385
23363|8361
10569|26121
8924|2045
8452|9131
1655|5245
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
701|9183
2534|2534
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
23673|8890
26272|6500
8445|7818
140825|9978
23291|51493
6045|23047
3727|8604
5716|1019
6772|6850
7251|6093
7157|153090
659|652
4690|8295
9049|3326
84292|23028
54708|55669
207|842
5194|5191
8531|5725
3326|6194
7415|23636
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
23759|6631
1876|23429
267|7415
51185|5562
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
3611|55742
5702|5190
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
7321|26994
11059|7536
8772|25999
2145|8726
8440|1956
11143|9767
2931|3297
8650|7014
5516|22948
57332|23560
11342|7025
1956|6874
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
1029|71
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
92912|2934
25930|9101
4670|6231
10498|1387
5603|5608
23363|29896
4088|7030
166|7716
388|5515
7025|8202
26524|375056
3320|93986
4725|4728
2060|9101
22976|641
5702|1729
83737|2629
4792|7525
5566|6615
9794|3516
10017|572
6275|145482
4831|7013
4725|9131
23390|1616
1977|351
30009|2033
1201|291
29127|6015
672|842
1956|9253
5599|8202
7428|7178
5071|7171
8452|8897
7321|7321
5467|6256
4193|6421
10998|3299
6880|6872
408|659
5781|613
2885|6814
22976|1191
5573|5566
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
163126|4087
6015|8467
6464|3849
23774|54764
7415|7014
80335|8085
55832|26227
8850|1027
112869|71
1019|7046
3643|805
6871|6883
8313|54778
10370|3091
5071|3099
118|5566
9531|1476
4609|3091
351|9546
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
10075|63971
11168|5747
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
2739|8517
5954|2023
8891|51493
497661|6194
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
6604|3725
26270|4719
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
8452|27316
3276|8359
25898|4193
2010|23020
301|11124
5566|8202
80204|604
11091|2648
998|5601
1540|8878
6310|9444
11338|55681
28996|4824
2624|9978
1956|5292
2335|3182
23363|1642
55233|351
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5594|842
6737|7328
4316|10296
5716|8878
5921|351
54205|842
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
29911|57332
8726|55183
4205|4205
23363|6597
6850|10758
5925|28989
4086|5911
25942|3308
581|5705
5595|7157
10468|657
11186|3265
57120|79065
23295|3064
23363|87
353376|353376
8454|5110
54806|9657
6464|1655
71|9020
648|26039
3315|55183
54904|8359
4216|701
267|7917
22800|5074
55832|7019
57332|1876
6613|283489
506|5170
2898|64130
6636|84844
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
4215|92609
891|8878
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
701|5693
4193|10425
23291|23451
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
6881|6872
5609|5609
1201|1650
4090|6497
4089|4090
2316|2317
22948|4214
8773|23673
7023|79595
10291|51340
5862|7416
4627|2771
5292|4926
11091|6872
5300|26574
7322|51283
81565|11104
3320|657
1278|351
11168|836
351|23481
115426|7321
29110|351
6421|6670
8805|8365
2353|8089
3326|9070
2309|2288
1147|808
10270|836
51377|5704
6257|8204
208|27429
23043|5911
10987|10987
7157|9828
3320|10419
5578|6850
3185|6426
648|57332
1956|9181
7248|10817
10159|9114
3329|3845
4215|81
3295|34
2023|16
324|506
5300|23648
8726|3326
4436|3728
7328|2060
7326|7326
5562|2033
55145|92906
5747|7157
29110|3661
7157|10537
1019|4088
10425|5371
51684|58526
7046|3308
23451|58517
408|7532
29117|8294
90780|5929
58517|8563
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
8726|11338
1017|3054
7188|7188
79084|8890
1386|1650
6672|7341
2932|4790
6789|60485
64805|3958
25942|861
1604|92609
27339|7375
26270|3915
6646|6772
9252|1386
3315|11059
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
80314|1876
3725|3725
10014|1487
6207|6188
2335|7536
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
4216|5608
51340|7919
9218|7419
90678|54778
6464|1969
9146|4771
267|267
2317|2317
5300|2547
11140|64754
8445|351
1017|5245
3320|10928
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
5562|10628
8089|145482
8727|84282
94234|51434
5566|6886
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
391|4168
1832|5568
5978|3066
6881|79595
3265|7157
9025|7321
23624|1956
3936|4168
4040|2932
3801|3801
3146|55183
5578|58
51|6648
56970|6881
6464|3326
1856|83737
55832|121504
5536|3320
7415|26060
5204|6615
4294|8445
887|887
10076|3667
7525|196403
2874|55128
9183|351
55832|5936
6453|6655
54583|10253
182|4853
472|8651
23363|7184
3326|7431
1201|5245
23532|6207
6801|9448
6789|6789
2034|23648
309|3326
6045|23126
2885|5295
11091|121504
27097|4436
57120|1810
57332|8451
8454|11091
1728|4780
28989|1643
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
1857|26121
7334|26276
6497|506
975|3178
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
131|223
752|2317
1956|5979
10075|5705
8463|996
25855|6615
9218|6231
4851|5562
10014|23451
10765|3065
27242|8717
6720|6667
10291|6742
6885|3320
3915|3911
3040|3040
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
7187|10432
408|8370
81565|998
55832|6431
7082|81
6310|7324
392|10856
51319|7532
2034|7341
6487|71
595|4899
26060|51094
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
3603|10241
2908|2908
8463|10075
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
6310|7536
1956|5562
4090|11284
7161|8554
5601|409
648|84844
54764|8924
8726|4781
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
6597|5928
387893|121504
22976|92906
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
207|7031
5683|11338
11171|57154
4088|26039
8452|6500
6872|6873
10076|10076
7415|3091
7186|9618
29117|554313
7421|2033
51529|27338
29843|351
5879|128239
6904|2547
6314|6477
27316|6426
5516|9053
30827|4297
10010|3309
1213|6646
5970|4089
9252|6453
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
2023|64759
10062|5705
1909|1906
2885|7132
10014|8365
373|382
208|5879
51499|3308
4734|2324
5204|10241
10010|7187
8650|351
4791|2734
8726|55627
2932|3320
9531|8517
6625|351
23309|9219
6601|7155
23512|10939
10987|3611
847|5052
26058|11338
1017|9588
488|4853
7220|7225
65057|2547
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
23043|51504
2335|29979
7337|3857
54471|10059
4163|7430
142|983
102|4085
29117|8364
801|9994
166|7205
3308|5970
387893|58508
10241|1385
5595|6774
8452|22985
5018|10452
10131|6426
26270|23654
7189|975
6431|7536
29109|58
2064|6850
1642|3309
81620|8697
7157|8554
8892|4836
55160|8416
7421|9412
3611|5573
9218|22862
79885|55023
2956|472
54904|26039
950|7057
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
4734|657
4088|8202
2010|6599
320|8825
3717|5525
29945|51343
6599|8841
3091|10413
1203|10165
51741|27316
4294|9371
207|26994
5929|1642
1956|4358
871|7419
7157|29843
7323|10494
6045|539
1387|6667
6047|7014
4085|8881
2316|387
7157|10628
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
25913|7532
84619|9219
7014|8658
3065|8363
4205|7392
1655|23020
7025|6667
84817|10174
90780|1642
1717|6210
7421|7157
6871|6881
3725|2962
7408|11060
4791|4221
26013|8366
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
7132|8360
8411|4905
166|10933
22938|3309
55636|9219
64577|351
3320|5245
23481|55759
23390|51466
3659|8850
1017|983
26121|6625
638|54708
4609|4436
4651|808
3066|25942
6426|6434
5886|11047
55832|23481
7337|23741
34|7001
79753|29896
8452|3054
5702|23028
1191|7046
7157|51474
10488|27173
7879|5867
64805|80727
10241|114822
102|7039
54602|11060
2335|51493
25855|3320
5090|6855
7419|10452
1545|3294
4076|6421
6464|351
1017|5426
6789|301
1831|3066
1147|5868
9040|9040
23291|4790
5908|23405
2908|10432
1655|7532
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
672|71
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
8517|10569
83706|25824
3725|9935
8878|10013
51434|51434
998|7157
5728|2946
4851|996
27097|8295
2060|4690
7251|9727
114609|818
1062|8454
8359|1616
4170|7416
998|6809
5071|3185
3611|92609
9025|2067
7536|5936
10014|10856
652|652
3708|672
1487|1495
2042|1942
26277|6872
5702|11331
4436|641
83706|351
54106|29110
309|6207
55327|320
2885|6602
26039|26039
8517|3308
26270|3178
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
2010|5018
10658|10658
5702|57506
1738|6478
8452|6598
10163|10458
5928|3066
8878|8454
3725|57120
27154|2885
6714|10188
4215|7431
5071|10856
4088|8313
22893|54764
7332|84231
51377|8294
10987|4691
2119|10477
7251|81
81565|7531
8766|7532
842|8915
5879|115703
7428|5702
9657|5683
2547|3728
1857|5494
409|5604
29979|351
5908|998
8452|498
6871|6434
4609|2932
348|6722
1936|8878
55832|8294
57448|836
9572|9572
10210|3178
55832|3182
7415|5660
10075|811
85365|51246
29110|340061
8841|6602
498|6188
10241|553115
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
8396|6500
4665|8503
6929|9464
3417|3417
8452|23481
1454|1453
1387|7161
5071|302
9099|4331
55832|8367
55183|7105
58533|3643
3187|3182
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
3066|6602
54892|81
5970|10848
7186|26060
10210|7341
22919|10540
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1627|8301
1729|983
22933|3992
5886|7186
6670|3066
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
7015|2547
3329|5921
3611|1509
4734|1453
983|29127
51330|7186
8891|4836
4088|1147
3611|10856
3603|255488
79084|595
573|23392
55832|9978
7415|80335
3308|55832
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
23186|25942
56993|9804
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
6886|6742
1948|4763
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
1857|29890
79595|23451
10514|23212
51111|8359
598|57099
5720|7431
71|11140
1956|10458
57332|11176
7321|267
10014|4791
1642|8315
8454|58
3688|81
10763|55636
4734|6789
5594|9025
7431|11168
10498|8312
4780|5604
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
10413|9693
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
10487|5721
11338|9785
10252|6774
5603|85476
9218|4724
8924|9372
6667|1655
207|9612
891|2305
55689|9898
3178|84292
5796|949
6873|6874
5170|5581
8473|7525
5683|8454
23648|351
7532|9253
51552|351
8726|11034
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
22919|2060
8464|9913
7337|56655
9821|60673
8945|7023
6497|375790
79595|8454
1956|1051
114771|114771
28996|6477
5499|5527
408|5451
334|5621
51024|10452
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
8454|5725
1453|10600
80854|80854
34|7416
4670|8467
1499|6667
7189|861
4089|8878
51147|54583
4086|861
23286|7531
8454|3858
29843|6613
51741|23451
10458|8976
51377|10487
7415|84447
2010|8607
9910|5925
5886|7334
51474|2060
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
54386|5921
6733|8879
54850|824
10131|7048
5966|10933
87178|5725
23327|5566
7132|8365
2004|6929
7040|3915
54949|6613
8976|3320
4087|54903
472|10075
2033|7186
1051|6778
6045|7157
4670|4791
6667|5928
6015|7027
8452|9898
5721|351
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
25898|7322
3364|2956
3956|302
5581|7442
4087|29882
1147|6500
51474|5906
998|9826
7415|3688
2885|5573
55689|51562
23028|5928
54880|6500
22976|9577
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
8726|23394
2885|9577
1655|5580
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
5979|23624
4087|3661
10051|54892
8924|5868
8651|9978
23081|23081
7155|7155
118|7171
472|1453
23390|10494
4609|9181
207|7415
1495|7414
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
801|1655
10013|79885
2534|5295
10273|1728
5170|5566
