EntrezGeneID1|EntrezGeneID2
5566|6886
324|4780
2353|2353
1832|5568
10783|57159
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
56970|6881
6464|3326
1856|83737
7412|2023
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
6453|6655
54583|10253
182|4853
472|8651
3326|7431
6801|9448
55832|3838
515|4720
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
57332|8451
1728|4780
11326|8879
2353|5451
8202|10498
7334|26276
6497|506
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
22919|6711
5591|6729
638|51141
6654|613
27086|56652
3685|7043
25855|6615
10014|23451
6720|6667
3476|4281
6885|3320
3915|3911
3040|3040
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
6310|7324
392|10856
1022|6241
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
1104|7443
5467|604
5371|9612
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
5898|83871
6310|7536
4090|11284
7161|8554
5601|409
54764|8924
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
1857|5515
6597|5928
8445|3312
10459|283489
7048|5296
11073|2068
83737|5094
11171|57154
4088|26039
8452|6500
6872|6873
10076|10076
7186|9618
7421|2033
51529|27338
5879|128239
6904|2547
9702|509
6314|6477
3655|3691
5516|9053
1213|6646
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
373|382
208|5879
5204|10241
8650|351
4791|2734
2932|3320
89122|5052
23512|10939
10987|3611
847|5052
672|4361
1017|9588
488|4853
65057|2547
23291|8454
1029|4869
7322|84231
8452|387
27429|27429
1022|5499
2335|29979
513|9114
2534|7287
4163|7430
102|4085
166|7205
3312|7189
10241|1385
5595|6774
8452|22985
26270|23654
7189|975
2064|6850
1642|3309
81620|8697
5970|6347
7157|8554
55160|8416
3611|5573
87|7295
4760|808
5894|10987
2956|472
950|7057
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
79577|10670
29945|51343
3091|10413
1203|10165
4294|9371
207|26994
2534|3691
871|7419
7323|10494
6045|539
6714|5338
4085|8881
2316|387
7157|10628
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
2353|3576
4205|7392
64859|55109
25923|1937
7025|6667
84817|10174
90780|1642
1717|6210
7421|7157
51755|8563
6732|1432
11130|84233
3725|1457
3725|2962
7408|11060
4791|4221
672|6801
836|6789
5879|6198
27|4193
5191|23028
8945|57120
1627|966
6720|3399
8411|4905
7169|7169
54806|1785
55236|9775
6732|6651
23534|10096
54840|9463
1017|983
638|54708
4609|4436
4651|808
3066|25942
5886|11047
55832|23481
34|7001
4000|4088
23560|9775
1191|7046
10075|1653
7157|51474
7879|5867
64805|80727
10241|114822
64151|5339
102|7039
54602|11060
25855|3320
4647|5573
5090|6855
6464|351
1017|5426
1457|5601
6789|301
10542|5950
1831|3066
1147|5868
9040|9040
23291|4790
5908|23405
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
83706|25824
3725|9935
51434|51434
998|7157
23542|2258
4851|996
2060|4690
114609|818
1062|8454
4170|7416
998|6809
9025|2067
7536|5936
8237|9184
10014|10856
652|652
3708|672
2042|1942
26277|6872
4436|641
83706|351
54106|29110
3315|57159
55327|320
26039|26039
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
7410|868
2010|5018
3312|613
8452|6598
10163|10458
5928|3066
7157|754
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
6732|2257
7332|84231
10987|4691
2119|10477
4294|11127
81565|7531
8766|7532
673|572
842|8915
5879|115703
9657|5683
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
57448|836
9572|9572
55832|3182
10075|811
29110|340061
11051|3065
10241|553115
3065|3516
3516|6015
3654|55288
3643|5894
7332|10616
5829|25861
8452|7536
975|928
6929|9464
3417|3417
5213|5213
8452|23481
1454|1453
9099|4331
58533|3643
22853|5499
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
22919|10540
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
84938|5591
5747|3717
3655|928
4089|966
7412|1937
1627|8301
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
5580|2033
3329|5921
3611|1509
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
55832|9978
7323|55819
5119|9525
3315|7334
2885|2023
51741|64398
4221|6929
5530|5204
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
10868|8924
4041|7057
5606|23162
207|25776
5478|301
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
5175|1499
598|57099
5720|7431
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
3093|4281
7874|4173
10763|55636
1022|1022
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
996|51529
51100|51100
6615|3066
10413|9693
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
10487|5721
10252|6774
5603|85476
514|521
8924|9372
207|9612
891|2305
273|7448
5796|949
6873|6874
5170|5581
6314|57159
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
10817|4915
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
2060|3309
1653|7175
22919|2060
9958|23032
9821|60673
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
28996|6477
329|9670
408|5451
334|5621
572|983
10075|9958
847|5830
5701|29979
2353|7917
6929|808
2335|983
23043|55611
6732|7421
1500|6714
1453|10600
34|7416
1499|6667
5568|7448
7189|861
219333|4851
4086|861
23512|11052
8454|3858
3858|5590
51741|23451
10075|3838
10458|8976
51377|10487
6597|3838
9910|5925
5886|7334
51474|2060
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
23327|5566
2004|6929
7040|3915
8976|3320
4087|54903
6464|3691
472|10075
2033|7186
6045|7157
6667|5928
6015|7027
5721|351
4193|9448
25898|7322
3364|2956
5590|5728
5581|7442
1832|7448
598|7159
4087|29882
1147|6500
51474|5906
3383|5970
998|9826
2885|5573
23028|5928
369|7184
54880|6500
22976|9577
7874|2969
3163|23654
1499|79718
8451|3858
301|6714
3108|972
5581|7431
5566|10868
4088|2353
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
7059|7060
56970|8295
6259|23191
5603|27429
369|9575
2034|10273
1956|10632
2316|3691
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
8924|5868
8651|9978
7155|7155
118|7171
472|1453
4609|9181
10987|1653
1495|7414
8767|11331
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
9463|79577
1956|5983
2534|5295
10273|1728
5170|5566
9146|83737
4215|6416
6714|79872
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
3667|8651
8454|3320
4915|5295
4193|7178
5595|7050
10763|284217
4215|7450
5828|9646
124641|5781
2023|4646
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
7187|11140
4609|10856
5371|1977
4792|6714
1956|2335
2885|9611
27122|3654
673|7468
1017|3725
3611|521
55681|1213
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
7412|1785
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
7917|55971
64750|4089
5879|7450
9943|4085
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
59272|847
25898|25898
4771|5829
5300|983
3611|5954
2071|4361
4790|5716
7334|4281
9978|7326
7448|5443
5747|1937
7376|7321
2023|4691
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
5598|5894
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
4627|5478
23291|8945
3326|16
7248|7248
3708|891
2931|7157
1386|7919
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
6733|2071
25932|1399
2033|4173
4361|3276
9978|6198
351|55145
7398|7375
4085|324
10210|2969
6386|8772
54962|4175
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
6045|56829
55250|9736
2547|5603
23513|5594
5204|6667
10413|27236
10856|23043
8452|23303
3312|51377
11051|64783
801|9657
2010|26058
6199|2033
2335|5052
3516|7023
6647|847
382|51194
140576|351
2805|3251
10111|283489
23542|5599
10273|8837
54880|3065
10152|10152
23451|5591
10987|1965
3315|2739
5728|801
196|6874
3516|4792
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
1642|7169
5307|373
3621|25855
2335|5515
25896|675
7295|396
51474|302
408|808
1457|3576
8451|8554
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4092|5606
22920|324
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
6874|8881
1499|5601
4297|123169
5578|5578
5916|5916
4843|5683
7189|329
818|2316
4851|25937
5595|5213
7157|3665
373|7321
10049|408
5894|369
5594|5604
10397|2931
5590|6794
3320|5607
324|4651
10956|54583
8450|9958
5868|1278
7874|7324
7157|498
4087|521
4609|8451
8546|8943
11034|6050
4215|5591
8841|5300
1602|4089
6259|1499
409|3984
10987|9958
868|2185
9463|10477
90|55611
1906|1906
4363|7419
396|3728
7494|2353
1017|6241
8452|10075
3309|8473
2932|11040
1017|10763
6015|6045
1385|23512
3320|7132
1956|301
7421|2353
8452|3611
9958|657
4627|11034
4734|131890
1020|5867
55236|7332
3981|28962
25942|3312
1649|8454
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
1616|8467
5580|57610
8202|10062
7392|672
9646|2335
9918|10592
7414|87
4790|3394
4609|22948
10592|23310
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
468|351
7013|6015
27338|351
7412|9040
4627|85440
5966|5970
5906|7879
23291|5426
1203|26227
818|3925
1001|3728
1499|10013
4076|1153
5568|6886
5469|672
1642|55023
8445|6478
468|2874
56652|11285
11186|4040
7319|130507
1956|10598
2771|3576
6733|5423
9448|5581
5175|3728
23291|85440
6789|9463
5599|2033
2547|8837
64854|9867
2908|1616
1956|31
9611|79718
5867|5300
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
409|8322
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23162|23162
23542|9978
672|8295
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
3837|57680
672|1786
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
8452|6597
3708|267
2353|5204
7335|85363
7132|8915
9927|10013
3092|51283
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
5204|1958
5796|3913
1432|166
6667|1958
891|5591
1499|5525
387|5590
5727|9353
2885|5424
6722|8841
353174|6558
5116|801
26994|9099
3659|4869
1386|7443
51343|246184
23263|391
9690|7322
4734|1198
388|5879
2335|7919
9693|5900
26270|23451
3320|1969
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
10477|9604
1051|467
11060|4092
51144|476
57630|7323
8737|301
3958|284217
10763|23310
522|521
5663|836
7410|25820
842|3725
2335|10399
3065|4790
90|92
3688|394
10075|3315
8452|10399
10458|57142
11331|23020
7410|5930
4297|6502
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
3654|3320
4869|3320
9572|8841
8775|4905
6885|4792
83737|8650
8649|553115
51377|8924
10006|4810
23560|6194
7321|85363
6257|156
1874|8295
8454|5052
5916|8877
4087|64750
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
7532|64837
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
2776|975
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
5524|93649
604|6500
10399|4691
7392|4869
9702|10848
6850|5295
581|581
811|7184
10159|5908
1196|11073
7412|3326
4436|4292
10783|4905
5598|7532
26277|3843
4629|2316
5033|5033
1454|1454
26224|6500
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
3801|3875
1969|351
25942|5928
1017|4436
43|7941
4193|9100
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
7321|5970
1476|1471
5894|5921
64682|7398
9958|255488
324|1856
5568|84687
51119|2040
3397|51343
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
26270|5609
29127|80829
8202|6256
5292|6772
5580|6199
408|5296
5578|8525
4361|10111
11344|23085
10488|522
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
22976|4361
1386|10856
6648|6648
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1022|273
1956|26227
6558|9943
7249|2932
5300|996
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
4609|613
7532|4214
6045|23028
84938|5701
5217|7408
26277|84817
8554|7376
4665|8985
5108|25998
1627|2040
6498|996
939|3265
10253|4734
2353|2626
81628|9943
661|10002
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
7334|26001
7321|7320
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
7398|4627
7532|6737
57154|3832
10013|472
4780|5590
1965|5580
5170|207
2335|3326
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
2355|7178
65123|5516
7321|3091
3320|5585
6310|9220
7419|4724
11140|2241
3654|1147
5594|2932
6598|3297
1813|3762
22976|10577
26001|26001
7046|57154
5916|6256
7709|604
4085|64682
26060|5295
57332|4691
10062|1457
3875|6464
64750|3397
23770|5693
2534|8751
6774|5296
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
55611|9775
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
4646|8569
23210|11052
10013|2065
836|5925
3091|10801
7178|811
408|4217
641|983
10006|7410
5894|2010
7046|7168
9531|4216
8237|57092
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
10987|51429
472|9810
5606|1432
10159|3728
2316|5062
23534|5515
23405|6210
200894|51194
6045|22948
1647|1647
1196|10579
5578|7376
2908|5530
26100|51100
5310|6477
55832|3309
10670|10577
2023|31
28988|210
5683|51185
34|476
5573|4221
55832|9040
4683|7518
9040|123879
1054|2355
8467|1051
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
996|8881
2316|3983
57680|23633
8452|3840
836|5599
7412|1104
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
1017|3838
6500|7532
509|896
7161|128
4163|11284
1642|8467
408|6548
5568|6714
5371|25896
302|5580
2335|6050
4869|394
3320|27339
7320|7157
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
6045|7322
1601|5578
9657|11344
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
10062|23411
51065|55705
3832|6194
3315|5590
3320|22954
4853|6498
55284|6045
7874|6045
10413|5371
4486|6464
7874|85440
1195|4000
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
604|10014
9657|91404
4609|8945
5914|2033
3320|11040
9943|7048
11051|7536
51619|267
7327|54778
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
1956|2547
10210|1643
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
6453|8301
4205|8841
6199|11140
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
7874|115426
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
4215|4627
2033|4760
7703|23429
7917|4216
4216|1647
6737|997
7168|26258
81628|6907
6720|8295
409|5494
5587|5587
5747|5970
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
7023|6500
10273|7321
4647|1495
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
8451|3312
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
4086|8021
2908|6597
26524|6789
3326|10728
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
10014|2316
6733|9775
567|7414
4780|207
10987|6655
7189|7375
1457|2956
1956|6774
5074|55832
8452|57599
1647|10540
57154|351
6272|10347
5052|10935
2316|84687
1104|10381
3163|506
23133|3516
267|3064
81847|498
1213|2908
11315|56957
1457|1958
7048|2064
3383|6194
4361|9025
10476|509
1616|9031
6714|6777
659|90
5524|5515
4087|2969
4089|3726
7453|2969
3065|23633
23376|51619
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
7157|8445
5094|5094
467|661
7187|57506
8452|5213
25942|3064
149951|5970
5829|3688
267|4628
4609|3491
7322|90678
310|7917
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
156|1969
4734|5911
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
5915|8202
2885|5478
114609|6885
1213|4792
8451|7089
1454|5978
55294|8454
57154|11052
328|5423
5296|79784
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
1956|868
54806|5108
10174|5595
546|5591
6667|7422
7059|10381
4734|2534
3837|8086
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
2805|3417
2547|1785
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
23451|55696
405|2034
5830|10901
4087|3911
5925|5932
3837|23636
6464|1785
11059|57142
7419|8879
26270|10131
4294|5590
6885|9978
515|513
1385|208
3091|4851
10783|115703
7528|7528
3665|2033
6015|8451
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
2634|6732
4000|7175
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
2885|7169
6521|6521
7205|23433
207|10273
9657|805
55284|54778
4609|8464
4215|5499
166|4154
4331|7248
3983|7532
4087|8202
4331|672
4193|156
2932|595
3326|6885
4791|6210
5925|405
836|2934
6667|8914
1295|11030
6272|8237
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
5879|331
9183|4000
23291|26574
1956|9943
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
23332|9648
5898|5911
334|351
25942|7089
324|22919
6502|8725
6045|55075
1029|4163
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
22976|57599
6314|2648
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
27339|8493
23451|79084
29945|51433
5886|7453
64805|9950
5590|8682
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10014|7184
4627|8301
7430|60626
5339|983
9575|1454
7205|10277
7337|5052
3725|6401
51065|4193
9935|3661
22985|5578
7376|7874
1017|11073
5154|2335
4609|4000
5300|4170
4627|1457
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
6314|7186
26524|7402
26270|10939
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
10628|1027
1857|1457
2010|10381
26270|2548
10155|7342
6655|1956
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
9958|158
25942|5966
81847|4691
22919|9344
896|5914
3093|151636
7039|7039
3320|6194
1832|7431
1969|1969
5928|3065
7430|672
861|9146
5530|9097
331|92912
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
27148|51684
4905|10228
3326|392
204851|1616
4088|864
4792|1495
5906|5894
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
4843|3309
1874|4087
4163|87178
6464|5335
9531|7532
5351|5351
55159|22948
648|5831
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
2780|351
4644|4629
334|5580
55856|64837
6199|8894
2241|1499
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
3065|5883
11034|4282
604|29789
4194|1029
2969|6774
84817|8078
5595|408
2010|2010
3643|8651
5217|25942
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
1956|2805
5300|5094
11052|9775
1213|8650
7157|10075
10487|3326
115426|5925
2072|2072
8877|1540
9856|25970
598|5883
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
6477|8697
6596|672
604|2305
6774|7525
4486|3320
7337|7531
2071|2073
997|997
4086|10413
9097|5693
361|5578
8915|8915
6591|351
902|4331
51619|85363
2885|5701
8924|57506
5335|6934
7323|26001
1457|6615
1603|4170
7189|11059
9463|57332
7171|9463
673|3312
3831|351
22955|7528
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
48|351
5307|26297
581|836
672|4292
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
7048|7040
467|6597
5906|5921
23512|57669
472|11073
891|5925
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
7874|10075
648|1153
25898|83547
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
3309|3837
10987|7431
22920|9648
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
3801|57332
7324|2060
5155|6667
9846|2549
23043|7186
309|4035
5883|3364
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
4627|6764
55611|4436
8837|83737
328|3091
1499|9978
2316|2060
5595|5894
3984|659
2064|7094
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
1956|3875
2353|657
5467|2033
7337|23513
8554|5371
1385|1499
26994|1457
2885|4780
8452|818
5339|4133
80762|23327
3801|4810
3326|2771
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
26258|8943
7157|641
56652|57669
9146|10540
5568|7431
5585|207
9113|64750
4087|5915
27005|7189
3708|8654
8021|4089
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
10477|26994
267|84447
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5879|1213
29127|5524
10935|10901
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
3654|9093
1198|23513
1855|1857
29110|1540
6045|27032
5291|5295
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7428|9371
3320|11140
2914|801
23512|9702
6714|2185
2739|4860
7703|4000
2335|3858
4616|4217
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
3329|950
2534|2908
64151|10051
3717|5515
22800|7186
26270|4176
928|5578
23770|808
5594|8021
11315|7189
4205|51564
7531|811
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
3727|672
8452|54431
513|9551
7508|5886
1029|2335
11060|7324
522|11315
9531|3925
5599|6198
2625|648
4296|3326
6256|9025
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
5499|11128
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
1457|2547
10628|5868
7013|5693
131890|5147
5608|7189
8945|6667
3312|5693
55250|3717
5429|672
10155|1029
64750|9618
4926|3837
11140|24145
10325|351
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
10228|8775
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
1457|3667
207|476
219333|57599
998|4296
7334|9097
3320|2034
2064|3667
81929|8086
1201|23770
672|51720
972|972
55832|26224
2932|9572
5090|25942
5601|9927
1457|6249
6598|5499
51474|4644
222484|222484
408|4780
23560|5976
9690|7402
11221|5599
5879|5515
6093|2549
7189|7879
91|55611
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
3320|55294
604|51564
7532|9101
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5879|89781
5728|7402
8945|23139
8454|10856
3320|131890
26227|7448
6670|6667
7189|351
8569|7321
10598|10783
5966|10459
64783|9775
57154|394
9500|51366
5914|29979
25865|667
6010|9372
57178|7157
5154|5335
4609|9690
4615|7187
65057|6904
983|9114
7157|128
7319|79577
3725|23499
23411|3727
5580|5594
11140|208
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
328|5883
1406|6934
3297|6597
5300|10152
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
4193|1453
1017|7027
57154|4691
6502|23409
2547|4436
6045|10241
6310|5954
7375|3911
1104|983
1295|10817
5371|6497
10006|7525
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
1602|4088
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
6347|6772
9960|10672
1017|7532
6045|7544
4296|11127
1213|4791
5601|284217
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
3708|392
3171|4905
23043|6548
7337|6210
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
4035|811
51720|7040
641|3320
1213|509
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
2908|7295
3171|5033
408|805
868|6464
1017|222229
10987|23020
22919|51474
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
6789|11140
5295|7857
8452|1832
2186|5928
