EntrezGeneID1|EntrezGeneID2
7157|5743
55832|11052
373|79577
373|57332
8841|5295
5970|58
4086|4089
9451|7184
7421|9440
4915|2908
207|6416
5594|9846
55703|10621
9353|9353
54778|6497
4088|7410
10449|30851
11051|23451
329|8915
7917|5045
7536|11060
8945|4170
5663|1020
4792|7052
2885|6655
5530|5530
1956|8976
115426|983
5052|2956
51474|3728
7321|7189
329|22954
9978|7323
149041|7320
7186|2316
5747|961
10188|10188
5908|23673
1432|2316
4092|1499
5978|23309
150684|6647
5087|5300
2309|472
4891|54602
64682|8697
8202|7376
5052|7001
7322|79594
983|8878
10188|1464
5170|6714
2885|29127
7013|1642
672|7323
8202|55294
2908|3148
472|5970
10987|10342
8766|6646
8878|3030
81576|197131
5663|983
9218|5195
23640|3309
4791|4791
351|1901
7334|90678
4691|1616
5594|6241
79577|90780
6477|204851
64682|8881
2539|978
6667|8473
3397|7428
4615|3665
6654|10006
3516|7026
1386|9218
7334|7335
7453|51144
5074|23210
5693|7428
34|6648
5796|1292
3066|595
472|648
408|7171
7013|4830
9927|10075
5467|9588
4690|5058
4194|7321
3845|145482
1785|6714
9564|2889
2626|9464
2908|811
10783|4089
4627|9828
1399|51466
3516|4790
8658|8312
373|10174
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
2885|51474
3667|780
3925|5595
23291|9531
11284|3981
9810|7324
4193|31
4869|5580
1386|7528
329|8517
7421|4303
331|8915
4691|498
10935|7132
10987|7157
4734|10616
5606|5606
6259|4869
5879|4296
8517|51619
94234|996
57154|23451
29116|7322
10253|868
5289|4627
3315|6597
5290|8878
10075|8813
5195|22948
5921|3064
8202|6737
9063|1030
4627|23499
8924|8924
25937|861
4088|4086
55294|9282
1642|405
1956|3667
1385|6597
8454|1936
7132|1616
79888|85440
367|3572
10565|10564
207|7267
118|6093
4628|5970
7376|6597
5296|6654
7126|387
51619|26994
335|5915
29079|9969
2932|1385
5970|7392
6667|302
2316|8517
6464|81
6050|6386
4088|51523
5581|2768
2932|6251
26270|2896
51592|6929
6772|8924
2626|23414
4296|207
7428|7157
6733|10458
1956|8943
8945|9693
4869|5335
5191|5264
23405|23405
3329|5018
147912|3146
23309|6809
3091|7494
10013|7184
4851|10425
4609|302
5609|2932
9099|27338
8737|153090
7132|8717
5467|8204
1956|3958
1386|1499
3659|5970
6886|8861
9218|4728
6772|9821
22976|51433
7168|9903
2624|55294
9070|9070
23411|1937
604|3299
3091|6597
25824|7320
3257|89781
5295|7430
6256|6667
22919|10987
5595|5867
79753|2033
51141|5683
2192|2192
6045|4297
4170|81559
7205|23598
222484|5601
2353|84901
9525|329
10006|2534
10221|5604
11059|4089
8795|51599
84447|7323
2934|351
23411|7161
1051|4790
4609|10155
2624|8841
208|26060
637|8772
5335|6237
329|7320
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
112574|83737
11034|7320
7205|10152
55236|7327
836|996
26119|351
648|10155
4691|4869
7026|8878
10014|3030
23085|351
5443|351
8861|5682
22919|6840
10210|10210
4087|7161
6102|7249
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
5333|5899
5335|9826
23543|165140
9043|5599
1956|2896
8452|3182
10014|8841
23309|8473
27086|641
2074|4790
8525|5335
81576|79654
30851|1499
6733|283149
5914|6257
151636|6772
2760|3073
7879|9213
7335|54778
57332|64599
6498|3065
6907|6500
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
2064|8503
8503|56957
4734|23043
26270|5873
409|1909
23326|4194
7186|92610
6310|147912
3717|2969
55366|1213
1147|7186
22976|23512
2874|7205
10075|7037
472|4683
6733|6294
207|4771
29882|10393
5295|5781
7067|9968
324|8473
27339|9092
8452|648
4627|2317
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
5194|5195
7067|7533
7879|4710
3329|351
10010|3661
9693|331
3315|10938
9572|9611
4217|5170
5532|3725
3315|3309
5781|5829
10565|4691
5300|7249
1104|1104
1017|5925
6310|22954
5664|598
1051|3065
3665|5033
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
65057|10626
2950|2950
4609|5604
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
1956|367
2885|3655
5781|7132
5290|7168
4087|11059
1386|960
2885|9846
4086|2309
51474|8517
11034|3984
939|9950
5797|5797
3064|8408
367|367
3251|7428
659|331
57154|7323
58|22948
7046|7048
57154|6093
1616|11186
51434|51529
22985|8563
22836|22836
1956|90678
3667|207
4087|9516
4869|5295
672|6774
7390|7390
1827|2932
8837|9020
5594|6654
2767|9368
51160|675
301|5245
3064|8878
7453|997
4734|1956
3301|8737
6901|80781
60485|573
6778|2033
861|6597
51529|7322
2317|4690
4691|6874
2969|6772
7161|1616
8945|4089
2019|3725
5603|896
598|85440
26270|10956
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
5045|6667
9113|57154
3066|5929
6714|983
6737|6737
8751|51100
7533|85440
57154|26234
5601|6256
4193|9040
1399|2896
1956|5296
3074|7430
22919|2771
2885|1213
8891|8891
5599|3265
7322|55159
8202|7421
8751|5594
1739|54910
4087|7249
51474|58
8473|23636
3725|983
3093|115426
8452|51592
6789|11186
836|8945
847|847
10987|1029
7375|6885
7050|351
4294|6929
5530|389
8945|983
3638|6720
5879|7189
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
3275|3275
10425|7332
5728|2919
637|637
8892|8893
54106|59307
5264|5264
868|1399
4609|6737
5052|9040
1385|3064
9040|7157
5594|1051
409|1147
5747|6774
7324|54623
57120|90678
4193|7528
26270|5682
9693|3064
1054|3725
9282|9440
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
51141|2023
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
7323|6477
4215|5609
396|5879
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
90678|23640
5598|5530
2068|8878
7013|9531
405|2962
472|11186
672|6667
85363|4296
84759|23429
4891|80762
23411|328
3309|9020
8517|11040
2932|11033
84759|84759
5966|2033
6874|1385
1432|4831
3965|28962
7533|8202
5781|9646
2353|1936
7189|8915
87|81
1848|5595
55743|1020
1958|1051
23759|27339
51592|7323
26224|694
55832|1848
11331|3728
324|324
5595|3958
7205|5094
1386|3315
7184|23049
4087|7013
23085|4792
22919|23085
7326|7337
4683|6615
8945|8945
7184|329
408|811
7168|87
3064|2118
7325|26994
26277|677
57403|5868
10928|983
2885|5291
26061|26061
4830|5879
2885|7018
6502|4609
7189|1642
28988|28988
1191|2908
4087|84340
9500|7917
26270|1785
51599|5916
6310|31
405|10499
4282|9474
6646|6667
2885|5829
1616|23499
7161|8454
9020|8737
4035|9479
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
23043|6240
23043|5682
7879|3728
7186|4296
409|7533
6654|10818
8878|5074
5879|5879
7321|2353
1937|8985
5371|4087
4055|7187
8751|2885
8452|1500
4609|5693
3309|8737
694|8772
4646|1213
7132|9218
3725|1936
9611|5245
1856|55145
55072|10616
6464|3091
4615|7189
128|5052
2022|92
59307|351
65018|7431
26224|7832
672|331
23390|23390
408|79084
2908|26130
1051|2033
3064|7189
1642|324
7067|10499
1499|6624
4790|6500
10987|6502
4869|11034
9693|57669
7428|8985
10399|2782
8454|28988
1104|1119
5743|9536
9943|9943
4869|983
4831|6647
6654|1956
5914|5914
6497|498
7323|6045
7187|4217
3717|4486
3297|5601
7337|4193
1490|7043
6654|9564
1937|64750
112939|604
3315|26130
6500|8454
3065|3091
3667|57162
2767|1909
1386|2353
23512|811
7518|7431
8805|8805
1956|9218
6045|22955
7319|983
3146|836
51564|3066
25923|1857
5598|351
10938|10425
3297|8945
4627|960
1967|8894
3638|51141
10477|8454
2064|2064
165918|51667
11059|11059
10277|7322
4087|10393
2885|1937
57506|142678
7337|8202
9903|55958
56254|9810
8878|637
55109|55109
9020|6885
6500|7322
26270|9218
1956|23542
3913|5660
10987|3848
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
3146|7161
6714|8503
1956|10728
28996|4204
8945|7323
3667|5595
23411|9657
29110|3309
4035|23542
1500|58
196|6597
10014|7533
1147|6737
324|26058
4792|5683
2534|5338
208|6416
210|23640
83737|9516
5970|9020
1017|389
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
581|7528
1432|5595
55715|6714
675|9577
5914|4780
648|10399
8312|5300
8202|5970
387|7205
4088|861
7186|64398
8563|9092
1029|7157
6591|10273
7057|961
7040|2280
10075|9063
324|29109
2033|5594
23390|1937
1029|6597
7048|80762
10152|55740
5728|32
4193|6591
23263|998
23636|1499
23291|11186
8313|324
3672|7052
409|6194
7161|10399
10499|7421
91|4092
6874|64682
6464|6667
2033|4086
23543|4154
2885|572
2885|9093
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
2033|133746
3931|8398
2932|2308
3958|7431
7184|34
23236|5333
9063|4089
7189|3665
10892|9099
57332|10399
4724|7327
3476|9525
2353|7184
4089|2308
10477|6015
10987|8452
5581|5291
4734|10801
5966|9020
9657|2887
51434|2033
8452|23405
5310|2011
22919|8312
65057|28988
5052|6647
5683|5692
8625|3064
498|5245
5867|983
3066|5467
2771|7431
3309|9070
5966|5966
4088|7046
57630|4296
7328|373
8517|4609
1729|5311
6886|861
26060|7157
3659|3054
1857|10075
1956|10188
6714|9855
8841|6907
23451|4691
672|207
10399|2023
22976|9967
7844|7325
2690|2690
5300|7186
6886|3066
8452|5515
7321|84231
5728|31
9282|87
6310|7248
1432|2908
998|9950
5604|4214
3476|3958
3315|5578
998|5906
1622|3958
7428|4282
10572|4193
6597|6722
6778|11059
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
2033|2309
57506|7189
7421|8289
3093|6477
6886|2033
648|87
7248|7716
3064|29979
10010|3848
3202|2308
22985|64783
5580|5580
9181|5879
4292|472
4215|5211
5599|334
7184|2064
4163|55856
4792|4790
7832|8454
29937|3728
6654|10580
115426|9564
657|2281
11034|3688
4089|1051
997|22809
22937|6720
7327|7337
2932|4296
7205|7171
8517|4792
7188|7187
7528|6667
10477|6045
8767|7132
30845|30845
871|7157
51|6647
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4851|6597
25939|7536
6772|57154
23451|8563
5601|6386
3417|5954
10010|329
4683|7320
2885|8503
4077|4077
9531|4710
9611|4780
6498|6498
335|7026
51619|11342
208|581
5830|25824
51065|8517
3958|55614
9646|83548
3301|4214
8452|5831
3725|6497
2887|5595
6720|3398
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
26271|8945
1499|10987
5580|4780
961|664
81|4205
11135|7132
29079|57534
2908|2033
997|8452
1017|5052
3707|51196
54926|7533
10014|27339
7428|2316
8945|23512
382|7428
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7188|84901
7040|7040
996|25847
5747|5747
4436|7157
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
87|5682
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
10425|10425
10565|5607
4734|868
4792|8454
4627|989
57154|1213
8202|2033
604|604
8452|10131
23759|64783
5728|367
10010|1147
5580|3315
10253|7322
10014|476
26270|10075
207|998
23291|6500
6868|5594
9531|5683
9531|64422
2874|2033
2776|5295
10783|64599
54708|7323
498|4627
22948|7157
7048|9618
23291|9693
2648|672
4215|4628
7186|9099
10273|9020
5908|7879
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
5603|8878
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
91|6256
3065|675
23542|5603
55832|23451
23236|23499
54880|6015
22919|966
5578|8563
9282|10025
8452|10155
4609|4221
9531|9516
8697|10174
3066|7067
8454|2023
672|4609
409|51366
2776|9368
8440|116985
29127|9693
11051|2071
81858|55072
51619|10425
89122|89122
391|63916
1827|351
23411|23512
871|7917
9588|2739
10987|7328
3572|5580
114609|4763
836|100137049
3091|5595
55284|4214
25998|9978
5295|5335
1213|5966
4094|7392
604|3726
4303|207
26277|10938
2908|2932
2305|6667
328|6774
8454|5147
1386|81542
29116|7323
4851|3516
6722|2969
3065|34
10987|4089
6895|60436
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
220972|7037
4088|4087
9344|6885
3848|23636
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
4163|4860
23429|8772
5245|87
4734|9040
4609|5970
8454|1937
10892|10892
7323|54778
3065|5451
55366|23451
836|396
6310|2118
4629|6772
8837|836
4869|5515
373|4047
29110|57162
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
6386|54974
3725|3091
26191|2885
6720|9969
4055|9218
4217|5604
8452|27339
26270|2629
6789|1616
4734|11051
23236|81565
8837|8837
5954|10728
6210|7533
301|3329
1717|79084
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
23295|92912
2023|301
8440|10253
4734|4734
5295|6237
9618|9618
1017|7334
387|7052
6502|5245
51196|8867
5335|2934
335|5444
22985|23759
57154|6194
8454|10155
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
6386|5868
7325|9604
5781|847
8737|8737
5578|8837
329|7323
1213|5245
7067|9862
1642|55832
5828|7320
6667|6772
6386|29079
5921|5921
55294|3030
22985|7536
23291|23139
672|8315
5970|5516
23291|23175
4088|5190
4691|2962
10253|5515
5058|998
4092|657
8943|79577
26277|10273
10477|11342
4088|1855
7327|4193
392|5781
4690|9282
613|387
196|196
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
1386|7037
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
5217|5217
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
328|661
64750|7332
7917|22862
4087|4644
9531|7334
11051|7518
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
3265|4763
5154|5154
2064|2885
8727|7703
9618|23624
1291|5154
5966|79155
8454|4628
382|8943
55832|10498
4609|7018
3984|6237
2064|7410
7322|6477
5906|5900
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
83737|83737
6733|142678
9474|23411
23390|10163
3309|51552
8452|9500
80351|8658
9657|4627
5830|26061
1936|6294
5728|81847
10616|7189
8452|6194
6885|5170
975|1936
7013|10273
7421|6772
3315|836
10152|22954
604|9611
4088|351
11033|4691
1956|2778
573|11315
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
4791|7187
8894|7157
2950|4193
1956|2889
23236|8867
7322|5970
208|351
3516|1104
142678|7334
396|8772
2034|9968
4087|57669
2034|6597
2539|7533
8440|2064
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
2932|896
2316|3728
351|6868
5743|10987
997|8945
4869|1936
22976|9588
207|29110
9063|29979
7013|57142
4088|1051
10155|997
50488|5879
23299|5870
4193|2969
51529|7321
31|5921
3066|8289
7184|7184
5747|8737
2908|6257
8881|51592
284217|3915
3685|6670
2534|2889
4214|7157
23542|284
382|351
4088|3665
351|23542
4221|10273
5300|7157
613|2071
301|4792
2023|59277
4609|4087
6386|6386
27339|5692
4869|5970
2962|2962
4690|672
9070|3054
5296|8503
92610|7189
5578|23513
2771|301
408|8546
8766|11331
367|10273
1643|3329
5467|9611
7321|29979
8473|9070
3688|6002
3476|6275
10013|3280
1072|10449
23512|51474
4691|5245
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
1499|1616
4193|7332
4214|7431
1051|2908
5609|3725
1499|5460
6464|8613
55832|3848
9025|7323
581|10013
672|9862
2006|2192
51474|351
4627|4691
9826|9826
26994|4089
6502|8452
2118|6722
10623|10622
7879|5870
1029|3091
7157|4691
150684|4790
1017|55832
4683|1386
6310|90678
1385|3065
6714|2534
5300|23636
2956|4163
11051|4163
6840|81
25824|351
4436|9092
9099|1956
208|10174
6648|7428
6670|9536
408|31
9657|2316
4296|10987
672|3091
2064|5578
8924|23299
7157|2956
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
324|60485
5595|7249
23236|3612
6733|328
572|55240
1605|1605
23499|8531
1432|3984
2932|8202
6477|51196
5966|9043
5781|5781
672|8861
26270|3685
6774|5781
7001|9588
1827|6468
2033|672
472|5911
5580|6774
51322|51322
4170|7189
1191|87
10628|5970
100|6667
11186|2932
10728|7067
5594|6777
8878|56652
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
81|7171
10006|8503
598|604
10459|8754
7879|7037
267|3309
22985|836
4627|4644
1499|7186
10155|7332
51343|51592
4193|2309
5728|3039
7375|5660
29079|3030
3417|5264
2932|8945
659|7220
1997|604
2885|5290
25847|51434
7430|8772
8795|8837
3093|10193
7189|8766
861|5914
55740|10006
1956|5295
3297|5603
7332|5970
57506|7917
26277|4048
6885|7188
8841|7528
4869|3065
10892|55072
2309|8945
7428|7430
4193|283
382|2776
9531|10253
9810|7320
51592|861
91949|91949
7428|1191
9099|5830
85363|4214
4609|5692
4609|3315
2934|5829
6714|6774
3984|3984
27339|7323
836|9978
5601|5609
10014|26060
29110|5966
3265|7161
6275|989
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
4088|4092
10342|165140
408|9967
4041|8312
23624|5018
1020|1499
5310|5906
29127|57332
351|4627
23580|351
23513|7205
2023|5536
4055|4077
23390|2887
7013|5217
3329|4691
301|302
10075|23499
5683|871
118|6597
4915|8878
7334|8924
5595|10935
9828|9828
5915|5916
8452|10498
57332|1937
672|7161
3091|3091
598|638
51257|7321
4851|64682
329|8717
896|1382
11051|23411
4163|5682
983|6502
1855|5494
10987|5094
2316|5970
409|409
9531|8539
26270|8813
10014|1937
5743|9978
409|93649
7323|90678
2885|112574
301|5580
4915|10755
367|9282
2908|5594
3297|5595
4163|4790
5300|7917
2624|5914
1147|2309
5599|3667
5335|780
2064|26191
5310|5311
1017|6210
2534|675
10939|476
240|51256
51474|1213
207|5587
10379|6310
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
10273|7046
10935|3295
29979|7857
3685|6667
6386|9079
6885|9099
4214|3300
59307|7100
23411|7157
9099|8737
409|8525
7323|55743
10672|1499
7186|81847
5870|9230
7324|26001
10273|5423
4089|7048
2033|8092
6574|6667
10499|29110
4193|4851
8625|7917
55294|9440
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
6886|2624
54106|6714
149041|7326
1636|4627
2534|6772
3667|5594
6874|6881
7013|3162
6045|31
7322|8452
11034|58
5594|57591
51135|114609
3665|3654
4792|5682
9862|351
8945|648
4199|6904
1147|5830
5879|57630
7321|55832
29079|8396
7157|7161
148022|148022
2629|7184
2074|2068
868|4615
939|329
1432|5594
675|9500
1432|3925
4087|9862
409|10728
4193|351
1956|30844
1386|7184
1017|2317
10075|10075
8945|5868
10987|6240
7132|3717
2874|7157
5599|5914
1017|498
595|8452
3476|7321
3654|8767
3040|5728
2353|3726
57448|51529
4086|7844
8452|7533
23236|5578
4088|2316
79084|5094
10801|989
9927|9927
55832|10342
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
9657|476
2033|4087
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
6850|4690
6772|6904
8767|329
6840|4297
1729|83871
3661|2033
1643|2033
10155|8805
1605|5663
4691|975
4609|2309
3315|301
58|6714
6310|6310
2534|351
11315|3066
6103|2288
836|6093
10987|641
4734|3667
4089|2309
9657|6050
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
23580|7046
2033|6670
51429|10188
1213|8546
604|51076
8452|6832
5606|351
7189|9618
638|7026
7421|6714
302|6778
2309|5516
4790|8454
3146|3516
3065|5467
54778|5371
405|405
2186|4780
4163|6648
836|28988
672|9079
5594|8531
26270|1213
7048|7048
7327|165918
5929|5929
3091|56957
2908|4791
7844|7324
3958|27339
6886|3065
5594|3398
5058|9943
5052|6648
92|3624
6714|6256
7048|2022
348|58526
4087|28996
27338|9810
10131|7046
9230|351
2885|6840
7186|10623
5796|6670
367|8841
6194|7533
2033|2308
3984|5829
3064|29072
10477|151636
6597|55743
148022|5290
5867|5868
7052|1289
3329|3329
267|3093
1901|208
23162|23542
9479|6885
207|1499
657|2280
4089|7332
8878|4215
55366|54872
34|34
1499|2308
2004|6722
3064|7052
25898|7321
7428|5338
7322|26224
1017|22800
25820|7323
2534|2023
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
57142|7189
6667|1051
4294|5245
1020|595
6714|1605
409|55681
4615|5211
6929|4691
672|3301
5599|4088
55072|6772
8841|10155
5682|351
3915|10010
10014|983
57154|79176
1831|7157
23291|324
8945|7832
51065|6210
7248|9531
3398|6929
1029|1616
207|5291
2034|5170
9943|351
998|4216
4292|1130
10987|6714
5087|5316
57104|5176
3329|6895
5609|23542
79155|351
11331|864
672|11331
57506|8517
26270|102
983|10600
267|7184
8313|8945
1386|389
5530|207
3845|5371
79158|351
2308|6789
1956|2730
7334|9867
55072|5578
10928|84897
5663|6667
6733|57162
8795|8452
25865|7533
7013|87
11325|351
3064|6477
8452|2956
5663|5664
151636|7323
8440|11052
6714|5829
5295|9826
3643|5581
5580|2534
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
4089|5595
4087|6667
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
9040|5094
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
8890|8894
8945|10939
10075|3301
51343|2305
6310|51076
1956|3301
2034|29079
23451|23759
79577|123169
672|7321
2771|7205
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
3030|4791
23326|3073
2033|6256
11135|23433
5829|836
23673|11342
2932|331
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
83737|637
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
4609|3030
8945|3728
7322|51
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
7533|9040
5296|31
7186|10253
55636|8289
949|335
5290|4087
2885|9220
1717|5018
4691|9020
7332|23624
4628|4627
3309|6015
7205|8440
2887|3717
7189|4296
2353|1191
8915|8945
6500|26271
5599|4609
7321|4193
8452|9525
7518|7518
9040|351
4851|998
657|57154
373|7322
5599|5829
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
3309|3949
11315|598
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
4163|4869
10296|6249
5300|93986
2308|6597
10131|65018
2934|5747
55681|6194
960|2534
6045|367
10987|2932
2549|6714
10014|3065
26234|694
4170|638
1643|22948
29979|51738
3156|3156
51366|7323
1956|9564
2192|10010
7057|5155
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
4087|3643
5578|2033
8766|8766
10892|7428
2033|2648
10987|23560
8841|6772
10344|351
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
351|55361
5469|9862
7324|6015
7168|10273
1856|1856
1936|7178
2309|996
4194|472
3315|2539
7431|57332
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
114609|353376
26271|996
64682|29882
8452|5245
2969|9063
540|540
51564|25865
9020|7189
4205|10014
81559|7323
8924|2778
2064|1399
9444|9969
64682|51434
23210|55832
3984|6093
4734|4217
5796|23295
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
4055|9657
1499|5599
4089|1855
6386|7189
3958|8878
6934|79577
998|5147
5595|8878
3315|5494
1856|8322
1386|5578
84759|6500
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
6356|6356
5581|5587
10987|5147
2767|2778
367|5595
25923|11331
10006|2887
506|93974
3315|87
1831|1831
29945|51529
5296|5290
5058|3984
4791|5970
26191|2690
4609|5469
7157|4792
4953|4953
6477|4869
672|2119
9218|57142
1072|10487
79753|6733
3654|64219
3108|861
405|196
8976|998
3725|351
25999|207
329|7322
4303|604
5371|51564
94234|5087
7428|1017
8204|10498
6794|351
2908|5970
6733|26191
4297|4217
5921|5829
8924|10672
3661|5052
158|8539
476|79084
2730|382
2885|5536
4297|3065
2885|4627
7157|23210
328|7189
7322|9867
204851|79753
5743|2033
5915|6257
6470|6470
2874|1385
1017|4170
2534|5781
25820|8452
5296|5728
6714|8517
1054|1386
1213|5603
51026|4724
10174|10174
150684|150684
659|7046
3265|6655
2932|5728
4691|4691
23043|8658
3725|8202
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
3030|25923
4628|6772
2908|5371
57162|3654
4690|8892
5469|7376
538|1191
10010|10010
5599|5966
10499|7533
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
51026|80856
26133|8737
7332|7337
4869|5578
3182|23543
6497|1729
57332|84759
51343|7323
506|8517
2690|3717
6416|3725
55294|6720
3958|51196
1956|7157
10155|6772
648|9618
672|3066
1739|983
10014|8625
1017|7319
3265|54106
5195|5830
6416|4077
7161|4609
10769|9967
7832|6502
7428|1029
2033|8289
150684|8452
5451|2908
9978|595
5052|5052
7248|58
5601|5268
5217|3064
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
9500|6885
3516|1523
4217|153090
9810|54623
8878|5914
1017|91949
7536|222068
23451|5245
7536|4790
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
6714|87
1017|6667
5930|55856
55128|7431
142678|8517
11052|55357
3066|8820
2885|3074
85363|85363
3725|334
4609|8813
27252|51592
10959|5663
6045|5954
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7431|983
4831|5683
5469|9967
6720|9862
4869|5936
2192|3688
6772|2353
8517|5581
6737|7322
6774|6772
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
23542|6895
27|8503
408|4214
1385|1385
5195|1785
6256|6722
4282|10987
10908|5879
4087|3066
64805|653519
836|23291
5058|5829
3315|983
5862|6646
387|5599
6103|1785
3148|5451
27|5335
79753|22985
5601|3661
4851|6015
4193|11186
23512|6651
10425|116985
23376|7324
1072|5338
661|3182
28996|26574
51119|79631
32|32
476|4724
8503|51185
26270|9978
8452|25939
10987|7428
328|351
7189|83737
661|11128
5930|5925
836|351
5443|10152
5371|5371
7188|10758
57154|1936
10728|367
6045|7321
8915|7186
1017|8725
10131|4048
23759|8563
1499|8945
5423|11284
1500|2932
6670|7157
1956|9655
1017|1386
10987|1386
5966|367
207|4486
1956|7132
207|4851
2033|10188
3066|1616
55715|57708
8452|4780
5338|8682
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
7375|3066
26270|1191
51474|7126
4851|22954
3688|8751
5460|3848
6777|10342
8924|5692
5663|1500
694|6500
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
83737|4088
11236|51141
8454|5682
5290|9368
8313|2932
408|84282
4087|8878
9113|246184
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
28988|23640
10210|7157
998|998
4221|3066
29079|2071
8878|5295
10425|328
2033|4792
6901|3685
10114|79753
8813|54344
9181|5052
5906|6597
7050|4088
9950|9950
7189|9967
9444|9282
7157|4086
10159|51552
222484|7322
8725|8725
4734|79176
5970|6615
10253|5781
3309|4627
57534|996
9657|3301
975|25998
26272|2932
29109|7328
382|4436
7187|29110
5871|4214
6303|11135
8202|302
402|6904
1017|3329
84447|5683
10848|6667
4869|811
3301|9020
2629|5660
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
