EntrezGeneID1|EntrezGeneID2
3065|5914
835|4193
51426|8554
23392|8517
6733|79576
29789|10419
10766|10766
7067|8841
4193|79813
2023|5478
351|1191
1994|26065
4218|7037
1977|7189
1660|58
2549|6464
91|57154
6199|4076
10014|2806
203068|6904
4092|4734
6722|9252
3309|3398
56949|7536
7184|9255
7186|5071
2023|6885
4086|8850
10933|71
53615|8467
9025|10600
1917|3014
79753|10921
8517|5515
10075|3066
408|8360
6310|9898
63826|27185
4176|5925
6660|7186
9693|5783
1213|7132
6453|5204
1642|6502
2932|23451
3727|4089
3202|9463
3300|538
7132|8366
1457|23338
403|197131
9968|29079
10116|9978
8454|4691
6667|9846
2033|208
4294|27
6117|57142
10921|58517
1017|5976
5784|7082
4790|5062
2885|3635
4690|323
7251|6311
10014|5094
4792|6207
6117|4218
5300|5770
1026|351
55366|22985
4790|7528
83737|10477
9844|63916
23028|3303
3178|6210
26986|4282
11052|4343
81628|23291
7023|9575
8315|8315
10783|10783
2908|7251
2335|5683
7048|5792
7979|29979
10014|55832
4627|7111
1147|805
1994|10270
6478|51196
7514|2932
9557|7520
7057|7422
5879|752
3320|780
55140|56897
10342|6714
64786|5868
4171|6189
3309|4691
5338|5580
51377|1832
5071|284110
4627|7126
29979|9559
23028|5931
10419|11140
5701|10197
64805|3709
7186|7531
3192|6850
6231|351
3066|53981
1965|8891
55011|116143
11124|3611
4734|1020
5536|7514
26270|7037
1054|468
7189|56957
8503|57159
8452|2318
7874|301
8945|3182
1876|2145
1457|4836
1032|595
5478|10444
9451|9451
10419|11091
9967|9969
113026|1609
7415|9230
10987|5580
6871|26121
8312|28996
7205|5747
10987|6194
196403|196403
1655|51755
4297|25942
1540|10013
5594|5791
5631|51119
6256|406
4088|9862
3187|26065
7415|56897
54431|9695
51026|998
6729|7518
6667|5599
5074|5371
26019|811
7704|9734
4055|23144
1213|5518
55284|26001
9099|10616
662|351
10419|3065
1647|197131
11059|7321
1386|3875
2040|5568
5911|9448
29079|9958
5058|961
4343|5394
3329|3688
5664|320
79594|207
5728|6386
6597|4656
23327|7334
9939|5033
10432|6426
2033|5371
539|515
1017|55636
387|2909
6901|4041
8452|5610
1994|6789
11160|3308
10569|51747
6421|9967
4163|8260
23291|23192
203068|7514
6774|4086
5581|1832
672|55284
26270|3304
11035|5591
10943|54623
10159|8766
57506|79654
6497|26986
54556|6502
23705|6386
4905|5800
6774|9261
3516|8454
51426|56852
5352|23075
10628|3065
4830|6095
89|672
10987|5052
2146|201161
7428|3192
7013|90678
6850|3635
675|79184
1994|8766
4869|2023
509|55967
3654|10273
6667|55729
50944|5879
3958|871
2131|2132
54602|2534
4904|8454
939|7187
11052|6601
6047|6613
1495|3551
29110|4791
8841|5087
5970|7874
23411|6720
3667|5291
5290|25780
5058|5894
10075|3308
497661|6189
1649|1386
672|9093
5108|10458
3621|3066
2081|7132
1017|7168
7532|5289
1385|9063
9252|4790
4088|4855
10062|54556
581|331
8726|23435
2648|4830
5728|5728
55832|9775
4170|8658
3275|30827
997|8454
3612|5333
3398|4617
7013|396
25942|51564
3646|7431
2011|23122
7186|8204
10938|8539
91653|1499
9479|5599
84292|10848
4343|5245
2962|3192
4361|7082
3192|3396
208|842
4627|64428
6198|2475
2908|6249
57617|375056
7013|1936
7979|25942
9500|9500
5970|9093
51429|51429
23186|23028
7322|1027
51741|56949
6045|10291
7514|55681
5800|71
467|3399
10392|9500
22976|6625
7013|4926
10919|7157
2590|6210
10014|5725
10919|58508
1017|10972
4831|25824
8841|4790
6672|6613
2274|7189
55174|57508
9913|9440
2969|5928
83737|5460
10006|1399
5499|25998
4609|23318
4869|4869
5300|6647
23673|113878
51529|64682
3725|408
11035|1500
5530|572
2932|64750
10919|7027
4343|23513
2255|55145
6774|3066
5585|117177
2011|23332
1942|6613
4175|5000
7186|6426
10514|10891
55847|23673
26523|56957
1653|3875
1994|54801
1457|2997
2969|4792
3708|11160
6774|26039
1627|4644
54984|7013
10051|11190
7335|9666
1030|8099
54806|22933
4089|4790
3054|6722
9657|871
3958|57493
472|79791
10006|868
24148|5496
22916|24148
114609|5610
7923|84869
5578|7832
8625|11331
408|7533
57599|8661
23299|23299
10291|10492
4116|3185
7132|8367
1019|3832
6760|3066
10598|6208
23414|3065
2146|10419
54984|801
29110|3665
7188|4217
5580|5770
1729|3831
8452|23451
672|1874
7979|573
8451|6208
3092|9516
1994|9525
79577|58508
3185|51340
192670|521
598|842
6722|80314
8408|8678
6418|7343
1994|23095
5911|2475
4343|2589
7328|85363
51257|997
409|4214
6311|7917
113026|3633
55832|10155
7415|23332
5594|7132
8678|81929
9070|5705
51231|7251
2335|3936
10159|11060
4609|3066
7163|25932
29127|51773
23363|6434
1936|6829
2932|58526
4055|9618
1994|54206
8364|8467
10381|7018
11171|11218
207|6789
3064|3093
11060|997
5451|4331
5071|9627
509|6193
51720|79184
4171|8813
10514|7428
301|4904
5499|23189
7536|7332
1457|405
7046|9043
1831|7341
4193|51548
6118|57142
1789|58508
3313|7189
8454|775
4116|23451
2335|16
3309|5728
3312|9475
30846|30846
5581|7416
7532|5295
6188|6194
5599|7529
1386|22948
4194|5705
11284|351
3875|5894
4851|9253
4194|10111
79084|4086
10273|7324
3396|10939
54205|598
4683|2956
51377|29844
4093|4853
9218|7415
2926|539
2033|3516
9775|79084
23327|51256
4171|6418
3300|3312
7186|9821
2033|8359
10725|5335
4867|8725
87|89
5590|3320
1072|5052
4700|7917
2071|8850
1956|5594
58487|468
5499|8493
3837|9862
4173|9063
7019|64216
10155|7323
8607|1994
1387|1385
4171|3309
672|285464
4090|5782
5300|2280
3611|8813
23633|3838
10474|4436
55611|7428
4088|1601
4654|5081
7704|8841
4297|5364
5784|7533
4170|637
9372|5930
10188|9564
6907|10477
9611|2874
1022|1759
1778|7189
6714|5786
80762|5728
5295|3717
4218|7917
4297|9575
10498|9666
3065|4654
5211|7094
2004|5204
2768|5578
51701|51701
5911|10212
5460|3146
10514|11331
8726|6231
5500|1660
4843|9093
2487|23649
22882|5604
5664|6717
8767|55818
51720|8883
5594|8649
5518|10938
23363|57634
989|9025
25942|53981
5293|5296
9775|6625
4343|64783
4869|10197
4087|476
5829|7094
7337|7324
54512|283489
1676|5413
23542|10939
23560|23212
54556|57634
6117|7508
9939|6636
4627|81844
23291|8517
324|1454
7520|4436
4076|7082
10270|10856
10460|7884
4904|6733
115426|1499
3303|5610
5424|891
4700|4710
7132|7187
27097|6871
3320|545
1936|5716
10477|4780
2734|4790
4193|5932
2274|3692
85363|22954
1994|79888
1994|7786
153090|207
3091|9978
1457|23122
192669|27161
5595|5791
8878|1500
84292|56949
8945|8218
64834|11344
1977|10273
1786|5883
473|2033
54106|81622
30844|158
23020|4670
1627|818
7514|51160
79631|573
6198|983
7013|5110
10928|92
6613|3303
64219|9101
5422|7157
1017|3832
54602|4734
7514|2309
64428|351
23429|7528
8451|7283
10051|3981
1017|6711
6733|1022
5300|1642
7428|2896
1994|5045
8751|6714
4343|5316
4780|10155
322|7536
28999|2033
861|8463
1196|6386
4214|6208
2549|5979
29079|7094
10856|26060
7328|81847
3726|334
84168|253260
1663|2237
1994|10766
2004|2885
23787|7419
2752|2885
3093|5966
23326|6871
9444|9444
57761|9869
8452|22948
6885|9448
805|805
3192|5983
5802|197131
3551|4831
51684|8554
6877|8881
120892|4040
3295|6648
3646|64750
801|8767
8766|9727
5500|64651
2625|5469
6484|55454
207|8682
9093|10498
3320|84759
6047|7188
7324|6047
324|90678
6118|1965
1994|23390
868|148022
55835|805
1017|26284
3551|71
1956|3303
6045|1965
1429|1429
5292|5300
5496|7536
1017|10632
1432|6464
7415|4926
7178|7178
1386|7532
6599|9412
6774|5970
4904|9184
1026|1027
7013|55971
10956|51009
4691|7416
10014|4830
6389|6890
6901|1292
6722|5970
2889|6574
27148|55755
5747|7041
79885|9131
1432|55031
26747|4133
7048|7189
3065|4609
25847|8697
7186|2475
3192|5970
5591|8467
6497|23411
409|6733
9531|9131
648|26523
8829|8829
8737|54476
10494|6801
1902|81035
4824|10116
5792|3728
1017|2946
7186|7295
10987|6464
5683|23392
1385|7157
1454|4040
51619|4281
2874|3187
2023|8767
2475|5338
23580|2274
6497|3312
358|5578
3716|3667
8850|8295
29979|51499
4869|3646
10540|81929
1936|5295
5781|79577
2885|8366
11331|6210
595|996
1192|4292
10342|5603
9564|1399
353174|1896
83737|219333
23435|8661
8363|8467
4092|8237
1956|27346
196|9612
2146|5469
10658|351
7186|7525
54106|7096
1017|3187
5289|10155
8683|7408
4720|374291
9693|2040
672|2969
9612|8841
8204|10014
6667|4609
8452|488
5170|3611
3065|8362
11218|9612
5983|9463
8945|25937
2065|7410
409|7531
5585|7186
5908|3831
408|4904
6223|351
64400|1956
156|2782
7514|5936
1856|387
3725|50944
7189|5702
27185|7283
26270|6874
11190|3039
27257|8976
7428|92906
373|522
5130|6284
26973|7529
3655|6464
6874|51434
7157|5931
5733|657
25913|6421
8454|4686
1856|7525
10765|8912
4194|2033
3720|10919
1022|5867
3306|5693
1457|3146
26524|7532
1386|7171
7132|8294
8945|4193
25942|25855
7343|871
5525|8313
2962|3838
10758|7335
25913|10626
23411|22933
6117|26509
7132|5295
112939|54880
6194|7428
2064|6774
10213|9690
3476|93100
54949|6241
84938|8243
4163|55611
22919|23499
396|6714
145226|7322
1387|604
7818|1453
7004|91404
1385|6196
7525|9846
3837|3838
7415|3329
8452|7431
118|5588
5071|5720
4171|6500
23390|5295
4790|1191
26060|3065
6314|9913
6840|8409
9170|9826
1857|10197
4609|2956
8726|3192
4217|11315
8202|57591
1312|1636
4193|10206
4343|222068
4088|7874
1026|1432
11035|7531
1020|775
7157|23481
10273|7415
10474|2033
51621|25942
10413|7005
9807|8451
10626|351
3320|7046
7186|801
3606|836
7514|5424
25913|26277
54910|1742
10978|7082
5747|58480
81559|7321
51340|23020
23512|29890
23049|8607
6794|1967
5025|23534
5683|9690
4292|6624
3925|51132
1994|8773
2316|5499
3320|6196
6275|6275
2335|4691
5594|55576
1499|3065
3182|9140
8454|64798
1387|672
29886|5295
1994|6874
10919|4690
5025|9653
10075|5423
6840|4831
2060|8867
7048|1616
5728|7157
1917|6194
1499|5782
10514|5094
3014|3073
10155|51592
11190|115106
11186|7874
373|56852
11052|6294
10623|27185
26121|9939
8467|9031
51548|302
10188|3320
4193|467
9092|6732
9918|64151
8452|10395
5500|7525
1956|5573
3065|8367
5591|2969
120892|5591
389|7189
7337|302
1072|2023
8694|8694
8409|7428
5500|891
2068|2068
3925|54984
23435|29102
2060|9253
408|4719
1017|7175
10869|3163
26013|8362
6615|8945
5594|3845
8805|5371
55832|10399
10342|25836
5728|8503
8451|7184
328|382
23363|1660
6231|6189
5058|572
10592|3065
29844|29844
7942|522
83939|351
51562|2648
8452|23636
6210|9020
9559|9525
51119|7419
6622|6711
207|5578
23759|9984
7430|9368
2885|302
648|521
10935|5720
8452|3858
170302|64837
8452|8531
351|23144
1655|10291
7514|56897
9463|9775
10273|8078
23411|406
7703|6015
10049|351
7703|6045
4728|5245
9821|6497
23673|10938
54476|7100
23020|9736
7322|55819
3396|10632
27429|9113
11160|10952
10598|6188
5058|3320
408|55681
1192|8517
3187|3837
7508|2071
4088|2547
811|351
2274|5991
7325|83737
9218|10613
170302|5286
9092|26520
27185|54820
8451|6188
23028|53615
1977|3837
25898|808
55696|9092
8726|3148
4843|4869
5829|2185
323|538
6117|902
55600|55600
331|836
1994|6636
5058|7431
10848|10848
26994|9765
1029|81
10499|3091
7514|5569
2534|23028
10919|1487
1153|27339
23429|6500
23390|6616
2146|5976
150684|2033
3315|3551
207|25998
4791|92609
7979|3312
55704|4905
6733|10212
10452|581
10492|92609
9939|84305
6883|9219
5908|11124
8697|983
55366|56957
9793|10579
5335|2885
4791|5693
5580|7431
8813|7704
3092|55081
54778|2274
3725|81
1051|7157
2768|9826
3192|84292
65018|56993
10869|329
54623|56254
23028|6883
5154|6667
23392|23095
55696|6426
6319|7415
23054|22976
1739|4215
51741|3315
55201|567
81620|51434
4780|51322
10051|11004
1195|134549
4670|10492
11073|659
9682|9682
10014|8364
5018|5018
80243|2475
7430|8767
3551|8239
9702|3320
4000|1499
55366|23513
1786|83852
6548|6885
4116|54764
3064|3708
10111|2648
2146|9978
2335|55832
7520|3308
10987|6189
6210|9775
5705|5693
1432|1457
9978|351
10987|351
1601|1213
23291|3178
1072|476
1213|7415
51741|58190
4089|5898
4609|23020
4087|4976
6199|2969
2045|2782
6667|7171
51026|966
6497|6188
85365|22872
5601|207
5683|9978
5883|6117
10592|7030
5594|6464
5578|7431
4000|4000
8945|27327
192670|6193
23235|3315
10419|1778
51199|7341
3801|4176
6188|7186
7321|4683
2309|1499
334|5601
409|10273
10856|2885
3315|84464
5830|5828
1147|5970
2353|6613
2734|5970
2947|5062
11338|29115
331|7332
581|7520
5598|7157
311|302
10598|3312
55715|23028
801|8878
1017|8450
394|5829
7322|93664
409|1072
23028|6880
2534|3655
1147|8239
8452|5500
84168|5609
5525|6464
27338|26271
2335|27316
902|10174
8452|476
672|405
1994|687
1017|2950
572|665
1642|10987
9612|1874
5119|5119
2534|5081
5531|7917
7326|9101
8473|1399
6500|997
5595|8021
11315|8772
5585|5929
4343|402
56949|23020
81620|51343
23043|6885
975|7284
2931|1495
7879|1072
1969|7046
26523|10273
6240|648
5791|5802
7818|8517
309|3646
7419|9114
4853|3516
26999|10163
10987|8364
4343|59277
6256|6602
23363|26986
6207|6194
6477|331
7168|7171
1627|4771
51562|9670
51144|5245
1601|7048
408|545
1994|81
2885|6742
4093|8850
222663|222663
4691|55681
7159|80829
2060|2060
6045|2734
672|7013
5204|10342
54960|6636
7514|7126
150094|6829
10632|9551
51548|10592
80755|51119
8237|57332
3396|7284
80020|10956
6453|8867
10155|5062
374291|409
2885|10342
9958|5352
27306|9536
3065|8467
5991|5991
7375|3551
472|5524
51747|51755
7321|57534
1213|7532
6389|4728
51720|5932
2335|11331
3303|6045
595|896
7050|3725
23291|51366
55832|8363
23214|23636
23435|10514
9463|79158
23327|84305
5110|7189
8775|6616
23236|5594
6714|868
22948|7514
5728|5608
6045|100287171
9500|23633
1028|8454
1457|6772
4690|5077
8359|8454
10755|54910
1994|9519
55294|23332
8850|8464
4686|11218
208|4486
6885|55437
7531|27018
51755|6631
2475|5071
22976|4904
7531|9846
23435|4686
25898|7157
8945|7082
3064|1499
8894|7704
6416|2317
8607|8467
6047|6047
8452|26284
8795|80762
79084|4824
79594|79594
6625|9984
79913|9804
3725|667
9219|3066
210|8473
3622|25942
1119|351
8451|11091
23512|31
3396|7419
1660|23212
7094|5747
7052|8476
29079|23085
4792|5300
64219|6711
7874|11060
4088|23592
7324|79594
10075|1936
4088|9191
6601|9412
4609|8985
55729|9869
5531|261726
7283|8365
5598|5371
3178|2934
8945|9612
7531|7040
2889|5908
1616|7874
928|3688
10987|6597
22953|22953
29896|51593
4215|8359
116113|4830
4133|87
64764|51454
10291|23543
1994|3840
7334|26994
8454|1019
55142|23354
10413|10273
51564|51564
51564|81
7013|57680
8850|3192
4343|4643
581|2074
23512|8467
192669|3301
1147|1917
9372|89941
8301|55589
4830|4830
3182|5518
10014|6885
4000|23633
10075|5931
1457|11052
4048|23411
7529|7538
3315|5568
54556|10856
1457|672
27005|10616
6794|2011
1054|688
10291|6426
4171|7532
83737|23678
7205|3831
3685|7057
5530|5728
65018|203068
6237|5900
30844|1650
3267|23640
2060|55589
6929|7391
2908|3320
649|8646
3312|7052
5928|9126
51619|196403
648|8531
7052|836
4728|4729
6601|86
4171|10432
3064|51100
2023|23310
10783|6198
58508|11091
23087|85363
7145|7145
26270|10592
3667|545
55201|10492
22919|81
9557|6117
121504|3309
3313|5725
29079|116840
5501|83939
3661|10522
2353|5300
5581|581
3178|3849
2898|6386
637|578
8445|3303
114609|28989
6885|23085
3312|4088
545|8914
5478|8569
26270|55750
22933|6845
81|5598
775|7415
2023|3312
29109|3265
1432|9564
6249|6249
22919|2534
6929|805
26512|4176
637|6117
79577|1788
476|5245
8452|805
30827|84661
51377|8360
25796|3612
8697|246184
7335|22954
222484|8503
207|4194
4792|26259
4089|5268
10514|4904
2908|7337
324|6801
6500|79176
5393|7919
10419|3192
7337|5914
6850|7189
5531|8985
23512|79784
7334|331
9270|351
4204|6497
3192|1105
5883|2956
25942|51132
3265|51196
8452|6311
3611|4670
351|1072
10492|1967
5578|7157
6502|7528
6198|5338
6720|9412
7251|7453
64400|22954
4088|79595
3661|6737
5300|1017
23291|3054
7157|7508
8649|23787
1653|149041
23327|1613
22938|4686
6772|58533
10758|7189
9821|4217
65018|3304
9775|5052
54820|983
2771|3837
9140|23192
10210|5879
10273|4215
3320|4926
11171|3364
5594|3091
310|7273
5594|2950
1857|28999
7023|672
9695|8878
4609|1653
6872|8295
1203|7514
5770|1956
2059|26258
7283|6189
4869|23411
10938|55236
7319|4193
4824|5928
10498|6597
64750|7321
4792|55140
3308|79577
8726|10111
6502|1017
7514|9253
23263|23405
5296|351
6464|4915
8766|9230
11034|54677
5621|55696
4843|6500
1499|3551
5728|10381
57159|8078
4343|11004
2171|5300
51474|4643
23476|23210
10116|5883
55832|22916
408|1457
1994|10252
5371|11073
7514|1454
7428|5928
5595|7421
8089|9025
8452|11091
6272|1967
10939|351
2494|1385
6199|1072
22909|3073
7273|801
9702|351
11091|29127
2935|4163
4771|9368
6733|7163
7415|29109
5587|3725
10580|5747
3665|10155
22938|3187
168667|652
2059|51454
8452|6877
22933|8555
4609|4780
6497|5339
23291|3192
29896|4343
10025|6257
661|23543
8237|6045
3396|6389
57332|8531
23291|57680
22919|801
3692|7284
10921|65109
5580|5170
2316|2778
9793|5213
408|1756
3178|1832
5580|2931
7514|8893
7533|7283
1616|11035
10419|4686
10228|662
10488|6890
1017|302
11051|8726
1832|4791
8452|84376
6421|2908
26270|5702
324|1936
9793|331
6794|1917
10114|7341
10131|25824
3303|3303
92140|10210
26524|7159
192670|3301
5911|5911
6009|9367
1956|7186
7157|10273
51741|3728
7525|23299
9092|23020
1655|1387
3516|8473
1956|9126
396|3182
3832|4297
5733|51738
6732|57396
1432|8850
6732|5478
7879|5878
2033|5071
22861|1454
7342|10933
861|861
409|55233
2997|351
4855|55534
10818|10253
53615|1655
387|5566
10487|10487
6714|7430
8883|9063
7531|9181
80335|9757
8409|9184
5599|56940
2033|11171
3925|4643
1642|4904
23543|29117
3622|6601
8697|6874
5300|5914
1616|8367
9146|10174
391|4089
3308|3312
114609|3716
3326|4691
2885|291
467|7157
1810|112869
10987|10399
5300|7082
27316|5591
983|3832
5868|5868
10411|5911
28989|5335
51026|27032
5361|207
29965|29979
4690|8646
26524|324
51755|6625
358|7248
6729|7023
1856|79753
55832|3178
7531|8239
22985|989
81|1499
1017|3925
26986|6193
4087|3665
546|5810
4734|79039
1605|5295
23291|997
4171|351
4173|6188
7322|29979
1017|675
675|23047
79753|9967
6118|1660
10488|22845
6732|8440
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
25913|27284
2308|23411
8569|3326
6421|26519
6189|7284
23405|3192
11338|27339
4343|6426
1994|7528
27339|51747
1909|4170
1026|4616
149428|392
10014|4175
4173|83939
3315|5566
5928|86
3065|8820
246184|4085
1457|5524
9146|10919
10432|10772
841|835
7004|10413
11059|10365
1457|3163
26121|144165
841|11124
23363|3066
1602|1602
3308|54541
4176|8361
6660|9500
1457|1153
5516|5515
1601|1856
23028|4659
8726|1655
10499|2115
11124|23291
22919|5243
7538|6348
863|3065
5213|8301
8451|8945
648|4691
8825|23705
8945|9793
10419|7529
5598|7529
23263|6189
9604|7421
10014|5499
4771|6386
4729|10577
56970|117143
10459|57159
3611|23394
4088|57669
4000|8021
491|5578
2318|64750
7168|7168
9648|998
2274|2274
26524|51199
6210|6732
405|6901
328|27339
1956|11140
10111|11073
1017|5595
2139|9531
57154|6210
10291|2908
80312|1642
4092|10413
5154|53615
51593|6774
8717|8737
2782|4215
11338|5936
3516|5087
10672|9826
408|5478
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
6199|5496
998|51552
27154|5295
473|7205
7189|998
4000|9040
10013|8239
3692|5578
1387|7533
3646|4926
6885|1213
545|5976
3551|92609
6880|9219
8726|4926
8726|23028
10213|8924
5568|673
7005|3308
64837|64837
10933|675
1994|5573
25855|10049
3725|6872
7874|8726
1453|1499
801|4843
10869|818
3654|22954
10783|10935
8454|3312
51474|3956
192670|3320
57154|26121
51552|9146
7111|2934
56949|2074
4163|9255
4116|3857
27248|84447
3065|10155
5879|3840
1387|8092
7013|1428
51026|25896
8945|7818
6654|8775
3516|9612
4750|5525
10755|6513
11091|3066
8726|5074
51162|4855
998|54471
3313|64215
6636|6275
5394|27005
23512|5245
5566|9218
4173|3840
11060|7321
51593|57332
4904|5725
8452|8683
5774|7023
472|55183
7410|6733
5796|5829
7157|3146
51548|5591
55743|25942
89941|374291
4086|10273
301|6189
5499|5524
4000|665
11186|7132
5781|2690
3646|5245
5704|10213
2534|54206
3667|5170
6602|10540
58533|6642
51119|283489
8891|3192
1965|9521
4296|5604
11052|6434
5813|5983
5335|54541
6421|10891
1022|7157
4193|4218
1759|51429
6827|7520
6045|1104
11284|3192
7169|29844
27252|58
1029|4691
55832|6389
5604|5604
7168|29844
29789|5245
26986|9100
5500|801
1192|7067
7431|8089
7514|26121
3065|6872
22976|3301
23759|51755
3178|6207
5524|4193
22861|1213
3875|10049
3064|4790
10165|84464
4171|22954
29896|9967
5296|3312
10114|6434
25923|498
2885|8607
51026|54407
8451|150684
896|1031
22900|57680
51619|23295
10600|10600
7398|196403
64682|983
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
8539|3692
6885|8517
5581|6774
26986|8563
10014|9775
79594|10059
29115|55145
8451|8726
3309|6711
10952|3308
2274|8877
11034|4629
9734|23309
7415|5339
3654|9500
11331|1717
51119|10277
80746|55357
521|6257
3315|9978
3611|4659
26019|3688
8454|26234
28996|7089
1956|2040
5621|81628
6259|8828
9146|7422
1457|4953
1602|8841
56254|1030
23327|4133
7514|8202
5371|23512
26058|24148
3312|7415
7328|11236
1051|688
94234|8467
79913|51377
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
55236|8994
1387|1602
6259|1495
4609|8604
1789|8454
322|11338
7514|23741
1017|7414
10460|55740
7818|7818
808|9657
83737|2885
1191|8462
7325|6477
4867|2288
4724|9804
604|79813
5071|351
545|6477
23451|3329
6015|7157
