EntrezGeneID1|EntrezGeneID2
3065|3364
4691|8493
409|83737
3667|351
3251|7189
207|207
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
2033|405
7189|7189
324|7157
4851|5290
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
7037|567
4054|7043
2010|10488
1936|5970
51474|8301
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
2885|4691
1020|5058
23327|4851
2885|8368
3643|5515
5829|2534
4609|2316
2022|90
324|7532
2033|1386
2316|5045
2033|2118
5578|4780
51026|9146
10905|6667
2534|983
5300|9448
29110|8878
196|2962
3065|579
476|7416
8452|10856
83706|6812
5966|805
4790|805
2932|5781
5335|9846
2908|5595
7157|10049
7518|79840
1432|2353
26574|5074
5460|4691
5608|5594
5413|5217
8452|8985
57154|4926
51564|10014
573|598
29979|9525
8646|10253
10010|351
3983|7186
7067|595
1967|8892
1019|7431
148022|6667
4734|11128
4092|57154
9053|983
7132|7220
81622|1650
4215|55075
7189|7046
55294|8813
10987|324
3956|5879
572|5499
1856|57154
2335|4627
55327|324
6615|4193
3295|5052
208|208
5217|51466
51347|7186
8767|6885
836|1499
2629|11285
2004|5599
51026|301
1856|23085
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
3329|581
54840|7157
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
6850|801
6733|8440
3566|5781
4627|667
7157|11315
3845|9093
4436|6774
9146|334
3725|1386
81622|51026
5566|5566
1051|5566
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
10460|2648
1017|2316
5025|1967
23210|8359
7126|8452
6850|6850
2071|4087
5609|8943
2353|3725
648|80829
11034|5829
4724|4720
2771|7416
11171|4087
3066|4792
546|7157
1499|8943
7132|8364
5296|9846
10987|8366
2950|7186
9826|387
6774|27
2776|2914
661|10622
23139|7189
1717|6895
3717|8651
4090|51523
1956|3039
8452|2746
6647|6648
8717|7189
8517|29110
7046|83737
672|223
85458|351
1270|1270
2335|7037
3622|4087
51026|4700
10488|665
7528|408
351|114609
4851|7528
5371|546
5594|2309
9218|23770
4215|8362
5052|6050
5296|8651
9218|54822
1650|3329
1051|5925
6257|7067
8452|2023
207|5335
5578|25998
323|334
83737|1840
7148|7422
9146|9516
2648|2648
2908|4790
5364|207
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
10783|780
983|7157
5921|7248
4087|5594
1956|1967
4193|4615
8795|9341
7334|8737
2335|3315
5566|310
2885|8646
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
5585|5494
6812|6809
10114|7161
6733|23499
196|5578
5595|5515
672|56829
10856|7186
4194|983
4853|5664
51564|3091
7187|8737
51474|960
2355|3727
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
14|3654
4214|6194
51684|51684
6934|1499
4851|5045
1649|2353
5595|6416
25855|10013
6772|6777
5621|7917
6885|8915
6929|2648
5966|6310
23191|5217
2065|5296
864|3516
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
10155|5499
5595|55294
2549|4486
1051|1051
2054|9341
5595|27429
604|3066
11315|3065
8452|8363
10221|5609
6929|23028
4215|7531
2335|1729
6502|11186
10494|57551
22900|22900
2023|4775
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
5970|1432
55703|10622
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
11104|51026
1969|5781
10342|29965
27035|7132
5728|1072
2931|5568
6256|22954
57630|7334
51026|4218
1385|5587
3725|6772
2934|83737
1017|118
5728|5052
6502|694
7337|801
83605|57154
3397|8517
3725|4646
83737|7161
1072|25824
4124|4247
10488|358
7046|9372
23054|6256
7157|23598
3643|409
6774|5594
8452|10935
7376|23028
23390|10458
7337|3297
7532|84919
847|25824
2335|2950
148022|7187
1956|8651
9146|26297
387|8772
10856|382
331|396
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
1196|79753
4092|5608
5693|7431
3491|3688
324|5568
10370|3661
4851|351
10062|351
2335|8360
1604|1604
54880|604
595|6714
30851|1840
5921|6714
4734|80762
579|4089
2118|351
5578|6464
11186|60485
7189|59307
4087|1499
2335|7408
2131|1270
8440|50488
1019|506
7531|9101
4691|7431
8452|2950
2534|51466
960|6714
2280|5530
23411|3622
23390|5170
2308|5914
585|2034
1499|5566
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
80824|5599
3066|4092
6885|805
6667|54880
4690|8867
5515|51564
6667|6667
102|2885
7157|3622
10206|488
6885|8204
4087|805
6714|8976
3643|5335
8563|7402
3984|3672
1153|324
1017|10155
5530|27236
3091|6774
1856|1857
7398|7189
2335|3675
998|4646
10892|6885
208|3654
672|7332
960|3688
10379|6284
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
6714|80725
8517|149951
7442|23557
613|3329
5601|5587
3925|5598
7157|4000
3655|3688
5311|5311
408|4851
4087|7528
1432|1936
6386|7188
2023|23189
331|2071
5371|5914
8452|3329
7157|8841
302|7416
9531|5515
2885|7249
57448|57448
6502|8945
836|6667
2023|2281
7186|7335
5296|5291
5265|6929
3654|8945
5594|476
5609|8772
1717|3329
2534|3685
6416|351
4214|8363
5728|3329
6667|4331
2885|87
4088|2308
81844|148022
604|5300
6647|2805
56957|1956
28988|6850
4133|351
2072|6194
818|4087
7536|7419
3065|4792
6794|6597
836|9655
2335|6251
3066|57708
51377|10616
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
553115|85365
5515|6714
6647|1072
3659|4790
1856|409
5915|6256
2768|3685
7391|2186
23095|3725
3707|5335
5829|10013
5683|7431
6310|1760
4193|10856
648|4926
10014|8359
4092|11171
8976|351
4088|23054
1032|672
5728|65018
54880|10013
4905|4905
5290|207
3708|2280
6667|6714
10277|836
1499|351
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
7376|54929
208|7431
975|10381
1386|1072
4609|4720
3875|6667
1604|2534
8452|4905
6597|3726
5515|3476
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5058|351
207|2065
2625|8841
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
2335|7332
9101|9101
9572|9612
2934|7416
4436|51455
1385|3725
4851|7155
672|5515
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
9821|29110
3364|3251
4296|9479
6502|1027
23405|5936
8546|382
6885|4091
207|3654
2625|5566
6733|4691
408|9146
23191|7532
148022|8737
362|362
4215|57154
1856|5494
51474|5898
997|1027
7189|84901
8315|5604
7332|4734
5170|5829
5211|351
4055|8517
5467|6257
3655|3913
3265|3265
10449|7416
1147|10987
4734|207
153090|8312
6194|7532
7155|7508
3688|9270
2010|6895
836|641
3065|9612
1499|595
6416|6416
5970|1019
2934|3685
29110|808
7157|578
6667|4089
3654|506
54880|6929
10987|7072
11315|4282
23705|23705
10277|9525
8945|1147
3725|5594
2118|3725
9146|10253
4214|3725
4091|83737
4089|6498
1386|2023
3603|9093
5978|6597
396|998
6464|3717
7532|23327
6670|7941
23043|7189
5898|9525
7157|7528
2072|8452
1386|7419
11128|55703
4609|5499
57630|8751
3398|23028
801|3708
4088|4953
5140|5568
5781|6772
11284|51119
8452|1386
5300|7161
2131|2131
382|9255
4193|7334
23263|387
10488|3163
4087|9611
5499|54843
9531|28988
10725|10725
7319|7320
57154|1937
310|3431
4790|5566
6256|90
581|7001
972|4282
55294|5966
1153|57142
10856|3309
861|3276
1650|201595
3065|5601
836|5585
5578|1956
7189|7416
5499|4194
9092|351
6502|6886
27429|1432
1956|5580
5499|5580
578|3295
57154|1072
51564|5467
25932|1605
4211|5316
57154|1153
2969|382
5587|25998
6733|6714
5914|5915
476|58533
7442|805
4627|5830
10987|1937
2064|5295
9451|4780
1386|3329
3875|9448
1856|9531
5747|1956
2335|7531
5728|2185
672|84168
604|5966
10013|8366
51564|2011
6667|6722
8892|8531
1051|1432
302|309
64854|223
2335|10131
7157|4087
6714|51466
3727|2033
3265|5155
51100|5566
7132|6885
4486|5335
5074|6772
7428|389
2931|1499
6667|5970
1017|25932
2885|5074
5603|6256
2011|10935
2885|5296
10155|7189
6850|6667
4214|8370
10488|4780
1029|4609
1017|9043
3066|4204
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
4627|11344
124583|3655
7189|2534
1017|8359
5295|4217
8204|3725
23085|1147
2335|7018
51379|23028
5058|5108
5585|5606
5991|7205
3725|4609
3309|7917
6714|7531
7132|2534
4690|2065
585|5916
506|7532
5796|3912
7189|7188
11104|10174
8737|8772
5499|7157
6895|11284
2932|5829
7048|983
329|842
7532|2011
3064|8517
10062|23028
5581|7037
1020|4000
6886|23028
2033|3276
4088|4090
6885|10572
3981|694
10856|476
476|1650
648|5693
10159|28962
324|7531
1717|23405
5499|983
4215|8364
10542|7040
3265|27
3717|4690
6733|6275
26258|351
51564|9612
4088|9146
7428|808
6310|7186
5594|6720
6722|6722
1936|2962
4734|10252
51377|301
3875|5578
9531|4088
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
2011|2011
7157|4646
6416|9020
148022|57506
1147|6714
140576|10972
4193|5970
5094|8531
8646|10252
7532|23077
149951|1147
2534|8517
5606|57551
9464|9464
5217|7428
7132|8795
1029|5371
10014|22948
5371|4193
4055|23043
6497|488
23236|51196
8312|4609
1874|4089
5578|7421
8312|3064
9588|387
10342|301
51144|10939
4055|6386
10252|7528
8945|5978
4086|3065
1385|1997
2023|8294
7157|1147
2064|4771
2771|4628
5578|5970
5879|23191
5599|9255
51752|7132
648|7528
6464|3572
5371|405
1958|4665
998|5599
1017|8473
302|4216
10892|7186
4059|5566
8751|5595
4193|6804
408|8365
301|4691
10437|672
4851|55294
8452|7531
2908|801
3297|3297
405|51135
5058|2316
5352|7536
2950|4780
808|8517
573|9611
55240|7178
7917|9943
7030|10155
8717|153090
661|10623
6670|3065
3265|5328
5585|10014
5663|87
11040|572
11124|9218
2932|8893
3708|5594
93649|57591
23263|4087
5058|2064
23770|7532
6272|56829
6774|23414
7536|6786
3276|6772
3572|5295
8517|1147
1956|7168
476|7419
6772|23210
8517|7187
10488|664
3280|3399
3516|3066
302|5578
6310|8751
6804|6809
5925|5599
1956|9020
1856|10174
1956|10381
2023|5603
26297|23028
5295|5879
29110|6714
27230|7917
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
3981|1191
2932|408
207|5058
10397|10856
5587|572
25865|5578
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
4627|5515
5594|9588
4087|5595
5911|90
9101|207
3516|7528
2932|5581
4215|85477
5300|55294
5898|23032
8452|5499
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
657|657
6885|10987
6310|8301
4664|1958
51377|7001
6667|675
93986|93986
7157|7168
311|5879
2355|3726
6256|6256
409|7189
3845|8036
10856|6210
408|382
10987|6772
7132|8517
2335|83706
2885|3858
10987|8294
5170|351
2778|4087
8452|6210
4088|2648
836|6772
10987|4076
598|65018
11315|25824
6647|6667
2033|302
9146|10277
7248|7431
672|5830
6667|4088
7335|10277
23236|5595
4790|5970
9611|8359
5300|3725
3315|10013
2335|1728
7531|3667
51026|506
340061|57506
8945|694
8440|8976
648|6651
7050|4086
84447|3064
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
780|8440
1017|2962
2185|6464
7071|83737
4087|51377
4851|331
1072|7532
7428|3717
3329|7431
57154|7187
2648|121504
1147|2969
2931|2931
672|8363
301|54822
1956|3848
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
11124|5352
3516|23598
57669|351
8945|84919
1432|9031
51474|2316
1936|7917
148022|7186
207|7431
7528|3309
324|8239
1997|5925
10758|29110
4282|7189
1969|5296
5797|5802
1499|5664
11047|3309
8837|598
25824|9588
26258|26258
3476|10397
6772|8772
8625|9826
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
2335|8361
6714|7080
2885|7431
6386|9255
4092|7157
5914|9611
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
9612|4780
3688|1605
408|2934
5429|351
334|7917
7048|657
5467|4194
387|5578
5413|351
10165|6895
7161|5925
4790|3066
2962|5660
1032|6386
8408|79594
5970|3725
2885|11188
4087|8312
1967|8893
3654|22948
2033|7917
10014|5693
6812|6464
2064|5364
3309|4792
54820|5594
7531|836
51377|9097
3297|1051
65018|7189
22985|6651
4609|5515
3572|6774
5664|8837
320|4851
1649|3727
4092|51377
43|43
9612|7376
405|6714
3275|949
4646|4646
10494|83605
4734|4215
5364|5879
1643|2010
1956|10939
1432|64783
2023|302
334|983
2885|9344
7148|7423
239|10221
5654|652
604|9451
5566|10672
409|51474
23043|4690
10397|7532
358|358
6648|351
8517|8772
4092|83737
55636|6597
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
1019|5925
57506|79594
328|9588
4609|5683
5371|11315
3399|8517
6386|51026
23557|5566
83737|3725
10014|4627
5781|3717
57154|5494
10131|351
672|1019
9368|23236
2023|27339
5914|5916
51119|7536
7132|10131
1020|2746
10987|10935
4282|7157
23085|5609
22954|22954
7157|2033
409|808
10628|8841
998|3956
2549|5595
5921|4690
3655|5829
3708|7220
3276|5970
6772|9146
1017|476
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
7067|9612
7048|351
6386|6714
2898|5566
10856|6895
4089|4087
81622|3654
8651|114609
5581|4627
2034|5469
5170|5796
26258|23557
1499|2648
3066|84159
3491|3655
1499|7048
23054|9612
4790|6256
64130|64130
808|8767
2629|5094
5898|5898
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
3727|8604
5716|1019
6772|6850
7157|153090
659|652
207|842
5194|5191
5578|2931
57154|7189
10252|2885
5914|694
2908|8204
10155|6774
4089|7528
409|4628
2065|4193
7532|25937
1270|3572
11124|7917
8440|1956
2931|3297
5516|22948
1956|6874
604|9612
6259|7431
1386|4088
9113|25937
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
1857|1857
960|960
56940|6416
5603|5608
4088|7030
388|5515
83737|2629
5566|6615
57447|10397
30009|2033
672|842
1956|9253
7428|7178
5467|6256
408|659
5781|613
2885|6814
652|657
4609|5300
1051|818
6651|7132
5536|5664
163126|4087
1019|7046
7205|112398
3643|805
8313|54778
10370|3091
118|5566
4609|3091
351|9546
29110|10010
3915|351
10758|23765
408|7531
6095|6095
1029|8717
4087|6256
9611|10062
2739|8517
497661|6194
22985|2530
7067|2033
10488|22800
3661|57506
4214|4792
10013|2064
310|11124
3276|8359
301|11124
998|5601
2335|3182
8440|10163
6774|10987
5594|842
5716|8878
5921|351
3983|351
6497|60485
7531|506
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
22800|5074
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
8313|4092
10783|5300
7046|7046
3725|4734
1604|8301
5609|5609
4090|6497
4089|4090
22948|4214
1153|22985
4627|2771
5300|26574
81565|11104
1278|351
29110|351
1147|808
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
1956|9181
3329|3845
324|506
5747|7157
29110|3661
1019|4088
408|7532
8878|6812
672|5925
57506|5094
1385|10114
8517|301
7188|7188
1386|1650
2932|4790
6789|60485
961|3688
207|677
641|546
51144|7184
2010|3065
340061|7105
3725|3725
2335|7536
8945|3315
208|10959
4216|5608
9218|7419
6464|1969
9146|4771
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
324|4780
2353|2353
5978|3066
3265|7157
2885|55075
4040|2932
6804|27230
1856|83737
54583|10253
182|4853
6789|6789
2885|5295
1728|4780
11326|8879
6497|506
6259|5594
3685|7043
25855|6615
6720|6667
3915|3911
3040|3040
4092|10987
2033|23414
408|8370
81565|998
805|9020
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
9616|6502
10014|488
9020|7186
6310|7536
4090|11284
5601|409
7189|7917
7408|6303
7428|7428
8517|387
1857|5515
7048|5296
83737|5094
11171|57154
7186|9618
7421|2033
5879|128239
5516|9053
10010|3309
5970|4089
207|1937
362|5566
58533|58533
7161|23028
1499|1147
2023|64759
1909|1906
2885|7132
10014|8365
208|5879
10010|7187
8650|351
9531|8517
847|5052
1017|9588
488|4853
7220|7225
8452|387
27429|27429
2335|29979
5595|6774
8452|22985
7189|975
2064|6850
9218|22862
6275|4087
6885|2648
6272|55075
4734|657
2010|6804
2316|387
7157|10628
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
3065|8363
7025|6667
84817|10174
1717|6210
7421|7157
3725|2962
836|6789
27|4193
5191|23028
6720|3399
7132|8360
23390|51466
1017|983
4609|4436
4000|4088
5328|5578
1191|7046
7157|51474
6464|351
6789|301
1831|3066
8841|22948
23411|7171
5467|5467
672|3725
2931|8893
5802|5217
83706|25824
64783|9092
8878|10013
998|7157
114609|818
4170|7416
998|6809
7536|5936
10014|10856
652|652
3708|672
4436|641
83706|351
54106|29110
55327|320
2033|983
3202|4086
10163|10458
4215|7431
4088|8313
7332|84231
51377|8294
10987|4691
81565|7531
842|8915
1857|5494
409|5604
29979|351
4609|2932
348|6722
1936|8878
57448|836
9572|9572
85365|51246
29110|340061
3065|3516
7332|10616
8452|7536
6929|9464
3417|3417
58533|3643
1855|9531
3925|91404
4087|6717
207|5494
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1729|983
6670|3066
4609|6597
5580|2033
3329|5921
51330|7186
4088|1147
3603|255488
3315|7334
2885|2023
4221|6929
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
975|6194
3725|7168
4041|7057
5606|23162
5291|5291
4294|57630
1956|1499
598|57099
1956|10458
4734|6789
4780|5604
10163|998
51701|6502
51100|51100
6615|3066
2185|85365
1718|7157
301|80856
3925|1027
10252|6774
9218|4724
207|9612
5796|949
5170|5581
7532|9253
998|5052
81858|5728
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
5296|3848
6497|375790
1956|1051
334|5621
572|983
847|5830
2353|7917
6929|808
2335|983
1499|6667
7189|861
4089|8878
4086|861
10458|8976
2747|2746
3065|23028
7531|1937
3667|5603
4170|5595
7132|29979
6733|8879
10131|7048
23327|5566
7132|8365
2004|6929
7040|3915
2033|7186
7536|9092
4193|9448
3364|2956
3956|302
5581|7442
998|9826
3163|23654
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3643|2885
6259|23191
5603|27429
665|665
2885|9577
6774|5371
8841|5925
6667|1997
4087|3661
7155|7155
118|7171
23390|10494
4609|9181
4851|6093
2534|5295
5170|5566
9146|83737
4215|6416
1019|4087
7157|8651
672|7157
51377|23028
2321|7423
3727|5599
3667|8651
4193|7178
5595|7050
10652|2805
124641|5781
2023|4646
4217|7164
10014|8360
2648|23162
6804|7431
3163|4720
4609|10856
4792|6714
1956|2335
2885|9611
1017|3725
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
8945|5604
2898|5568
6623|5594
23303|5499
4771|5829
5300|983
4790|5716
5747|1937
2023|4691
6591|23028
408|7157
5604|5608
801|5052
4214|51065
7248|7248
2931|7157
5728|283
9612|5915
1956|9146
6733|2071
6386|8772
5595|6670
23513|5594
10856|23043
8452|23303
6651|79753
2335|5052
6647|847
140576|351
2805|3251
23542|5599
54880|3065
10206|8878
3315|2739
5728|801
196|6874
3516|4792
8775|57142
4486|4486
10987|554313
114609|148022
4215|2549
1969|7126
2335|5515
51474|302
408|808
408|408
3708|5530
3981|2023
4905|8773
4092|5606
10131|7096
6259|10787
4853|3714
1499|5601
5578|5578
5916|5916
7189|329
818|2316
4851|25937
7157|3665
10049|408
5594|5604
10397|2931
8546|8943
11034|6050
8841|5300
6259|1499
409|3984
1906|1906
7494|2353
3309|8473
2932|11040
1956|301
7421|2353
6667|7080
4627|11034
3981|28962
348|7001
6667|6502
6591|7157
4609|22948
960|6774
2068|4331
613|998
5599|598
4690|5879
4627|85440
8359|9612
5966|5970
8359|7536
818|3925
1499|10013
4076|1153
5568|6886
5469|672
11186|4040
8773|8775
6733|5423
9448|5581
5599|2033
10987|4193
5581|10672
5601|5585
5594|5914
5921|613
2885|7408
409|8322
2309|3091
6256|10062
9531|1728
57591|6722
23162|23162
10579|6257
9846|9846
323|57154
2033|6772
10014|8362
5515|5829
581|5052
10987|2353
10062|2309
5580|6667
3643|4792
5683|7189
1017|506
7126|9531
8452|6597
7132|8915
9927|10013
3643|5781
5595|5781
1027|5594
5796|3913
6667|1958
6722|8841
23263|391
388|5879
4691|497661
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
51144|476
8737|301
4609|3956
5663|836
842|3725
8878|8737
3065|4790
90|92
10458|57142
340061|3703
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9572|8841
8775|4905
6885|4792
83737|8650
2335|22948
1956|5581
7416|7431
8425|5879
1739|8945
2776|975
25939|5352
3065|8473
8452|351
208|3315
9020|672
6850|5295
581|581
9020|10010
10783|4905
5598|7532
3476|1650
10014|8368
7046|1432
5311|476
9031|7155
1054|1649
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
3622|6498
7376|7528
3399|2626
51592|1499
55294|997
51283|598
1969|351
1017|4436
43|7941
7186|7189
8976|960
7132|805
2335|7334
595|595
324|1856
4087|864
3476|25824
4627|87
4214|8366
10987|8368
10959|222068
3688|51454
408|5296
5578|8525
79753|79576
11344|23085
7161|255488
1385|405
1386|10856
6648|6648
408|8363
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
1956|26227
7249|2932
10062|54929
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
5217|7408
4665|8985
5108|25998
939|3265
10253|4734
5328|5604
2353|2626
81628|9943
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
51474|667
3476|8650
7157|1432
5460|5716
6772|6772
7398|4627
5170|207
2010|7067
10758|3661
3280|6714
2355|7178
6310|9220
7419|4724
3654|1147
5594|2932
7046|57154
5916|6256
3875|6464
23770|5693
2534|8751
6774|5296
6874|6929
207|1385
2534|57142
4609|10049
8517|3717
3065|5978
10013|2065
836|5925
7189|8878
408|4217
51026|7046
641|983
7046|7168
9531|4216
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
5606|1432
23405|6210
1196|10579
5578|7376
2908|5530
4646|8517
1054|2355
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
22948|29110
2316|3983
836|5599
672|10577
960|4771
29110|4792
3329|5621
7161|128
6464|3848
5568|6714
302|5580
324|50488
2335|6050
7320|7157
3329|7532
5936|6210
7428|5052
4790|5568
4089|4091
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
4853|6498
4486|6464
2023|1874
1432|3654
2335|2023
5594|8359
604|10014
4609|8945
5914|2033
9943|7048
5916|9611
2308|983
5747|324
2316|302
55240|665
5290|3265
1840|4853
3397|6929
29979|5683
4205|8841
334|334
409|4217
5604|842
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
4215|4627
7917|4216
7168|26258
409|5494
5587|5587
5747|5970
10010|808
1017|54820
5879|6772
11171|11171
2932|4214
10013|8368
27032|6786
409|3066
2885|8651
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
51474|998
672|2625
5058|4646
2648|4436
2908|6597
7157|5716
3065|5300
5300|7205
10014|2316
4780|207
1956|6774
4055|81858
57154|351
5052|10935
3163|506
11315|56957
7048|2064
6714|6777
659|90
4087|2969
4089|3726
7453|2969
7337|3039
8945|7532
6256|6416
10062|2908
5265|4089
5094|5094
7187|57506
149951|5970
5829|3688
4609|3491
5536|351
310|7917
4627|4790
23043|58533
9093|998
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
409|7431
2316|5879
5580|3667
5728|2771
114609|6885
328|5423
4486|5045
5371|3725
51701|1499
26227|4215
1739|1739
10174|5595
6667|7422
4734|2534
302|7189
4215|8366
23411|23411
664|3065
2805|3417
10010|7186
3275|84168
6850|3066
405|2034
4087|3911
7419|8879
1385|208
3091|4851
7528|7528
5581|3848
3665|2033
4627|7532
6733|83605
10818|780
7187|5530
5265|5265
309|7431
573|7421
4214|5599
54795|54795
3936|5566
23390|1386
6772|7248
8312|7157
79753|4609
10987|8359
4215|5499
10013|8362
4331|7248
3983|7532
4331|672
2932|595
5925|405
836|2934
6667|8914
10131|1937
7205|6714
5879|331
1956|9943
6934|864
3685|5747
2353|4087
1967|8891
5898|5911
334|351
6502|8725
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7132|8361
5423|7508
351|2932
408|506
5599|7157
6714|9846
121504|672
27339|8493
801|9020
3643|10818
2969|5970
4094|4094
331|8767
975|7453
3065|3280
5747|64759
10014|7184
4627|8301
7205|10277
7337|5052
51065|4193
22985|5578
5154|2335
4609|4000
5300|4170
1051|5599
1499|7046
4214|8359
7249|2308
10628|1027
2010|10381
10155|7342
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
83695|7334
9255|9255
353376|3665
1969|1969
861|9146
5530|9097
6272|1464
7376|11124
861|3066
960|8878
7189|353376
4088|864
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
1147|3064
79576|79576
1874|4087
10987|8367
10206|1650
6464|5335
9531|7532
3309|3956
5351|5351
648|5831
1017|2734
64399|64399
334|5580
3572|2885
2908|805
10277|10277
207|1432
11034|4282
4194|1029
8452|8368
2969|6774
5595|408
2010|2010
3643|8651
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
1956|2805
5300|5094
2072|2072
4627|2778
3667|3667
604|2305
7337|7531
2071|2073
997|997
9097|5693
8915|8915
6591|351
5335|6934
1603|4170
5499|8312
9531|284217
9043|6416
48|351
5307|26297
581|836
2648|8359
22954|148281
1019|6714
3163|6464
836|10728
2932|4086
7048|7040
7528|6720
51377|8367
5970|3065
648|1153
10987|56829
1386|5599
51377|8363
10159|10159
57154|5515
6850|6885
10987|7431
8795|83737
4040|1499
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
5155|6667
9846|2549
23043|7186
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
1717|6194
334|5581
5335|5781
2874|2874
3688|7057
2885|8294
4627|6764
8837|83737
328|3091
3984|659
2335|8294
208|5966
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
8452|818
80762|23327
340061|201595
64805|64805
3065|604
6667|9612
26258|8943
3182|8773
7157|641
5568|7431
5585|207
4087|5915
3708|8654
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
6714|23162
57142|9448
2534|5296
2885|7376
2355|1936
2969|5595
3667|8650
8891|8894
677|1432
6667|26574
7067|5295
3688|1969
3654|9093
1855|1857
5291|5295
328|7186
4790|5094
2321|6772
2033|3091
2914|801
4055|9344
6714|2185
2739|4860
2335|3858
4616|4217
2316|5747
488|818
2534|2908
3717|5515
3875|8717
22800|7186
23770|808
11315|7189
4205|51564
3516|9611
8315|4926
408|6714
3727|672
1029|2335
9531|3925
2625|648
10014|8367
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
5499|11128
3315|8775
1017|3399
5604|5609
