EntrezGeneID1|EntrezGeneID2
10449|30851
4609|5591
5970|8651
4163|6189
329|8915
7917|5045
6196|5594
10014|7532
8945|4170
5663|1020
2885|6655
10013|92609
5530|5530
1956|8976
5052|2956
51474|3728
4133|4734
54822|5335
329|22954
3728|5339
149041|7320
7186|2316
10458|55327
5747|961
472|9521
3592|3592
1432|2316
409|3837
4092|1499
2353|7529
5978|23309
5292|5970
4215|7532
51755|64783
2309|472
4891|54602
8202|7376
5052|7001
7529|3309
983|8878
2885|29127
8517|6199
8202|55294
2908|3148
472|5970
10987|10342
57187|84321
5663|983
9218|5195
4791|4791
4691|1616
5566|842
51377|5052
5594|6241
1495|1495
3397|7428
4615|3665
3516|7026
1386|9218
7334|7335
7453|51144
5074|23210
5693|7428
10014|10111
5796|1292
51026|51079
3066|595
472|648
26999|4690
408|7171
9451|1965
7013|4830
5467|9588
4690|5058
8772|5590
2335|5518
9564|2889
2626|9464
2908|811
7532|7919
10783|4089
4627|9828
3516|4790
8658|8312
8795|92609
3329|7419
373|10174
2335|7879
7186|8737
6464|4629
7067|7067
5578|4792
2885|51474
3667|780
3925|5595
23291|9531
4436|4437
11284|3981
4193|31
4869|5580
10111|26277
28996|8569
1386|7528
329|8517
7421|4303
331|8915
6310|9253
4691|498
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
51377|1072
6717|6774
5606|5606
6259|4869
5879|4296
5590|207
84817|1072
10253|868
3838|835
8651|2064
5289|4627
3315|6597
5290|8878
5195|22948
5594|5610
7319|7398
5921|3064
8202|6737
4627|23499
25937|861
5590|5970
4088|4086
1490|2335
1956|3667
11052|5496
7414|10152
57187|818
5894|5581
1385|6597
7132|1616
7023|23309
5310|2335
2885|6792
6786|983
10565|10564
118|6093
2185|2321
4628|5970
7376|6597
5296|6654
6188|8717
9217|7917
4869|7419
2932|1385
5970|7392
2316|8517
2162|3315
4690|5775
4088|51523
2626|23414
4296|207
1153|64783
5894|5894
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
22976|1457
8945|9693
10189|57187
23542|7444
4869|5335
23405|23405
3329|5018
23309|6809
7917|55075
10580|7414
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
6210|7532
5783|1499
7132|8717
1956|3958
1386|1499
1195|1857
3659|5970
9218|4728
6772|9821
5395|5591
2624|55294
9070|9070
23411|1937
2771|5339
5566|5906
302|5590
604|3299
3091|6597
25824|7320
6188|7157
6786|84876
8891|4361
5295|7430
22919|10987
5595|5867
79753|2033
2192|2192
7205|23598
222484|5601
2353|84901
114609|8575
5578|309
10221|5604
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
1195|26191
9500|9253
1616|6711
2624|8841
637|8772
5335|6237
5501|1192
329|7320
7046|90
4204|6670
10670|10670
112574|83737
11034|7320
7205|10152
5590|5604
648|10155
4691|4869
546|4683
7026|8878
1031|7157
842|5925
23085|351
22976|8243
5443|351
7919|57187
22919|6840
10210|10210
4087|7161
1856|11030
6102|7249
3309|80829
133746|7157
5333|5899
2539|7529
5774|6885
9043|5599
22920|22920
10326|10326
1956|2896
2335|301
10014|8841
2885|140885
958|11124
23309|8473
27086|641
2074|4790
30851|1499
22976|4659
3837|5971
51026|4722
387893|387893
7879|9213
8445|4193
6498|3065
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2064|8503
4205|667
10399|3837
8503|56957
4734|23043
6199|4869
409|1909
5062|998
7186|92610
3717|2969
1457|4609
5599|1031
1147|7186
2874|7205
1880|8892
6890|811
472|4683
207|4771
5295|5781
7408|7414
324|8473
4659|6093
27339|9092
7295|5052
4627|2317
5530|5532
5527|5500
10488|1230
5469|4193
1386|4089
665|2634
960|7046
208|5894
5194|5195
7879|4710
3329|351
10010|3661
958|811
9693|331
156|5599
3315|10938
9572|9611
5532|3725
3315|3309
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
6310|22954
7508|4193
5664|598
1051|3065
3665|5033
11051|80145
60485|375056
4734|10458
2241|1956
1856|7186
8841|3091
472|5469
1386|5580
3875|5581
2950|2950
4609|5604
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5518|6885
5781|7132
5290|7168
5296|8775
1386|960
7529|351
2885|9846
7531|1432
1739|55327
920|920
4086|2309
5595|7416
51474|8517
11034|3984
4665|5300
2539|7532
51474|57706
939|9950
5797|5797
2335|2317
3064|8408
3251|7428
1965|7189
659|331
58|22948
7046|7048
5601|6453
2547|7157
1027|23633
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
22836|22836
5595|9031
3667|207
4087|9516
4869|5295
672|6774
2335|3039
1827|2932
8837|9020
5594|6654
602|5971
2885|4133
4683|10111
3064|8878
7453|997
5371|7155
4734|1956
6901|80781
60485|573
6778|2033
861|6597
3837|5333
3265|5894
5590|4691
2081|4217
2317|4690
2969|6772
55327|64398
9100|10399
7161|1616
8945|4089
5581|5770
7391|23405
5603|896
5774|7529
598|85440
3688|10399
1432|56940
3066|5929
6714|983
4170|578
2932|29115
6737|6737
5518|5052
51026|51763
1956|5296
7157|9100
22919|2771
8891|8891
5599|3265
23557|8546
29843|28996
8202|7421
1739|54910
4087|7249
51474|58
488|4724
8473|23636
3725|983
5566|673
5683|5720
2746|4214
836|8945
847|847
5500|207
10987|1029
57506|5610
5770|6774
2316|4643
1195|79155
22918|4615
4294|6929
5530|389
10533|6772
8945|983
5879|7189
5591|4361
10856|8890
2335|6714
5501|7159
1676|7529
2185|2185
4616|5467
1464|5747
1956|5052
7421|23411
3065|7155
9994|9994
920|7431
3275|3275
1984|9218
140885|961
637|637
8892|8893
54106|59307
4609|6737
9612|3066
51330|7187
6002|7532
1385|3064
5594|1051
409|1147
5747|6774
4193|7528
382|9521
5499|4193
9372|5500
9693|3064
1054|3725
4087|10370
3297|23411
4088|207
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
6733|6717
4215|5609
396|5879
23534|27338
80824|5601
100|2885
2064|5296
9100|8517
23405|5018
5598|5530
2068|8878
11052|79228
7013|9531
405|2962
85363|4296
25937|5499
2023|2202
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
2033|51763
2932|11033
51379|85440
5966|2033
182|9146
4665|7186
1432|4831
2335|7532
835|896
2353|1936
58|7414
7189|8915
1848|5595
5566|84687
1958|1051
1956|1457
9821|2185
11331|3728
5566|9217
324|324
10856|6188
23411|3621
5595|3958
7205|5094
1386|3315
7184|23049
4087|7013
23085|4792
29844|983
22919|23085
5894|573
5771|1289
4683|6615
8945|8945
4000|29115
7529|7159
7184|329
2011|7529
408|811
87|9253
7168|87
3064|2118
26277|677
57403|5868
10928|983
2885|5291
4830|5879
2885|7018
5286|10533
6502|4609
818|4089
5499|672
1191|2908
4087|84340
9500|7917
5062|4646
7023|3146
5371|1457
6310|31
7391|351
2885|5829
2010|2547
1616|23499
9020|8737
7320|2072
7023|3065
3065|5499
7428|22948
5295|5925
2932|324
23043|6240
7879|3728
7186|4296
6654|10818
8878|5074
2885|309
5879|5879
1937|8985
5371|4087
4055|7187
2065|2065
4609|5693
3309|8737
1457|2962
694|8772
7161|10049
7132|9218
11052|9984
3725|1936
1856|55145
7402|7402
55072|10616
6188|7532
64130|64398
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
27102|27102
59307|351
65018|7431
1760|6722
672|331
23390|23390
408|79084
2908|26130
1051|2033
3064|7189
1147|9612
8945|8650
10987|6502
4869|11034
9693|57669
7428|8985
10399|2782
1104|1119
9943|9943
5501|983
7391|4216
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
11030|22836
7187|4217
3717|4486
3297|5601
6672|10623
7023|5316
51330|7188
1490|7043
5578|6812
7067|5591
55703|55705
6654|9564
112939|604
2033|10111
3315|26130
51564|5500
3065|3091
3845|5894
6453|5868
369|5295
9984|2934
23557|3915
22985|55696
1386|2353
7518|7431
8805|8805
1956|9218
7319|983
842|842
3146|836
2547|2956
51564|3066
25923|1857
5598|351
3297|8945
4627|960
2885|2335
2064|2064
5595|80727
5578|673
1936|7025
2885|1937
2139|9146
51377|11047
57506|142678
5058|9146
5537|7046
8878|637
10856|23411
55109|55109
9020|6885
23499|7532
4780|23028
1956|23542
3913|5660
7157|8575
6647|2280
1956|2908
2885|4628
7186|3725
3146|7161
6714|8503
9146|4294
28996|4204
3667|5595
29110|3309
1500|58
196|6597
351|9445
1147|6737
3309|5971
4792|5683
5310|3875
2067|2072
51701|6885
5272|7188
208|6416
83737|9516
5970|9020
7532|5774
585|5914
1643|7157
3717|7342
7428|1499
7529|3688
6464|916
23411|5970
5879|5971
581|7528
1432|5595
55715|6714
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
7443|7443
7057|961
5527|8539
373|140885
7040|2280
1831|5894
7013|10111
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
10152|55740
5728|32
6714|2065
4193|6591
7532|23095
10189|55696
23263|998
23636|1499
8313|324
409|6194
7205|9146
9146|4644
7161|10399
91|4092
5578|5894
3843|8976
2033|4086
2885|572
2885|9093
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
2033|133746
3931|8398
2932|2308
1457|5295
3958|7431
6993|6993
23236|5333
320|6812
57646|23028
7189|3665
83706|5052
7531|10856
2353|7184
4089|2308
1956|1495
5581|5291
4734|10801
5610|5499
7421|5501
5966|9020
5310|2011
22919|8312
55366|57187
7879|7416
2885|3875
5052|6647
1647|4193
1832|842
5516|5894
5867|983
3066|5467
2771|7431
3309|9070
5966|5966
4088|7046
57630|4296
8517|4609
1729|5311
6886|861
5566|595
6714|9855
8841|6907
672|207
7531|7408
10399|2023
23291|5501
9191|6470
5300|7186
6886|3066
2547|1191
5728|31
6310|7248
1432|2908
998|9950
1676|5536
10013|23649
5604|4214
3643|5795
3476|3958
3315|5578
57187|7163
998|5906
64783|80145
7428|4282
10572|4193
6597|6722
10152|84619
1956|5792
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
6886|2033
1457|5621
648|87
7248|7716
3912|1728
84447|2081
3202|2308
22985|64783
5580|5580
9181|5879
4292|5591
4292|472
1457|207
4215|5211
5599|334
7184|2064
4163|55856
4792|4790
10856|8725
29937|3728
6654|10580
4000|4361
657|2281
11034|3688
6733|7295
4089|1051
997|22809
2932|4296
7205|7171
8517|4792
7188|7187
5395|1540
8767|7132
30845|30845
23633|672
871|7157
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
1965|27102
7531|9612
835|8738
10010|329
4683|7320
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
6498|6498
5518|8717
208|581
5830|25824
51065|8517
3958|55614
3725|6497
546|2547
6720|3398
10413|208
65018|207
9113|331
1027|7248
3265|6714
26271|8945
4691|6189
2747|2747
1499|10987
5580|4780
961|664
2335|9218
2335|7430
22919|3983
4690|8651
11135|7132
51474|1613
2908|2033
5578|4000
3707|51196
3315|2073
6647|1984
920|4691
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
5292|864
382|7428
6850|916
9611|1385
6733|8531
960|972
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
409|5894
5747|5747
2185|5295
4436|7157
4691|10801
4193|207
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
4791|9093
6993|8546
2534|613
2309|672
6714|6722
4089|4092
1956|1174
3592|3593
10565|5607
8493|54206
369|369
3066|26039
4734|868
4627|989
8202|2033
604|604
1540|57506
55201|2934
10010|1147
27429|10155
5580|3315
207|998
2898|2898
6868|5594
648|8575
9531|5683
3476|5537
2874|2033
2776|5295
498|4627
22948|7157
7048|9618
23291|9693
2648|672
4215|4628
1457|5970
5908|7879
3717|6772
8945|324
6597|93649
5603|8878
4193|8650
10572|598
648|81565
5295|5295
2534|55715
6885|57506
5591|26227
3065|675
23542|5603
2065|2185
23236|23499
28996|5727
22919|966
5578|8563
5062|667
1196|1198
4609|4221
9531|9516
3066|7067
672|4609
409|51366
2776|9368
8440|116985
29127|9693
11051|2071
3875|5580
81858|55072
5518|10399
27429|8682
920|975
2885|7159
89122|89122
391|63916
2335|5339
1827|351
92140|5339
6640|916
871|7917
9588|2739
3572|5580
114609|4763
836|100137049
3091|5595
1386|7529
3299|9146
4651|58
5295|5335
9546|1956
1195|51455
4094|7392
3843|10527
572|7529
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
4659|7532
2908|2932
5518|55705
3837|7431
328|6774
2185|394
9618|9670
1386|81542
4851|3516
916|4691
6722|2969
10987|4089
51377|4860
1104|7157
4627|11030
156|1956
10174|207
1385|7431
220972|7037
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
4163|4860
3603|3603
5500|672
4609|5970
5591|79228
10892|10892
7531|498
6210|7919
836|396
7157|84883
6310|2118
4629|6772
8837|836
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
3643|5590
3329|5518
5664|9546
331|22954
23405|6194
4088|2305
9531|7163
1958|7048
302|7431
3725|3091
1153|8563
26191|2885
1432|7391
5499|6651
3397|79228
5770|2932
1956|5590
4055|9218
4217|5604
6789|1616
5795|1500
4734|11051
3725|9612
4646|22853
7416|8767
9612|2033
10488|8611
23236|81565
8837|8837
6196|6794
301|3329
1153|79228
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
2023|301
8440|10253
4734|4734
2241|2241
5295|6237
4292|309
10111|7518
5536|6198
2353|7391
9618|9618
6717|6717
54820|54820
51196|8867
5335|2934
5292|4193
5608|1647
1956|5894
5500|7159
23515|3064
10014|2547
5781|847
22920|6872
8737|8737
5578|8837
2023|6189
4869|5496
11218|11218
6453|382
5921|5921
4722|4710
23291|23139
672|8315
5970|5516
10856|4215
324|8021
4691|2962
5300|1760
5395|3837
5058|998
2335|11052
4092|657
4088|1855
5591|672
392|5781
2335|9444
613|387
196|196
5728|3728
2771|347734
1386|7037
1386|1192
1191|1147
8517|9043
6794|57026
409|5900
7159|23028
5217|5217
1956|1200
4734|9616
328|4830
23636|23636
5663|8766
672|4437
328|661
5524|351
7917|22862
8737|8738
58|6198
4087|4644
1031|58190
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
84447|84447
5868|8569
5728|648
79228|80145
3643|6714
10939|7132
2023|80145
8945|55031
3148|5316
1270|348
3265|4763
5154|5154
3837|9156
2064|2885
1880|8893
9618|23624
1495|5310
1291|5154
5966|79155
382|8943
51065|7133
4609|7018
3984|6237
10533|6904
4609|23028
2064|7410
7529|1027
5906|5900
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
5516|5518
6733|142678
1051|5568
7159|9531
23390|10163
3309|51552
2045|2045
659|6993
2934|7414
10616|7189
2539|7414
348|4133
975|1936
2931|3725
7421|6772
3315|836
5894|3717
10152|22954
4836|6714
604|9611
4088|351
7157|2081
11033|4691
4292|5518
1956|2778
27339|79228
573|11315
3066|84168
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
1457|7421
4791|7187
2950|4193
10856|5094
1956|2889
23236|8867
5590|7431
208|351
3516|1104
142678|7334
396|8772
10892|23028
4087|57669
301|3837
2034|6597
8440|2064
2335|2316
1457|5311
4087|9324
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
2932|896
4609|5537
2316|3728
351|6868
11218|6188
997|8945
4869|1936
22976|9588
207|29110
2335|5693
7013|57142
4088|1051
673|3309
10155|997
50488|5879
23299|5870
4193|2969
9531|10533
5727|3309
2547|10013
6655|6872
9146|9500
31|5921
7184|7184
5747|8737
3685|6670
11284|23028
2534|2889
4214|7157
2547|5599
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
5770|58
9113|5894
6188|8517
351|23542
5300|7157
613|2071
301|4792
4609|4087
10856|11325
4869|5970
51377|3309
2962|2962
2335|7072
4690|672
5296|8503
92610|7189
5578|23513
2771|301
408|8546
8766|11331
1643|3329
5467|9611
5770|2885
7157|7155
4609|2931
8473|9070
5683|5721
7037|920
10277|7508
3688|6002
3476|6275
10013|3280
1072|10449
2885|5499
2534|602
23028|8841
1499|1616
2335|5499
7376|6609
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
6464|8613
1031|10174
3251|9670
7040|4836
581|10013
51763|9612
5058|673
3875|836
2185|3685
51474|351
4627|4691
2118|6722
10623|10622
7879|5870
1029|3091
7157|4691
156|5566
4683|1386
1457|6711
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5971|5970
5300|23636
1647|7431
2316|7133
2956|4163
1457|92140
11051|4163
7532|3875
25824|351
4436|9092
1027|6196
208|10174
6648|7428
5782|5829
408|31
4659|5894
4296|10987
672|3091
11051|79228
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1956|5782
324|60485
5595|7249
23236|3612
6733|328
572|55240
1605|1605
2931|4170
5727|2131
23499|8531
1432|3984
7917|10381
2932|8202
1647|4869
351|23095
80727|4734
5966|9043
5781|5781
10460|7408
6774|5781
7001|9588
2033|672
472|5911
5580|6774
2549|5795
7414|1605
4170|7189
7531|25937
1191|87
10628|5970
1647|328
5594|6777
8698|10572
1198|351
8878|56652
3265|3654
4628|7132
3717|5595
51377|5693
598|604
10459|8754
7879|7037
7957|10210
10202|3040
267|3309
22985|836
5590|4869
4627|4644
1499|7186
6993|641
4193|2309
2931|5566
5894|572
5728|3039
4724|51079
6714|7529
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
5610|5525
861|5914
1956|5295
3297|5603
4193|488
9372|652
6198|207
57506|7917
11331|6188
6885|7188
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
4193|283
382|2776
409|7532
9531|10253
2335|6814
7428|1191
149951|4790
85363|4214
2033|406
7414|7094
4609|3315
2934|5829
6714|6774
3984|3984
10272|2335
6310|7531
5601|5609
29110|5966
3265|7161
6275|989
239|239
1909|10987
2932|5604
958|7187
7048|5295
1499|6714
3064|11221
7531|23499
4088|4092
10342|165140
4041|8312
23624|5018
1020|1499
5310|5906
1232|1232
10014|5591
351|4627
23580|351
23513|7205
2023|5536
4055|4077
7013|5217
3329|4691
301|302
2309|7531
5683|871
8416|4734
118|6597
4915|8878
5500|6764
920|3837
51147|4609
9262|9262
5595|10935
9828|9828
2934|2335
672|7161
3091|3091
598|638
4627|84168
329|8717
6647|6711
11051|23411
983|6502
1855|5494
10987|5094
2316|5970
409|409
9531|8539
6850|6198
10014|1937
4690|5287
409|93649
5501|6240
2885|112574
301|5580
9217|9821
4915|10755
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
2534|675
23633|3843
207|5587
10379|6310
1289|5155
23411|55705
4831|57142
5467|8841
1072|6093
51564|3065
6464|780
2874|11030
2931|595
5295|920
9612|2874
2064|2065
3329|55705
59307|7100
23411|7157
3984|5566
10672|1499
5870|9230
5590|5590
4089|7048
5879|3837
4628|7155
4193|4851
5295|5775
5048|54820
3039|7248
7026|8805
8841|8841
1956|51144
6886|2624
54106|6714
2534|5792
25939|5518
1636|4627
2534|6772
3667|5594
11034|58
5594|57591
51135|114609
5500|667
5300|5568
3665|3654
2309|7532
5720|351
8945|648
10527|5496
1147|5830
5879|57630
7157|7161
148022|148022
4836|4361
2629|7184
10111|4292
2074|2068
7532|572
868|4615
939|329
1432|5594
10202|10202
6714|5770
675|9500
1432|3925
4193|351
754|754
1956|30844
1386|7184
8945|5868
10987|6240
7132|3717
2874|7157
5599|5914
10437|64854
1432|23557
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
2335|5211
9531|10049
23236|5578
4088|2316
4092|2547
5530|7402
79084|5094
10801|989
29937|6189
5970|5716
836|5591
9146|8569
10987|3091
23043|5594
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
7915|7416
2033|4087
842|983
472|3065
1385|5581
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
10645|8243
958|7189
1729|83871
3661|2033
1643|2033
5580|7529
324|5339
10155|8805
1605|5663
4691|975
4609|2309
3603|8841
3315|301
58|6714
6310|6310
2534|351
11315|3066
836|6093
10987|641
4734|3667
4089|2309
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
23580|7046
2033|6670
7025|9612
139716|5295
604|51076
5606|351
7189|9618
638|7026
7421|6714
302|6778
2309|5516
3146|3516
3065|5467
405|405
23368|5500
27339|5591
4163|6648
6872|7157
54962|5052
369|8531
928|871
972|27230
5594|8531
7048|7048
5929|5929
3091|56957
2908|4791
3603|10616
3958|27339
6886|3065
602|2033
5594|3398
5058|9943
5052|6648
7048|2022
348|58526
4087|28996
10131|7046
9230|351
2885|6840
5499|5747
7186|10623
5796|6670
2956|8243
2033|2308
4665|4665
3984|5829
3064|29072
3726|8569
148022|5290
5867|5868
3329|3329
9146|9618
7529|23095
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
8878|4215
55366|54872
1499|2308
2004|6722
7529|5783
2534|2023
5494|5580
7187|23636
3476|351
2023|2547
207|4217
6272|81846
5496|80145
2353|9612
54899|10189
57142|7189
836|842
51065|6189
1020|595
6714|1605
4615|5211
6929|4691
7428|9341
5599|4088
55072|6772
8841|10155
3915|10010
10014|983
7532|1937
5499|2932
673|3984
1831|7157
23291|324
7419|4728
5728|7295
5501|672
8945|7832
51065|6210
7248|9531
2547|1495
3398|6929
4691|6188
1029|1616
207|5291
9943|351
998|4216
4292|1130
10987|6714
581|2547
602|8841
51377|9588
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
983|10600
139716|5781
7529|7164
2010|6907
267|7184
2335|3925
7295|7335
8313|8945
8563|79228
1500|2898
1386|389
5530|207
11047|7531
3845|5371
27429|324
79158|351
2335|5094
2308|6789
1956|2730
2885|5591
55072|5578
1432|1849
51194|7001
7013|87
11325|351
5663|5664
8440|11052
6714|5829
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
7157|5469
2321|6464
10488|4644
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
51763|10010
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
10202|301
4217|5894
7430|5599
8945|10939
6310|51076
10755|23095
10856|7189
7532|4628
2033|2547
23028|10155
2771|7205
23390|84901
4869|3309
3315|6885
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
22919|5339
2932|7431
3603|25937
3958|2335
51474|5339
11135|23433
5829|836
2932|331
1457|4628
3603|23028
1956|5520
11221|5595
1643|1643
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
1386|1385
472|51347
8945|3728
26277|7013
5371|7048
10014|7157
22809|896
4193|408
5211|5971
3309|5894
10487|27429
5296|31
7186|10253
5290|4087
6189|7189
2885|9220
4691|9020
4628|4627
6733|55201
7205|8440
6774|23028
3265|3875
7189|4296
2353|1191
8915|8945
5599|4609
5580|5590
7518|7518
10413|7159
10189|22985
4851|998
5599|5829
2547|394
148022|54476
1198|1198
2033|7428
9146|488
7157|7408
11315|598
9531|25945
10014|10935
10155|2908
22919|2316
4088|5307
4163|4869
5300|93986
2308|6597
10131|65018
2934|5747
5501|598
960|2534
10987|2932
5792|156
2549|6714
10014|3065
30009|9100
4170|638
1643|22948
4000|5591
320|5663
673|5906
4627|84687
9618|6198
1956|9564
2192|10010
5595|842
7057|5155
51379|51379
8473|1457
11051|22920
5728|302
5581|1386
10437|2192
3661|7189
8301|6812
4087|3643
5578|2033
1855|6993
8766|8766
10856|6929
5062|5908
10892|7428
2033|2648
10987|23560
10413|55327
8841|6772
8930|3065
4205|836
351|5621
7249|64121
10014|2011
23263|23560
972|351
331|331
351|55361
1956|5610
1856|1856
1936|7178
3315|2539
7428|11030
8740|351
51377|7879
5527|5580
9217|9217
4088|4303
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
5501|7189
114609|353376
4133|4133
3837|7416
540|540
51564|25865
9020|7189
4205|10014
10497|5873
3981|27102
3984|6093
4734|4217
5796|23295
3837|498
2023|7295
5868|7018
1386|51552
2353|4089
1499|5599
4089|1855
2874|91404
3958|8878
998|5147
5595|8878
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
8740|329
5595|506
5581|5587
10987|5147
25923|11331
506|93974
3315|87
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
5720|5062
10014|11218
5296|5290
5058|3984
4791|5970
4609|5469
7157|4792
22985|7529
4953|4953
672|2119
9218|57142
1072|10487
5395|675
79753|6733
3108|861
7529|57679
405|196
8976|998
3725|351
5610|23405
25999|207
4303|604
4000|5925
10013|10381
7133|7186
5371|51564
4734|5894
9531|7391
27429|58
7391|5591
6794|351
2908|5970
6929|92609
6733|26191
5921|5829
2335|6717
5590|6714
5747|5782
3661|5052
158|8539
2730|382
2067|11344
2885|5536
2885|4627
7157|23210
328|7189
2335|11051
204851|79753
4690|5062
6470|6470
2874|1385
8563|9984
2534|5781
2335|4628
9097|983
4215|5566
5296|5728
6714|8517
1054|1386
8892|6711
51026|4724
1956|3837
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
4214|28996
4292|7295
9097|598
4628|6772
2065|5290
2908|5371
6890|8563
4690|8892
5469|7376
3983|4836
538|1191
10010|10010
5599|5966
81565|351
1880|8890
6597|7421
1291|5155
51026|80856
5591|7157
3315|7374
10787|7532
5791|6714
5429|7320
6199|26227
1495|7094
4869|5578
6672|6672
3516|51684
4054|5879
6497|1729
2771|2139
506|8517
3837|1104
6416|3725
55294|6720
3958|51196
2534|5590
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
26277|9341
1739|983
23542|4361
2241|7529
5287|1956
3265|54106
5195|5830
1027|3840
7531|3837
6416|4077
7161|4609
7133|7431
7832|6502
7428|1029
6199|22948
8575|6464
5052|5052
5501|8725
7248|58
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
29127|648
637|581
9500|6885
4217|153090
5568|5906
1031|5966
23560|6188
3728|5795
8878|5914
4054|5296
8440|2065
3717|4217
6895|8517
27086|7342
3958|4628
1198|7157
4690|54106
6714|87
142678|8517
472|55201
11052|55357
3066|8820
85363|85363
2010|9217
3725|334
4609|8813
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
672|6772
7431|983
7026|9612
4087|84687
8775|9341
4831|5683
4869|5936
2192|3688
6772|2353
8517|5581
6774|6772
3064|51466
7046|6885
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
5607|5590
920|301
408|4214
1385|1385
4282|10987
10908|5879
5604|5894
4087|3066
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
920|10202
5467|9612
387|5599
5499|472
2010|5966
5610|8575
79753|22985
5601|3661
3146|6872
2885|84687
998|54206
4087|5518
5300|11030
920|960
28996|26574
51119|79631
32|32
5610|836
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
5443|10152
1386|2744
5371|5371
7188|10758
2309|5292
8915|7186
5062|4628
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
1956|9655
4683|7443
10987|1386
207|4486
1956|7132
207|4851
7532|9181
3066|1616
55715|57708
369|572
83737|11051
5598|498
26277|100
10155|10155
7189|3654
1832|835
