EntrezGeneID1|EntrezGeneID2
1386|4292
3643|10492
54556|9767
6872|9219
5914|6613
5829|57630
3093|85363
408|1909
8451|4790
396|5578
9097|93100
2768|351
5886|10213
6647|7335
51592|8805
57332|91404
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
23139|7533
1027|7532
2260|2065
3611|5058
8737|25999
23411|1457
27086|93986
2316|5966
7161|10413
613|9846
23405|23411
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
1857|11284
4851|55832
3661|8651
7251|51160
5886|29979
10155|9219
5295|5921
2648|8850
4790|7175
7334|10273
553115|553115
6868|1739
23512|2010
3099|29979
9821|5747
4609|10273
3299|5307
156|5601
26270|949
2534|868
7052|7057
10492|23451
55284|54708
10114|8772
9040|8454
5626|51619
23054|5929
10399|3326
112939|8841
8239|1499
81847|7321
23363|4926
119|5581
5929|8085
6613|10155
55740|5594
55284|57534
1017|2806
26270|3832
10399|6188
8202|58
3654|7341
6714|7157
472|7189
4297|9070
613|1399
4217|6885
4088|8881
10155|382
8451|23405
1457|54778
60485|9113
26227|5887
4215|801
573|8841
26277|23154
29127|29127
7430|5954
5727|1956
1958|5307
1958|3725
5978|25942
5176|5566
6199|3329
4297|9219
29882|51433
10013|156
2874|3832
6602|8289
7334|51283
3329|498
868|5295
7415|581
7421|9967
408|1856
4869|7341
55636|6601
1840|151636
8678|51256
2771|4215
996|51433
5609|4217
84447|7917
8451|2782
1399|3643
6299|7341
90390|9862
23363|5591
7189|6714
23049|10856
6599|79718
1198|10197
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
22919|10848
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
4683|8295
1786|55929
5970|5451
3397|2626
9695|51009
23162|5604
5585|9070
5566|5894
208|2309
23451|6189
6498|9611
4609|1051
29109|7531
10076|2771
896|351
8452|56829
4215|4646
1874|983
302|55503
5578|7532
7132|9025
11315|57669
1956|2288
1958|5979
8671|8671
3643|5578
896|7249
60673|223
2624|5371
409|805
11130|6809
1029|6667
10492|81846
7533|369
387893|51343
1739|320
26271|51343
4831|6418
55689|6871
613|7157
638|5090
5604|5595
6667|1786
3064|5295
2889|4690
11052|1153
2034|23310
4000|4869
3685|1969
26994|868
8295|57634
2033|3622
2885|5654
10912|4616
6840|4000
10492|10642
29072|7157
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
1994|10379
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
25942|10542
8542|8697
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
2316|1613
4646|7132
9618|23028
2185|2263
3066|9070
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23327|91
5590|5925
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
3667|2885
51429|1785
1020|4209
4609|6877
5796|5797
1020|11076
100|2908
5580|57048
23405|5245
6259|57534
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
2648|27097
23411|6188
11120|8879
672|983
118|6840
5499|8454
7321|9604
23043|6648
55072|55072
10014|3301
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
10459|8751
2947|9474
4609|6500
1994|1487
51377|3858
7161|273
9448|6548
648|55083
1192|382
4133|5566
5590|1072
1994|80829
1499|4221
301|9757
6667|7040
648|23429
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
7532|9063
219771|8454
2950|7052
79718|10477
4627|3728
190|5460
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
1956|8893
10152|51741
2260|10818
1147|4792
4869|5610
3643|55715
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
8451|3326
10580|5829
5608|5608
6801|3315
22954|7323
6670|7402
3156|7415
185|5894
7186|7716
8295|10902
5601|23542
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2264|54904
2288|64750
30009|1387
29843|29843
9618|4216
23309|9612
4087|4091
7328|309
7013|29115
58|7402
5701|11047
23363|9031
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
4646|801
9978|8450
23327|2011
2317|4790
27201|351
23542|8650
6880|10629
23363|7430
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
662|54708
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
1457|23451
51592|6240
7423|7423
1994|540
2782|2776
7322|55743
2889|6714
22933|57142
79595|8451
23338|27154
55929|8295
23429|7027
10197|9474
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
5538|506
3726|6303
10193|3801
22919|1601
6015|7528
28996|6478
7157|6877
7189|7430
10459|6868
2932|1978
3309|4690
4734|51256
960|79577
8440|6654
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
7532|369
9618|10817
8452|55342
6647|11034
6624|55752
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
10014|10642
472|8546
3267|54476
23054|10499
27|2885
2688|805
1198|9967
7324|26994
409|302
4204|25942
5966|8239
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
55159|2734
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
6886|6886
3309|5603
5970|86
10499|3306
2534|836
11160|3309
2885|2934
5879|998
10131|3329
5595|5599
22954|7531
1785|4831
10818|10580
5693|8767
5590|58508
694|3276
208|7267
1613|2885
11143|7862
5914|8841
4627|3092
868|5781
2908|9967
11171|48
5701|3301
7337|6647
1387|3725
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
1386|6624
3661|3661
1956|3309
207|6886
331|842
10499|5594
1499|6654
3275|6885
83737|79176
11052|23759
6881|6877
4734|27
7249|9261
1738|11051
79885|22985
2885|5716
5914|10499
4831|2280
8467|6599
351|43
3276|7189
10755|87
1487|6934
309|7419
983|2305
7322|4792
9821|8567
2782|5058
23345|23345
6464|2889
25884|652
114803|8850
55715|5921
23411|9913
2908|573
1738|8945
29079|93974
4087|8239
2119|5566
55832|10642
7186|79594
51377|5701
396|5566
1017|2308
1856|22893
10193|351
5663|7001
7431|57120
5829|613
5705|7375
7050|5371
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
1072|4831
246184|246184
25999|7132
1994|3192
4615|7100
595|8841
2932|7428
2932|4853
3065|10919
1387|6597
331|9500
6602|7155
939|80727
1386|2335
23414|3066
51548|1642
5578|6696
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
84444|3192
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
87|1965
7157|9611
129685|6880
4609|8036
156|4790
1386|1984
23542|10393
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
60626|60626
10273|7325
10006|5062
4009|8022
8861|5925
5728|4628
29127|4216
8440|5062
11120|56776
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
578|581
6654|6464
6310|2274
2534|9826
3516|8850
23054|5591
23435|10013
10155|7322
1718|3265
8408|8408
2885|1729
1810|6871
6602|6597
2274|23126
55689|56655
11091|219771
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
5451|7067
1213|64215
2932|1786
8945|11186
7321|7844
3182|162989
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
23376|55284
7157|604
23774|7431
648|6045
9253|8737
7040|1616
2736|1385
8450|1660
8569|351
6615|2033
7132|7186
4088|51592
8450|805
5594|8202
55366|55159
6196|2926
3091|10399
1642|51185
207|9479
1457|6872
4734|9967
22900|6944
10782|2885
5499|5499
2131|10131
2305|8467
2534|1500
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
80854|5970
983|23411
2931|5311
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
3192|5936
10572|3925
9846|207
498|5603
4214|4628
7323|9867
11052|51755
2280|4092
1785|8301
10025|9862
331|7324
10210|23451
7528|6929
10492|22862
11120|3156
1019|7917
27097|9913
8078|7189
2317|123169
6284|7414
1994|5469
3399|7248
1017|4628
10425|11344
166|4665
7337|1739
9935|2353
10062|5914
2316|85458
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
208|836
7531|26272
10213|5887
133746|4193
51741|9967
23411|891
25942|7341
23770|11047
613|8440
6045|23394
7186|84901
6733|80829
4628|4869
6045|23481
11284|11218
2648|9282
4000|6199
1454|8239
8202|595
1994|989
23640|8473
6885|6416
324|54764
29109|29109
9612|6258
23186|4204
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
10270|9146
4090|4221
408|4905
4296|6416
7189|5701
11326|5609
2335|4869
5598|6929
79594|114088
2033|26234
5426|891
1191|1191
8986|2353
5245|5925
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
10580|2185
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
23291|4163
4790|5451
10919|5371
7251|4076
3643|3665
8452|4720
5578|998
51377|3040
1129|156
7067|8204
5581|5581
6789|9113
6667|896
10492|4869
10460|4361
1019|7525
6199|4904
2064|23542
23133|246184
10987|9451
1874|5108
6272|6272
1487|1786
51701|6774
5781|1499
4690|27
7322|4850
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4869|51065
11091|57506
4904|79084
2335|10801
10213|3309
10006|2885
9619|9619
5087|6929
7322|64219
2059|10006
3981|10856
10987|2950
2885|4163
10399|6772
539|8879
8726|23560
1453|1857
23363|539
10856|1717
2805|7328
3654|5580
2011|2932
6901|23295
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
7415|7531
51619|55743
51562|7786
57154|10492
23291|4193
6314|375790
151636|54778
1642|7533
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
64750|9070
6310|23543
23186|79813
4292|6792
6597|4869
1019|10131
1196|10075
3064|5515
10540|6599
1432|23770
351|348
5580|23499
5217|6093
6498|6047
5515|6777
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
26270|5245
7416|7419
197131|7414
3309|6885
1196|6733
10075|4170
7862|9767
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
5604|57448
2335|7525
10987|6188
11315|5928
1487|9612
5603|6188
10399|3643
6667|6874
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
2261|2885
5062|2033
51474|9253
2932|8473
604|53615
2932|2932
6647|10013
23133|6872
7322|7844
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
9261|9063
6591|5516
4157|5601
81559|7334
1832|2688
6720|472
7414|7533
4294|1213
65018|3654
8452|83737
10460|84282
8607|6601
604|9757
302|10399
10253|7376
5515|5108
6194|1977
53615|6601
5211|5568
9344|5608
861|28996
4520|2033
2805|1728
8850|4209
3326|5747
51256|351
51548|207
10492|23560
10273|4217
11060|7342
1994|6241
2932|9826
472|2767
2932|7248
10014|8473
6477|573
7325|3066
29117|2033
983|899
5449|2908
3654|476
23624|83737
6194|9040
10165|1994
54982|7415
11091|8085
207|1213
23363|5108
4193|7157
5966|10912
2624|5469
22900|1876
10664|25942
26259|9978
79577|4627
1874|3065
3065|5371
5052|9588
54820|81565
23363|3192
975|539
1457|9967
158|5966
29127|208
4193|9261
4163|6500
4215|2011
10933|23309
5693|4904
4771|1642
57332|6194
9821|54904
11331|3065
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
23770|54583
2033|595
119|351
7157|26272
10075|5094
55294|694
9063|7186
81930|2305
22976|5371
408|5606
57120|3297
309|4869
2534|1499
801|5894
6045|30827
4915|8440
8452|8452
4830|4831
8924|22862
6602|79184
8452|11188
476|8890
4778|10413
10111|8295
1399|7528
1017|4087
27018|51147
9862|6256
2887|7531
2934|5290
1017|87
1956|5606
1457|9918
7416|8879
23392|54708
51429|8867
4090|2648
1660|5936
10399|9368
2004|5295
1387|3516
10188|4734
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
4627|801
4193|9113
5594|2626
4088|7018
3299|5599
11284|8604
2011|65018
9261|6464
1660|4691
2040|5727
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
64750|8312
5607|5598
1889|796
10919|1788
5290|93974
5591|2648
7428|10253
29843|3093
10580|8440
1994|1979
51377|56254
2625|10014
8788|55240
115426|1017
23435|10658
23327|7533
51141|7415
5887|8078
402|5515
5499|9611
4867|116143
5595|10658
1994|10621
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
5970|8850
57680|25898
2335|9252
8890|1965
27018|7187
1457|9252
2335|5829
10488|27031
119|5566
7189|8408
5727|983
6095|10987
1994|2782
118|836
64682|29945
6613|5591
11051|1153
55715|5979
51466|57630
80020|5591
2316|3688
91|91
27338|27338
4086|864
10987|1027
27339|10432
891|1017
166|6934
3717|5058
26524|4853
1020|4205
11091|473
2335|51160
6602|7157
8454|8454
23363|23047
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
10856|10856
5594|408
9114|539
5606|9043
7046|4089
1385|672
5970|801
2752|79058
51141|5705
3725|8820
10014|498
1147|5966
9444|23543
8452|5338
7337|79960
6604|6095
208|5728
369|2010
116143|9690
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
306|7157
8841|4209
6199|10642
4869|31
23512|7040
4000|6720
7415|10075
2033|10856
8850|7157
6045|8678
267|10956
6240|7296
1994|2537
54106|7187
1017|6905
1643|23512
5595|9846
6871|9146
28988|1019
996|10459
23451|382
7415|51434
7023|2969
409|3276
25942|53615
7341|9618
4728|10939
2317|6251
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
1432|1385
29079|112869
472|4361
3065|11171
1642|9063
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
273|5338
6478|57630
7013|6672
1499|1500
2887|5894
6929|8464
1020|5925
989|8467
51741|10155
166|5451
1994|55904
672|10111
1605|4133
4831|7335
23435|10155
10014|6189
10494|9107
1432|4088
351|4905
7533|8204
2889|9846
54476|54476
4216|5606
2688|2947
10155|6497
6872|8464
16|4436
64802|351
472|51720
3329|3309
9440|10025
207|334
3329|4904
10075|11331
5499|8036
3267|51100
351|9479
2353|87
5307|57048
7448|57120
5594|5594
26271|51433
5781|123169
10165|79084
1386|3801
51377|6418
5796|1956
51377|86
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
801|10540
25824|6647
648|7323
10856|23405
1487|23236
7013|23191
51720|641
207|3309
9140|23451
2033|10013
5796|4189
51741|6597
4831|2805
23295|83737
10163|5424
3717|5594
2241|5295
1017|6737
1457|5045
3276|7532
153090|6500
1017|3192
10432|1104
5603|7184
7421|1387
25847|51433
5887|29979
5364|5335
10075|7326
6198|6194
11331|7026
1994|81542
6733|6733
5333|351
87|975
219771|7532
4869|5705
1072|57142
9140|9474
55183|7050
5705|7189
4627|1213
65057|7013
8452|55023
7157|10499
836|7431
10912|5914
7322|7332
5568|572
7328|7328
5295|5494
1192|4163
8452|29911
7531|4869
8464|79595
57332|29072
1994|10432
27252|387
7023|10111
1956|641
11176|8467
5058|5580
1786|8467
2539|27236
51343|27122
222229|1642
79184|4926
1019|351
7071|1017
10987|9261
5566|6714
5591|11186
2629|1718
3309|2081
613|7531
7430|11059
5928|6872
55250|26610
166|10152
10399|43
10580|1785
4089|4205
9994|7341
7528|1385
672|10399
23435|4869
8767|8767
8454|8315
5449|2624
5664|5664
3265|3643
23411|8890
10933|25942
2668|10296
3326|7419
6376|6376
5300|5469
10488|10987
1457|4904
7157|79594
2202|7040
6470|5292
6696|23557
5422|56655
5566|6310
6720|9968
55366|26058
6777|16
5371|9611
6714|6198
324|81
11051|1104
301|309
5916|23512
6654|6453
6615|6015
1201|23392
5594|5609
1956|10540
4087|3725
3309|5062
26270|4000
9736|29979
1666|351
4035|22919
1956|6464
22900|55929
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
5954|811
5062|4609
10155|79184
8945|5573
54984|7332
598|637
2264|54206
6558|150684
4905|5796
847|4204
9531|5660
10075|983
2033|6714
8452|3849
960|2033
8452|553115
80020|27248
3091|150684
9219|9219
6885|8607
1457|4361
2932|208
1523|7091
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
54107|5422
10472|1788
7023|7157
2947|7189
1072|5300
10014|8239
8452|2926
5573|9040
7415|891
11128|3065
114088|114088
4091|11059
3611|10165
1738|34
55715|5747
6314|6880
64400|84376
1994|22856
4091|4615
4217|7531
8450|10642
79960|9767
6498|204851
1020|2534
23411|6794
2805|51119
648|1387
26994|54476
4000|7444
5716|2926
10952|10952
9183|4436
55075|7046
7531|10458
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
1386|488
90678|1810
207|7531
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
6613|23186
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
1191|7184
1831|4790
7533|23095
10014|3276
1994|1399
27097|6873
5930|2752
1739|51257
55072|7186
1387|2648
51100|811
29079|2317
5048|5062
6929|1616
9612|5916
7334|6477
4076|5747
6907|1487
1994|6613
6929|8607
4904|4904
2548|2805
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
4609|10270
7321|55819
1956|5599
7416|1213
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
7341|84159
3192|2033
1051|4209
7163|7430
6774|6885
6047|5371
80331|1889
51474|2241
1019|6500
11331|23560
10399|6189
3659|10155
4204|9611
9821|56254
1196|207
27236|6774
54778|4087
90780|11091
6497|10165
1956|3956
207|5705
581|10908
1017|9978
9146|351
3717|5310
5886|7415
6871|112869
2033|6777
6714|1909
26524|55327
57591|57591
5886|7157
5970|10379
208|3667
11236|7428
5626|22919
10014|4792
4760|4760
11315|6647
27018|4087
6934|5663
80854|55240
975|975
8440|27
10987|11218
1717|23043
1840|4214
23236|23236
3073|5886
5609|4216
1994|23411
4091|25805
8738|351
5595|891
165918|7324
1616|6548
5936|6188
60626|10672
4193|6045
55284|9604
2022|2022
10006|4690
6500|7321
7323|85363
26270|80781
29079|7518
816|11284
6881|8295
5094|6194
598|1191
6929|6651
2081|10273
672|79654
23043|6624
3148|351
11176|2534
6871|9968
23363|9967
10273|196
5292|5292
1649|3202
2648|2956
4297|6872
5566|7157
51548|10856
8450|7375
23435|26058
23435|5094
6733|1147
6774|1786
4133|2534
1994|961
4724|4728
8450|25942
10728|10728
573|10049
2065|5295
5295|2887
25970|613
4088|2908
10014|1457
4088|9611
989|7155
54820|7532
26994|8078
64400|54708
51429|8751
1994|10628
55284|331
55294|3297
10460|51343
4089|9611
6597|8850
1019|10658
55072|7322
4086|579
8850|1051
5268|7157
7468|79084
604|9440
672|10856
8452|2885
7532|27339
6774|9252
7320|130507
23542|2634
1994|10399
9451|3309
5451|23126
5291|9846
5781|6599
472|5932
1017|2969
10155|7157
51100|7453
23236|5335
351|320
2908|4297
5595|6720
7442|10956
10987|1660
1642|25942
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
3265|673
1627|2778
53615|9219
57646|9097
8451|5928
54623|1105
3309|54431
6613|5213
7321|11342
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
23741|10499
9101|2885
7157|7337
687|6667
801|7518
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
2263|2263
23392|476
2071|998
1147|8767
836|5062
5663|5663
26270|5094
10498|2033
8454|23318
10013|55031
6198|2033
5119|80856
11128|6597
23291|7323
4609|8754
1786|1786
1827|5601
2908|4691
3192|811
3667|5598
26270|11160
2033|23451
2932|6591
10987|2885
79885|5371
26270|55681
6737|7332
323|57120
4609|54929
3622|3066
4193|6198
55832|8894
5716|3091
10956|7415
1457|9612
1994|331
7335|29979
6310|816
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
9690|7332
7186|10664
1017|6272
811|8531
8450|5929
5566|22919
2885|539
55832|86
672|836
4615|6850
387|7430
6613|51720
4690|5295
4090|83595
5499|896
8575|8575
641|7013
2908|7026
2033|472
4616|5609
9282|9862
23291|7531
6259|10163
7415|7341
57506|8772
25923|3688
1994|150465
1027|387
1994|6599
26994|9097
8450|1019
79960|7328
4087|861
22882|351
29945|8697
22919|4163
6045|11331
208|572
5599|6256
6310|22882
1399|6654
10728|2688
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
284217|43
112869|6881
7037|7189
7067|9440
5894|7416
1956|3099
11218|3192
22954|7322
7157|10642
2316|2934
207|10206
9479|7444
5460|3858
5609|56940
1432|6256
1387|6196
7415|1984
2260|5335
5595|4665
29079|6885
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
4089|7030
6597|8202
4189|3309
11091|53615
7059|5338
1476|54984
10273|6714
25847|246184
51562|9810
64400|84067
4215|10987
4851|10155
5499|5595
10193|7323
7189|5663
7419|506
6613|546
2908|7915
55743|3066
6314|7159
5594|7249
5538|25824
9978|8451
472|1616
7187|84901
26259|595
3326|4790
1203|10956
2353|2739
55929|57634
8986|5594
780|780
3093|57630
27005|85363
7423|7422
302|3329
302|382
23770|5705
6199|7533
396|5213
2261|3326
2782|2771
8301|57706
91147|10213
6929|6871
899|9978
1147|8915
25998|25998
54476|54106
10413|6602
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
118|5568
8932|10460
1017|4088
328|4904
23429|6045
26277|5591
7067|9282
1499|6386
2887|55743
2534|3265
1739|2898
8204|351
3688|80781
51510|6597
7917|3275
10628|7296
7023|115426
5530|5590
960|1956
8892|351
7030|7030
5515|6647
