EntrezGeneID1|EntrezGeneID2
25932|1642
1641|23299
4193|488
7332|5970
2033|2548
57506|7917
8841|7528
8820|23028
2309|8945
5587|5590
7428|7430
4627|7414
2335|23392
4193|283
382|2776
409|7532
9531|10253
2335|6814
57787|4627
7428|1191
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
29110|5966
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
6794|805
7531|23499
4088|4092
408|9967
4041|8312
1020|1499
9702|2011
10014|5591
351|4627
23580|351
7013|5217
3329|4691
2309|7531
5796|91147
8416|4734
118|6597
5886|4193
5595|10935
5915|5916
8452|10498
2934|2335
672|7161
3091|3091
4627|84168
983|6502
10987|5094
2316|5970
409|409
9531|8539
3717|3326
409|93649
2908|5594
3297|5595
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
7037|9146
5335|780
5310|5311
4090|10273
2534|675
10939|476
1385|3727
207|5587
10379|6310
2288|90
5467|8841
51564|3065
6464|780
10273|7046
1601|333
10935|3295
2931|595
29979|7857
3685|6667
4214|3300
9612|2874
2064|2065
26270|10165
59307|7100
23411|7157
409|8525
3984|5566
10672|1499
5590|5590
10273|5423
4089|7048
2033|8092
25824|5887
4628|7155
10499|29110
7341|28996
4193|4851
8625|7917
55294|9440
5048|54820
3039|7248
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
54106|6714
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
9862|351
2309|7532
8945|648
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
7157|6880
2074|2068
7532|572
939|329
1432|5594
675|9500
1432|3925
4087|9862
409|10728
4193|351
1386|7184
1017|2317
9794|4851
6548|7248
2874|7157
5599|5914
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
4086|7844
8452|7533
9531|10049
4088|2316
5530|7402
10987|1019
9927|9927
5970|5716
836|5591
9146|8569
10397|3309
10987|3091
23043|5594
581|6667
4691|5603
1017|4076
2033|4087
842|983
9855|7327
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
6850|4690
8767|329
1756|8727
3661|2033
1454|9978
1643|2033
9702|26058
1605|5663
4691|975
4609|2309
58|6714
6310|6310
3326|6667
2534|351
11315|3066
836|6093
4089|7341
4089|2309
4790|10379
6885|6885
7067|5469
11075|5566
23580|7046
2033|6670
7025|9612
8452|6832
5606|351
7189|9618
7421|6714
2309|5516
4790|8454
3065|5467
310|85440
405|405
2186|4780
27339|5591
6872|7157
836|28988
1019|1020
54962|5052
369|8531
11004|983
5594|8531
7048|7048
6886|3065
5594|3398
5058|9943
5052|6648
92|3624
2010|79718
6714|6256
7048|2022
348|58526
4087|28996
8454|4076
10131|7046
2885|6840
7186|10623
5796|6670
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
3726|8569
408|11004
148022|5290
3329|3329
23327|657
9146|9618
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
34|34
1499|2308
2004|6722
3064|7052
1017|22800
29110|6500
7531|64837
7187|23636
57787|7531
3476|351
207|4217
2353|9612
57142|7189
836|842
6667|1051
4294|5245
1020|595
6714|1605
23363|3040
672|3301
7428|9341
5599|4088
1147|3858
51667|7415
10014|983
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
7419|4728
8945|7832
7248|9531
27429|9525
1029|1616
207|5291
9146|476
2034|5170
9943|351
998|4216
10987|6714
5087|5316
51377|9588
5609|23542
7342|8078
11331|864
672|11331
26270|102
2010|6907
672|2274
267|7184
2335|3925
8313|8945
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
2335|5094
2308|6789
1956|2730
2885|5591
6855|11284
3688|3675
5663|6667
25865|7533
7013|87
11325|351
3064|6477
8452|2956
5663|5664
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
1855|8440
801|667
1616|51343
7157|5469
2321|6464
10488|4644
4089|5595
1365|351
4087|6667
2782|975
1909|51564
8312|8313
7428|801
3297|10728
2885|3315
4221|7431
23636|3661
6901|861
5590|7532
9978|997
7157|2309
4217|5894
7430|5599
6015|6015
8890|8894
8945|10939
51343|2305
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
7532|4628
3315|6885
11315|4131
6500|55294
4087|51366
7157|2071
4724|7416
7320|7320
2932|7431
3309|91147
2033|6256
5829|836
2932|331
11221|5595
1643|1643
5728|9368
25932|3326
1956|8650
1191|5621
10213|5716
29979|255488
1386|1385
472|51347
8945|3728
5371|7048
10014|7157
4193|408
3309|5894
7186|10253
1453|7157
55636|8289
5290|4087
2885|9220
4628|4627
6733|55201
3309|6015
6774|23028
7189|4296
2353|1191
8915|8945
6500|26271
7013|5352
5599|4609
5580|5590
8452|9525
7518|7518
4851|998
657|57154
5599|5829
148022|54476
2033|7428
9978|7327
26574|23327
9702|3309
9146|488
7157|7408
11315|598
9531|25945
10014|10935
22919|2316
4088|5307
5300|93986
2308|6597
10131|65018
2934|5747
960|2534
333|351
10987|2932
2549|6714
10014|3065
26234|694
2274|51455
7415|87
4000|5591
320|5663
29979|51738
3156|3156
2353|333
51366|7323
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
4088|8289
5728|302
5581|1386
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
10892|7428
2033|2648
10987|23560
9063|405
4205|836
351|5621
10014|2011
23263|23560
7337|7249
972|351
331|331
5469|9862
7168|10273
1856|1856
7531|25898
4194|472
3315|2539
23162|3831
5527|5580
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
6794|57787
4133|4133
4090|57154
8452|5245
2969|9063
540|540
51564|25865
4205|10014
8078|54476
3984|6093
4734|4217
2885|196403
5796|23295
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
2874|91404
6386|7189
3091|7341
1856|8322
998|3801
1196|1196
3858|207
8452|3315
5595|506
11075|91404
5581|5587
2767|2778
3707|801
3315|87
891|5970
10253|23028
1831|1831
5296|5290
5058|3984
4609|5469
7157|4792
5894|8036
672|2119
405|196
3725|351
25999|207
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
9577|10165
9531|7391
27429|58
7428|1017
8204|10498
7391|5591
6794|351
2908|5970
51009|7917
5921|5829
2335|6717
5590|6714
3661|5052
2730|382
2335|7533
2067|11344
3611|4851
2885|4627
7157|23210
328|7189
5915|6257
4690|5062
801|7402
6613|10210
2874|1385
1017|4170
3326|4214
2534|5781
2335|4628
9097|983
5296|5728
1054|1386
25898|801
10174|10174
150684|150684
7532|9855
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
9097|598
2274|6722
2065|5290
2908|5371
4690|8892
2906|3265
538|1191
5599|5966
10499|7533
81565|351
6597|7421
1019|7157
5591|7157
10787|7532
5886|8078
5429|7320
3611|56829
7332|7337
65018|4131
1453|672
6672|6672
3516|51684
6497|1729
51343|7323
2059|3688
6416|3725
10987|7448
801|2288
2534|5590
1956|7157
2534|2049
648|9618
672|3066
2335|1601
1739|983
10014|8625
1017|7319
3265|54106
5566|7052
10014|7415
7161|4609
7832|6502
7428|1029
2033|8289
150684|8452
10869|6477
5451|2908
9978|595
5052|5052
7248|58
1386|226
5217|3064
11040|8651
351|4296
5970|8454
8273|10580
9500|6885
4217|153090
8440|2065
7536|4790
310|1760
3717|4217
27086|7342
4690|54106
6714|87
1017|6667
55128|7431
472|55201
3066|8820
3725|334
10959|5663
7189|207
2771|4988
7431|983
7026|9612
8775|9341
14|23405
5469|9967
10253|112398
10728|7428
7046|6885
2648|10025
801|546
5886|7337
23392|5705
6502|7249
84447|79139
3066|5925
1191|3309
7189|331
5716|2033
5607|5590
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
5604|5894
4087|3066
1029|10856
836|23291
8841|10488
5058|5829
3315|983
51231|11344
5581|8650
5467|9612
5062|7052
387|5599
3148|5451
196403|64428
2010|5966
27|5335
90|4090
5601|3661
4851|6015
4193|11186
28996|26574
476|4724
26270|9978
10987|7428
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
5443|10152
1386|2744
5371|5371
8727|81628
112398|7428
5887|10522
8915|7186
5062|4628
9695|79139
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
1017|1386
10987|1386
207|4851
7532|9181
3066|1616
8452|4780
369|572
10869|79139
7189|3654
26270|1191
4851|22954
2335|4154
1453|5664
5663|1500
694|6500
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
10165|10856
5728|3326
83737|4088
6904|6905
5290|9368
8313|2932
7448|7040
408|84282
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
11075|1432
28988|23640
10210|7157
2335|5245
5108|9500
55759|23560
7408|1642
998|998
4221|3066
29079|2071
2033|4792
6901|3685
9181|5052
7050|4088
23363|26574
7189|9967
7157|4086
10159|51552
4734|79176
5970|6615
10253|5781
3309|4627
975|25998
26272|2932
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6303|11135
402|6904
1017|3329
8454|801
10848|6667
2629|5660
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5290|5580
4790|6885
7249|207
396|391
1020|4609
10014|4092
1942|2045
9978|1027
153090|2932
3065|3364
23332|7533
409|83737
3251|7189
207|207
2305|7341
1956|6523
324|2316
4851|861
4086|351
329|7186
3725|7431
4851|79718
2033|405
7189|7189
324|7157
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
8440|56243
57159|57159
2010|10488
55432|79139
7189|3091
2549|5781
2885|4691
1020|5058
3654|5590
23327|4851
5829|2534
4609|2316
23162|5894
2022|90
324|7532
7415|150684
5310|7414
2033|1386
2316|5045
2033|2118
2534|983
5300|9448
5966|6249
3065|579
476|7416
10728|10273
8452|10856
83706|6812
23291|6651
5966|805
4790|805
2932|5781
5335|9846
2908|5595
6613|226
7157|10049
1432|2353
26574|5074
4615|6477
7013|6850
150684|5970
5460|4691
5608|5594
6196|7157
51564|10014
6386|60626
573|598
29979|9525
8646|10253
7415|7184
3983|7186
7067|595
51763|9794
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
9053|983
23291|1499
5621|5818
7189|7046
10987|324
1856|57154
2335|4627
7337|3326
5469|10025
10273|861
55327|324
5245|25855
6615|4193
3295|5052
208|208
506|5245
5591|3981
51347|7186
8767|6885
9500|23543
836|1499
2629|11285
2004|5599
23291|4792
1017|836
8301|5335
6416|5609
6774|8841
3329|581
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
5594|604
161582|8440
3685|8613
6850|801
4092|11059
6733|8440
3417|11331
4627|667
7157|11315
3845|9093
4436|6774
9146|334
3725|1386
5566|5566
1051|5566
2885|6872
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
10460|2648
1017|2316
10499|1499
5025|1967
7126|8452
7531|23122
6850|6850
2889|3265
2071|4087
2353|3725
3728|2064
5894|4214
7532|23332
4724|4720
2771|7416
26270|7052
7319|11004
3066|4792
546|7157
55366|476
1432|6640
5296|9846
10273|2308
6733|22919
4087|7052
2950|7186
2932|51667
997|5886
9826|387
6774|27
2776|2914
661|10622
27339|10273
23139|7189
3717|8651
54541|1642
80020|2316
1956|3039
10459|51455
7030|11331
6647|6648
51343|5728
2906|7187
329|3728
7046|83737
672|223
85458|351
10987|8454
1270|1270
2335|7037
10488|665
7528|408
351|114609
4851|7528
6294|6651
5371|546
7415|5603
5594|2309
8452|4131
5052|6050
5296|8651
1051|5925
6257|7067
226|4724
4824|7184
207|5335
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
3299|5595
5364|207
5598|4205
5693|5716
408|4038
85365|85365
2932|3611
10783|780
983|7157
156|2776
1195|1195
997|26224
4087|79654
5921|7248
4087|5594
1956|1967
7187|9063
4193|4615
23309|8820
2335|3315
5566|310
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
6812|6809
10114|7161
1020|8851
26270|7415
6733|23499
672|56829
10856|7186
4194|983
4853|5664
51564|3091
7187|8737
7189|811
2355|3727
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
14|3654
9093|10273
51684|51684
6934|1499
4851|5045
5595|6416
25855|10013
5621|7917
6885|8915
5966|6310
23191|5217
2065|5296
864|3516
26270|9181
2353|1728
1017|7157
57506|83737
1017|28988
5886|51377
5595|55294
1051|1051
5595|27429
604|3066
10987|51185
11315|3065
10221|5609
408|4131
9531|5591
3326|7416
382|7323
2335|1729
6502|11186
10494|57551
156|5580
22900|22900
23291|23542
5716|5604
4131|9826
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
4088|8454
5970|1432
55703|10622
302|7414
4436|7155
51100|8754
5663|598
6789|23411
675|7391
1969|5781
23363|26227
5728|8658
2931|5568
8454|7431
6256|22954
1453|324
1385|5587
2934|83737
5590|7533
9531|6500
4085|5894
7428|9978
2274|3688
1017|118
5728|5052
2915|805
6502|694
7337|801
6196|6548
7013|1641
6464|3301
3725|4646
83737|7161
182|57534
51343|7428
10488|358
23054|6256
7157|23598
3643|409
55432|7415
10728|811
6774|5594
8452|10935
7337|3297
7532|84919
847|25824
1643|1642
2335|2950
148022|7187
1956|8651
387|8772
90390|90390
1195|64783
10856|382
331|396
6786|6786
5048|5048
4790|10014
3066|3297
208|9846
23291|7157
4092|5608
5598|891
5693|7431
3491|3688
324|5568
10370|3661
4851|351
54880|604
595|6714
30851|1840
5921|6714
4734|80762
579|4089
2118|351
7052|351
7189|59307
4087|1499
3064|9474
2335|7408
2131|1270
1019|506
7531|9101
4691|7431
8452|2950
29079|9043
960|6714
2280|5530
774|7332
2308|5914
4000|5590
585|2034
1499|5566
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
10300|10300
80824|5599
10848|2033
5371|10197
3066|4092
6885|805
2308|2274
6667|54880
4690|8867
6667|6667
102|2885
3725|3831
10206|488
6885|8204
4087|805
2335|22919
3643|5335
8563|7402
1153|324
3091|6774
1856|1857
79139|57142
7398|7189
546|1616
2335|3675
998|4646
10892|6885
208|3654
672|7332
3326|3297
960|3688
10379|6284
2071|5705
6654|3265
2353|5566
84282|84282
2908|3659
6714|80725
55366|488
7442|23557
5601|5587
3925|5598
7157|4000
3655|3688
26270|983
5311|5311
408|4851
79139|1956
4087|7528
2885|63971
331|2071
11059|7332
5371|5914
8452|3329
23363|2317
7157|8841
26270|10856
302|7416
2885|7249
57448|57448
1616|1616
6502|8945
836|6667
7415|302
5296|5291
7013|51119
7013|6623
3654|8945
55201|4131
472|6667
1454|6095
5594|476
2335|226
5609|8772
7428|10399
2534|3685
90390|351
6416|351
5728|3329
6667|4331
2885|87
4088|2308
22920|6874
81844|148022
9967|9968
604|5300
604|79718
10277|7323
6647|2805
28988|6850
4133|351
818|4087
7536|7419
3065|4792
6794|6597
2335|6251
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
3315|3831
3725|10488
553115|85365
3659|4790
10273|3297
1856|409
5568|5894
5915|6256
1027|127933
2768|3685
3611|476
7391|2186
23095|3725
3707|5335
5829|10013
8454|9588
6464|1642
6310|1760
6794|10273
23028|57159
9531|5705
4193|10856
4609|10025
4088|23054
22919|1499
1032|672
5728|65018
60626|5335
54880|10013
4905|4905
5290|207
3708|2280
6667|6714
10277|836
1499|351
1147|4609
57142|57142
694|7067
6497|5925
472|3091
4651|23392
208|7431
975|10381
4609|4720
8452|4905
6597|3726
7415|10381
1054|10488
10488|598
2534|9846
10174|56243
5300|7189
2316|983
5058|351
1386|1500
207|2065
2625|8841
23236|5581
1432|3913
2335|7332
156|5594
26270|4076
9101|9101
58|7168
2934|7416
4436|51455
1385|3725
672|8289
4851|7155
55432|4734
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
9821|29110
3364|3251
402|5516
8440|3611
4296|9479
6502|1027
23405|5936
7013|3326
1017|58
6885|4091
207|3654
2625|5566
6733|4691
408|9146
4734|8851
23191|7532
148022|8737
595|6872
2931|5590
3801|7431
58|7408
997|1027
7189|84901
1051|1616
8315|5604
7332|4734
5170|5829
3728|56998
672|150684
5467|6257
3655|3913
3265|3265
1948|5296
10449|7416
1147|10987
4734|207
1827|2931
153090|8312
7155|7508
3688|9270
1641|8454
3065|9612
5371|1453
79139|351
1499|595
6416|6416
5970|1019
2934|3685
29110|808
7157|578
6667|4089
7428|22920
3654|506
26259|7323
10987|7072
11315|4282
23705|23705
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4091|83737
329|5894
1017|2288
4089|6498
10939|5245
7415|5296
5978|6597
396|998
6464|3717
23291|2316
1827|5603
1454|6615
7532|23327
23043|7189
2317|6885
7157|7528
2072|8452
1386|7419
983|55083
5451|10379
11128|55703
7013|6904
7531|9063
23327|5894
3398|23028
801|3708
11284|51119
8452|1386
26270|10987
6477|23095
5300|7161
2131|2131
23263|387
2648|9969
10488|3163
4087|9611
9531|28988
10725|10725
7319|7320
90780|1499
4790|5566
6256|90
581|7001
58|1756
972|4282
55294|5966
1153|57142
150684|8651
6497|10399
10856|3309
2355|6683
26270|6597
3065|5601
836|5585
7416|11331
7189|7416
29079|10197
1195|8452
1385|10522
6502|6886
27429|1432
1956|5580
578|3295
156|6714
51564|5467
25932|1605
4211|5316
7533|9101
6477|6500
1956|7430
57154|1153
2969|382
5587|25998
3326|4627
22919|7171
6733|6714
5914|5915
7442|805
22800|2889
4627|5830
26270|7532
2064|5295
26270|3326
1642|8945
1386|3329
23291|2736
672|26271
1856|9531
6907|6907
5747|1956
2335|7531
5728|2185
672|84168
1195|23598
9969|9282
604|5966
51564|2011
6667|6722
8892|8531
1051|1432
55083|79872
6901|9113
302|309
64854|223
2335|10131
7157|4087
3727|2033
3265|5155
51100|5566
7415|4905
79718|9612
55534|3516
10277|10273
2931|1499
6667|5970
1017|25932
2885|5074
5603|6256
2011|10935
4734|8289
2885|5296
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
657|4086
9097|3315
6259|5595
2771|2771
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
9862|29079
2335|7018
51379|23028
5058|5108
369|7531
196|6880
10399|81628
5585|5606
3725|4609
3309|7917
3661|5591
6714|7531
2033|58
4690|2065
585|5916
506|7532
5796|3912
10197|4193
1855|58
1956|23392
11104|10174
8737|8772
51009|7415
2932|5829
7048|983
5591|6667
23363|23028
8894|333
329|842
4089|1616
7532|2011
6934|10459
5581|7037
1020|4000
6886|23028
4088|4090
6885|10572
3981|694
10856|476
648|5693
10159|28962
324|7531
2274|3675
2309|7533
6654|5781
2274|861
10542|7040
3265|27
3717|4690
5796|5361
51564|9612
4088|9146
7428|808
6310|7186
4221|6872
6722|6722
3801|23636
4734|10252
6548|805
9531|4088
5599|3661
51701|28996
2011|2011
5728|6500
7157|4646
26270|369
10956|9978
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
7013|9588
7532|23077
10159|10848
673|7531
9702|27339
4609|10498
5606|57551
9464|9464
5217|7428
1029|5371
27248|7327
5371|4193
6497|488
5245|5894
2648|9862
23236|51196
8312|4609
6840|7532
8312|3064
9588|387
51144|10939
10252|7528
8945|5978
4086|3065
9968|4221
1385|1997
23363|10935
7157|1147
2064|4771
2771|4628
5879|23191
29110|8454
648|7528
1956|1500
6464|3572
3066|3326
5371|405
998|5599
1017|8473
5371|1616
302|4216
8454|3301
10892|7186
7414|7431
4059|5566
4088|6500
11060|11060
7013|667
8841|79718
3299|3299
11004|5094
10437|672
4851|55294
2033|5591
2034|9282
8452|7531
2908|801
2274|7528
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
7013|302
5352|7536
2950|4780
573|9611
5108|1454
7917|9943
10621|7327
7189|5590
661|10623
5886|7187
6670|3065
2034|9063
5585|10014
5663|87
11040|572
8452|9063
2932|8893
3708|5594
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
6774|23414
7536|6786
3572|5295
3297|7703
1956|7168
476|7419
10273|2908
10488|664
3280|3399
3516|3066
23424|23424
1601|5581
7341|7341
5925|5599
1856|10174
1956|10381
1499|8085
5295|5879
29110|6714
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
5886|23515
3981|1191
2932|408
604|8289
10014|1642
11186|1642
207|5058
10397|10856
1499|7414
5587|572
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
25898|54910
5594|9588
4087|5595
5911|90
4646|58
14|51763
9101|207
22920|10437
3516|7528
2932|5581
3611|55288
5300|55294
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
657|657
10856|6880
6885|10987
7415|85440
6310|8301
648|23543
25898|7323
51377|7001
113878|1840
3065|58
6667|675
2534|5894
9577|5245
93986|93986
7532|7414
10499|7341
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3708|6196
3845|8036
408|382
2335|83706
2885|3858
4734|8454
2767|2776
5170|351
2778|4087
6667|5451
3315|2317
2782|2778
6722|4824
7341|3659
4771|3301
4088|2648
10987|4076
2034|27252
598|65018
11315|25824
6647|6667
2033|302
9146|10277
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
6477|56243
3091|9282
3301|7186
9500|26574
1195|9053
23236|5595
2335|11160
4790|5970
5300|3725
3315|10013
3329|5245
7186|7341
23363|6651
2335|1728
6310|2889
4087|10956
324|23543
9368|7052
4131|7157
340061|57506
8945|694
648|6651
7050|4086
84447|3064
4710|5245
9043|29937
2316|7040
7157|6667
10014|10131
780|8440
2185|6464
7071|83737
5796|3728
4087|51377
4851|331
8841|9063
4864|4864
7428|3717
1272|2534
573|10273
3329|7431
57154|7187
1147|2969
2931|2931
23291|7327
5887|10460
8454|9978
4851|3714
5311|7220
5155|5155
2776|5290
79791|8454
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
5048|6249
4087|2648
3516|23598
57669|351
8945|84919
7415|23291
1432|9031
8454|27339
148022|7186
6464|5591
1500|7532
207|7431
7528|3309
1832|124641
1997|5925
4282|7189
1969|5296
5797|5802
1499|5664
11047|3309
8837|598
25824|9588
4089|10273
3476|10397
8625|9826
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
156|7430
2885|7431
4092|7157
369|3301
5599|6640
5914|9611
1454|4193
2316|5295
83695|3364
4780|5601
2071|672
9612|4780
3688|1605
408|2934
5429|351
334|7917
7048|657
5467|4194
5460|11060
3300|540
7161|5925
6901|2932
4790|3066
1032|6386
8408|79594
1956|226
5970|3725
8454|7001
2885|11188
4087|8312
1967|8893
2771|5245
2033|7917
10014|5693
6812|6464
8945|9500
7531|7414
1020|891
2064|5364
3309|4792
1272|5621
54820|5594
7531|836
51377|9097
3297|1051
65018|7189
22985|6651
26270|4864
3572|6774
5664|8837
7052|7052
320|4851
4092|51377
3091|3326
26270|10381
11331|331
43|43
405|6714
4646|4646
5451|5087
5364|5879
1643|2010
29979|7415
1956|10939
1432|64783
334|983
6047|328
2885|9344
7148|7423
239|10221
5566|10672
3725|6613
23043|4690
10397|7532
358|358
55366|9967
6648|351
5817|5817
23291|506
6794|27248
8289|5914
4092|83737
55636|6597
3726|3726
10206|801
4609|51065
7408|55740
23327|5176
4214|8312
5594|5606
64130|320
23405|23560
1019|5925
57506|79594
328|9588
1001|1001
3801|23028
2885|56243
506|3326
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
2932|4131
4792|7341
5781|3717
5213|6477
10131|351
79718|23028
100|9063
2534|5062
672|1019
9368|23236
3831|10460
5914|5916
51119|7536
10987|10935
7528|5591
4282|7157
9146|57159
672|6500
22954|22954
7157|2033
409|808
10628|8841
5591|207
2549|5595
2074|1642
267|10213
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
3708|7220
1017|476
6901|5361
4086|5058
5970|8841
5970|92140
7067|9612
7048|351
7157|5527
6386|6714
2898|5566
8658|8658
4089|4087
8651|114609
5581|4627
2034|5469
5802|6613
7323|4792
5170|5796
1499|2648
23542|7415
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
1454|351
64130|64130
4609|6872
808|8767
2629|5094
208|7430
472|1385
4214|10616
1017|5469
408|573
8841|6597
2534|2534
84934|351
207|27429
3148|7189
7320|1027
7421|7421
26272|6500
3727|8604
5716|1019
1195|10497
7157|153090
207|842
5194|5191
7415|23636
25898|805
51366|7332
57154|7189
10252|2885
267|7415
156|5595
5914|694
2908|8204
4089|7528
6613|9063
409|4628
585|811
2065|4193
1270|3572
11059|7536
8772|25999
8440|1956
2931|3297
1956|6874
5590|4436
150684|8454
604|9612
6259|7431
1386|4088
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
56940|6416
5603|5608
4088|7030
2072|9063
83737|2629
5566|6615
9794|3516
408|333
57447|10397
672|842
1956|9253
5467|6256
6880|6872
2885|6814
801|5887
652|657
4609|5300
1051|818
6880|10499
1019|7046
3643|805
10370|3091
118|5566
9531|1476
4609|3091
351|9546
3915|351
7415|8945
408|7531
6095|6095
8945|51343
4087|6256
5886|5693
7067|2033
10488|22800
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
25898|4193
10197|1029
998|5601
28996|4824
2624|9978
23363|1642
8440|10163
6774|10987
5594|842
5921|351
3983|351
1017|55083
7531|506
4205|4205
23363|6597
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
23363|87
2908|9282
648|26039
267|7917
22800|5074
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
2004|5601
1432|8892
8313|4092
983|26271
10783|5300
7046|7046
3725|4734
5609|5609
5361|5361
4090|6497
4089|4090
2316|2317
1153|22985
4627|2771
5300|26574
81565|11104
1278|351
29110|351
2309|2288
1147|808
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
1956|9181
7248|10817
3329|3845
3295|34
324|506
4436|3728
5747|7157
29110|3661
1019|4088
51684|58526
408|7532
672|5925
57506|5094
1385|10114
6672|7341
2932|4790
26270|3915
3315|11059
1476|1512
961|3688
51144|7184
3297|6872
2885|6640
2010|3065
3725|3725
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
4216|5608
6464|1969
9146|4771
267|267
2317|2317
1017|5245
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
7157|8289
324|4780
2353|2353
1832|5568
10783|57159
5978|3066
3265|7157
2885|55075
4040|2932
3801|3801
6464|3326
1856|83737
2874|55128
54583|10253
182|4853
472|8651
23363|7184
3326|7431
6789|6789
309|3326
2885|5295
1728|4780
11326|8879
2353|5451
6497|506
6259|5594
11186|8454
3685|7043
25855|6615
3915|3911
3040|3040
7786|23542
4092|10987
1029|10522
2033|23414
81565|998
2034|7341
27252|8301
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
5371|9612
9616|6502
10014|488
6310|7536
4090|11284
5601|409
7189|7917
7408|6303
7428|7428
7048|5296
83737|5094
4088|26039
8452|6500
10076|10076
7415|3091
7186|9618
7421|2033
5879|128239
5516|9053
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
208|5879
8650|351
10987|3611
847|5052
1017|9588
488|4853
23291|8454
8452|387
27429|27429
2335|29979
102|4085
5595|6774
8452|22985
26270|23654
7189|975
2064|6850
1642|3309
5894|10987
2956|472
6885|2648
4734|657
7323|10494
9969|9862
2316|387
7157|10628
7428|51065
