EntrezGeneID1|EntrezGeneID2
10459|6868
3837|4089
4734|51256
10075|23020
960|79577
2064|5781
6478|7322
5578|7037
6045|80829
1896|80856
8452|55342
3178|7431
4193|4670
8452|2010
23363|3185
23405|6188
26524|9361
329|1956
3667|613
57332|9869
3267|54476
29127|10010
2335|3185
27|2885
7324|26994
409|302
9218|351
8985|8985
11331|3326
57646|6613
5796|5796
55159|2734
5970|3066
10075|6418
6886|6886
3309|5603
64854|84687
5108|54862
23435|27316
6421|6667
11160|3309
2885|2934
5887|6636
5879|998
5595|5599
4791|1147
10818|10580
5693|8767
694|3276
208|7267
1613|2885
5914|8841
4627|3092
4292|3837
3838|8517
7337|6647
1387|3725
220972|7323
4869|6207
5921|2065
7157|5371
23435|3838
10075|3309
1649|1387
3661|3661
7168|8517
1956|3309
207|6886
6207|5705
331|842
10010|11140
3275|6885
83737|79176
11052|23759
4734|27
1738|11051
1432|6711
6886|142
2885|5716
4831|2280
351|43
3276|7189
10755|87
309|7419
983|2305
7322|4792
9821|8567
2782|5058
6464|2889
2948|55183
4691|6207
10291|3329
55715|5921
8454|3187
6885|11140
2908|573
7917|3691
1738|8945
7186|79594
11140|5886
10206|8517
1017|2308
3326|6207
22976|58517
10193|351
1655|64783
5663|7001
7431|57120
5829|613
5705|7375
7050|5371
1956|51564
10111|4436
4089|6470
3925|5058
1072|4831
55832|23020
246184|246184
25999|7132
4615|7100
595|8841
2932|7428
1655|4869
2932|4853
3065|10919
1387|6597
331|9500
1386|2335
23414|3066
6885|5536
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
10498|51619
4194|5925
7157|9611
3838|351
22938|6434
1386|1984
23390|51322
23542|10393
3066|328
51141|11047
2648|3665
23049|7157
7161|3066
4792|329
4627|5074
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
648|71
10273|7325
8861|5925
5728|4628
29127|4216
9218|7416
11052|8563
10013|5211
3958|142
6497|3326
578|581
10210|7094
23435|10013
10155|7322
1718|3265
8878|3091
8408|8408
1308|3691
7157|10848
2033|5970
9821|54778
6670|6772
1655|3066
51747|6431
3178|4670
5451|7067
1213|64215
23020|7428
8945|11186
7321|7844
648|7919
3182|162989
5966|71
7327|23392
3815|7184
3688|5581
2885|5660
7321|113878
23376|55284
7157|604
648|6045
7416|1650
23291|5704
9253|8737
7040|1616
2736|1385
23291|5286
23451|3187
6733|6434
6615|2033
7132|7186
9657|128239
4088|51592
5594|8202
55366|55159
6196|2926
5286|2288
3091|10399
1642|51185
207|9479
8554|85363
1956|9131
22900|6944
10782|2885
5499|5499
7415|10972
996|5536
4216|4216
1856|11338
2321|5747
3717|2185
6310|51701
9372|1499
4214|6207
983|23411
5566|824
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
55832|6434
498|5603
4214|4628
7323|9867
2280|4092
331|7324
10210|23451
7528|6929
8078|7189
2317|123169
89884|283989
6284|7414
3399|7248
5460|3861
1017|4628
10425|11344
1956|8243
65018|11140
7337|1739
10062|5914
8517|5204
2316|85458
3654|6774
64858|7013
4869|3913
7159|84619
5578|7015
8416|351
79577|4926
1119|5130
208|836
10014|3054
133746|4193
23411|891
23770|11047
6045|23394
7186|84901
6733|80829
4628|4869
6045|23481
23509|4851
1948|2049
6045|27316
6426|7494
8202|595
5702|3091
23640|8473
9521|10241
6885|6416
1390|6874
324|54764
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
5058|90
408|4905
10987|3837
4296|6416
7189|5701
11326|5609
2335|4869
5598|6929
2033|26234
8773|9341
1191|1191
3265|10522
3065|4824
23534|6434
6720|6720
57045|652
8454|3661
87|1495
3516|351
6597|3516
11140|7189
10580|2185
23405|23451
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
4627|6275
4790|5451
10919|5371
7251|4076
3643|3665
7014|54386
5578|998
26270|10212
11140|7001
7067|8204
5581|5581
6789|9113
2064|23542
10987|9451
1874|5108
5898|5515
6272|6272
27339|6631
51701|6774
5781|1499
4869|11168
7322|4850
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
3691|7205
22976|6434
10006|2885
71|5217
5087|6929
7322|64219
6431|9785
10987|2950
3868|23557
2885|4163
10399|6772
1956|5339
1453|1857
3654|5580
2011|2932
6901|23295
3309|8517
51434|5290
2908|3065
7323|10425
6231|6188
4205|4087
51619|55743
8567|8795
23291|4193
151636|54778
1642|7533
6310|6720
7161|4734
6498|5371
58517|29896
10241|26121
64750|9070
4215|6711
6598|7155
6597|4869
1196|10075
3064|5515
1432|23770
351|348
23534|7337
5580|23499
5217|6093
6498|6047
5515|6777
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
1956|6636
8452|4076
3065|1387
1613|1616
5925|4609
23309|9869
9371|351
5728|80351
672|6426
7416|7419
197131|7414
3309|6885
1196|6733
10075|4170
5728|11060
6477|861
4791|9099
4000|142
10393|51434
5333|8527
5604|57448
3837|79139
10987|6188
5603|6188
11124|7094
10399|3643
6667|6874
5966|8517
1385|55856
55201|11186
2335|4089
1655|6421
55832|9131
2932|8473
2932|2932
23054|142
7919|4089
4086|8878
6647|10013
8452|8554
7322|7844
10987|3728
23363|3861
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
10419|23411
6591|5516
10892|8878
7082|2316
1017|6421
81559|7334
10569|10419
6720|472
7414|7533
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
10460|84282
9785|22938
4670|6426
302|10399
10253|7376
5515|5108
5211|5568
142|5469
581|871
5339|71
389|54984
9344|5608
861|28996
5018|55705
26121|9785
3326|5747
51256|351
10273|4217
11060|7342
51026|4216
2885|3861
2932|7248
51009|3703
10014|8473
6477|573
7325|3066
983|899
3654|476
5536|8881
8878|4077
23624|83737
6194|9040
54982|7415
10728|5536
207|1213
23363|5108
4193|7157
2624|5469
26259|9978
79577|4627
1874|3065
3065|5371
7205|9099
22938|6625
158|5966
29127|208
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
11331|3065
3185|6194
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
81930|2305
22976|5371
408|5606
10181|23020
3837|4869
22938|3516
57120|3297
309|4869
6812|2054
409|6207
8452|8452
4830|4831
8924|22862
476|8890
10096|998
5664|71
1399|7528
4292|5286
1017|4087
8517|7189
27018|51147
2934|5290
1017|87
1956|5606
5515|3837
7416|8879
7014|1642
23392|54708
51429|8867
1660|5936
10399|9368
2004|5295
1387|3516
10188|4734
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
5879|8773
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
2011|65018
1660|4691
7335|7320
1017|3178
3643|382
64750|8312
5607|5598
5290|93974
7428|10253
6045|9131
29843|3093
2625|10014
115426|1017
23435|10658
23327|7533
51141|7415
5887|8078
58155|58155
5499|9611
26270|1650
5566|6711
5595|10658
5704|5716
408|3984
3178|3309
3611|2010
2885|5621
3611|9093
8915|7334
3297|3840
8825|6574
8517|8517
57680|25898
8503|2308
27018|7187
2335|5829
10488|27031
3654|11140
4055|51162
7189|8408
6095|10987
8697|26121
8517|8945
2941|2941
64682|29945
8531|9020
2316|3688
998|9218
91|91
27338|27338
4086|864
4691|4791
10658|3187
11338|6434
10987|1027
891|1017
58155|7325
166|6934
2033|6598
3717|5058
26524|4853
3064|9412
1020|4205
2335|51160
79753|5970
8454|8454
23363|23047
25913|1936
3476|6284
23451|6651
23054|2908
10987|3182
6774|5295
3815|51196
9531|2549
3801|10152
1387|2305
3187|4215
58191|351
5594|408
7082|8531
5499|10342
5606|9043
1603|201595
7046|4089
1385|672
51141|5705
3725|8820
6636|79084
10014|498
11338|51340
9516|4734
1147|5966
2004|8554
6604|6095
208|5728
1798|54344
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
5599|7536
306|7157
5536|1454
8841|4209
54386|2034
4869|31
23512|7040
4000|6720
7415|10075
4055|10014
2010|55705
51619|113878
3065|3621
8697|11030
267|10956
6240|7296
54106|7187
1017|6905
1643|23512
5595|9846
1500|71
996|10459
23451|382
7415|51434
7023|2969
409|3276
7341|9618
208|23509
7184|55705
10600|8924
4790|1147
84168|3309
7334|10425
1432|1385
2335|10096
29110|8945
5829|3611
10155|6597
3845|5268
6194|6196
1601|1857
4792|5970
8452|11052
11331|5936
1655|5578
6478|57630
7013|6672
1499|1500
1020|5925
51741|10155
166|5451
672|10111
1605|4133
3187|6207
9218|6717
7428|3187
4831|7335
23435|10155
10014|6189
10494|9107
4297|5931
1432|4088
351|4905
7533|8204
2889|9846
54476|54476
4216|5606
3065|5077
10155|6497
16|4436
64802|351
3329|3309
207|334
10075|11331
3267|51100
351|9479
5594|5594
11338|6631
26271|51433
5781|123169
1386|3801
5796|1956
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
9657|3309
648|7323
7013|23191
25913|9053
207|3309
3612|3612
2033|10013
5796|4189
51741|6597
7532|51747
23295|83737
4869|11140
6047|8517
3717|5594
5289|3309
1017|6737
3276|7532
153090|6500
5603|7184
7421|1387
25847|51433
5887|29979
5364|5335
10075|7326
11331|7026
6733|6733
5333|351
87|975
219771|7532
4869|5705
1072|57142
3725|6711
9218|488
55183|7050
5705|7189
4627|1213
65057|7013
302|6275
8452|55023
1410|581
836|7431
373|283989
7322|7332
5077|6872
5568|572
7328|7328
5295|5494
57332|29072
7161|51493
8452|5033
27252|387
7023|10111
6840|6711
1017|6625
1956|641
27339|23787
5058|5580
9218|3638
10270|1655
4670|24148
2539|27236
51343|27122
3178|27316
7071|1017
23512|84844
5566|6714
3187|165140
2629|1718
148022|7188
3309|2081
7430|11059
166|10152
10399|43
7430|11285
4089|4205
9994|7341
5898|8531
7528|1385
23451|6207
672|10399
10419|1660
23435|4869
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
64805|51194
6207|9020
3326|7419
6376|6376
5300|5469
6613|84844
10488|10987
7157|79594
2202|7040
5566|6310
6720|9968
55366|26058
8621|5925
9785|1213
6500|9412
182|23509
10758|6426
6777|16
5371|9611
11051|1104
301|309
5916|23512
4836|7157
1650|23405
2033|142
6615|6015
1201|23392
5594|5609
1956|10540
4087|3725
26133|8517
26270|4000
9736|29979
1666|351
1956|6464
54795|5578
3326|5094
1196|29072
57154|6711
5954|811
10014|3178
24148|29896
8945|5573
23020|9785
54984|7332
7205|7205
598|637
6558|150684
4905|5796
847|4204
9531|5660
10075|983
2033|6714
8452|3849
960|2033
80020|27248
3091|150684
2932|208
51026|9218
864|4193
27252|5371
1432|5829
2316|5335
7023|7157
4087|22938
2947|7189
1072|5300
4643|6636
26270|8021
8452|2926
5573|9040
7415|891
8517|1540
11128|3065
55715|5747
6498|204851
23411|6794
648|1387
26994|54476
25913|25913
5716|2926
10952|10952
1896|5045
9183|4436
55075|7046
3691|5580
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
10783|54892
1386|488
1410|4089
10419|10273
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
1191|7184
1831|4790
7533|23095
3621|57154
10014|3276
2885|1936
1739|51257
55072|7186
1387|2648
9657|8682
9657|3185
51100|811
6929|1616
7334|6477
4076|5747
29896|1454
9020|11140
9657|3861
3178|1647
23162|54106
7428|11315
10273|10049
3065|4193
983|4597
4609|10270
7321|55819
5702|5693
9270|11124
1956|5599
7416|1213
7421|22938
65057|9531
5451|3054
7421|861
51065|6194
6045|81844
3688|4831
7341|84159
1051|4209
23633|3276
3326|71
6774|6885
9099|373
1655|6623
6047|5371
80331|1889
11331|23560
10399|6189
3659|10155
4204|9611
9821|56254
23512|7919
8517|8878
1196|207
6598|207
27236|6774
54778|4087
1956|3956
207|5705
581|10908
1017|9978
1147|11140
3717|5310
5886|7415
2033|6777
6714|1909
3185|3326
26524|55327
57591|57591
5886|7157
5970|10379
208|3667
11236|7428
10014|4792
54386|8682
11315|6647
64422|10533
27018|4087
6934|5663
975|975
10987|11218
1717|23043
1840|4214
23236|23236
3073|5886
5609|4216
1390|2932
8738|351
5595|891
165918|7324
1616|6548
5936|6188
55743|142
4193|6045
55284|9604
3309|7879
2022|2022
55832|11338
2885|7410
6500|7321
7323|85363
26270|80781
5094|6194
598|1191
6929|6651
2081|10273
672|79654
3148|351
10273|196
8452|8021
1649|3202
2648|2956
4851|55534
4297|6872
5566|7157
23435|26058
23435|5094
6733|1147
11193|6625
847|10096
10728|10728
573|10049
2065|5295
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
4088|9611
989|7155
5936|58155
26994|8078
51429|8751
55284|331
55294|3297
4869|8878
10460|51343
4089|9611
1051|6289
55072|7322
4086|579
5268|7157
8452|2885
7532|27339
10533|2033
7320|130507
23542|2634
9451|3309
5451|23126
11030|23126
1410|1410
4609|3838
5291|9846
472|5932
1017|2969
10155|7157
51100|7453
23236|5335
351|320
2908|4297
5595|6720
7442|10956
10987|1660
10623|351
1017|1387
8452|23499
57646|9097
3309|54431
6613|5213
7321|11342
6647|10273
4089|4089
27429|7072
81565|85458
4627|23673
7014|5978
7157|7337
7186|5601
2065|1958
2316|6416
5725|9255
672|891
8452|25998
1956|818
3958|6464
23392|476
4055|11130
6613|5931
2071|998
1147|8767
5663|5663
26270|5094
23560|6207
10498|2033
8454|23318
5119|80856
11128|6597
23291|7323
6426|6636
4609|8754
1119|6502
1827|5601
10987|26121
2908|4691
1213|1650
23020|5094
3667|5598
26270|11160
2033|23451
2932|6591
10987|2885
26270|55681
6737|7332
323|57120
4609|54929
1017|1475
55832|8894
7879|4218
5716|3091
1646|1646
10956|7415
29127|8517
3621|1029
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
9690|7332
1017|6272
811|8531
1655|11052
3815|1399
672|836
4615|6850
387|7430
23020|4087
8575|8575
641|7013
2908|7026
2033|472
10419|23405
4616|5609
6259|10163
7415|7341
57506|8772
54386|6623
25923|3688
7324|196403
1027|387
26994|9097
4087|861
22882|351
6631|3185
29945|8697
6310|30815
55625|351
6045|11331
208|572
5599|6256
6310|22882
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
284217|43
6421|5725
7037|7189
54386|4926
22954|7322
23759|24148
2316|2934
324|9869
207|10206
5609|56940
1432|6256
1387|6196
7415|1984
3837|8717
3280|5581
151636|151636
4089|7030
1603|3703
6597|8202
4189|3309
10273|6714
25847|246184
4215|10987
4851|10155
5499|5595
10193|7323
7189|5663
7419|506
2908|7915
55743|3066
5594|7249
472|1616
7187|84901
26259|595
3326|4790
780|780
3093|57630
8078|55705
7423|7422
302|3329
302|382
23770|5705
4035|6625
2782|2771
8301|57706
899|9978
1147|8915
25998|25998
54476|54106
4750|4750
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
23363|10096
8932|10460
1017|4088
1956|3703
23429|6045
2887|55743
1739|2898
8204|351
3688|80781
7917|3275
23363|3838
10628|7296
7023|115426
960|1956
148281|148281
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
8452|7415
4088|2034
9618|11060
3326|476
10848|1387
5747|1969
6774|65018
7048|960
5058|7532
8078|27338
2281|5966
1874|4297
7186|4217
8697|51434
8915|9368
2946|2948
26271|8881
10273|7189
5921|3265
7159|10458
1655|7419
9646|2539
8878|90
26259|8945
84876|84876
5530|6647
7415|4792
4851|55183
23411|1855
5702|23095
23291|5978
7532|5048
2335|1104
207|1655
7001|10935
7428|7321
10241|8878
2064|64759
7251|4791
23451|23451
7320|23304
4609|5594
1432|5581
476|10959
79594|7325
2316|4627
6631|2040
5819|25945
1958|5728
1660|7189
8202|1387
10569|23210
55832|6636
25913|79991
51493|4836
1936|10533
2885|871
7052|8985
23327|7332
4851|8243
3091|51741
7341|3297
1432|4092
1017|1936
9372|3728
26270|10051
5371|6256
6667|983
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
9412|1387
7157|2934
57332|4683
10111|641
409|4792
1948|1603
6426|6631
5499|10848
1956|9670
3309|9810
824|637
55366|23077
10527|7189
55183|9869
7052|5333
7375|10111
2908|7267
3066|864
23512|5116
10114|3725
2896|5515
6647|1646
51343|64112
1017|3837
7013|5516
23512|23451
8554|9040
7528|5925
5936|7175
6885|1540
2626|3066
10193|10193
1432|1432
10472|29116
10956|4627
6597|7155
1647|6774
3065|3329
23126|6722
9611|51592
5296|6711
9444|351
1191|5601
2908|3178
10488|79594
3093|23087
7532|10413
3667|5578
8454|5930
22938|58517
11140|8837
60485|5108
54984|4076
6015|5925
3178|5725
9218|51079
55145|8473
7323|57534
3315|1147
5873|54843
5578|8682
387893|23512
2033|10370
4193|7430
324|27122
23557|5568
23451|5499
4869|23212
51100|9097
4436|6880
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
51141|51141
3837|7189
27148|11140
64422|1191
6733|23085
3329|6189
498|3326
3688|7422
3667|8503
23759|6426
5371|6667
10413|1453
58|64750
3837|6189
11221|2335
5087|2648
9531|301
672|9025
51741|11052
6598|55743
165918|51366
25913|55183
1387|6720
26270|3913
23363|8243
5204|55083
302|6189
4851|142
4088|6497
6047|84901
9531|7416
55366|4869
7428|6667
3329|4087
3843|55832
7533|8454
2885|324
3091|54583
23054|4790
7528|4609
57646|4609
23787|5702
6231|7157
11140|6714
4609|55183
1051|5915
23512|284110
10155|7325
405|3091
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
196|3315
3185|4670
10987|10116
5716|4193
2034|3091
2885|2549
92|1616
1739|23303
22985|55790
3326|1650
43|5048
6194|8554
2033|5604
9531|3315
4163|7416
1650|1717
2335|71
27113|7157
1453|351
1029|8626
1017|667
488|7189
3064|1387
572|598
51343|5599
6272|3295
2033|6502
23043|667
3688|4830
7341|8805
22954|7157
10419|3276
10212|10212
7189|7334
10413|1385
5594|4088
7189|54708
5966|10252
6733|51319
4869|11315
5879|27316
23451|8837
54778|7341
2071|2068
409|123169
6647|2281
4292|2317
23512|3276
1856|51319
2335|6667
3295|6647
57154|5573
26277|6907
3275|3178
1432|2950
51529|8881
3315|5581
94234|9070
7157|10188
3643|25970
5094|672
6478|7323
11218|1717
10459|23405
5532|84844
1845|4163
8697|29890
51619|6015
4869|7416
7048|891
3280|3397
26271|51529
2316|975
5728|6194
6615|1958
5886|11124
26277|5606
2932|6256
409|382
472|1386
23435|1660
9113|351
10783|9918
1956|10592
7324|6045
4670|4691
538|540
2034|23028
3717|6502
51026|476
51343|1642
23363|5725
3315|10527
5970|6872
1453|4775
1017|51065
26277|9531
3054|5931
3665|9049
26270|8751
51741|85440
26259|2033
8452|2969
10987|51493
331|1410
6045|10155
7187|54476
4193|1029
7532|8454
3661|148022
26258|541468
4282|7414
5725|351
24148|51747
4734|7321
3091|4088
11060|4088
6502|4683
1948|8503
58|10787
11338|541468
207|975
8878|2186
3838|11030
7421|8204
7015|7048
8312|6498
57045|649
9100|9100
373|26121
6421|5594
5725|498
10477|54778
165918|8915
23291|6789
7186|8517
4851|5966
1385|5991
6045|4905
2625|6886
3309|57332
11186|23028
60485|60485
2010|23405
7052|2539
8312|85458
6464|6777
4627|5578
9079|89884
540|1191
4194|4194
4303|5601
4092|6885
27086|1523
22976|5931
2309|6502
6498|11124
1490|7040
22954|373
6881|5211
29979|11047
8452|506
7040|351
1660|4869
51343|3093
672|3329
5728|51434
10155|6598
2335|3329
8841|4092
4292|23368
5568|8654
2072|7532
10458|5058
22976|5094
5451|5914
331|23085
4627|5580
23291|694
4035|5045
9821|9474
8312|2778
498|6207
3665|7320
10096|6812
55705|6188
25999|208
207|4869
79577|5929
27339|5499
25820|25820
8841|1874
26270|2969
11060|10188
2624|3725
23560|5094
5578|6944
54926|23624
4282|8837
4088|7052
405|10728
2185|2885
7295|7157
348|71
648|51340
22976|8894
324|5566
7164|7164
7013|8658
10419|2885
23512|10155
10075|4722
7533|5048
1432|2625
8772|8795
3654|3654
4869|351
4092|659
23162|4214
6722|842
1385|2335
7415|7532
10291|58517
10152|541468
2908|6774
1017|4670
5371|1956
23512|84687
4869|3187
6717|10241
9616|8454
29072|4088
3178|6434
983|1028
26121|10399
1499|5929
10672|2768
4869|5581
2316|4214
26574|7251
10014|79718
6464|613
5371|8626
51429|8754
6794|11140
9618|54764
4609|10592
6667|3064
1387|5580
22976|57332
23327|2908
2885|351
3801|7186
1399|1399
55284|9867
10952|7917
3688|3688
6416|5601
55075|5966
11331|4163
54984|7295
9810|5925
1655|23759
4609|3516
1655|26121
51340|9785
1893|3691
1386|506
1386|3726
5970|6500
4836|4133
391|7046
8945|25820
10163|5879
4040|5176
11040|4193
7337|3309
6470|6772
10533|4678
51741|10458
10163|2885
7018|7018
55832|5052
10013|4092
5601|8881
2335|23499
648|6015
55759|5532
4086|8554
4214|8772
6464|31
8878|8452
1017|5725
1490|71
5705|7431
5371|23411
3726|7528
6615|7186
1649|3065
5578|6868
6421|7248
9618|10241
6598|11052
409|2934
7415|5530
7328|10013
3981|7332
6453|998
25898|57646
5594|6929
4193|23429
11315|5728
208|2308
54386|10111
26270|3611
7415|5515
302|6714
4734|675
7323|9604
2033|4869
10978|11051
2932|4170
672|7528
6240|6240
2539|6714
2771|3178
83548|91949
7014|6477
5931|6667
7251|90678
4089|6597
5371|6477
4292|8539
5499|406
3265|8945
11052|11338
2033|4088
1499|7015
11344|115426
3611|10270
80351|7013
1062|5108
27338|51343
1051|6774
351|5663
6045|6651
23512|54332
1956|11047
2885|6850
3516|996
2317|5295
1213|8717
6497|7046
5744|408
983|983
8454|1213
6625|6631
4734|5728
3064|4077
4791|5211
5566|5970
309|4691
3725|573
51141|6720
5978|10919
6310|9611
23028|4297
1410|3315
8945|55201
1540|27338
25865|5915
2033|5423
8881|1601
26994|10241
891|996
23020|4869
5578|960
5587|10987
8202|4790
51009|84447
23405|3185
57646|23032
672|1051
7415|7415
23636|8021
7132|8567
3611|10908
3315|2288
1642|2072
10477|1642
998|7048
7334|54778
7327|7327
4088|7048
5595|6188
11326|351
2202|7186
10935|4976
9531|7430
5978|9611
114609|4615
7376|7917
11338|55145
10014|2782
142|3276
3326|10527
4851|1840
10075|4087
4615|54106
55366|1760
7040|79753
6015|23429
329|4215
3315|3516
2011|5578
7323|51283
4087|4087
6850|7187
2908|10399
4217|7533
5580|3708
1857|10342
10014|1649
8454|9255
