EntrezGeneID1|EntrezGeneID2
10014|8370
23390|1937
1029|6597
7048|80762
2353|3727
3329|6223
5728|32
6714|2065
23263|998
23636|1499
23291|11186
8313|324
324|22872
3956|311
409|6194
7205|9146
9146|4644
7161|10399
4215|8361
8452|10540
91|4092
3843|8976
6464|6667
2885|572
2885|9093
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2932|2308
23327|1020
1457|5295
23236|5333
26259|5978
7189|3665
83706|5052
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
5610|5499
7421|5501
5966|9020
8452|23405
22919|8312
2885|3875
5052|6647
1832|842
8625|3064
5867|983
3066|5467
2771|7431
5966|5966
4088|7046
57630|4296
8517|4609
5025|2589
1729|5311
6886|861
5566|595
6714|9855
672|207
3064|801
10399|2023
23291|5501
5300|7186
6886|3066
8452|5515
2547|1191
11130|3491
5728|31
6789|4218
1432|2908
998|9950
10013|23649
5604|4214
3643|5795
4067|6655
3315|5578
2054|2054
998|5906
396|6484
7428|4282
6597|6722
1956|5792
2305|2309
4214|554313
1051|861
10458|5879
1499|9368
672|2547
57506|7189
2316|55589
5595|8359
1457|5621
648|87
6470|8359
7248|7716
84447|2081
3202|2308
22985|64783
5580|5580
9181|5879
4292|472
1457|207
4215|5211
5599|334
7184|2064
4163|55856
4792|4790
29937|3728
6654|10580
4000|4361
657|2281
11034|3688
6733|7295
4089|1051
997|22809
2932|4296
8517|4792
7188|7187
5395|1540
8767|7132
30845|30845
23633|672
5300|10342
672|4214
5058|5058
4851|6597
25939|7536
1965|27102
6223|7428
5601|6386
10010|329
4683|7320
4077|4077
9611|4780
5595|4067
6498|6498
5518|8717
208|581
51065|8517
3725|6497
7415|22930
10413|208
65018|207
9113|331
1027|7248
3265|6714
1062|989
26271|8945
1499|10987
5580|4780
961|664
2335|9218
2335|7430
4690|8651
11135|7132
5578|4000
997|8452
1017|5052
3707|51196
3858|4088
7414|81565
25999|1540
6376|7157
10014|27339
7428|2316
5292|864
382|7428
9611|1385
6733|8531
960|972
7188|84901
7040|7040
6404|5295
5395|5515
5747|5747
23390|8773
2185|5295
4436|7157
4691|10801
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
2534|613
2309|672
6714|6722
4089|4092
1956|1174
10565|5607
6729|10592
8493|54206
581|54205
4627|989
604|604
1540|57506
5594|7175
10010|1147
7132|8370
5580|3315
207|998
6868|5594
9531|5683
3476|5537
2776|5295
498|4627
22948|7157
7048|9618
23291|9693
4215|4628
1457|5970
5908|7879
3717|6772
8945|324
6597|93649
5603|8878
10572|598
648|81565
5295|5295
2534|55715
6885|57506
91|6256
3065|675
23542|5603
2065|2185
23236|23499
22919|966
5578|8563
5062|667
1196|1198
8452|10155
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
805|8517
672|4609
409|51366
2776|9368
8440|116985
29127|9693
3875|5580
81858|55072
5518|10399
2335|8362
89122|89122
391|63916
2335|5339
92140|5339
3572|5580
114609|4763
3091|5595
1386|7529
3299|9146
5295|5335
1213|5966
4094|7392
3843|10527
572|7529
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
2908|2932
5518|55705
2305|6667
3837|7431
328|6774
2185|394
9618|9670
8452|121504
1386|81542
4851|3516
6722|2969
10987|4089
801|51366
1104|7157
4627|11030
10174|207
1385|7431
220972|7037
4831|6223
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
4163|4860
5500|672
4609|5970
23054|6722
10892|10892
7531|498
23390|2623
5594|1062
836|396
8837|836
10014|2010
4869|5515
5587|7100
5781|6464
1072|5587
3329|5518
23405|6194
4088|2305
1958|7048
302|7431
2150|10987
6386|54974
3725|3091
26191|2885
5499|6651
5770|2932
4055|9218
4217|5604
8452|27339
5795|1500
23327|10572
4609|10051
4296|9371
10488|8611
23236|81565
8837|8837
6196|6794
301|3329
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
2023|301
8440|10253
1017|23047
2241|2241
5295|6237
4292|309
10111|7518
5536|6198
801|6210
9618|9618
6717|6717
1017|7334
51196|8867
5335|2934
196|8204
6917|84901
10014|2547
5914|6667
2932|3295
10564|23327
6386|5868
5781|847
22920|6872
8737|8737
5578|8837
6667|6772
4869|5496
6453|382
5921|5921
22985|7536
23291|23139
672|8315
324|8021
1017|1874
4869|3832
4691|2962
10253|5515
5395|3837
5058|998
2335|11052
4092|657
392|5781
2335|9444
613|387
196|196
5728|3728
2771|347734
1386|7037
1191|1147
3315|10728
8517|9043
6794|57026
409|5900
5217|5217
328|4830
23636|23636
5663|8766
672|4437
328|661
5524|351
4087|4644
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
3837|9156
1650|382
2064|2885
9618|23624
1495|5310
1291|5154
5966|79155
382|8943
4609|7018
2064|7410
7529|1027
5906|5900
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
6850|2268
23390|10163
3309|51552
8452|9500
8452|8294
1051|3383
3329|9918
2934|7414
10616|7189
2539|7414
8452|6194
975|1936
4067|4067
2931|3725
8452|6188
7421|6772
3315|836
604|9611
4218|5147
4088|351
7157|2081
11033|4691
4292|5518
1956|2778
3066|84168
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
5966|22872
1457|7421
8894|7157
8294|2186
54205|7428
1956|2889
23236|8867
208|351
3516|1104
142678|7334
396|8772
4087|57669
301|3837
2034|6597
8440|2064
2335|2316
1457|5311
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
2932|896
4609|5537
2316|3728
2885|121504
351|6868
997|8945
4869|1936
207|29110
161882|2623
7013|57142
4088|1051
10155|997
50488|5879
23299|5870
1017|26227
2547|10013
2335|7415
6655|6872
9146|9500
31|5921
8452|8359
7184|7184
5747|8737
2908|6257
3685|6670
2534|2889
4090|5936
4214|7157
2547|5599
23542|284
382|351
309|3251
2064|54206
4088|3665
6188|8517
351|23542
801|2969
5300|7157
301|4792
4609|4087
6386|6386
4869|5970
2962|2962
2335|7072
4690|672
92610|7189
5578|23513
2771|301
408|8546
8766|11331
5467|9611
54205|9616
5770|2885
4609|2931
5683|5721
3688|6002
3476|6275
10013|3280
1072|10449
2885|5499
10987|10270
2335|5499
7376|6609
4214|7431
1051|2908
5609|3725
1499|5460
6464|8613
3251|9670
581|10013
3875|836
2185|3685
51474|351
4627|4691
9826|9826
6502|8452
7415|7879
2118|6722
10623|10622
7879|5870
1029|3091
7157|4691
4683|1386
1457|6711
1385|3065
10460|375056
6714|2534
10645|3654
5300|23636
8805|8366
2956|4163
1457|92140
11051|4163
4436|9092
1027|6196
1956|9184
208|10174
1535|7132
6648|7428
5782|5829
6670|9536
408|31
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1956|5782
324|60485
3727|5595
5595|7249
6733|328
572|55240
1605|1605
2931|4170
23499|8531
2932|8202
2316|4090
5966|9043
5781|5781
672|8861
8092|9670
6774|5781
10592|64151
472|5911
5580|6774
2549|5795
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
10013|8364
10628|5970
100|6667
11186|2932
10728|7067
5594|6777
1198|351
8878|56652
311|10342
3265|3654
4628|7132
5518|6223
3717|5595
598|604
10459|8754
7879|7037
267|3309
22985|836
4627|4644
1499|7186
2931|5566
5728|3039
2829|2829
6714|7529
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
5610|5525
861|5914
1956|5295
3297|5603
9372|652
6198|207
11331|6188
26277|4048
6885|7188
4869|3065
10892|55072
2309|8945
10769|3708
7428|7430
4627|7414
382|2776
9531|10253
2335|6814
91949|91949
7428|1191
149951|4790
85363|4214
7414|7094
4609|3315
6714|3858
2934|5829
6714|6774
10272|2335
5601|5609
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
239|239
1909|10987
2932|5604
958|7187
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
4214|8368
4041|8312
23624|5018
1020|1499
5310|5906
1232|1232
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
7013|5217
3329|4691
301|302
2309|7531
118|6597
5721|6386
4915|8878
5500|6764
801|8717
5595|10935
9828|9828
2934|2335
672|7161
3091|3091
598|638
4627|84168
329|8717
6647|6711
11051|23411
983|6502
10987|5094
5599|4778
2316|5970
409|409
4869|54984
9531|8539
6223|7414
6850|6198
10014|1937
4690|5287
409|93649
5501|6240
2885|112574
301|5580
2908|5594
3297|5595
10987|8370
4163|4790
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
7879|54822
5335|780
2064|26191
5310|5311
1017|6210
2534|675
1385|3727
51474|1213
23633|3843
207|5587
1289|5155
23411|55705
8829|3678
4831|57142
5467|8841
1072|6093
23047|983
51564|3065
6464|780
10935|3295
2874|11030
2931|595
3685|6667
2064|2065
3329|55705
59307|7100
23411|7157
409|8525
10672|1499
5870|9230
4089|7048
6574|6667
5879|3837
5295|5775
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
3065|8370
6886|2624
54106|6714
2534|5792
25939|5518
2534|6772
3667|5594
6874|6881
5594|57591
51135|114609
54583|54583
5500|667
5300|5568
3665|3654
5720|351
8945|648
10527|5496
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
10111|4292
868|4615
939|329
1432|5594
6714|5770
675|9500
1432|3925
409|10728
754|754
1956|30844
1386|7184
8945|5868
10987|6240
7132|3717
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3654|8767
3040|5728
2353|3726
2885|5062
2335|5211
9531|10049
23236|5578
4088|2316
4092|2547
5530|7402
79084|5094
10801|989
9927|9927
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
842|983
1213|9093
472|3065
1385|5581
4361|4361
6850|4690
6772|6904
8767|329
958|7189
1729|83871
5580|7529
324|5339
10155|8805
1605|5663
4691|975
4609|2309
3315|301
2534|351
836|6093
10987|641
4089|2309
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
23580|7046
51755|7536
139716|5295
1213|8546
604|51076
8452|6832
5606|351
7189|9618
638|7026
25970|5594
7421|6714
302|6778
3146|3516
3065|5467
405|405
2186|4780
4163|6648
6872|7157
836|28988
5594|8531
7048|7048
3091|56957
6886|3065
4869|7175
5594|3398
4361|7175
5052|6648
92|3624
6714|6256
7048|2022
348|58526
4087|28996
9230|351
1956|25970
5499|5747
7186|10623
5796|6670
4665|4665
3064|29072
148022|5290
5867|5868
3329|3329
23327|657
121504|7132
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
8878|4215
1499|2308
2004|6722
1017|22800
7529|5783
2534|2023
5494|5580
7187|23636
3476|351
2023|2547
207|4217
8312|3276
57142|7189
836|842
6667|1051
10051|5339
1020|595
6714|1605
4615|5211
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
8841|10155
3915|10010
10014|983
5499|2932
1831|7157
23291|324
5728|7295
5501|672
51065|6210
7248|9531
2547|1495
3398|6929
4691|6188
207|5291
998|4216
4090|10413
4292|1130
10987|6714
581|2547
3329|6895
5500|51474
5609|23542
79155|351
11331|864
672|11331
57506|8517
983|10600
139716|5781
7529|7164
267|7184
2335|3925
7295|7335
8313|8945
1386|389
5530|207
11047|7531
4067|129138
3845|5371
79158|351
2335|5094
2308|6789
55072|5578
3688|3675
1432|1849
51194|7001
5663|6667
8795|8452
7013|87
11325|351
4650|805
8452|2956
5663|5664
8440|11052
6714|5829
5295|9826
3643|5581
5580|2534
7431|8717
801|667
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1072|54434
1365|351
4087|6667
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
10014|121504
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
5770|3643
22976|11331
7157|2309
1650|79084
7430|5599
8890|8894
7249|801
7415|3925
2771|7205
23390|84901
4869|3309
3315|6885
4087|51366
11051|4361
7320|7320
11051|6464
22919|5339
2932|7431
51474|5339
11135|23433
5829|836
2932|331
1457|4628
1956|5520
7337|5774
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1191|5621
5578|6722
1386|1385
472|51347
8945|3728
2268|23054
1213|6714
26277|7013
5371|7048
10014|7157
22809|896
5296|31
7186|10253
5290|4087
2885|9220
4691|9020
4628|4627
4067|5921
7205|8440
3265|3875
7189|4296
2353|1191
8915|8945
5599|4609
7518|7518
4851|998
2335|8363
5599|5829
2547|394
148022|54476
1198|1198
26574|23327
9146|488
9531|25945
10014|10935
10155|2908
22919|2316
5413|989
1017|55589
4163|4869
10296|6249
5300|93986
2308|6597
2934|5747
5501|598
960|2534
10987|2932
2549|6714
10014|3065
4170|638
7415|87
9618|6198
1956|9564
5595|842
3566|3717
7057|5155
51379|51379
8473|1457
11051|22920
5728|302
5581|1386
3661|7189
4087|3643
8766|8766
5062|5908
10892|7428
10987|23560
8841|6772
9184|6249
1457|6667
4205|836
351|5621
7249|64121
23263|23560
7337|7249
972|351
331|331
1956|5610
1856|1856
1936|7178
2309|996
3315|2539
7428|11030
4088|4303
2185|4067
997|6386
1499|23411
3280|23411
6597|3659
5501|7189
114609|353376
26271|996
2623|8841
540|540
51564|25865
6714|4067
9020|7189
4205|10014
10497|5873
3981|27102
5796|23295
3837|498
2023|7295
5868|7018
1386|51552
11186|11186
2353|4089
4691|3383
1499|5599
2874|91404
6386|7189
891|22836
998|5147
5595|8878
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
3858|207
8452|3315
1604|4124
5595|506
324|9371
6356|6356
5581|5587
10987|5147
2767|2778
3707|801
25923|11331
506|93974
3315|87
891|5970
1831|1831
5720|5062
5296|5290
4609|5469
7157|4792
22985|7529
4953|4953
9218|57142
1072|10487
5395|675
79753|6733
3108|861
7529|57679
405|196
8976|998
3725|351
5610|23405
25999|207
4303|604
4000|5925
5371|51564
9577|10165
7428|1017
6794|351
2908|5970
6929|92609
6733|26191
5921|5829
353174|9444
2335|6717
5747|5782
3661|5052
158|8539
2885|5536
207|2623
2885|4627
7157|23210
328|7189
2335|11051
4690|5062
2149|2776
801|7402
6470|6470
2874|1385
1017|4170
2534|5781
2335|4628
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
975|6208
1956|3837
10174|10174
659|7046
3265|6655
2932|5728
4691|4691
3725|8202
10159|10542
5610|4217
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
6890|8563
4690|8892
5469|7376
538|1191
10010|10010
5599|5966
81565|351
6597|7421
1291|5155
51026|80856
3315|7374
5791|6714
6199|26227
1495|7094
4869|5578
6672|6672
3516|51684
4054|5879
6497|1729
2771|2139
506|8517
3837|1104
6416|3725
7175|7189
1956|7157
10155|6772
6188|8890
648|9618
672|3066
26277|9341
1739|983
23542|4361
2241|7529
10014|8625
5287|1956
3265|54106
5195|5830
1027|3840
7531|3837
10014|7415
6416|4077
7161|4609
7428|1029
6199|22948
5052|5052
5501|8725
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
29127|648
8273|10580
4915|25970
637|581
9500|6885
4217|153090
4214|8362
5568|5906
8452|23212
23560|6188
7942|3703
3728|5795
8878|5914
1017|91949
4054|5296
7536|222068
8440|2065
7536|4790
3276|8370
3717|4217
6895|8517
27086|7342
1198|7157
4690|54106
6714|87
1017|6667
142678|8517
11052|55357
10270|5970
85363|85363
3725|334
4609|8813
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
672|6772
7431|983
8775|9341
4831|5683
4869|5936
6772|2353
8517|5581
6774|6772
10728|7428
3064|51466
7046|6885
1956|5515
6794|10801
118|5578
4869|6464
6502|7249
4214|8365
11130|351
3066|5925
1191|3309
7189|331
114609|25939
23542|6895
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
7915|22872
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
7039|2064
3315|983
51231|11344
387|5599
5499|472
2010|5966
27|5335
79753|22985
90|4090
5601|3661
3146|6872
23054|7376
998|54206
4087|5518
5300|11030
10165|6188
661|3182
28996|26574
51119|79631
2885|8359
32|32
5610|836
8452|25939
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
836|351
56913|6484
5371|5371
7188|10758
2309|5292
8915|7186
5062|4628
1017|8725
9146|541468
4000|5580
1499|8945
1500|2932
10106|9053
6670|7157
801|4077
1956|9655
4683|7443
4691|6208
1017|1386
10987|1386
207|4486
1956|7132
207|4851
8805|8367
55715|57708
8452|4780
83737|11051
5598|498
26277|100
10155|10155
7189|3654
1956|9183
4067|139716
51474|7126
3688|8751
54205|7001
6777|10342
3684|3383
5663|1500
581|4170
5295|7094
10935|10935
5291|1857
3065|8841
1856|5879
83737|4088
10645|351
5290|9368
8313|2932
11331|1650
408|84282
4087|8878
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
7529|11135
998|998
4221|3066
8878|5295
10114|79753
9181|5052
5906|6597
4609|3840
9950|9950
7157|4086
10159|51552
5599|6453
8725|8725
5970|6615
10253|5781
3309|4627
975|25998
3840|112939
2353|9372
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
8202|302
402|6904
5594|5501
1017|5339
1017|3329
84447|5683
4869|811
2629|5660
5580|5782
23499|4217
5300|1457
595|6774
675|672
10623|23633
648|648
3566|6464
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
5873|351
10014|4092
9368|5578
4292|85440
153090|2932
11034|6672
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
1457|31
9536|9536
3832|7094
324|2316
4851|861
4086|351
408|7529
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
1020|6241
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
7157|1020
6667|7402
5601|5608
1432|6868
22894|3837
7037|567
4054|7043
2010|10488
1936|5970
7189|3091
3875|3875
6772|3297
2549|5781
207|5268
2885|4691
1020|5058
10928|3725
31|31
23327|4851
5801|5595
2885|8368
3643|5515
5829|2534
4609|2316
7430|3936
2022|90
5310|7414
2316|5045
5578|4780
51026|9146
1213|5829
2534|983
3655|5339
5300|9448
7529|6502
29110|8878
196|2962
5966|6249
3065|579
1027|5292
5782|6464
83706|6812
6774|5771
23291|6651
5966|805
4790|805
2932|5781
403|23568
31|4163
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
4163|6208
10487|7187
5460|4691
10899|351
5608|5594
5413|5217
8452|8985
6196|7157
51564|10014
7189|64121
573|598
868|868
328|9184
7415|7184
10010|351
7335|7879
5716|5721
7067|595
1967|8892
148022|6667
9053|983
7132|7220
4869|302
23291|1499
81622|1650
6102|403
4215|55075
5621|5818
7189|7046
1457|22985
55294|8813
81929|8021
10987|324
3956|5879
572|5499
2335|4627
648|31
3295|5052
208|208
6881|3838
6498|2547
6198|998
5217|51466
51347|7186
8767|6885
5518|23534
836|1499
2004|5599
51026|301
1856|23085
23291|4792
25939|6809
1017|836
6416|5609
6774|8841
2081|2081
3329|581
373|3801
5830|5830
5594|604
3685|8613
6850|801
6733|8440
7157|4659
4292|373
3566|5781
4627|667
23327|9371
7444|7157
3845|9093
4436|6774
1457|1499
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
2549|5780
861|2353
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
8452|55696
1017|2316
5025|1967
3621|4000
23210|8359
7126|8452
6850|6850
2889|3265
5609|8943
2353|3725
1213|9146
648|80829
3728|2064
11034|5829
5970|6778
3066|4792
10155|5501
5500|9611
1499|8943
7132|8364
5268|8894
5296|9846
10987|8366
6733|22919
8202|5728
2950|7186
9826|387
5925|896
6774|27
2776|2914
661|10622
64121|7248
23139|7189
958|7188
3717|8651
4090|51523
5119|6386
1956|3039
7030|11331
6647|6648
22976|8531
8717|7189
8517|29110
8473|958
329|3728
7046|83737
5683|56984
1270|1270
2335|7037
8766|396
87|3838
22894|6814
10488|665
324|6737
351|114609
5147|387
2885|3838
7415|5603
5594|2309
4215|8362
5052|6050
5296|8651
9218|54822
1650|3329
1051|5925
6257|7067
8452|2023
10987|2547
4824|7184
207|5335
5578|25998
83737|1840
7148|7422
9146|9516
2908|4790
1464|9564
3299|5595
5598|4205
23411|6895
353174|5770
85365|85365
4869|7295
10783|780
983|7157
1195|1195
5921|7248
5610|5879
4087|5594
1956|1967
3065|5268
7030|1213
8795|9341
9184|3065
637|7132
7334|8737
2335|3315
22976|23310
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
10111|3981
6812|6809
10114|7161
1457|8841
6733|23499
5578|7295
5595|8697
3965|64121
196|5578
5595|5515
672|56829
4853|5664
51564|3091
7187|8737
51474|960
7189|811
55081|51283
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
6453|3092
4851|5045
5595|6416
25855|10013
6772|6777
1429|4163
6885|8915
2268|2268
7334|85363
2065|5296
864|3516
387|7410
4163|4436
8021|1072
1017|7157
57506|83737
4215|2316
1017|28988
8527|8527
10155|5499
1147|4163
5595|55294
2549|4486
1017|4067
1051|1051
10928|58487
2054|9341
604|3066
8452|8363
6711|7046
10221|5609
11052|83737
4215|7531
2335|1729
6502|11186
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4214|801
51026|9536
5970|1432
55703|10622
302|7414
51429|8976
2023|51752
51100|8754
5663|598
6789|23411
8697|8697
1969|5781
10342|29965
3383|8531
27035|7132
1535|11030
5728|1072
2931|5568
6102|6774
57630|7334
51026|4218
4643|4644
1385|5587
3725|6772
6667|2623
2934|83737
4790|6711
1457|8893
1017|118
5728|5052
5594|3146
6502|694
7337|801
1457|57448
23636|55145
3397|8517
6711|4089
83737|7161
4124|4247
7046|9372
23054|6256
7157|23598
3643|409
10728|811
91662|11124
2534|6792
6774|5594
5914|8202
8452|10935
23390|10458
7337|3297
25970|5595
8813|9500
2335|2950
148022|7187
1956|8651
9146|26297
387|8772
1195|64783
331|396
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
7205|6208
2934|5782
3066|3297
208|9846
1196|79753
23291|7157
4092|5608
5598|891
5774|3643
3491|3688
324|5568
10370|3661
11051|51755
54205|7414
51755|8805
4851|351
10062|351
2335|8360
1604|1604
10540|83548
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
29843|409
1147|3838
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7189|59307
4087|1499
10928|891
8440|50488
7531|9101
3621|6597
1936|9183
4691|7431
8452|2950
5868|8766
9564|5295
5908|4218
5906|11124
2534|51466
960|6714
2280|5530
836|2623
2308|5914
51065|79084
1499|5566
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
5518|5536
4088|4089
1432|8202
80824|5599
29127|23085
3066|4092
6885|805
6667|54880
4690|8867
5515|51564
23327|6199
6667|6667
102|2885
10206|488
5524|1540
6885|8204
4087|805
2335|22919
6714|8976
3643|5335
8563|7402
1017|10155
5530|27236
3091|6774
1856|1857
1457|83737
2335|3675
8452|6223
10892|6885
208|3654
960|3688
10379|6284
6654|3265
2335|3956
2353|5566
84282|84282
2908|3659
6714|80725
5770|3717
83548|6903
55366|488
64805|23534
8517|149951
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
7410|7410
51454|10592
7157|4000
3655|3688
11051|11124
5311|5311
408|4851
6733|51755
121504|811
1432|1936
6386|7188
9444|55145
4089|8202
2023|23189
6223|6188
5610|23560
1956|64151
5371|5914
896|7421
8452|3329
7157|8841
997|5292
55145|79576
9531|5515
2885|7249
1147|5610
57448|57448
6199|6194
6502|8945
836|6667
2023|2281
23310|10051
7415|302
7186|7335
10413|64398
5296|5291
5265|6929
7013|51119
3654|8945
472|6667
5609|8772
7428|10399
2534|3685
6416|351
4214|8363
6502|6737
2316|5339
5728|3329
6667|4331
2885|87
4088|2308
6199|92609
22920|6874
301|498
81844|148022
1020|1457
9693|5906
604|5300
56957|1956
28988|6850
3965|5796
818|4087
23054|2547
5594|5792
3065|4792
6794|6597
836|9655
2335|6251
3066|57708
3064|7157
6498|4087
207|2624
3725|10488
553115|85365
5515|6714
6647|1072
3659|4790
7157|4869
1856|409
1027|127933
2768|3685
7430|637
3837|29843
3707|5335
5829|10013
5683|7431
5716|5720
10014|8359
1457|5664
8976|351
4088|23054
22919|1499
240|5966
1032|672
5728|65018
54880|10013
5290|207
896|1017
3708|2280
6667|6714
1499|351
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
472|3091
7376|54929
208|7431
1386|1072
3875|6667
1604|2534
6597|3726
5515|3476
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
207|2065
4869|10399
2625|8841
2629|55589
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
1457|808
7428|79077
54602|6714
9156|7531
9101|9101
1457|6198
8452|22894
1385|3725
672|5515
54434|5587
5335|5879
11221|1432
4067|6199
4216|8767
9821|29110
7337|2547
10987|9184
4296|9479
6502|1027
23405|5936
6714|1457
8546|382
207|3654
2625|5566
6733|4691
408|9146
54434|7529
148022|8737
595|6872
3801|7431
1856|5494
51474|5898
997|1027
7189|84901
1213|9213
3845|11030
2623|3315
8315|5604
5211|351
2623|5595
4055|8517
3728|56998
5467|6257
3655|3913
3265|3265
2885|5339
6711|7040
1147|10987
51474|5908
153090|8312
23405|55705
3688|9270
1457|997
2010|6895
836|641
2208|961
1499|595
3965|2335
6416|6416
2934|3685
7531|1062
29110|808
6667|4089
7428|22920
3654|506
54880|6929
5500|5566
10987|7072
6667|7039
1213|1213
6737|85363
23705|23705
4869|1965
6199|10527
998|7444
3654|23291
8945|1147
3725|5594
2118|3725
9146|10253
4214|3725
23481|402
4609|7529
2023|83871
4089|6498
7415|5296
1213|30844
1386|2023
5978|6597
396|998
6464|3717
23291|2316
6670|7941
3565|3566
23043|7189
983|55083
11128|55703
4609|5499
7013|6904
1195|4869
57630|8751
801|3708
4088|4953
5781|6772
4869|6737
8452|1386
5898|5906
29127|3309
5300|7161
2932|406
382|9255
23263|387
4087|9611
5499|54843
9531|28988
10725|10725
7295|10628
373|7536
25939|3837
22976|9918
4790|5566
6256|90
581|7001
972|4282
55294|5966
6497|10399
7157|3837
3476|6453
6259|5792
861|3276
1650|201595
3065|5601
5578|1956
8805|8364
1195|8452
1385|10522
9092|351
6502|6886
1956|5580
6453|8976
5499|5580
51564|5467
25932|1605
4211|5316
22976|22930
1956|7430
2969|382
6208|6188
5587|25998
6733|6714
7442|805
22800|2889
4627|5830
10987|1937
2064|5295
9451|4780
10253|5518
1386|3329
3875|9448
2623|6929
672|8202
51474|1495
23291|2736
672|26271
1856|9531
6733|11051
5747|1956
60682|351
2335|7531
23291|5783
5728|2185
672|84168
23210|5496
1195|23598
604|5966
1017|6188
3309|7295
10013|8366
6667|6722
8892|8531
4067|5287
1051|1432
5062|8361
55083|79872
302|309
7157|4087
6714|51466
3265|5155
51100|5566
25970|25970
7132|6885
4486|5335
5074|6772
7428|389
9230|11331
2931|1499
6667|5970
5501|1029
23433|23580
2054|8697
1017|25932
2885|5074
5603|6256
3838|10010
2885|5296
10155|7189
6850|6667
4214|8370
10488|4780
1029|4609
5339|6772
1017|9043
