EntrezGeneID1|EntrezGeneID2
4644|801
4851|5516
8945|1191
22976|5515
2950|4217
80351|80351
7428|8651
5352|10808
54764|9448
6714|9531
5601|5663
889|23236
1386|11331
6881|2073
7520|4781
4088|10370
25776|1191
578|578
6418|10808
4778|5566
8301|3688
7428|51366
1027|2885
23476|9862
998|409
5829|7189
5818|5817
6498|23499
65018|65018
4734|6714
29079|158
3064|4218
871|7320
3303|5682
5836|5836
23291|2288
3065|5290
23291|1495
8650|7157
362|7472
29079|9967
10458|23028
7157|3312
51474|5879
10728|56950
7415|7251
10935|331
6199|5702
3320|818
864|57154
51701|6497
3913|3915
27018|9618
328|11344
1729|5879
4915|4915
7514|51592
2316|3148
896|4830
409|801
6418|351
2353|10498
2288|2908
6885|5610
324|667
3397|5515
1386|2950
4221|3308
409|408
7520|3728
8452|6904
9146|6189
1956|2010
10987|9255
1956|6416
5058|26973
6256|6772
6418|7514
2956|641
6199|2956
4217|4217
5702|7164
93974|93974
3984|8476
23191|10163
65981|4040
4790|9372
472|5830
23368|5532
83737|8737
10062|87
10892|8239
23636|4691
1956|811
10987|23451
5599|6929
8452|5052
10498|4209
6303|7157
5581|5595
4792|92609
4163|5213
8266|6814
23162|5601
57107|57107
2288|2288
3295|6742
11331|4205
10818|5781
4214|2950
4294|23542
7266|3326
1956|5829
81847|3309
1387|51701
835|6256
2908|5599
6259|10131
1017|11034
6464|6711
3801|351
998|11328
23451|7536
10370|6774
1788|10728
2878|29979
1147|3313
3065|2074
3315|6711
54880|3329
3717|5335
1649|5594
7917|7917
960|2335
3983|10241
6498|7046
5594|1387
55967|51079
2547|6418
1956|1020
10131|5704
5499|5925
4824|6670
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
7059|7057
2308|5371
6907|9612
5585|10013
26258|23673
54880|8841
5595|6772
5335|5058
3312|4869
7205|5829
10452|284217
4221|4627
10133|8717
4209|351
6717|85365
3984|572
10987|8915
3329|29115
7514|10766
409|4734
25865|25865
3397|23071
208|6615
4869|8531
7514|23649
23624|2534
3064|5978
5451|7421
22919|4643
5868|26060
1495|1500
7295|7431
10616|8737
5704|5204
2064|309
10628|10987
4831|5868
8829|7046
166|8841
1956|8879
409|1500
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
25824|7319
2081|581
6468|5204
2885|675
4087|10273
94234|6733
3837|10527
1942|1969
409|208
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
961|6418
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
6929|4710
5580|5595
1429|3958
983|51343
3065|25855
5868|5921
5829|4690
7295|6647
7415|7431
10848|7161
3396|3954
7415|983
5970|6303
2810|6188
5682|5692
3633|5333
2308|1051
26227|388
3312|10049
3320|351
6093|7431
3202|4211
3364|10987
6667|6597
324|6711
3725|5925
55967|374291
3364|4436
3725|6598
1020|2908
9440|6597
22985|538
10856|5499
3654|5532
662|598
55294|90390
207|5295
3611|3837
23394|6597
6648|847
5371|5594
3309|6742
1387|3280
10628|10628
6850|10013
4087|23054
1856|84619
7421|4088
4163|7879
9191|351
1387|8841
1642|1642
1017|8085
3329|5566
4193|7514
5467|23028
975|3688
10013|387893
9531|1399
5914|207
6464|5052
9479|9479
4170|7157
8394|351
23770|10728
1387|8289
118|3399
5371|3064
5566|8654
10152|10163
1857|25937
1387|3146
8682|5595
83737|2534
5429|4292
6934|2547
1020|3725
2277|2277
81565|10460
291|6189
408|4869
2335|3838
348|6667
5580|8682
11051|8563
2033|29979
7415|27339
1454|25865
6885|83737
3065|1029
6284|6284
4792|6905
8452|8772
5499|1385
2355|10025
29979|5682
5578|6199
10273|6885
801|2778
8452|64216
23291|2969
51343|7157
3396|9093
2539|2810
1027|1020
10133|222484
1019|595
3297|5598
79058|351
1616|4194
23162|836
3326|3725
324|2011
3417|48
8651|7410
983|4691
34|6647
7917|3073
10616|7703
409|79084
10487|3320
6196|5595
6045|6045
4193|4193
10105|79718
310|5578
6667|5300
7431|7431
5595|1386
7157|7171
9804|7189
150094|3667
3661|5925
3725|3320
3326|3837
3315|51763
6774|2534
10488|9445
93649|93649
29116|29116
5467|2752
4952|5879
5966|8398
648|7072
2033|1958
336|336
5058|983
26574|5970
3981|8563
6667|7048
8890|8891
4725|4722
4609|2335
5469|5594
2730|4163
5310|5829
4214|5609
7337|11047
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
1956|3843
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
5499|9448
8440|23191
4204|7508
4088|8312
83605|889
2885|4000
4292|5532
4791|55294
1454|3280
3301|5660
488|488
10818|5058
2192|3339
7334|7334
51378|51378
2810|581
4926|23476
10959|51144
3838|3838
8717|6772
7023|6670
7536|10014
3925|5601
7048|9372
27338|10616
3163|51763
1017|23499
23327|7528
10013|3091
8445|1642
1642|4214
7415|10856
7514|51366
10152|26258
9255|9521
3091|10155
8945|26574
8767|7189
1499|25776
5599|83737
672|3312
5966|51564
675|4088
811|7018
7186|808
26227|6651
7514|7205
4193|3326
57591|6597
998|197131
4722|9804
57506|54708
2071|147912
23043|23499
22976|6801
7057|2243
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
9131|9131
6464|4628
4194|5580
10987|3313
8503|2534
8452|6733
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
4318|7040
4851|55759
7205|9531
3320|5609
10856|5018
2932|5747
10059|983
6498|51720
51119|10452
1958|6722
4211|1385
23411|2034
4609|983
8650|1499
324|87
5818|25945
5371|1386
7514|26574
5499|23513
4193|89122
7334|4683
581|51100
2074|672
27339|3838
1027|5595
51592|8841
4163|4628
2185|2934
5796|4864
3326|811
3725|4077
3066|9869
6714|2885
5581|604
51366|7320
6259|334
5195|5195
5371|5335
7518|3981
5300|10413
2810|22954
11120|4952
2353|3295
1956|3329
3303|8767
5610|6774
9794|1387
2288|3320
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
226|23534
3320|26973
8452|5296
123879|8452
2355|1386
9657|10241
2010|3329
3064|3326
4303|5966
1956|7520
3065|29843
8945|6789
6418|3659
5829|6868
23043|801
4076|351
29979|29979
7132|5580
4163|5966
2885|3326
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
27338|1387
604|5371
10499|5595
9146|553115
5598|3326
7520|7536
6809|9372
1647|51100
9657|3312
166|3182
6045|983
51474|23191
5530|4678
1051|6670
55967|4700
868|6850
5335|8527
2932|4791
2335|2192
3280|3398
3845|5290
23043|808
34|847
91|4087
9282|55075
2064|5921
2648|2624
9531|10013
801|811
4869|6194
2010|6598
4609|9282
3654|92609
6774|23476
10987|3838
2648|2547
51466|51466
226|5170
8312|1856
598|598
2494|10499
3066|3066
5296|5295
1017|10935
6294|7157
8204|6256
7157|7037
3066|29843
10452|3308
5469|9282
3654|10165
506|55967
604|3801
7536|5371
7067|9969
2316|7171
3958|9990
57506|80762
10856|6885
10487|10152
2033|6095
23236|8527
3082|2335
23028|2969
4791|6188
387|5585
9804|65018
6789|57551
3265|153090
7159|83737
868|57630
4218|30845
540|7520
5747|5781
207|836
5211|7132
9531|51466
842|3295
11052|22985
29110|7186
3643|5295
5966|6303
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
7048|51599
4163|81542
1601|57534
3297|23054
7157|2810
3857|3848
3958|4643
5915|5915
6199|10808
57154|8312
6045|51474
2547|4683
7161|5566
11331|23451
4905|6772
2335|10155
1495|6711
10672|5568
5074|7431
8772|1616
2034|51592
1191|7048
4087|5058
1856|1499
3611|506
7514|4792
598|57142
10856|4214
5578|5598
207|4905
8312|8554
4086|7528
5295|5663
1845|6772
3661|8243
4217|5702
29072|6478
6497|3309
408|1072
8204|8841
5140|5566
2335|7520
208|5170
9657|3320
2547|328
3667|6093
324|23499
6464|6280
1432|1649
5747|7248
3065|8289
51330|5879
1019|4609
4087|2186
23649|9869
29937|6711
3148|328
5868|5291
1642|9341
5601|8915
324|310
3064|6198
3276|3276
1017|51474
210|210
1020|5499
6303|6303
3838|3840
11331|9611
3309|1495
3329|8890
847|54205
672|3065
1642|57142
22955|6015
409|4627
3837|3837
26524|10580
4088|90070
10273|3308
498|351
5598|4780
6667|4643
57506|8767
818|7376
6598|9821
3309|4790
7157|4627
207|5515
4163|7037
23476|55971
7251|7251
3396|4720
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
4690|4915
323|4089
4628|54822
7067|2547
11051|22985
2683|6484
2908|4193
4609|861
3309|3337
5879|7917
7398|3728
6720|2648
1029|1029
9927|54708
207|5692
4035|5155
5340|4088
2353|4000
7818|3320
7430|3843
5025|8890
25999|27242
1831|5970
93649|6722
207|3313
10013|3301
4209|667
284217|3339
8837|8772
5451|2547
1611|7132
5170|54541
9113|23513
4724|351
3312|3837
3320|4627
5364|2885
10460|27018
6272|22862
3398|2626
7157|649
3315|54205
5335|2065
5796|2192
23411|1385
2335|402
1956|409
3398|3398
4170|983
4869|64802
5499|207
22919|7186
23411|4683
81847|7508
208|57630
648|506
672|8805
3303|10049
604|8613
1645|1645
2534|5921
4790|5966
1130|23154
10856|11331
3925|5599
22919|87
23028|3516
2885|4088
3312|4214
8445|3309
2539|2634
1386|301
7508|1642
1072|5515
2534|2887
4780|196
7428|3320
4853|5663
5245|6188
10133|1540
8313|1499
4193|3725
87|1605
5970|8945
4683|9025
6667|9611
10488|10193
5954|10193
2683|2683
324|3309
476|51065
1956|983
7157|5601
11073|5932
498|5970
9531|26519
4691|4683
6045|506
1454|31
23636|324
842|6045
79184|9043
2885|5966
3146|7089
3320|4790
6441|6441
1399|3688
1429|51181
23043|3276
4087|1601
57534|57534
94234|1523
6670|7528
7157|7157
8452|7019
23411|2353
4609|7295
4791|6597
3726|6418
4089|57154
498|3309
23191|23191
5499|7421
5340|2152
1499|9604
1029|3312
55366|5429
5682|7431
91|4088
1717|2010
8312|1857
8411|9372
8266|8473
3685|9564
1956|7514
10413|1956
11051|8841
2931|10522
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
23515|10221
3717|4792
1017|7161
1386|2747
6497|28996
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
1956|83737
1500|351
7514|7533
23054|10062
6615|7205
6774|4790
10856|3837
9968|10025
7157|6598
5371|6934
10277|7415
6667|4627
55856|7334
1956|382
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
1017|3417
55081|55081
55366|3915
7187|8837
6929|5925
26191|5580
7189|6885
672|31
2189|2189
23043|302
196403|5601
1029|7528
79661|351
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
10399|7431
64805|11218
5245|25923
5300|864
2885|8867
2335|8301
5970|166
3301|9521
5335|25998
4899|1051
10253|23624
65018|6885
408|1432
1019|9869
4976|351
5516|6801
3801|83548
51741|8976
5879|6774
5530|836
7187|6714
10452|54927
4700|51079
1848|5594
8473|29115
6303|9869
5352|6418
3612|7295
1386|10487
4193|7184
3983|7533
4831|5692
3726|2033
998|7186
9133|22976
3326|11140
51564|5587
11124|23304
983|9133
4627|1072
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
3091|10273
5371|8312
283|7157
2648|9440
4627|4646
6667|9536
2885|808
3295|7001
1956|2353
2335|3276
55366|3857
6497|6478
10459|2969
5911|7046
51343|57154
5599|2950
10542|7155
2316|6196
4869|5925
818|4088
1019|11140
675|675
328|3303
4089|5594
3717|7415
6850|5829
10228|6809
3958|2969
4035|9270
5268|9588
472|57099
6188|3308
10014|3308
5499|5515
3312|5245
581|7161
2626|5595
5716|4000
340061|1650
7157|4221
26119|3949
324|81844
1019|10580
55967|4724
166|5307
334|4790
2752|8554
1385|1958
3329|79084
10856|55705
29844|6929
567|7917
309|7163
4869|672
23542|4332
3240|8976
6502|23633
998|4204
55366|4629
3295|51
664|664
6774|55250
2033|4851
11326|5295
7415|1495
4905|9525
1956|5566
1027|6667
29979|5664
5074|1613
4860|7189
4088|57154
23028|6598
3611|9361
8766|10938
1956|476
196|3320
4683|641
2243|5568
4089|4303
5566|4678
6468|7533
1956|488
8452|79084
4728|51079
4734|2321
8312|5515
3958|51684
3312|3312
506|5340
4734|10572
3840|4790
7220|7220
1616|7251
1464|998
1874|5300
7001|6774
3949|3949
23451|7168
4086|23592
4088|3065
5371|9804
4597|4598
3308|7186
7428|4163
7514|85440
51592|51592
2243|2243
7533|20
1874|2648
7421|6256
2626|5566
5287|5295
3621|3838
3320|7266
6597|6597
5335|5578
10959|7428
1387|90
10728|5610
10397|4691
10938|30844
3312|6189
2914|2914
4851|5515
2355|57120
4294|5879
9577|672
149428|998
382|8394
5296|6464
10488|51715
3397|11285
4790|10856
3320|5170
7161|7159
3320|9448
10987|3301
405|7514
1020|7431
210|6777
4520|1387
4792|8915
11034|6453
2874|6907
2885|55183
2885|79084
55294|5970
10277|7157
9100|5728
27429|2805
6045|351
23184|23476
573|3337
3654|55072
4597|1984
4869|7189
391|4086
9093|23028
207|1147
3313|3308
4090|4091
2997|5566
5295|613
51741|79077
6464|10241
1019|2305
1019|3925
10987|3849
2335|3725
7421|10025
5925|1028
2908|3146
26524|6502
5727|83737
1676|1676
2353|10499
7415|31
1840|2885
9049|11140
1605|375790
23054|5914
2885|79184
10952|340061
7428|5352
672|3728
2335|3848
4860|7019
2885|4952
4035|5578
9794|4853
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
5595|6886
4683|4436
5663|3146
54205|7189
2059|1855
3717|9846
1642|3312
6045|5340
3312|9070
1798|8818
51701|4089
4216|5599
387|7220
29079|8394
7514|1967
57447|6198
7026|7026
23787|5663
5641|5641
2549|5594
2059|55145
598|665
4089|207
3320|81844
3725|2063
5781|6714
7421|5469
8266|7415
2335|9588
6418|3148
5727|80781
1432|6929
6667|196
55471|351
57154|8767
1605|6464
2335|31
1017|1028
1956|64759
2353|6418
7514|148022
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
5578|476
6714|2064
118|801
4331|85363
578|55669
672|1642
4720|4728
4851|4853
3313|55705
1454|4775
4087|9146
166|5204
2011|5587
8452|51067
55081|662
10014|5704
1432|6772
7157|3304
2885|4646
51474|5499
2931|351
9531|11344
2810|23327
3297|2288
81847|8658
9564|63971
4824|4331
3983|7431
55159|3329
4000|7536
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
5747|79738
3313|1072
7917|10542
22976|8085
1717|3611
3801|9063
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
9063|4088
2034|9862
23534|55705
208|4217
5660|5660
2309|5925
5830|3295
6045|7332
51141|1832
26227|128
10087|7052
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
22919|1495
4089|672
4869|7155
4193|4303
3299|23636
2908|3329
7879|3313
4926|1857
1153|23451
3265|5898
27113|581
2932|4088
28996|1387
2997|2997
5608|5606
93974|847
4792|9611
27230|3337
8767|8737
6722|1051
7334|10616
5566|6720
340061|8879
4086|4086
2908|7157
8301|5829
4292|641
5599|7132
65018|3326
5335|387
998|4853
2885|998
4851|3837
5429|3320
301|3654
4609|6418
7186|7187
4628|5087
9049|9804
6050|6050
1387|3659
5970|10498
6714|2316
4609|9063
3320|3984
3301|3840
4087|5599
23765|7189
3320|208
3621|3621
27018|10572
3312|498
1956|55715
5423|5578
5580|5587
9448|4214
64783|7168
4214|11140
3326|4609
29979|84876
10013|9657
1956|3315
3685|5829
25813|10452
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
10133|54476
9612|7536
27338|1454
6929|1984
5599|8772
5460|3857
4609|4976
3065|3066
939|966
226|7915
3320|51196
10228|23673
11052|7082
8976|57630
4609|8841
2316|9133
3717|1027
472|5883
6598|7508
2494|8204
5595|5936
3958|476
11051|6885
5925|573
29|351
2280|2280
79184|79184
5581|6199
9448|5921
4725|4700
7428|7879
578|23077
7189|805
5295|2549
3801|84619
3265|3956
6733|1191
6240|6045
5516|7030
23770|5702
2810|324
10241|10241
3611|7514
10413|5604
2887|5594
3313|5966
10013|10273
1027|7249
7528|10014
207|2011
8312|8440
9531|553115
8452|3654
3848|6774
2729|4520
10987|291
4217|112939
3396|7818
2335|7431
51366|11073
2335|1645
7013|7466
114609|197131
9500|3315
5819|5819
2908|79184
57154|57506
7320|8239
149428|598
6672|8554
8841|5295
23406|7428
2335|2539
1387|2547
3313|9093
7514|6929
1072|5566
4086|4089
9451|7184
7421|9440
4629|4643
4915|2908
207|6416
5594|9846
2072|6188
1029|1031
55703|10621
9353|9353
4088|7410
10449|30851
11051|23451
5970|8651
4163|6189
7917|5045
6196|5594
8945|4170
5663|1020
4792|7052
4282|3320
1650|23451
10397|6194
10013|92609
5530|5530
1956|8976
5052|2956
5595|1387
51474|3728
4133|4734
1603|1650
64805|64083
54822|5335
10273|1984
4296|3320
149041|7320
7186|2316
5747|961
472|9521
1432|2316
409|3837
5460|3849
4092|1499
2878|6647
5289|3303
5087|5300
7157|350
2309|472
7716|51741
57154|6188
5052|7001
10165|3326
3661|1387
79184|7157
1650|6188
5170|6714
8554|3725
7013|1642
2908|3148
472|5970
3396|25824
8766|6646
5663|983
4791|4791
5702|6045
4691|1616
5566|842
5594|6241
6667|8473
1495|1495
3397|7428
4615|3665
3516|7026
23327|4891
7453|51144
5074|23210
5693|7428
34|6648
5796|1292
79035|23787
3066|595
472|648
26999|4690
408|7171
7013|4830
5467|9588
23451|3312
4690|5058
3845|145482
1147|2734
7013|7520
2734|2969
9564|2889
2626|9464
2908|811
3396|5442
3364|5810
1399|51466
3516|4790
8658|8312
1051|6598
1650|6189
2335|7879
3396|87178
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
2885|51474
5581|3099
10987|3312
6598|6597
7514|8915
3667|780
1387|3066
3925|5595
23291|9531
3304|7052
7018|8914
7186|10241
7391|3703
11284|3981
4193|31
23476|9968
3398|55183
4952|4218
4869|5580
8452|5566
1386|7528
7514|7414
7421|4303
331|8915
128|216
4691|498
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
2010|3303
604|3727
5371|1387
3397|8554
6717|6774
5606|5606
6259|4869
5879|4296
10616|3320
85365|7251
2189|2072
25932|4163
57154|23451
90070|7052
10253|868
3838|835
5566|5451
8651|2064
5289|4627
3315|6597
5170|5204
9804|7917
5594|5610
7319|7398
5921|3064
9063|1030
4627|23499
25937|861
805|8717
4088|4086
6670|8554
55294|9282
1642|405
6045|8243
1490|2335
25813|54927
1956|3667
10014|3320
7414|10152
10397|2547
1385|6597
7132|1616
8650|2060
79888|85440
11124|3308
5310|2335
6786|983
7163|5245
118|6093
2185|2321
4628|5970
7376|6597
6188|8717
311|6717
2280|10105
29079|9969
2932|1385
6667|302
6881|3326
1454|1499
23542|6598
4331|4194
51592|6929
64216|64216
23287|54205
2626|23414
4296|207
1153|64783
4792|801
3308|4691
7428|7157
7186|51194
6733|10458
672|5932
4869|5335
23405|23405
10059|1017
3329|5018
147912|3146
7917|55075
9657|3313
10580|7414
3091|7494
10013|7184
6199|476
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
6597|9412
7132|8717
5467|8204
1956|3958
1386|1499
476|5566
3659|5970
6886|8861
409|9049
6772|9821
2624|55294
9070|9070
23043|2805
604|3299
3091|6597
25824|7320
6188|7157
6786|84876
5295|7430
6256|6667
22919|10987
5898|25896
2192|2192
6045|4297
7205|23598
222484|5601
2353|84901
114609|8575
10006|2534
5578|309
7818|4154
10221|5604
207|3326
7415|3326
2934|351
23411|7161
1051|4790
4609|10155
7514|9448
9500|9253
1616|6711
2624|8841
208|26060
637|8772
9657|3858
7046|90
4204|6670
10670|10670
11034|7320
7205|10152
26119|351
648|10155
3276|7528
4691|4869
4000|23592
2353|2063
7161|3313
1031|7157
842|5925
22976|8243
5443|351
8861|5682
6280|7155
10210|10210
2335|10728
4087|7161
1856|11030
133746|7157
3725|55690
3320|79176
9043|5599
22920|22920
23411|3308
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
7157|5983
27086|641
801|23451
7514|55589
2074|4790
6647|8239
54880|9612
30851|1499
6733|283149
81628|25865
387893|387893
8445|4193
7514|5566
6498|3065
7013|7184
83695|5810
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
2064|8503
4205|667
10399|3837
4734|23043
6199|4869
409|1909
3717|2969
5599|1031
1147|7186
2874|7205
1880|8892
472|4683
6733|6294
207|4771
81628|150465
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
4926|8658
7295|5052
8452|648
5530|5532
2033|55154
5469|4193
1386|4089
665|2634
960|7046
7334|9025
7067|7533
1454|1856
7879|4710
3329|351
4041|23184
4193|26524
3315|10938
8266|3313
9572|9611
10728|3303
4217|5170
5532|3725
3329|2752
3315|3309
5781|5829
5300|7249
2885|8763
1017|5925
7508|4193
5664|598
1051|3065
3665|5033
3981|1387
1647|1786
60485|375056
4734|10458
871|79035
1856|7186
1991|2153
8841|3091
3313|4214
472|5469
7052|2335
1386|5580
4217|8239
4790|7415
2950|2950
4609|5604
10460|165918
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
5290|7168
1386|960
9531|3308
6742|8266
2885|9846
374291|4700
5340|4089
4086|2309
7251|23368
54106|3312
11034|3984
801|6929
4665|5300
7132|801
5797|5797
3064|8408
207|3312
3251|7428
659|331
7046|7048
5601|6453
3303|408
4778|4778
801|818
57154|6093
7415|5954
2547|7157
6492|405
1027|23633
57154|3837
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
3667|207
7030|8649
1387|3148
4869|5295
672|6774
2335|3039
2885|4133
301|5245
57142|140576
6548|801
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
861|6597
3837|5333
2081|4217
4691|6874
2969|6772
9100|10399
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
26259|6502
8452|92140
3688|10399
1432|56940
2810|5599
3313|7184
7832|3276
5045|6667
9113|57154
3066|5929
6714|983
5970|6182
4170|578
2932|29115
6737|6737
8751|51100
7533|85440
5601|6256
1399|2896
1956|5296
7157|9100
7415|7157
8891|8891
5599|3265
2071|4331
29843|28996
7514|7408
8751|5594
1739|54910
4087|7249
566|6774
26227|9967
4205|4209
8266|3182
488|4724
8473|23636
8503|7415
3725|983
23451|3326
8452|51592
1643|5204
2746|4214
836|8945
847|847
10987|1029
57506|5610
7050|351
2316|4643
4294|6929
10856|5352
8945|983
3638|6720
5879|7189
7013|3337
2060|3858
10856|8890
2335|6714
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
140885|961
637|637
8892|8893
200894|10494
4792|805
3981|226
54106|59307
868|1399
4609|6737
9612|3066
51330|7187
1717|6189
1385|3064
55183|5873
5594|1051
409|1147
5747|6774
4193|7528
7189|7415
382|9521
672|7415
5499|4193
1956|3326
1054|3725
4905|9341
9282|9440
4087|10370
3251|10728
3297|23411
4088|207
8841|23451
26524|1499
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
6733|6717
23534|27338
25813|6742
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
5598|5530
7013|9531
10808|23039
7319|6742
672|6667
85363|4296
25937|5499
4891|80762
23411|328
10856|3329
2033|51763
51379|85440
5966|2033
182|9146
6874|1385
4665|7186
1499|3326
1432|4831
835|896
3320|5747
7189|8915
1848|5595
6464|25932
1958|1051
9821|2185
11331|3728
3312|1019
4214|808
23649|5983
7168|3727
324|324
10856|6188
23411|3621
5595|3958
79184|1650
387893|1642
267|3308
1386|3315
7184|23049
4087|7013
29844|983
10133|4218
4683|5932
57154|7415
4683|6615
8945|8945
4000|29115
7082|3848
408|811
87|9253
7168|87
3064|2118
3276|55183
3171|7157
4331|6737
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
7189|1642
1191|2908
4087|84340
2752|4790
9500|7917
196403|79133
51599|5916
1020|6418
7023|3146
7391|351
54583|3845
11073|641
405|10499
6646|6667
2885|5829
2010|2547
8266|4691
3312|5692
3301|1200
4869|54927
1616|23499
7320|2072
7023|3065
4035|9479
3065|5499
5295|5925
5970|5515
2932|324
23043|6240
23043|5682
7879|3728
7186|4296
409|7533
2885|309
5879|5879
5371|4087
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
2060|5052
694|8772
1019|1030
7161|10049
409|7415
6199|9131
9611|5245
1856|55145
7402|7402
55072|10616
23043|7019
3091|3308
6464|3091
8411|23673
4615|7189
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
1760|6722
672|331
408|79084
808|818
2885|7251
1051|2033
3064|7189
1147|9612
10155|2810
1642|324
7067|10499
8945|8650
10987|6502
4869|11034
3326|3326
7428|8985
10399|2782
351|3312
9943|9943
7391|4216
4869|983
4831|6647
2932|4059
5914|5914
1019|6241
6497|498
7187|4217
672|55624
3297|5601
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
3727|10987
23327|9146
55703|55705
55294|8239
112939|604
3065|3091
328|5810
6453|5868
22985|55696
1386|2353
7518|7431
8805|8805
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
56950|11140
25923|1857
5598|351
3297|8945
4627|960
1967|8894
5598|5204
661|3312
2885|2335
3638|51141
2064|2064
165918|51667
5566|7818
7428|805
5058|9146
408|801
10856|23411
55109|55109
824|842
83695|11073
4780|23028
1956|23542
3913|5660
10987|3848
4091|659
6929|3399
7157|8575
81847|3843
6647|2280
207|3308
1956|2908
2885|4628
7186|3725
1948|5295
1017|4193
3146|7161
6714|8503
9146|4294
1956|10728
28996|4204
3667|5595
23411|9657
29110|3309
4035|23542
2335|3849
196|6597
10014|7533
351|9445
1147|6737
2067|2072
8942|1072
3326|79084
51701|6885
208|6416
4091|7046
9611|1387
585|5914
811|2153
1643|7157
3717|7342
7428|1499
23411|5970
51147|4297
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
387|7205
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
5527|8539
9575|406
57154|3276
6416|5932
7040|2280
572|2810
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
10152|55740
5728|32
6199|1642
6714|2065
4193|6591
3837|7266
8452|1019
23636|1499
8313|324
3672|7052
324|22872
3956|311
409|6194
7205|9146
9146|4644
7161|10399
10499|7421
5595|824
91|4092
23039|3611
3843|8976
324|7031
6464|6667
2033|4086
23543|4154
2885|572
56993|10938
2885|9093
2908|1385
1956|2059
11052|27339
22900|8841
2353|4094
4609|27086
7514|7082
2033|2353
10397|7415
2033|133746
3931|8398
2932|2308
23327|1020
25988|3727
3958|7431
7184|34
23236|5333
1601|3949
57646|23028
9063|4089
26259|5978
7189|3665
83706|5052
3476|9525
2353|7184
4089|2308
9794|9794
10987|8452
1956|1495
5581|5291
1874|3398
4734|10801
5610|5499
113878|196403
9657|2887
8452|23405
5310|2011
22919|8312
4926|1856
5052|6647
1647|4193
1832|842
498|5245
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
1017|291
57630|4296
2810|4193
5025|2589
1729|5311
6886|861
5566|595
26060|7157
10449|10452
23598|51741
8841|6907
23451|4691
672|207
3280|3308
3064|801
7514|9270
871|8266
22976|9967
801|7052
9191|6470
5300|7186
6886|3066
8452|5515
2547|1191
5728|31
6789|4218
9282|87
1432|2908
65123|64859
3313|6885
10013|23649
5604|4214
350|4778
3476|3958
3315|5578
6286|7430
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
10152|84619
2956|7520
7514|55705
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
7421|8289
6886|2033
648|87
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
2908|5883
4292|472
7514|6015
5599|334
4734|79058
7184|2064
