EntrezGeneID1|EntrezGeneID2
6045|7514
2932|23214
1956|5894
57154|6194
10075|51741
23515|3064
10014|2547
5914|6667
11051|83933
1601|5831
8607|11325
3066|1786
8726|3313
6478|26524
5781|847
22920|6872
1195|1889
8850|1017
8737|8737
5578|8837
2023|6189
7067|9862
5828|7320
6667|6772
166|2139
54556|80314
5170|5585
11218|11218
3326|87
6794|6599
5921|5921
4722|4710
1195|9967
672|8315
5970|5516
22933|8850
7421|8295
7531|3301
4088|1453
324|8021
4691|2962
10253|5515
5300|1760
5058|998
2335|11052
7023|10919
4092|657
1857|11143
8943|79577
1601|8312
4088|1855
5591|672
55352|861
6934|51176
4690|9282
2335|9444
613|387
196|196
5728|3728
1386|7037
7025|10499
1191|1147
3315|10728
10437|55128
998|23522
7159|23028
4734|9616
328|4830
2969|9219
29079|6257
7514|6814
672|4437
328|661
23186|53615
7917|22862
7533|23077
8737|8738
4087|4644
5204|5307
9531|7334
11051|7518
23043|5048
4831|5515
84447|84447
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
57332|114799
5154|5154
2064|2885
7514|409
10856|8467
23435|6194
1495|5310
1291|5154
23512|226
4609|7018
4609|23028
5598|11140
55294|23186
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
1051|5568
9474|23411
1454|1857
310|2132
7159|9531
10765|8313
7514|8737
3066|5931
8452|9500
2045|2045
80351|8658
1627|8650
8726|11325
5728|81847
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
83933|9612
2931|3725
8452|6188
7421|6772
3315|836
5894|3717
22893|10155
604|9611
4088|351
1387|1523
7157|2081
1956|2778
51592|6599
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
5747|5295
1956|5335
9604|9604
5966|22872
1788|123169
4791|7187
2950|4193
10856|5094
1956|2889
1660|6778
5590|7431
6310|8554
208|351
1385|57680
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
1195|23648
2034|6597
2539|7533
2308|80854
8440|2064
4087|9324
3717|2010
3576|3576
864|10014
3065|6597
86|8295
23435|6188
10014|10014
2308|6714
10664|4000
2932|896
1387|6737
351|6868
11218|6188
5743|10987
22976|9588
29079|23077
472|54904
207|29110
2335|5693
9063|29979
7013|57142
1019|4000
4088|1051
673|3309
473|7431
861|6598
50488|5879
6602|3146
5213|23214
4193|2969
2969|5931
1017|26227
2547|10013
7071|8850
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
284217|3915
3685|6670
11284|23028
2534|2889
4090|5936
4214|7157
2547|5599
23542|284
2064|54206
5395|10856
4088|3665
9113|5894
351|23542
801|2969
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
4869|5970
51377|3309
8726|4691
10013|6599
2962|2962
2335|7072
10933|3066
4690|672
5578|23513
408|8546
6598|7421
11091|8467
1643|3329
5467|9611
7157|7155
4609|2931
8473|9070
1786|5925
7514|1500
10277|7508
10013|3280
1072|10449
166|5966
4691|5245
5585|7431
51773|8467
23028|8841
2034|5245
1857|57332
11051|10498
3720|79813
1499|1616
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
3326|6895
1031|10174
581|10013
672|9862
51763|9612
5058|673
2185|3685
1399|8425
8260|10919
4627|4691
2335|1627
9611|6880
6502|8452
1649|10755
2118|6722
10623|10622
1029|3091
6314|27097
7157|4691
156|5566
4683|1386
23435|4076
26524|64599
53615|5931
1385|3065
10460|375056
5591|835
6714|2534
8089|80314
369|2768
7186|11140
6907|79718
2956|4163
11051|4163
26058|4076
25824|351
4436|9092
1027|6196
208|10174
6648|7428
6670|9536
408|31
4296|10987
672|3091
2064|5578
8452|5478
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1387|5590
1386|476
324|60485
3727|5595
1499|8295
5595|7249
6733|328
572|55240
1605|1605
2931|4170
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
1453|541468
1499|8467
7332|10413
1660|80155
5966|9043
6880|8467
5781|5781
672|8861
10460|7408
6774|5781
7001|9588
93974|2548
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
10628|5970
100|6667
4209|2033
10728|7067
5594|6777
23770|805
3265|3654
4628|7132
57154|7048
3717|5595
55294|57634
51377|5693
598|604
10459|8754
267|3309
22985|836
5590|4869
4627|4644
8850|6880
1499|7186
10155|7332
10241|57332
5352|3728
4193|2309
2931|5566
5894|572
7251|7514
5728|3039
7917|84444
4724|51079
2932|8945
659|7220
1997|604
10579|6598
2885|5290
2702|5566
7430|8772
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
5062|6045
7332|5970
2033|2548
2186|5931
57506|7917
11331|6188
26277|4048
23186|3066
871|23186
8841|7528
8820|23028
4869|3065
2309|8945
5587|5590
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
22976|58508
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
85363|4214
4609|3315
6714|3858
6714|6774
3984|3984
10272|2335
6310|7531
5601|5609
29110|5966
140576|6786
3265|7161
239|239
1909|10987
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
6794|805
7531|23499
4088|4092
408|9967
4041|8312
1786|58508
1020|1499
29127|57332
10014|5591
351|4627
3329|4691
301|302
2309|7531
10075|23499
6794|9252
5683|871
8416|4734
5886|4193
801|8717
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
579|5931
57332|1937
672|7161
3091|3091
598|638
166|9146
1810|54107
26524|5108
4627|84168
11051|23411
983|6502
1855|5494
10987|5094
5599|4778
409|409
27005|2625
9531|8539
10014|1937
3717|3326
409|93649
166|64599
301|5580
9217|9821
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
7037|9146
8607|29844
6294|8554
5335|780
2064|26191
5310|5311
1017|6210
2010|84661
2534|675
10458|1454
10939|476
10933|55929
2335|23451
6464|8239
1385|3727
4843|4843
207|5587
10379|6310
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
207|6599
9821|8314
2874|11030
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
8841|23186
6045|8467
59307|7100
23411|7157
3984|5566
10672|1499
7186|81847
5590|5590
11143|23338
4089|7048
2033|8092
26524|1540
4628|7155
10499|29110
5376|84447
4193|4851
1387|5601
55294|9440
5048|54820
2057|5781
3039|7248
7026|8805
9935|3665
8841|8841
1956|51144
6886|2624
54106|6714
2534|6772
3667|5594
6045|31
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
9862|351
8945|648
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
1196|9025
7157|6880
2074|2068
868|4615
4609|80314
1432|5594
675|9500
1432|3925
4087|9862
409|10728
4193|351
1956|30844
1386|7184
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
801|10933
2335|5211
8452|7533
9531|10049
23236|5578
4089|8239
4092|2547
79084|5094
10801|989
1487|207
10987|1019
29937|6189
5970|5716
836|5591
9146|8569
10397|3309
10987|3091
23043|5594
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
2908|3569
4292|63916
868|8440
1017|4076
2033|4087
842|983
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
2547|7528
6850|4690
6879|8295
1984|7052
3661|2033
1643|2033
26277|22933
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
5928|5931
3315|301
6310|6310
3326|6667
2534|351
54840|51193
11315|3066
836|6093
10987|641
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
57332|81628
6732|6733
7067|5469
7334|31
5931|9611
2033|6670
7025|9612
8452|9219
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
55366|1660
7421|6714
302|6778
2309|5516
3146|3516
3065|5467
310|85440
4843|5595
405|405
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
1019|1020
54962|5052
672|9079
928|871
972|27230
8099|3065
7048|7048
5929|5929
2908|4791
3958|27339
6886|3065
10006|26999
79885|51144
5594|3398
5058|9943
5886|5683
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
10131|7046
5423|11143
22893|3066
7186|10623
5796|6670
112398|6478
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
3064|29072
3726|8569
10413|4091
4094|1387
148022|5290
7052|1289
3329|3329
23327|657
57634|86
9146|9618
8841|7514
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
5931|6872
10049|22933
2057|6850
1499|2308
51562|9646
2004|6722
3064|7052
8607|55929
2534|2023
29110|6500
7157|86
5494|5580
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
836|842
6667|1051
4294|5245
51065|6189
7189|8607
7514|8658
1020|595
5931|6880
6714|1605
409|55681
4615|5211
1301|780
6929|4691
672|3301
7428|9341
5599|4088
1147|3858
1660|5603
8841|10155
10014|983
673|3984
57154|79176
1831|7157
1019|3725
4035|5568
5728|7295
8945|7832
6598|6872
51065|6210
7248|9531
2547|1495
27429|9525
3398|6929
4691|6188
6877|6883
1029|1616
207|5291
9146|476
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
51377|9588
5595|8986
3329|6895
5609|23542
23186|675
11331|864
672|11331
983|10600
2010|6907
267|7184
6604|3146
2335|3925
8313|8945
2288|6880
11047|7531
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
2885|5591
3688|3675
5663|6667
25865|7533
7013|87
11325|351
7514|5598
8452|2956
5663|5664
8440|11052
6714|5829
1051|10919
3643|5581
5580|2534
53615|5929
1855|8440
7431|8717
801|667
8464|6877
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
6468|8607
4089|5595
7023|7026
1365|351
51741|79084
4087|6667
112869|10629
2782|975
1616|23039
1909|51564
4869|201161
8312|8313
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
22976|11331
7157|2309
4217|5894
7430|5599
6015|6015
166|7186
8945|10939
10075|3301
6310|51076
7249|801
1956|3301
2034|29079
10856|7189
79577|123169
2033|2547
23028|10155
10919|23186
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
7320|7320
11051|6464
2932|1622
2932|7431
23326|3073
3958|2335
2033|6256
5829|836
4843|2010
1649|8301
2932|331
1660|27339
11221|5595
1643|1643
6647|2023
5728|9368
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
10487|27429
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
7189|4296
2353|1191
8915|8945
7013|5352
5599|4609
5580|5590
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
657|57154
6598|6599
22900|51562
5599|5829
2547|394
7533|56652
148022|54476
2033|7428
26574|23327
7157|7408
11315|598
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
4163|4869
5300|93986
2308|6597
10131|65018
55681|6194
960|2534
7468|10155
10987|2932
4843|5591
4791|801
2064|7514
1487|1387
2549|6714
10014|3065
4170|638
1643|22948
27005|2011
8726|1832
4000|5591
9557|5591
8089|54904
6604|6907
29979|51738
51741|149041
23435|1937
51741|25824
3399|7428
5595|842
7057|5155
51379|51379
1017|3326
11051|22920
4088|8289
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
6905|5886
4087|3643
5578|2033
10856|6929
10892|7428
2033|2648
10987|23560
7023|6598
8841|6772
408|1105
8930|3065
9063|405
4205|836
351|5621
10014|2011
7337|7249
972|351
331|331
5469|9862
7324|6015
7391|3276
1856|1856
4194|472
3315|2539
7428|11030
7431|57332
27154|7862
5527|5580
9217|9217
4088|4303
1031|1019
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
4133|4133
4778|1387
4090|57154
8452|5245
2969|9063
540|540
51564|25865
4205|10014
2064|1399
9444|9969
5595|51548
6478|7159
3984|6093
4734|4217
2023|7295
5868|7018
6602|51111
2353|4089
1499|5599
4089|1855
6934|79577
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1196|1196
1984|5966
84759|6500
3858|207
8452|3315
5595|506
5581|5587
2072|8554
2767|2778
3707|801
25923|11331
10006|2887
506|93974
23476|2033
3315|87
10253|23028
1831|1831
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
7514|2040
4791|5970
23513|7251
4609|5469
7157|4792
54556|9031
4953|4953
672|2119
22900|6871
8089|84444
1072|10487
5395|675
8726|8607
3108|861
405|196
4615|6478
3516|8467
8976|998
3725|351
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
6314|8425
9577|10165
94234|5087
2057|5595
9531|7391
6602|23028
7428|1017
7391|5591
4092|7270
8841|1487
6794|351
2908|5970
6733|26191
4297|4217
5921|5829
353174|9444
5590|6714
3661|5052
1627|1601
158|8539
476|79084
2335|7533
2067|11344
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
2335|11051
5743|2033
5915|6257
4690|5062
801|7402
6470|6470
2874|1385
1017|4170
3326|4214
6189|6732
2534|5781
2335|4628
8089|10579
7514|5170
166|4088
5296|5728
1054|1386
672|6601
10174|10174
659|7046
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3725|8202
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
538|1191
5599|5966
10499|7533
81565|351
6597|7421
1291|5155
1019|7157
5591|7157
3315|7374
5429|7320
3611|56829
80854|83852
7332|7337
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
6672|6672
4054|5879
57332|84759
8850|8850
1660|6188
23512|26227
444|351
1660|9053
6416|3725
4204|6598
55294|6720
3958|51196
801|2288
2534|5590
6733|9557
868|22933
23338|57332
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
23435|10399
2335|1601
26277|9341
1739|983
1017|7319
3265|54106
5195|5830
5566|7052
6416|4077
6670|5928
8452|6189
7161|4609
7514|81846
7832|6502
7428|1029
2033|8289
8554|6772
8575|6464
5052|5052
1386|226
5601|5268
11040|8651
351|4296
29127|648
8273|10580
7514|10848
10155|1788
637|581
9500|6885
3516|1523
4000|51741
4217|153090
9810|54623
1031|5966
23560|6188
6314|10252
4054|5296
23451|5245
8440|2065
310|1760
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
1017|6667
55128|7431
472|55201
3066|8820
2885|3074
85363|85363
2010|9217
3725|334
4869|8467
7157|8467
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7431|983
7026|9612
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
6772|2353
6774|6772
10253|112398
10728|7428
7046|6885
2648|10025
1956|5515
801|546
5886|7337
6794|10801
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
5607|5590
408|4214
6464|3313
1385|1385
6256|6722
11284|4678
4282|10987
1660|11218
10908|5879
5604|5894
4087|3066
7915|22872
4609|6883
1029|10856
6272|375056
5052|10413
8841|10488
11140|51322
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
5300|5478
387|5599
3326|6210
2010|5966
7157|1786
27|5335
90|4090
54556|8089
5601|3661
4851|6015
3146|6872
7013|8239
23054|7376
998|54206
23512|6651
5300|11030
10165|6188
661|3182
28996|26574
32|32
476|4724
8452|25939
10987|7428
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
22933|22933
5371|5371
112398|7428
8915|7186
5062|4628
1017|8725
10131|4048
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
801|4077
1956|9655
1017|1386
10987|1386
207|4486
1956|7132
207|4851
3066|1616
8452|4780
369|572
83737|11051
51141|3309
5598|498
26277|100
10155|10155
7189|3654
1832|835
4851|22954
3688|8751
2335|4154
1453|5664
29079|1540
5663|1500
694|6500
581|4170
10935|10935
7155|54107
5291|1857
3065|8841
10014|8607
1856|5879
10165|10856
4209|4209
5728|3326
83737|4088
5290|9368
8313|2932
408|84282
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
3569|3569
10210|7157
2335|5245
5108|9500
7514|6188
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
2033|4792
7050|4088
1387|4609
84661|3066
7189|9967
9444|9282
9736|8239
7157|4086
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
7514|2778
116143|54974
7852|3717
7514|25865
3065|6604
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
8202|302
1017|3329
84447|5683
3065|57634
10848|6667
4869|811
7533|8554
2629|5660
23499|4217
5371|6310
6310|29072
595|6774
675|672
648|648
5728|1642
7296|51022
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
7249|207
11030|23598
1020|4609
1017|5573
5873|351
10014|4092
1942|2045
9368|5578
4851|8850
4292|85440
153090|2932
3065|3364
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
1956|6523
4851|861
4086|351
3725|7431
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
29110|11140
1432|6868
8440|56243
54623|1788
6314|3714
7037|567
4054|7043
7514|26286
2010|10488
29127|6045
3297|6879
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
31|31
57154|11051
23327|4851
3720|5931
3643|5515
5829|2534
8295|112869
10955|11331
7430|3936
26277|1627
26286|3576
51079|7337
23162|5894
2022|90
1072|226
5310|7414
2033|1386
7186|57332
2033|2118
5578|4780
55689|54107
2534|983
5300|9448
1487|9079
1399|6777
23327|7324
7514|64599
196|2962
3065|579
8452|10856
83706|6812
5966|805
2081|578
7392|7391
4790|805
2932|5781
10919|8850
31|4163
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
79885|5925
7518|79840
1432|2353
26574|5074
7013|6850
9444|10432
10487|7187
5460|4691
5608|5594
3064|8554
11140|369
5928|8473
8452|8985
6196|7157
51564|10014
7428|1984
4824|8850
6615|22933
573|598
29979|9525
8646|10253
868|868
3983|7186
7067|595
1967|8892
1019|7431
148022|6667
4734|11128
4092|57154
5925|835
9053|983
7132|7220
4869|302
4193|2547
5621|5818
7189|7046
10987|324
1856|57154
2335|4627
3611|1495
4163|4678
51|847
648|31
7337|3326
10987|79184
7514|55031
5469|10025
5245|25855
6615|4193
10919|80854
208|208
6498|2547
506|5245
5591|3981
51347|7186
8767|6885
7155|7514
9500|23543
836|1499
2629|11285
2004|5599
9025|8915
5886|51720
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
3685|8613
6850|801
6733|8440
3417|11331
4627|667
7157|11315
4436|6774
51592|6907
9146|334
3725|1386
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
861|2353
4627|55589
5478|351
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
7852|8651
51773|648
5568|595
23476|6597
10460|2648
1642|6045
10499|1499
5925|10765
8452|81570
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
6045|6500
2353|3725
3728|2064
5894|4214
23451|9361
4724|4720
5970|6778
6882|6881
9070|84661
3066|4792
546|7157
55366|476
10856|6189
1499|8943
5296|9846
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
6879|7421
5925|896
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
661|10622
3313|4791
23139|7189
166|10241
51741|23191
3717|8651
54541|1642
1956|3039
10459|51455
8452|2746
7030|11331
6647|6648
7514|8239
8717|7189
25884|3624
3579|408
7046|83737
85458|351
29110|3313
1270|1270
2335|7037
7023|3066
7514|4209
7157|4297
123169|8099
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
5931|8467
5371|546
23451|11325
5594|2309
9063|8554
51741|1855
6720|9282
5052|6050
5296|8651
1051|5925
6257|7067
226|4724
8452|2023
10987|2547
4824|7184
207|5335
6502|8607
1969|51079
323|334
83737|1840
7148|7422
2648|2648
6648|8467
2908|4790
3299|5595
1385|1810
5364|207
5598|4205
5693|5716
6871|2908
23411|6895
408|4038
85365|85365
10241|22893
2932|3611
672|8554
4869|7295
10075|8473
10783|780
983|7157
156|2776
1195|1195
23522|861
5921|7248
3315|3313
8089|23028
10498|6599
5796|55501
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
637|7132
7334|8737
5333|5743
2335|3315
23435|4627
5566|310
2885|8646
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
5585|5494
6812|6809
10114|7161
10085|7018
6733|23499
5578|7295
196|5578
5595|5515
672|56829
4771|26524
4217|1387
10856|7186
7414|3313
4194|983
4853|5664
8607|6095
51564|3091
7187|8737
54764|6801
7189|811
79813|84444
2355|3727
4193|9025
5594|595
27339|3315
5925|2305
8289|6604
1020|2065
9612|1387
7270|11176
4214|6194
6934|1499
4851|5045
1649|2353
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
1429|4163
5621|7917
1857|10933
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
2065|5296
864|3516
8726|1937
22976|5929
4163|4436
8021|1072
2353|1728
1017|7157
57506|83737
6877|6880
7334|57534
8527|8527
5886|51377
4292|10856
1147|4163
5595|55294
2549|4486
1051|1051
5595|27429
604|3066
166|6498
10241|1616
8850|10062
11315|3065
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
10933|80314
10155|1387
11052|83737
9531|5591
6045|8754
7324|151636
10494|57551
156|5580
22900|22900
2023|4775
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
4214|801
5970|1432
55703|10622
302|7414
51429|8976
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
675|7391
7332|9736
51548|2956
149428|5831
1969|5781
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
10210|7324
7023|7025
6256|22954
3065|7468
3313|8737
57630|7334
10765|55589
1453|324
1385|5587
7514|11143
3725|6772
5590|7533
9531|6500
3163|79960
3665|1387
472|1031
5728|5052
5245|6194
5594|3146
6502|694
7337|801
6647|3958
7514|3516
4035|351
29079|7159
6196|6548
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
182|57534
1072|25824
10488|358
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
4830|5931
6774|5594
5914|8202
8452|10935
79577|9646
7376|23028
1195|23451
7337|3297
1627|3326
6314|8295
5566|150094
51592|23648
847|25824
1643|1642
2335|2950
79084|1019
55366|3849
148022|7187
1956|8651
9146|26297
6732|9967
387|8772
90390|90390
4087|6189
1195|64783
1956|54206
10397|23435
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
56970|27097
4665|57332
4092|5608
5693|7431
409|6601
3491|3688
324|5568
10370|3661
4851|351
10062|351
162989|9191
672|29117
7337|6045
8726|8539
5578|7414
54880|604
595|6714
30851|1840
56970|9913
5921|6714
29843|409
23512|27339
4843|55352
4734|80762
579|4089
2118|351
22976|10399
5578|6464
10241|9821
7052|351
7189|59307
4087|1499
3064|9474
2335|7408
6498|8554
2131|1270
8440|50488
1019|506
53615|8289
4691|7431
8452|2950
29079|9043
5604|8986
960|6714
2308|5914
4000|5590
51065|79084
585|2034
166|3801
1499|5566
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
7514|26259
4088|4089
1432|8202
80824|5599
10848|2033
8726|4000
2539|7514
3066|4092
11176|27005
6885|805
6667|54880
5515|51564
6667|6667
102|2885
5928|8289
23304|2045
23405|79885
7514|7942
7026|80854
4087|805
6188|7168
5631|5631
6714|8976
1387|4780
3643|5335
8563|7402
3984|3672
1153|324
1017|10155
3091|6774
1856|1857
7398|7189
546|1616
2335|3675
998|4646
10892|6885
208|3654
672|7332
1788|10379
3326|3297
7161|8850
960|3688
10379|6284
2353|5566
84282|84282
2932|5573
1649|3726
2908|3659
5295|2057
6714|80725
7171|10487
10460|56254
7249|9252
2887|2887
613|3329
51176|2033
5601|5587
3925|5598
9444|9968
4843|10856
7157|4000
3655|3688
30827|8085
5311|5311
1893|2192
408|4851
1432|6604
4221|11091
4087|7528
116113|5211
9444|55145
4089|8202
8726|27339
10062|6801
331|2071
8295|6500
5371|5914
896|7421
8452|3329
7157|8841
5170|127281
23476|2885
55145|79576
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
2023|2281
8408|11140
10413|64398
5296|5291
7013|51119
3654|8945
26524|64398
472|6667
1454|6095
5594|476
2335|226
5609|8772
7428|10399
2534|3685
90390|351
6416|351
6502|6737
5728|3329
6667|4331
7514|5970
2885|87
4088|2308
301|498
81844|148022
9967|9968
5018|8607
604|5300
604|79718
6647|2805
11325|8986
11218|3066
4133|351
2072|6194
23054|2547
3065|4792
6794|6597
836|9655
11030|23543
6732|7942
2648|1017
3064|7157
6498|4087
207|2624
871|3066
3725|10488
553115|85365
5515|6714
5595|9252
6647|1072
3659|4790
7421|86
7157|4869
1856|409
5568|5894
5915|6256
6871|1642
7531|23451
1027|127933
27097|6877
2768|3685
1017|4678
3611|476
7430|637
4851|6045
7391|2186
3707|5335
5829|10013
10432|23054
5683|7431
4035|5566
6464|1642
7514|150094
6310|1760
4193|10856
4609|10025
2626|8554
8239|9500
8976|351
4088|23054
598|835
7514|678
7059|3329
240|5966
1032|672
4627|1613
8726|1642
5728|65018
26227|8467
54880|10013
4905|4905
5290|207
896|1017
3708|2280
6667|6714
10277|836
7296|7157
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
7376|54929
23512|6615
6598|6651
208|7431
10856|10919
975|10381
1386|1072
7184|6601
4609|4720
8452|4905
6597|3726
5515|3476
1054|10488
10488|598
2534|9846
10174|56243
7852|7852
5300|7189
5868|5295
5058|351
1386|1500
9025|10856
207|2065
4869|10399
2625|8841
2629|55589
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
9156|7531
2335|7332
156|5594
1786|3146
9572|9612
10075|10856
1387|6774
5204|23598
4843|3329
23435|26227
4436|51455
1385|3725
672|8289
4851|7155
8726|1603
672|5515
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
6194|6732
4216|8767
3091|112398
9821|29110
3364|3251
7337|2547
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
7013|3326
6885|4091
207|3654
2625|5566
6733|4691
408|9146
8467|8467
8554|1147
57154|7514
148022|8737
595|6872
2931|5590
3801|7431
2023|9191
1856|5494
7189|84901
1051|1616
10629|6879
51548|1937
8315|5604
