EntrezGeneID1|EntrezGeneID2
4088|6498
5598|2353
267|3329
3624|91
3297|6597
5501|5568
2065|6464
3329|4869
5978|8829
4214|87
5603|351
5296|8878
4193|1453
6502|23409
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
1017|7532
6464|92609
5601|284217
3065|4092
2316|966
3171|4905
23043|6548
11331|5518
4734|9146
2335|5936
2885|4214
4035|811
3309|284217
2353|5603
80824|5594
5578|5782
2908|7295
408|805
1616|9611
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8452|1832
22872|6774
5970|92609
9612|4792
7052|5925
4163|351
5460|4331
4294|22920
84168|10381
1454|23291
51741|53358
23162|4296
1017|2305
2549|5800
6850|7430
3611|1499
1956|7529
1017|4282
7337|406
55856|8021
3315|10273
93649|8202
5595|3064
989|6651
10253|23390
10025|9967
55327|64130
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
23636|5518
27130|1642
6416|4217
9611|6597
1642|29115
7421|7376
2629|80829
7157|55740
2059|4296
1956|5536
2931|4296
1017|5048
3611|8301
2335|3843
22976|9448
5879|389
5595|5595
5664|836
51741|302
1499|7320
1017|5663
2885|567
2534|3717
23191|10787
7225|84876
3838|5970
11051|6188
7421|9968
408|1855
55856|55856
2932|8658
1130|805
11186|23139
8841|7428
26227|6772
23043|805
8289|5916
5595|7917
6604|5916
939|10572
22900|6885
8202|5300
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
11128|10621
5295|998
1054|1054
2771|498
1130|801
11030|81846
23580|989
5501|10522
2186|9611
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
1386|1386
4790|7431
9444|10083
3717|2885
1785|351
9020|9020
324|4790
1739|5728
4092|83595
207|2309
4646|1601
4851|3843
387|329
29079|7067
638|27230
2033|3621
672|6502
8829|5155
6497|6498
4628|6275
5801|5594
1386|811
6850|3065
3717|613
672|5527
4609|7428
1017|7184
3987|5829
90390|9440
10014|54880
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
22920|9862
4205|3065
6733|2065
3171|7089
4041|65981
2033|2033
8795|7186
3280|6774
4790|4851
2139|5300
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
23291|5537
5604|7189
5566|7430
55696|7536
5371|7046
1956|23534
54106|3654
166|10783
387|387
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
9479|80824
51564|6885
156|5568
7337|51194
5598|7533
2335|7529
409|9146
5601|6464
8604|2778
7013|328
7529|10458
9048|9048
1020|672
23405|6189
2932|3297
801|10600
10499|8517
23542|5936
1147|57506
9146|6812
8312|1616
672|9440
23162|6416
3476|3956
6241|6502
3399|3399
11315|9063
2932|10522
7046|81847
1017|7531
81844|340061
672|54476
5603|6929
81628|387
6416|1432
2887|3643
4691|6667
10987|5335
11124|5496
4214|5595
348|949
4215|9093
5598|6256
1499|8312
7186|8837
6714|10580
1849|5599
1642|8517
2033|1840
2908|3725
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
3073|7430
55294|4609
8202|8517
6093|7430
4088|2309
4780|5599
7157|3301
6199|10273
8945|5566
5609|8837
10342|10342
4193|1642
5527|5829
1490|7422
5607|5607
51474|387
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
7155|8289
1385|5663
11331|6194
55366|8682
8452|5936
55705|351
2033|1642
10273|10273
661|55703
598|5499
4170|1893
3315|8878
6667|10381
10370|328
7188|9063
51141|3728
2932|7157
818|818
7295|328
5204|23028
6189|1649
10987|5601
4869|55681
5371|2353
1432|2033
1432|3202
4170|572
3654|3301
4830|23534
65018|9821
3572|29979
207|2308
4665|10174
7917|10621
7879|302
4609|5598
5601|7392
1213|4215
27429|65018
5580|6714
91|92
27339|11325
5781|780
7421|29079
1649|8517
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
7013|6907
6275|7157
2934|8837
23032|408
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
3654|2010
2908|8202
7529|3280
3956|7334
5728|1499
3065|8204
6199|302
7067|2874
4869|3843
11124|3091
5578|10616
302|5581
348|9361
1896|5376
54899|8531
1027|7186
6714|7532
811|5566
10193|2011
7132|153090
7157|57448
1857|2011
6772|818
22900|2316
3301|9255
54106|6850
102|1942
8841|4792
811|5204
408|4691
4296|4296
9263|9263
79718|2874
7157|9263
7157|85440
25970|2885
1499|5300
3638|3638
10399|5580
409|7529
5921|8651
983|5371
8312|6497
81858|1147
4215|5607
1191|3164
28988|7337
2010|5566
5058|5594
2033|79155
6733|11052
6714|8525
2065|5781
10165|3329
1857|23598
5371|1499
331|3661
998|7536
9043|1432
2335|7001
3643|3717
2011|9181
8312|4040
10399|498
10616|6885
2539|2539
9479|3725
23085|5245
9146|79084
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
5783|7205
3837|4691
1432|10987
3091|10728
11315|310
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
6733|9053
9101|9525
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
7186|5771
310|85365
4627|6711
6259|80381
8517|5970
23765|6885
5782|7917
637|1454
6272|23405
100|5268
2969|4790
10498|10499
7529|23139
408|8312
2353|6885
2335|3065
1029|10277
408|51474
2321|2321
5524|5606
10193|2065
8452|1213
23513|4215
805|4646
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
2353|4790
81565|983
9440|9969
7529|51474
387|4193
6714|6714
16|7453
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
805|8767
10273|613
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
1147|9618
4214|57646
1386|595
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6929|6294
6670|7422
1147|4628
983|2624
8036|351
4089|6502
3065|6497
29110|57506
1832|5566
4659|983
2885|7168
4627|85458
27429|51079
8204|672
10206|10206
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
2885|5520
3476|5879
3315|6199
4771|4771
7917|4681
2071|9500
4691|6194
3265|5604
3725|4205
4088|3726
23139|5728
23327|54602
2321|8829
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
5499|5566
4000|6386
1453|4089
8440|3667
6647|158
5108|1213
2280|351
9500|9618
3707|58190
1017|2140
23368|4294
1017|207
55145|55145
6240|9474
6733|351
2057|2624
6733|2081
3838|5966
3091|9968
9612|6597
10165|55705
4214|29979
3801|4665
4792|387
5599|5609
998|79872
391|4296
648|9967
7408|7408
81847|5217
2747|4609
7414|1213
2969|5966
11331|23405
5245|4000
2353|5601
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
9525|10413
23162|5609
4734|26524
7428|2034
2885|6667
4691|7155
55294|9862
1017|1027
3717|3717
3621|3837
10116|10399
472|675
7442|801
3956|328
5364|387
6885|3654
3301|6885
5594|81565
1213|11331
5530|8867
9464|10987
4985|408
10273|3329
51741|472
7421|90
5566|83737
7159|9618
4869|23636
8772|9191
7414|7414
3065|2736
331|3654
5618|23291
60626|2776
2353|2908
4088|7161
10399|7132
3688|5310
3315|7431
8493|4193
5595|5829
5087|4193
7408|7917
6667|3091
11331|4691
1857|5307
5170|6868
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
4215|4659
25976|472
5245|4869
8517|7184
3688|87
29079|409
2040|5376
595|7249
5599|6789
672|4780
3572|5604
4790|5296
5245|7157
1856|25937
9107|5916
4869|2896
2885|9826
8945|1855
348|5621
2776|2778
4690|5335
10014|4869
5925|8575
51065|8890
5585|54764
2202|4089
51564|7533
3611|11344
11326|2064
2316|5578
3611|31
2033|23411
3667|1856
6189|6194
181|51738
2034|3725
10758|7187
10114|6478
387|3708
353376|3654
4869|3301
311|51741
2887|3667
6667|4204
4215|5501
4734|1729
10165|51065
4163|1213
1147|7046
267|6647
801|2730
153090|55294
8452|3309
10399|7416
2874|7159
1956|3685
9968|9862
6597|5371
1956|323
3164|57142
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
118|3065
23624|6464
10494|351
6189|9020
1499|1017
2969|2969
56246|56246
4520|7917
5108|1832
3725|4905
1956|7184
11047|573
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
51474|85464
613|2885
10399|7414
1906|3725
1601|11052
5879|329
27113|4170
7013|7402
10769|351
387|85440
3688|9448
23043|5518
26191|26191
7164|3065
8021|4088
4869|11052
7013|3843
7532|1676
409|5595
83737|8289
6651|7205
6667|2034
7430|5747
51474|801
4609|3654
7337|811
9372|5518
5594|6188
1956|9101
8408|9821
2874|3065
5518|983
7421|9862
29110|805
2969|5594
3621|8289
6453|5287
5792|5213
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
604|23303
1392|2908
8841|1642
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
8312|7249
10174|8976
3654|7408
5500|1601
2885|3295
1454|57708
208|672
112398|5578
5108|1613
801|3655
1958|55023
3638|267
7428|6188
10458|998
7067|10025
2648|7428
9113|64398
8086|5966
7046|8312
7529|5296
5499|1017
4055|4055
2624|4089
7334|7408
5594|5527
9577|7132
6478|4659
7428|4691
3837|7419
2004|351
1129|1129
57120|23636
7157|1213
1386|7431
1984|3329
387|637
9969|10025
3092|1213
5581|6772
1956|51194
1213|8517
10572|1029
10935|6647
4869|7431
7337|805
5914|3066
4214|5601
2280|7295
1017|7416
6470|5074
1856|6714
3717|6774
472|57551
7337|51377
1020|5338
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
472|641
5371|6722
1027|595
2034|2034
10498|8289
3066|4331
6772|3659
4087|4734
498|4724
1936|6647
5290|4088
27429|331
7532|8567
9612|6310
9611|8202
2885|3265
5792|1499
4331|10193
7186|55083
3925|6774
64805|506
3516|2648
4615|4615
1028|207
3301|8717
8517|3654
196|10499
1785|64924
1601|2534
51741|55740
3667|6464
7186|805
6850|351
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
4627|5500
10458|10787
2885|7531
2033|2626
329|55072
2885|4659
1147|4627
1213|476
7186|10783
5300|9967
1017|10527
2768|8775
7157|2316
5501|997
7186|7391
4215|805
408|5598
2744|382
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
1012|1012
60485|7402
10987|3309
3717|5524
10159|8650
4092|6934
2778|24145
4436|10801
207|9063
207|581
1956|7442
1191|3039
3309|3309
207|3064
5338|5335
91|2280
1845|5154
4690|6667
4087|661
406|2034
9282|9967
7917|81846
5595|93986
1432|56243
51119|4860
7529|54541
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
6850|7410
1649|10488
208|4193
8945|2057
10818|2889
5500|595
7334|9927
7043|7043
27339|27339
10253|10253
7013|7453
1729|4035
7184|7157
5594|56940
6502|10273
2309|7529
8408|3661
5595|5594
1958|3727
51741|301
5594|4214
5598|5598
7391|2033
10987|27339
8932|23028
11221|5601
10488|7105
7421|9969
23054|5594
7337|9097
8829|7422
387|4087
1385|4204
7188|9020
9612|10014
983|1601
348|4035
5580|6194
10397|6188
7057|80781
3065|546
29843|3775
3838|4790
1147|595
4292|302
4609|488
613|9546
11128|10622
8312|324
1936|7428
7536|7536
9218|2040
10935|329
1956|9525
310|4436
3299|91404
310|506
6772|6711
7533|3667
5599|7186
2033|1649
51196|8525
2033|604
79158|5594
2887|9020
27352|5868
8625|4000
5747|8976
5868|9611
6667|6774
7421|3725
9611|6256
5594|3727
90|90
1936|805
3667|488
2064|85440
3659|2033
51741|1832
2065|53358
3091|5925
9531|5771
3611|4282
6794|3987
3643|5921
3611|498
284217|351
23291|5966
150094|6885
10938|8575
8945|5204
6647|6647
2771|4869
7067|9611
8452|3301
5501|9448
5728|6711
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
3840|351
1856|92610
1395|1395
1432|3726
1831|23327
84447|3309
6772|5580
6604|6720
5307|9670
3329|476
4088|8604
672|6881
2625|5915
57646|55294
166|604
6667|405
9191|9191
2321|4690
672|5537
57646|57646
7428|10273
3329|8517
3717|3667
3838|9500
4055|329
140885|5781
4627|3956
409|4869
5333|8525
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
1831|2309
604|9107
659|657
7248|85440
5747|667
3925|29979
1649|1649
10987|3725
6310|8861
7536|2040
1642|7532
7410|1956
2648|1051
613|7532
23368|7161
3661|207
3066|8841
2321|5781
23368|26524
55072|4088
2316|4646
81847|81847
9618|6885
4086|58190
84231|84231
4294|7018
8322|9368
7025|7067
5578|4968
9572|23077
409|6885
4831|6188
2885|2950
1857|2040
5581|2011
1278|5155
9826|5364
6774|1616
5499|10413
9500|92609
2934|6714
7533|23191
90780|4771
2280|2288
10399|2057
3309|10801
7046|7043
5578|6814
1017|2625
2932|5568
4294|6416
7157|28996
4133|4193
3611|6464
6714|998
1956|55705
10399|6194
7189|801
10273|4790
5607|572
51701|2309
3708|207
5801|5801
595|861
1499|2010
10987|4609
4282|4282
2335|3837
7184|1213
506|5018
5595|3725
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
1027|7533
156|5598
8945|7157
10399|2534
340061|3654
55294|9020
1278|29979
7428|2335
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3148|7532
3309|5296
5970|4221
1729|5364
6850|29110
1017|5936
1642|4205
26297|285381
5970|1958
8452|23543
997|3091
5170|5599
613|7533
23411|31
5213|6667
1386|57142
5728|498
1432|9255
5268|387
6885|5970
8517|9020
1029|5578
54106|10273
1054|2353
3251|9474
3295|10399
5371|10499
4163|3251
10399|5925
5796|23654
2534|5310
10379|6772
1785|2771
4771|6711
3665|3665
2885|64783
497661|6188
3838|10252
4089|8767
5581|572
10399|387
10165|5018
5595|5868
10787|5217
1029|9474
1499|5295
11315|57120
328|2033
5608|6416
472|4193
5747|7414
5499|5728
5300|1616
11120|23236
3066|9611
5500|7126
8651|5295
3476|10277
1958|4193
3065|328
3725|4133
5310|476
4292|10397
5925|7421
408|302
23043|6934
10159|391
4609|55705
1147|8737
29843|5371
10399|22821
1017|324
4792|9043
10397|1499
5018|79084
3925|4763
595|8945
6386|92610
7529|79084
55327|55083
6737|8408
7057|1289
6416|5594
675|4087
5195|10381
79077|351
4215|5606
7186|6885
5771|6714
4690|9448
3801|64599
2534|5791
4193|4831
4092|6722
8945|4792
2534|1213
3667|598
3838|55856
23236|54822
6714|7052
8737|6885
8517|10494
1201|26227
3725|55294
2885|5052
29844|351
2932|4216
10959|4163
10014|506
10987|4035
5290|5728
3164|7408
2768|2782
3707|5566
5879|4734
118|6711
7046|91
7414|51474
2335|7414
6453|1601
302|498
975|11052
5594|5599
409|5524
1028|595
2059|6464
5518|5524
3301|7132
102|5774
4092|90
9043|9043
2335|3685
5879|1760
4214|9146
1017|9967
1616|7155
51684|2736
58190|10106
2033|7026
10623|6597
662|8878
267|488
