EntrezGeneID1|EntrezGeneID2
5536|5536
84447|7917
1399|3643
90390|9862
7189|6714
23049|10856
6599|79718
10787|10163
996|246184
23236|2776
3297|23640
10758|10758
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
1786|55929
5970|5451
3397|2626
86|9412
23162|5604
5931|7189
5585|9070
7431|1936
208|2309
23451|6189
6498|9611
4609|1051
10076|2771
896|351
8452|56829
4215|4646
1874|983
5578|7532
7132|9025
2885|9564
11315|57669
1956|2288
8671|8671
3643|5578
896|7249
2624|5371
409|805
11130|6809
1029|6667
387893|51343
1739|320
26271|51343
367|10499
55689|6871
613|7157
638|5090
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
23390|311
2034|23310
4000|4869
3685|1969
26994|868
2321|3949
6711|7532
8295|57634
2033|3622
2885|5654
23673|29110
6840|4000
7323|8517
29072|7157
8517|10616
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
4638|5594
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
2316|1613
4646|7132
367|9611
9618|23028
84444|9869
3066|9070
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
8649|5899
3667|2885
1020|4209
4609|6877
5796|5797
100|2908
5580|57048
23405|5245
6259|57534
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
2648|27097
23411|6188
11120|8879
672|983
5499|8454
7321|9604
23043|6648
55072|55072
10014|3301
79840|79840
57332|7528
8452|604
5830|949
51619|6045
8239|8517
10459|8751
4609|6500
51377|3858
3688|5906
9448|6548
648|55083
4133|5566
1499|4221
4194|11091
301|9757
6667|7040
648|23429
22954|23586
3612|51196
14|3297
4616|5608
3611|6558
23291|7532
7532|9063
57154|5704
219771|8454
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
5733|10527
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
5733|8892
1147|4792
3643|55715
672|196
6045|5970
196|6714
114609|114609
2548|2629
3398|5599
240|23405
10987|7205
10580|5829
5608|5608
6801|3315
22954|7323
4627|5339
6670|7402
7186|7716
8295|10902
5601|23542
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2264|54904
2288|64750
30009|1387
29843|29843
9618|4216
23309|9612
4087|4091
7328|309
7013|29115
58|7402
1017|3309
23770|5530
6720|367
3727|7528
28996|2033
1454|8313
25855|4790
55705|6895
4646|801
23327|2011
2317|4790
23542|8650
6880|10629
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
662|54708
7157|6794
10987|81929
2736|27148
23133|51343
51592|6240
7423|7423
23770|5704
2782|2776
4087|7178
7322|55743
2889|6714
22933|57142
23338|27154
55929|8295
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
3726|6303
10193|3801
6015|7528
28996|6478
7157|6877
7189|7430
10459|6868
3837|4089
3309|4690
4734|51256
960|79577
8440|6654
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
9618|10817
8452|55342
2494|1499
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
57332|9869
472|8546
55743|1937
3297|10928
3267|54476
29127|10010
2023|2771
7324|26994
9092|7175
409|302
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
5796|5796
2931|4638
86|9219
55159|2734
5970|3066
10165|8890
29079|23513
340061|4864
23633|10933
6886|6886
3309|5603
5970|86
10499|3306
5108|54862
2534|836
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
10818|10580
5693|8767
7572|81576
694|3276
208|7267
1613|2885
11143|7862
5914|8841
4627|3092
4292|3837
868|5781
2908|9967
11171|48
3838|8517
7337|6647
1387|3725
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
51564|10765
3661|3661
7168|8517
1956|3309
207|6886
10499|5594
1499|6654
3275|6885
83737|79176
11052|23759
6881|6877
7531|4194
1738|11051
1432|6711
79885|22985
2885|5716
5914|10499
4831|2280
8467|6599
351|43
3276|7189
10755|87
1487|6934
309|7419
9564|5829
983|2305
7322|4792
9821|8567
2782|5058
6464|2889
114803|8850
55715|5921
23411|9913
7391|7155
2908|573
1738|8945
29079|93974
4087|8239
2119|5566
7186|79594
10206|8517
396|5566
1017|2308
3958|4313
1856|22893
10193|351
5663|7001
7431|57120
5829|613
7050|5371
1956|51564
4089|6470
1616|55929
6199|10856
5595|5743
27005|57646
3925|5058
1072|4831
246184|246184
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
3065|10919
1387|6597
331|9500
6602|7155
1386|2335
23414|3066
6885|5536
51548|1642
5578|6696
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1756|7402
1660|6210
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
3838|351
4609|8036
1386|1984
23390|51322
23542|10393
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
7321|90678
1001|1495
150684|540
10006|64783
80335|5929
10273|7325
8861|5925
5728|4628
29127|4216
9218|7416
11052|8563
10013|5211
8726|3065
26270|8607
578|581
6654|6464
2534|9826
10210|7094
3516|8850
10155|7322
2874|2494
1718|3265
8878|3091
8408|8408
1810|6871
10397|5702
6602|6597
55689|56655
11091|219771
7157|10848
2033|5970
9821|54778
6670|6772
5451|7067
1213|64215
2932|1786
8945|11186
7321|7844
5900|5908
3182|162989
3815|7184
1956|7171
3688|5581
2885|5660
9531|2775
23376|55284
7157|604
23774|7431
648|6045
23291|5704
9253|8737
7040|1616
2736|1385
23291|5286
5867|7157
6615|2033
7132|7186
4088|51592
5594|8202
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
5241|5536
207|9479
1839|1839
4734|9967
22900|6944
10782|2885
2023|7416
5499|5499
2131|10131
2305|8467
996|5536
2534|1500
4216|4216
2321|5747
6310|51701
9372|1499
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
2280|4092
10025|9862
331|7324
10210|23451
7528|6929
11120|3156
1019|7917
27097|9913
2317|123169
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
166|4665
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
208|836
7531|26272
133746|4193
51741|9967
23411|891
23770|11047
613|8440
5578|10928
7186|84901
23390|8788
6733|80829
4628|4869
6045|23481
11284|11218
2648|9282
208|367
4000|6199
1454|8239
8202|595
5702|3091
23640|8473
5579|87
6885|6416
1390|6874
324|54764
23186|4204
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
10270|9146
4090|4221
10987|3837
4296|6416
11326|5609
2335|4869
5598|6929
2033|26234
9097|10397
1191|1191
8986|2353
5245|5925
3265|10522
3065|4824
367|196
2004|4690
6720|6720
57045|652
8454|3661
87|1495
23133|5339
3516|351
6597|3516
4609|20
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
4627|6275
4790|5451
10919|5371
3643|3665
8452|4720
5578|998
51377|3040
7067|8204
5581|5581
6789|9113
6667|896
1019|7525
2064|23542
23133|246184
10987|9451
1874|5108
6272|6272
1487|1786
51701|6774
5781|1499
7322|4850
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
10006|2885
9619|9619
5087|6929
7322|64219
3981|10856
10987|2950
2885|4163
10399|6772
2023|4282
8726|23560
1956|5339
1453|1857
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
51619|55743
51562|7786
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
1642|7533
4609|5525
6310|6720
2033|11091
7161|4734
6498|5371
64750|9070
4215|6711
6598|7155
6310|23543
23186|79813
6597|4869
1019|10131
3064|5515
5702|367
10540|6599
1432|23770
351|348
23534|7337
5580|23499
5217|6093
5515|6777
3720|9869
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
3838|3276
2885|506
51735|5911
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
23309|9869
9371|351
5728|80351
26270|5245
7416|7419
197131|7414
3309|6885
10075|4170
7862|9767
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
5733|55705
1487|9612
5603|6188
11124|7094
23236|5579
10399|3643
6667|6874
5966|8517
367|5460
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
2261|2885
2932|8473
604|53615
2932|2932
4086|8878
6647|10013
23133|6872
7322|7844
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
23586|23586
3164|5594
10919|387893
7046|2022
25855|3066
3845|5147
6591|5516
10892|8878
7082|2316
51026|9213
25939|983
81559|7334
6720|472
7414|7533
4628|8517
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
8607|6601
604|9757
382|9727
302|10399
10253|7376
5515|5108
53615|6601
5211|5568
581|871
389|54984
9344|5608
861|28996
5018|55705
4520|2033
8850|4209
51256|351
51548|207
10273|4217
11060|7342
51026|4216
2932|9826
9693|7082
472|2767
2932|7248
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
367|2119
5536|8881
8878|4780
8878|4077
23624|83737
6194|9040
11091|8085
10728|5536
207|1213
4193|7157
2624|5469
79577|4627
1874|3065
3065|5371
5052|9588
54820|81565
158|5966
29127|208
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
57332|6194
9821|54904
11331|3065
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
367|2288
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
6045|30827
8452|8452
4830|4831
8924|22862
6602|79184
8452|11188
476|8890
64786|27236
4778|10413
10381|9693
1399|7528
6261|6261
4292|5286
1017|4087
8517|7189
27018|51147
9862|6256
2887|7531
8099|51100
1017|87
1956|5606
5515|3837
7416|8879
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
2004|5295
1387|3516
10188|4734
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
116113|116113
4627|801
4313|7077
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
1660|4691
7410|26130
2040|5727
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
64750|8312
3309|8766
5607|5598
10919|1788
5290|93974
7428|10253
5899|10928
29843|3093
10580|8440
51377|56254
2625|10014
8788|55240
4843|488
115426|1017
23327|7533
402|5515
5499|9611
5566|6711
5595|10658
5704|5716
408|3984
3611|2010
2885|5621
3162|645
10165|476
3611|9093
8915|7334
5970|8850
3297|3840
8517|8517
57680|25898
10540|23299
2335|9252
8503|2308
2962|5916
27018|7187
8454|6210
2335|5829
10488|27031
7189|8408
5727|983
6095|10987
8517|8945
64682|29945
8531|9020
115703|2534
10075|226
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
27339|10432
891|1017
166|6934
2033|6598
9564|7414
3717|5058
26524|4853
3064|9412
1020|4205
11091|473
2335|51160
6602|7157
79753|5970
8454|8454
22882|6237
3476|6284
23451|6651
10987|3182
6774|5295
5224|4193
3815|51196
8440|9448
9531|2549
3801|10152
1387|2305
10856|10856
5594|408
7082|8531
5499|10342
5606|9043
7046|4089
1385|672
5970|801
3992|1717
3725|8820
10014|498
9516|4734
1147|5966
9444|23543
7337|79960
6604|6095
208|5728
116143|9690
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
10765|5931
306|7157
5536|1454
8841|4209
3164|10155
4869|31
23512|7040
4000|6720
2033|10856
4055|10014
8850|7157
2010|55705
3065|3621
8697|11030
267|10956
54106|7187
1017|6905
1643|23512
5595|9846
6871|9146
28988|1019
996|10459
23451|382
409|3276
7184|55705
4728|10939
2317|6251
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
29079|112869
3065|11171
1642|9063
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
6478|57630
1499|1500
6929|8464
1020|5925
989|8467
51741|10155
166|5451
1605|4133
9218|6717
4831|7335
10014|6189
4297|5931
1432|4088
7533|8204
2889|9846
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
3329|3309
6461|5335
9440|10025
207|334
10075|11331
5499|8036
3267|51100
149041|7334
351|9479
2353|87
5307|57048
5594|5594
26271|51433
5781|123169
10165|79084
1386|3801
23162|9693
5796|1956
51377|86
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
801|10540
25824|6647
648|7323
10856|23405
1487|23236
7013|23191
51720|641
6120|158
207|3309
3612|3612
2033|10013
51741|6597
23295|83737
3717|5594
5289|3309
1017|6737
3276|7532
153090|6500
10432|1104
5603|7184
7421|1387
25847|51433
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
1054|5328
1072|57142
3725|6711
81576|79831
9218|488
55183|7050
4627|1213
65057|7013
302|6275
8452|55023
7157|10499
836|7431
7322|7332
5568|572
7391|11091
7328|7328
5295|5494
7531|4869
8464|79595
57332|29072
8452|5033
27252|387
6840|6711
1956|641
11176|8467
5058|5580
9218|3638
4953|6303
1786|8467
2539|27236
51343|27122
79184|4926
1019|351
7071|1017
5566|6714
2629|1718
148022|7188
3309|2081
613|7531
7430|11059
5928|6872
55250|26610
166|10152
10399|43
7430|11285
4089|4205
7528|1385
672|10399
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
64805|51194
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
6696|23557
5566|6310
6720|9968
55366|26058
6500|9412
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
6598|808
5594|5609
1956|10540
4087|3725
26133|8517
26270|4000
9736|29979
1666|351
1956|6464
22900|55929
4000|6198
54795|5578
1627|5499
57154|6711
5954|811
10155|79184
54984|7332
7205|7205
598|637
2264|54206
6558|150684
847|4204
9531|5660
4087|83871
1786|9869
10075|983
2033|6714
8452|3849
960|2033
8452|553115
3091|150684
9219|9219
6885|8607
2932|208
51026|9218
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
10472|1788
1072|5300
26270|8021
10014|8239
8452|2926
8517|1540
11128|3065
4091|11059
3611|10165
1738|34
55715|5747
6314|6880
4091|4615
4217|7531
79960|9767
6498|204851
6729|10051
1020|2534
23411|6794
22821|5906
648|1387
26994|54476
5716|2926
10952|10952
9183|4436
55075|7046
7531|10458
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
10783|54892
1386|488
90678|1810
207|7531
4087|3065
7376|7376
9093|5566
81565|81565
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
79885|81570
1191|7184
1831|4790
7533|23095
3621|57154
367|6599
10014|3276
2885|1936
1739|51257
2962|8850
55072|7186
1387|2648
51100|811
29079|2317
6929|1616
9612|5916
7334|6477
4076|5747
6907|1487
6929|8607
23451|9092
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
4609|10270
7321|55819
5702|5693
9270|11124
1956|5599
7416|1213
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
1051|4209
23633|3276
6774|6885
8099|2074
1019|6500
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
9821|56254
8517|8878
6598|207
27236|6774
54778|4087
90780|11091
6497|10165
1956|3956
581|10908
1017|9978
9146|351
3717|5310
6871|112869
2033|6777
6714|1909
26524|55327
57591|57591
9146|22836
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
80854|55240
975|975
10987|11218
1717|23043
1840|4214
23236|23236
5609|4216
1390|2932
4091|25805
8738|351
5595|891
165918|7324
1616|6548
5936|6188
51026|6646
4193|6045
55284|9604
3309|7879
2022|2022
10006|4690
2885|7410
6500|7321
7323|85363
26270|80781
29079|7518
6881|8295
10075|22948
5094|6194
598|1191
6929|6651
2081|10273
672|79654
3148|351
11176|2534
6871|9968
10273|196
8452|8021
1649|3202
2648|2956
4297|6872
5566|7157
51548|10856
4609|5328
6733|1147
6774|1786
4133|2534
4724|4728
4851|4854
10728|10728
573|10049
2065|5295
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
22937|22937
4088|9611
989|7155
54820|7532
51429|8751
367|25898
55284|331
55294|3297
4869|8878
4851|9092
10460|51343
4089|9611
6597|8850
1051|6289
1019|10658
55072|7322
5170|5900
4086|579
8850|1051
5268|7157
7468|79084
604|9440
672|10856
8452|2885
6284|2246
7532|27339
23512|367
6774|9252
7320|130507
23542|2634
9451|3309
5451|23126
11030|23126
4609|3838
5291|9846
5781|6599
472|5932
1017|2969
10155|7157
51100|7453
23236|5335
9604|367
351|320
2908|4297
5595|6720
7442|10956
10987|1660
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
1627|2778
53615|9219
57646|9097
54623|1105
7321|11342
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
4627|23673
23741|10499
9101|2885
7157|7337
687|6667
801|7518
7186|5601
2065|1958
2316|6416
7375|23586
672|891
8452|25998
1956|818
55705|8607
3958|6464
4163|4048
4055|11130
2071|998
1147|8767
5663|5663
26270|5094
10498|2033
8454|23318
6198|2033
5119|80856
11128|6597
23291|7323
4609|8754
1119|6502
1786|1786
1827|5601
2908|4691
3667|5598
2033|23451
2932|6591
10987|2885
79885|5371
26270|55681
6737|7332
323|57120
4609|54929
5108|23299
3622|3066
4193|6198
2023|7431
55832|2023
55832|8894
5716|3091
29127|8517
3621|1029
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9690|7332
7186|10664
1017|6272
811|8531
55832|86
3815|1399
672|836
4615|6850
387|7430
4690|5295
4090|83595
5499|896
8575|8575
641|7013
5683|9097
2908|7026
2033|472
4616|5609
9282|9862
23291|7531
6259|10163
57506|8772
25923|3688
1027|387
26994|9097
6598|6883
79960|7328
4087|861
22882|351
29945|8697
6310|30815
6045|11331
208|572
5599|6256
5683|7572
6310|22882
1399|6654
1956|8890
51741|83737
115426|57092
1213|20
166|165140
8772|3665
10565|23327
5930|7178
284217|43
112869|6881
7037|7189
7067|9440
5743|23326
301|5579
1956|3099
22954|7322
324|9869
207|10206
9564|3309
5460|3858
5609|56940
1432|6256
1387|6196
5595|4665
3837|8717
29079|6885
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
672|5241
4089|7030
6597|8202
11091|53615
9564|2534
10273|6714
25847|246184
51562|9810
4089|83871
4215|10987
4851|10155
5499|5595
5931|6602
10193|7323
7189|5663
7419|506
2908|7915
55743|3066
6314|7159
5594|7249
472|1616
7187|84901
7410|676
2353|2739
1385|7178
55929|57634
8986|5594
780|780
3093|57630
27005|85363
7423|7422
302|3329
302|382
6199|7533
396|5213
2782|2771
8301|57706
6929|6871
899|9978
1147|8915
25998|25998
54476|54106
5683|9474
10413|6602
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
8932|10460
1017|4088
6261|2280
23429|6045
7067|9282
1499|6386
2887|55743
2534|3265
1739|2898
8204|351
3688|80781
7917|3275
960|1956
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
4088|2034
9618|11060
10848|1387
5747|1969
6774|65018
7048|960
5058|7532
5900|5912
2281|5966
1874|4297
7186|4217
8697|51434
8915|9368
4090|861
26271|8881
10273|7189
5921|3265
7159|10458
9646|2539
8878|90
8841|6294
84876|84876
5530|6647
4851|55183
57154|8239
23411|1855
5702|23095
23291|5978
7532|5048
2335|1104
7001|10935
7428|7321
2064|64759
6261|6670
23451|23451
7320|23304
4609|5594
23741|4193
1432|5581
476|10959
79594|7325
2316|4627
7375|5351
5819|25945
1958|5728
58533|7046
2539|5223
1660|7189
8202|1387
55366|11188
1728|1728
4778|8945
6198|8850
2885|871
23327|7332
3091|51741
1432|4092
1017|1936
9372|3728
26270|10051
5371|6256
6667|983
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
9412|1387
81576|3728
57332|4683
79813|80854
55250|6777
409|4792
5499|10848
3727|4780
1956|9670
3309|9810
824|637
55366|23077
10527|7189
55183|9869
2908|7267
1786|23028
3066|864
10114|3725
2896|5515
8850|7528
1017|3837
25939|351
7013|5516
23512|23451
7531|3621
7528|5925
1660|9967
2885|177
5936|7175
6885|1540
2626|3066
10193|10193
1432|1432
10472|29116
10956|4627
6597|7155
3065|3329
23126|6722
2931|5581
23085|3164
9611|51592
5296|6711
1017|7178
9444|351
1191|5601
473|3066
6314|6877
2023|10152
2335|2746
27005|8314
10488|79594
3093|23087
7532|10413
3621|5928
367|5499
3667|5578
8454|5930
5295|9146
2264|6772
367|6602
60485|5108
54984|4076
6015|5925
9218|51079
55145|8473
7323|57534
29110|801
3315|1147
5578|8682
387893|23512
2033|10370
6188|6895
4193|7430
324|27122
23557|5568
23451|5499
4869|23212
51100|9097
4436|6880
1072|4830
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
51141|51141
3837|7189
64422|1191
6733|23085
3329|6189
10933|8607
3688|7422
3720|2145
3667|8503
5371|6667
10413|1453
58|64750
3837|6189
6256|10499
1956|801
11221|2335
5087|2648
4214|805
9531|301
672|9025
51741|11052
3397|9557
6598|55743
165918|51366
1387|6720
26270|3913
29079|2962
5204|55083
302|6189
4088|6497
2969|84661
9531|7416
55366|4869
7428|6667
3329|4087
3843|55832
