EntrezGeneID1|EntrezGeneID2
1956|7430
57154|1153
672|3093
2969|382
5587|25998
51548|4436
3326|4627
1601|4035
3093|54778
6733|6714
11052|23451
5914|5915
476|58533
7442|805
22800|2889
4627|5830
10987|1937
6598|86
9025|641
2064|5295
57332|4869
9451|4780
26270|3326
4678|7030
5245|6210
1642|8945
1386|3329
3875|9448
2023|3313
5204|7531
672|8202
23291|2736
387893|83852
672|26271
1856|9531
1195|5930
6907|6907
6733|11051
5747|1956
2335|7531
5728|2185
7514|6189
672|84168
1062|6500
1195|23598
25820|1810
9969|9282
604|5966
472|8445
6881|9913
1017|6188
26270|6188
3309|7295
51564|2011
6667|6722
8892|8531
1051|1432
51147|1029
1642|8554
6604|5087
55159|4193
55083|79872
3638|22937
5728|51433
6901|9113
302|309
2335|10131
7157|4087
10075|64422
6598|6907
3727|2033
3265|5155
8924|29843
51100|5566
166|93986
25970|25970
7132|6885
358|10188
4486|5335
79718|9612
9531|10188
1387|6777
7018|3479
6272|201161
10277|10273
369|1876
5074|6772
56970|6880
2931|1499
6667|5970
7321|1840
4282|27018
6194|8451
23433|23580
5170|6598
1017|25932
2885|5074
5603|6256
578|1676
2011|10935
22900|57325
4734|8289
2885|5296
149428|581
10155|7189
51343|8881
8891|1660
6850|6667
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
8202|10499
6929|6929
657|4086
6259|5595
2771|2771
1017|5451
4627|11344
7189|2534
23133|64682
8607|5094
5295|4217
8204|3725
6929|23186
473|3065
6045|3066
58508|9757
9862|29079
3661|3099
2335|7018
7040|197131
1499|26060
51379|23028
5058|5108
10765|3066
369|7531
196|6880
1810|8850
7013|5683
1786|9219
10399|81628
5585|5606
3725|4609
3309|7917
3661|5591
6714|7531
23327|10477
7132|2534
2033|58
4690|2065
585|5916
4609|10765
22900|55689
1660|9092
9444|11030
5796|3912
11143|983
1855|58
1017|11140
2316|5286
11104|10174
10241|7189
8737|8772
6871|10270
23186|23186
4860|55183
6886|1104
5499|7157
6895|11284
2932|5829
7048|983
5591|6667
26524|64783
10938|10938
329|842
1627|7171
1660|5663
5338|5578
4089|1616
86|8932
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
672|1487
2033|3276
4088|4090
6885|10572
51548|8607
3981|694
10856|476
648|5693
27086|1104
4088|10393
23308|23522
10159|28962
324|7531
1717|23405
55832|23560
90390|10919
240|5566
5499|983
2309|7533
1387|4086
23028|9690
6654|5781
6477|7295
81620|1432
6194|9063
10542|7040
3265|27
3717|4690
2887|2690
10817|8503
387893|84444
2926|3313
1660|23560
10075|7531
26258|351
51564|9612
4088|9146
7428|808
6733|3832
1399|10131
3309|1660
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
3801|23636
4193|4869
4734|10252
22893|23028
26524|9093
2335|1192
51377|301
6548|805
3875|5578
5966|10425
9531|4088
387893|8726
158|10241
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
6732|2064
5728|6500
7157|4646
2547|23075
26270|369
51562|4615
10956|9978
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
7322|7189
4092|8850
7013|9588
7514|8569
1978|5595
149951|1147
4209|8085
4791|5966
9702|6189
3265|23368
10159|10848
673|7531
9702|27339
7320|197131
7322|7322
1627|2317
4609|10498
5606|57551
9464|9464
7428|5931
4869|2885
8450|2023
115426|6500
498|6210
3065|25942
5469|80854
1029|5371
10014|22948
6015|79813
4830|6647
5371|4193
1280|2335
1399|4853
10938|6812
6497|488
5245|5894
6045|10856
22976|64151
2648|9862
23376|7321
23236|51196
26060|7189
8312|4609
1874|4089
5578|7421
3717|2057
472|8897
8312|3064
6498|4035
9588|387
1195|2023
3306|23640
51144|10939
7525|23648
2335|5478
10155|9500
7421|51176
8932|3065
10252|7528
7852|567
4297|5928
3065|51429
8945|5978
4086|3065
7514|1601
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
55681|6732
7157|1147
2064|4771
2771|4628
5578|5970
5879|23191
6877|6873
5599|9255
51752|7132
2335|7514
55832|6597
56998|2806
1978|5515
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
3066|3326
4437|2956
5371|405
1958|4665
1280|5155
55832|10270
8451|3329
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
11030|11135
5371|1616
302|4216
8454|3301
896|1027
10892|7186
7414|7431
2335|1660
4059|5566
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
4830|1785
23451|23560
8841|79718
55832|56829
8751|5595
8726|3849
55600|3309
6198|351
7157|7027
3299|3299
7514|51434
23435|3182
1876|11091
2200|7046
166|7431
301|4691
10437|672
5747|9079
4851|55294
7321|9616
5422|5925
2033|5591
2034|9282
10572|7321
6670|23126
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
6521|8546
405|51135
5058|2316
5469|7533
6880|92912
7013|302
5352|7536
4297|4221
5591|8493
2950|4780
5245|6045
2353|197131
573|9611
11176|3065
6667|3313
55240|7178
23512|5928
8930|23028
5108|1454
7917|9943
10621|7327
1213|5119
7030|10155
6732|351
8717|153090
10241|57506
10253|197131
7189|5590
661|10623
5886|7187
6670|3065
22976|6871
8850|10579
2034|9063
222484|7186
5585|10014
5663|87
11040|572
8452|9063
2932|8893
22933|51343
6045|5831
3708|5594
51684|8202
93649|57591
23263|4087
5058|2064
25855|5931
6272|56829
6774|23414
7536|6786
3276|6772
26524|11186
6874|8295
1453|637
3572|5295
3297|7703
648|23435
1956|7168
6772|23210
8924|1499
4869|2317
10273|2908
10488|664
3280|3399
8697|9500
3313|7514
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
23636|64151
1601|5581
302|5578
7334|11342
6310|8751
7528|4869
5925|5599
1017|2547
5931|8841
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
8726|4628
1499|8085
26297|23028
1956|1785
1786|3065
5295|5879
29110|6714
112939|8452
891|5422
27230|7917
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
5886|23515
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
6881|8850
25942|3309
604|8289
4628|989
2335|1213
10014|1642
57704|351
11186|1642
3315|64750
51548|3066
10919|3066
5296|3849
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
5928|8841
1495|23039
8546|90678
284|284
11047|351
10051|8467
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4627|5515
10498|6598
5594|9588
4087|5595
5911|90
7514|6194
7322|9040
4646|58
1660|5245
226|3956
14|51763
8726|7536
23512|8531
9101|207
7852|972
22920|10437
22976|84661
3516|7528
2932|5581
3313|4790
7132|835
5300|55294
5578|5590
8452|5499
6199|58
2072|9040
6498|51343
22809|2033
8260|54880
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
6310|8301
4664|1958
7325|351
648|23543
25898|7323
55832|7001
51377|7001
5515|6198
3065|58
6667|675
2534|5894
25820|7321
9978|2690
9577|5245
6598|25942
9262|10221
93986|93986
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
4843|11047
1017|51343
6256|6256
409|7189
3931|348
4646|10241
3708|6196
8451|55832
3845|8036
10856|6210
408|382
11051|7189
6670|1786
1104|23043
25942|3398
23512|9618
115426|7528
10987|6772
2335|83706
4209|10014
4683|8314
4734|7159
2885|3858
6774|7295
4734|8454
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
8452|6210
6667|5451
3315|2317
2782|2778
6722|4824
27338|8697
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
2034|27252
598|65018
6045|27339
11315|25824
2023|5223
6647|6667
2033|302
51141|267
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
4221|5929
7251|10397
6477|56243
3091|9282
11052|7536
56254|7332
3301|7186
6045|3182
7335|10277
57154|79084
6453|6453
30844|7453
9500|26574
1195|9053
23236|5595
889|5289
5204|4609
3326|5928
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
3329|5245
84759|6015
2335|1728
6310|2889
7531|3667
5499|8726
4087|10956
1192|1642
26524|10413
1454|11143
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
23435|6045
4710|5245
9043|29937
2316|7040
7157|6667
10014|10131
29882|8697
780|8440
1017|2962
8464|6871
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
11140|207
8841|9063
6732|328
4864|4864
7428|3717
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
4297|6599
55832|8575
1717|5245
57154|7187
1487|27086
1454|11091
1660|23759
4609|2547
166|81628
23774|7862
4163|5970
22976|29107
29117|6599
1147|2969
2931|2931
23291|7327
4297|4691
301|54822
8454|9978
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
6882|351
2033|7528
5429|5429
10856|51065
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
1432|9031
51738|59272
4851|8467
8454|27339
148022|7186
6464|5591
5931|6599
4869|7408
207|7431
10987|3857
6045|7037
9217|7414
7528|3309
328|4869
324|8239
1832|124641
23414|9219
23405|79084
1997|5925
5693|5720
4486|7533
55284|23087
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
23028|25942
11047|3309
27154|9767
8837|598
1495|4609
25824|9588
4089|10273
26258|26258
3476|10397
6772|8772
8625|9826
55600|8301
26119|1213
28996|579
1906|2624
8260|8260
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
10273|4486
7248|23126
156|7430
7089|7089
2885|7431
6188|6885
6386|9255
382|6599
4092|7157
369|3301
5599|6640
5914|9611
26994|6772
7514|5830
1454|4193
10540|7251
54984|7334
2316|5295
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
11140|11140
23376|7323
9612|4780
3688|1605
7763|7189
4690|868
6188|9040
5429|351
8202|4775
23560|6210
4843|4831
334|7917
7048|657
10592|382
7323|1613
6188|4790
4851|51176
8697|55689
6597|8932
978|978
5467|4194
5460|11060
387|5578
1387|1967
10165|6895
5320|7917
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
5292|4772
8408|79594
1956|226
6732|7157
5970|3725
8454|7001
10413|5727
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
8450|6188
996|7027
64750|54778
6667|6599
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
55832|8985
9113|1978
978|7453
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
6601|79718
7531|836
3146|7508
55752|7536
79813|79813
5469|9913
3297|1051
65018|7189
22985|6651
2746|2806
4609|5515
8451|3309
473|2202
6210|8554
6045|1660
11130|11130
26270|4864
3065|7089
3572|6774
5664|8837
11091|7187
7052|7052
1649|3727
10210|5931
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
637|5599
1120|5130
4646|4646
54984|9341
1717|6188
55294|8260
51256|7248
5451|5087
10494|83605
4221|84661
8450|3066
7186|25988
5364|5879
3975|8861
4824|7178
166|29079
1643|2010
8850|10460
25942|28996
1956|10939
1432|64783
6188|7533
2023|302
334|983
7159|57630
240|5568
4869|6189
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
55832|1937
5654|652
10664|23512
604|9451
5566|10672
64324|2494
6601|23186
23043|4690
55636|6604
358|358
8452|3313
10193|57448
1387|6601
10477|9025
55366|9967
6648|351
7324|1840
2033|51433
5817|5817
8464|10629
23291|506
7514|5966
3171|64151
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
22933|2997
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
1001|1001
3801|23028
55832|2547
3858|3849
4609|5683
2776|2864
2885|56243
6667|8861
506|3326
5371|11315
1020|1453
83737|3725
10014|4627
2885|86
8408|1613
7321|51283
55832|7072
5781|3717
5970|1495
57154|5494
1387|6256
23405|3313
5213|6477
2010|79084
10131|351
9070|58508
79718|23028
22976|9063
100|9063
2534|5062
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
7132|10131
1020|2746
10987|10935
358|373
79595|3065
11140|51076
7528|5591
5830|51
4282|7157
51720|7157
55236|7323
672|6500
22954|22954
6599|6872
7050|1487
3516|4772
7157|2033
409|808
10628|8841
10477|1147
998|3956
5591|207
2549|5595
5290|8741
83595|351
2074|1642
3611|4722
3313|5018
7430|7430
11140|6468
6502|891
5921|4690
3655|5829
996|29882
3708|7220
3276|5970
6772|9146
1017|476
64219|57646
5566|6120
4627|8394
7059|7059
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
3981|10592
5970|8841
8607|51377
5970|92140
26270|22948
8924|10381
51548|10155
7067|9612
7514|2997
22976|2033
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6386|6714
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
7323|4792
7321|10277
5170|5796
658|4091
648|22955
4209|6872
1499|2648
8726|3182
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
3487|23028
23054|9612
7514|54206
4790|6256
162989|162989
1454|351
4609|6872
11140|1020
808|8767
2629|5094
208|7430
2033|10933
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
348|5654
26272|6500
6045|23047
3727|8604
5716|1019
6772|6850
7251|6093
7157|153090
659|652
4690|8295
207|842
5194|5191
3326|6194
112939|112939
5499|5591
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
1876|23429
6720|835
156|5595
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
1786|79813
7410|57448
7514|7157
3065|114799
373|4665
1270|3572
23291|63916
5830|54677
7321|26994
11059|7536
2145|8726
8440|1956
11143|9767
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
1956|6874
5590|4436
2997|10174
7514|64219
150684|8454
604|9612
6259|7431
1386|4088
128|7915
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
1956|5338
10498|1387
5603|5608
4088|7030
166|7716
388|5515
2072|9063
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
5566|6615
57447|10397
4831|7013
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
11344|7514
8452|8897
7321|7321
5467|6256
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
1785|4163
6880|10499
163126|4087
6015|8467
6464|3849
2539|6120
23774|54764
80335|8085
3313|5970
55832|26227
8850|1027
1019|7046
2081|51347
2539|25796
3643|805
6871|6883
8313|54778
10370|3091
4609|3091
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7514|23039
5566|8467
408|7531
7514|1147
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
5954|2023
22985|2530
5886|5693
7067|2033
10488|22800
23435|9101
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
8445|4869
5566|8202
11091|2648
998|5601
6310|9444
28996|4824
2624|9978
1956|5292
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5594|842
6737|7328
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
8452|55832
8726|55183
4205|4205
4086|5911
5595|7157
11186|3265
23295|3064
6241|6241
2908|9282
3315|55183
267|7917
22800|5074
116143|5532
57332|1876
506|5170
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
1604|8301
22976|4683
6881|6872
5609|5609
2057|2549
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
7023|79595
1153|22985
4627|2771
6338|27230
5292|4926
11091|6872
5300|26574
7322|51283
81565|11104
1278|351
351|23481
115426|7321
29110|351
2353|8089
3326|9070
2309|2288
1147|808
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
23411|3313
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
3295|34
2023|16
324|506
5300|23648
8726|3326
4436|3728
7326|7326
5747|7157
29110|3661
1019|4088
10425|5371
3301|7295
90780|5929
672|5925
57506|5094
8850|8841
1385|10114
8650|222484
79084|8890
2932|4790
6789|60485
11052|27005
23054|4869
25942|861
27339|7375
26270|3915
9252|1386
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
80314|1876
3725|3725
10014|1487
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
5371|4772
1017|6189
4216|5608
90678|54778
6464|1969
9146|4771
267|267
2317|2317
5300|2547
11140|64754
8445|351
1017|5245
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
8451|3313
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
7514|7514
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
3146|55183
5578|58
51|6648
56970|6881
6464|3326
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
55832|5936
1634|2335
54583|10253
182|4853
472|8651
3326|7431
6801|9448
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
27097|4436
57120|1810
57332|8451
8454|11091
1728|4780
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
6497|506
978|7514
6259|5594
10413|207
4194|4683
11186|8454
638|51141
6654|613
27086|56652
3685|7043
752|2317
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
6720|6667
3915|3911
3040|3040
5062|6772
7786|23542
4085|9184
4092|10987
3579|2919
1029|10522
2033|23414
4792|4791
7187|10432
81565|998
6310|7324
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
8200|657
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
64151|5423
6310|7536
4090|11284
7161|8554
5601|409
4296|6338
54764|8924
8726|4781
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
1857|5515
6597|5928
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
11171|57154
8452|6500
1280|780
6872|6873
10076|10076
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
6314|6477
5516|9053
11051|9092
30827|4297
5970|4089
9252|6453
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
2023|64759
1909|1906
2885|7132
373|382
208|5879
5204|10241
8650|351
4791|2734
8726|55627
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
5925|5931
1017|9588
488|4853
7220|7225
65057|2547
23291|8454
4869|9767
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
2335|29979
7337|3857
4163|7430
1020|6120
102|4085
801|9994
387893|58508
10241|1385
5595|6774
8452|22985
26270|23654
7189|975
5931|8726
2064|6850
1642|3309
81620|8697
7157|8554
3611|5573
79885|55023
87|7295
5894|10987
2956|472
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
29945|51343
6599|8841
3091|10413
4294|9371
23543|162989
207|26994
5929|1642
2539|9563
7157|29843
7323|10494
1387|6667
6714|5338
4085|8881
9969|9862
2316|387
7157|10628
6314|6879
7428|51065
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
444|632
2353|3576
4205|7392
4303|7514
25923|1937
7025|6667
7514|79718
84817|10174
90780|1642
1717|6210
7421|7157
6871|6881
6732|1432
11130|84233
3725|2962
7408|11060
4791|4221
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
1660|2885
166|10933
55636|9219
6732|6651
3659|8850
1017|983
638|54708
4609|4436
4651|808
3066|25942
5886|11047
55832|23481
7337|23741
34|7001
4000|4088
10449|5226
1191|7046
51548|5931
1660|4214
54602|11060
10499|1147
6464|351
1017|5426
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
2908|10432
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5451|6777
83706|25824
64783|9092
3725|9935
51434|51434
998|7157
4851|996
27097|8295
114609|818
1062|8454
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
1487|1495
26277|6872
4436|641
83706|351
54106|29110
2885|6602
6737|10616
2033|983
3202|4086
6386|54926
7514|996
7410|868
2010|5018
8452|6598
10163|10458
5928|3066
3725|57120
27154|2885
51076|51076
7514|23175
6714|10188
4088|8313
22893|54764
7332|84231
10987|4691
2119|10477
81565|7531
673|572
4772|6598
842|8915
2547|3728
1857|5494
409|5604
29979|351
11052|2071
6464|2690
5170|23039
8452|498
4609|2932
348|6722
57448|836
9572|9572
55832|3182
10075|811
29110|340061
11051|3065
8841|6602
498|6188
10241|553115
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
8452|7536
8396|6500
4665|8503
975|928
6929|9464
3417|3417
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
58533|3643
22853|5499
1855|9531
8932|1660
3925|91404
4087|6717
207|5494
3066|6602
983|114799
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
5226|9563
1627|8301
22933|3992
5886|7186
6670|3066
3313|7157
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
79084|595
55832|9978
7323|55819
5119|9525
3315|7334
2885|2023
51741|64398
23186|25942
4221|6929
5530|5204
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
4041|7057
351|633
5606|23162
207|25776
5478|301
5291|5291
27097|6883
996|1499
4294|57630
1956|1499
25942|8473
79595|23451
598|57099
5720|7431
1956|10458
4869|2316
57332|11176
7321|267
10014|4791
1642|8315
8454|58
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
996|51529
51100|51100
6615|3066
94234|5929
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10487|5721
10252|6774
10075|7514
8924|9372
207|9612
891|2305
8099|3066
5796|949
6873|6874
5170|5581
8473|7525
5683|8454
23648|351
2908|5894
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
11030|51529
9368|9368
8464|9913
7337|56655
8945|7023
6497|375790
79595|8454
1956|1051
23451|4869
28996|6477
5499|5527
408|5451
334|5621
5599|9063
6667|8792
572|983
847|5830
2353|7917
6929|808
2335|983
6732|7421
1500|6714
1453|10600
80854|80854
26270|9563
1499|6667
309|6189
7189|861
51147|54583
4086|861
23512|11052
8454|3858
3858|5590
51741|23451
10458|8976
51377|10487
2335|3313
2010|8607
5886|7334
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
10131|7048
5966|10933
23327|5566
5224|5224
2004|6929
7040|3915
2057|6667
51079|4720
472|10075
2033|7186
1051|6778
6045|7157
3398|3313
7536|9092
6667|5928
6015|7027
5721|351
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
25898|7322
3364|2956
3956|302
5590|5728
5581|7442
598|7159
4087|29882
1147|6500
3383|5970
998|9826
2885|5573
55689|51562
23028|5928
4772|1385
369|7184
54880|6500
22976|9577
3163|23654
1499|79718
8451|3858
301|6714
3108|972
5581|7431
4088|2353
7295|3093
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
10956|5352
10075|5928
3326|51065
665|665
331|10273
7296|328
2885|9577
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
8924|5868
1660|2010
1660|7030
3801|29079
8651|9978
23081|23081
7155|7155
472|1453
3313|10399
6045|6189
4609|9181
1495|7414
8767|11331
4851|6093
10014|6907
10013|79885
2534|5295
10273|1728
5170|5566
9146|83737
6714|79872
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
4193|7178
5595|7050
4678|5928
5828|9646
124641|5781
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
6199|673
1387|11091
7187|11140
4609|10856
3301|8924
6045|9092
8607|1499
5371|1977
4792|6714
1956|2335
2885|9611
27122|3654
673|7468
2648|6879
1017|3725
55681|1213
23291|55031
4860|4860
4609|9361
28988|8473
5741|5741
324|1499
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
7917|55971
64750|4089
9943|4085
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
23303|5499
59272|847
25898|25898
4771|5829
8454|3857
5300|983
3611|5954
51147|997
4790|5716
9978|7326
6778|10938
5747|1937
10621|55183
7376|7321
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
5598|5894
7251|25776
801|5052
4214|51065
4627|5478
23291|8945
3326|16
7248|7248
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
9978|6198
351|55145
7398|7375
54556|9978
2335|6188
23411|8394
4085|324
10210|2969
6386|8772
8464|9969
7322|7337
4627|2040
5595|6670
3306|3309
6045|56829
55250|9736
2547|5603
23513|5594
5204|6667
10413|27236
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
2010|26058
6199|2033
2335|5052
79885|9967
3516|7023
6647|847
140576|351
2805|3251
23542|5599
10273|8837
54880|3065
51562|6871
10152|10152
324|3857
53615|3065
23451|5591
3315|2739
5728|801
196|6874
3516|4792
5499|7159
4486|4486
114609|148022
51343|5932
5594|6198
1969|7126
5307|373
2335|5515
7295|396
408|808
8451|8554
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4092|5606
22920|324
10131|7096
6259|10787
1487|8697
4853|3714
6874|8881
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
4843|5683
7189|329
5743|5743
818|2316
4851|25937
5595|5213
7157|3665
6500|8607
373|7321
10049|408
7189|4678
5894|369
2317|10801
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
324|4651
10956|54583
1785|3146
5868|1278
7157|498
4609|8451
