EntrezGeneID1|EntrezGeneID2
5578|5692
10616|6885
2539|2539
9479|3725
9146|79084
1956|6777
7187|8767
1432|10987
324|9146
7428|5300
6772|5970
8651|8651
659|91
324|23368
3326|6714
6259|80381
8517|5970
23765|6885
6272|23405
57154|3329
6778|3725
100|5268
2969|4790
2023|847
408|8312
2353|6885
2321|2321
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
2353|4790
6714|6714
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
997|6907
7189|114609
1147|9618
4214|57646
1020|22948
1386|595
51564|9611
28996|5371
2064|6772
6670|7422
1147|4628
983|2624
4089|6502
29110|57506
27429|51079
10206|10206
9618|8767
5594|5581
5683|11047
3476|5879
3315|6199
4771|4771
2071|9500
4691|6194
3265|5604
3725|4205
2874|51592
4088|3726
23139|5728
2321|8829
63826|63826
8322|7917
2534|5581
5211|5211
6647|158
54602|57154
9500|9618
11326|9213
23368|4294
55145|55145
409|8943
6733|2081
4792|387
11171|8312
5599|5609
998|79872
391|4296
2747|4609
5604|6886
2969|5966
11331|23405
2353|5601
201294|5873
4215|4077
4214|4691
5601|5925
4609|1500
4215|7189
91|25805
3801|148281
23560|3326
4292|5682
23162|5609
6809|7414
7428|2034
1956|11171
3717|3717
472|675
3276|7013
3956|328
6885|3654
28996|6672
5682|79077
7421|90
163702|163702
7159|9618
4869|23636
8772|9191
7414|7414
331|3654
2353|2908
4088|7161
10399|7132
3688|5310
5595|5829
11052|9898
5683|5683
11331|4691
1857|5307
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
5692|5721
5781|9846
8517|7184
50488|9448
4790|3146
595|7249
5599|6789
672|4780
3572|5604
4790|5296
836|9564
4869|2896
7428|84817
348|5621
6461|5295
2776|2778
10014|4869
5925|8575
2202|4089
57154|9070
2316|5898
11326|2064
2316|5578
2033|23411
11140|10522
3667|1856
6189|6194
2034|3725
10758|7187
353376|3654
1147|7046
267|6647
153090|55294
2874|7159
1956|3685
3728|5310
6497|5052
7013|1072
6189|9020
2969|2969
56246|56246
1956|7184
7186|81576
11047|573
2896|5879
6259|7157
3667|5290
5598|7184
613|2885
10399|7414
1906|3725
5879|329
27113|4170
7037|7018
4086|8239
3688|9448
26191|26191
4869|11052
5966|56998
409|5595
6651|7205
7430|5747
4609|3654
5594|6188
2969|5594
6453|5287
81858|81858
4790|4790
5607|2547
3667|5581
7161|7161
6502|472
8312|7249
10174|8976
208|672
868|2885
7428|6188
10458|998
25939|3728
7046|8312
4055|4055
23411|9092
2624|4089
5594|5527
9577|7132
7428|4691
1129|1129
57120|23636
1984|3329
387|637
23405|3326
5581|6772
10488|58487
57154|7188
10572|1029
10935|6647
2734|8517
4214|5601
5970|8239
79084|9070
6470|5074
1856|6714
3717|6774
472|57551
1956|5527
1051|5595
4205|2033
6777|3717
472|641
1956|7037
5371|6722
1027|595
2034|2034
6772|3659
498|4724
1936|6647
5290|4088
27429|331
9611|8202
2885|3265
1956|8239
7186|55083
2023|2054
3925|6774
64805|506
4615|4615
1028|207
8517|3654
8915|8239
5094|6189
3667|6464
11140|55145
23405|5094
6772|4792
7132|6850
4691|5295
5601|3725
2547|2547
2033|2626
329|55072
1147|4627
7186|10783
9994|8554
10399|5094
7157|2316
408|5598
472|3981
9531|2885
5970|5970
5371|5925
25855|25855
3661|7186
10014|3329
10488|8546
10987|3309
4092|6934
2778|24145
4436|10801
207|581
1956|7442
1191|3039
3309|3309
207|3064
91|2280
1845|5154
4087|661
6470|58533
7917|81846
5595|93986
51119|4860
5604|5606
7013|5052
6722|836
7178|998
10818|2889
7043|7043
10253|10253
7013|7453
7184|7157
5594|56940
54778|4088
5595|5594
5594|4214
5598|5598
163126|4088
11221|5601
10488|7105
4486|5295
8829|7422
387|4087
5094|6188
7188|9020
5580|6194
7057|80781
1147|595
4292|302
11128|10622
8312|324
1936|7428
9218|2040
10935|329
408|8943
5599|7186
2033|604
79158|5594
5747|8976
7421|3725
90|90
57154|7157
57154|57154
5682|10616
6886|6929
3659|2033
3091|5925
3643|5921
150094|6885
3725|8239
10938|8575
6647|6647
2771|4869
7067|9611
5594|1386
301|5970
7422|7422
6498|51523
5335|6850
3688|4771
1856|92610
1432|3726
84447|3309
6772|5580
672|6881
2625|5915
57646|55294
9191|9191
57646|57646
267|5683
3329|8517
3717|3667
3315|8805
4055|329
4627|3956
409|4869
3476|29937
3326|8737
9531|5720
55294|5728
1831|2309
659|657
10987|3725
23368|7161
3661|207
2321|5781
8563|2962
55072|4088
9618|6885
84231|84231
4294|7018
8322|9368
409|6885
4831|6188
2885|2950
1857|2040
7013|11140
1278|5155
6774|1616
22985|4609
3309|10801
7046|7043
5578|6814
4294|6416
7046|9070
7157|28996
6714|998
7157|58487
10399|6194
5607|572
51701|2309
6210|6189
595|861
5747|8554
10987|4609
4282|4282
6850|9846
506|5018
6809|8773
5595|3725
5601|598
1385|2033
2316|5663
7040|7057
8945|7157
10399|2534
340061|3654
55294|9020
861|6929
7026|4089
208|4296
2908|9604
3309|5296
5970|4221
6778|8539
2185|2534
6850|29110
26297|285381
5970|1958
997|3091
23411|31
1386|57142
5728|498
1432|9255
5268|387
6885|5970
8517|9020
1029|5578
1054|2353
4163|3251
10399|5925
2534|5310
10379|6772
301|2547
4170|8239
3665|3665
4609|2962
2885|64783
5683|5716
497661|6188
4089|8767
5581|572
10399|387
2185|2064
1499|5295
648|4683
2547|25939
328|2033
5608|6416
5747|7414
5300|1616
11120|23236
8651|5295
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
29843|5371
4792|9043
5018|79084
3925|4763
51592|7334
595|8945
5921|2547
9898|9218
6416|5594
675|4087
4215|5606
7186|6885
4092|6722
8945|4792
3667|598
8737|6885
22920|50488
3725|55294
2885|5052
2932|4216
10014|506
5290|5728
7046|91
302|498
975|11052
5594|5599
6733|9092
1028|595
4092|90
9043|9043
4091|657
4214|9146
2033|7026
662|8878
