EntrezGeneID1|EntrezGeneID2
8945|7531
2624|5914
1147|2309
5599|3667
10075|5499
5310|5311
4090|10273
2534|675
10939|476
1385|3727
207|5587
1289|5155
4831|57142
5467|8841
2887|207
51564|3065
10273|7046
10935|3295
2931|595
29979|7857
3685|6667
4214|3300
9612|2874
2064|2065
26270|10165
23411|7157
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
4089|7048
2033|8092
26524|1540
4628|7155
4193|4851
1387|5601
5048|54820
3039|7248
7026|8805
8452|253980
8841|8841
1956|51144
54106|6714
3667|5594
7322|8452
54583|54583
55832|4076
5300|5568
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
1196|9025
2074|2068
939|329
1432|5594
675|9500
1432|3925
409|10728
4193|351
1386|7184
1017|2317
26524|51433
10075|10075
8945|5868
6548|7248
2874|7157
5599|5914
1017|498
595|8452
3476|7321
3611|3315
3654|8767
3040|5728
2353|3726
57448|51529
4086|7844
23236|5578
10987|1019
29937|6189
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
1017|4076
2033|4087
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
8767|329
6840|4297
1984|7052
1454|9978
1643|2033
10155|8805
1605|5663
4691|975
4609|2309
58|6714
2534|351
11315|3066
4734|3667
4089|2309
6885|6885
57332|81628
7067|5469
2033|6670
7025|9612
4926|1855
5606|351
7189|9618
51741|1856
25970|5594
2309|5516
4790|8454
3065|5467
310|85440
54778|5371
405|405
2186|4780
4163|6648
1031|5515
1019|1020
54962|5052
672|9079
928|871
5594|8531
26270|1213
7048|7048
7327|165918
23039|7536
2908|4791
7844|7324
3958|27339
5594|3398
5058|9943
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
10131|7046
1956|25970
2885|6840
5499|5747
5796|6670
112398|6478
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
7052|1289
23327|657
7514|23126
7514|891
267|3093
8841|7514
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
1499|2308
2004|6722
3064|7052
25898|7321
7322|26224
25820|7323
7324|90678
1196|5930
64750|7048
3476|351
207|4217
5204|55715
2353|9612
57142|7189
836|842
6667|1051
51065|6189
7514|8658
1020|595
6714|1605
409|55681
5599|4088
1147|3858
8841|10155
5499|2932
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
27429|9525
4691|6188
1029|1616
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
5087|5316
1642|7089
51377|9588
5609|23542
11331|864
672|11331
2010|6907
267|7184
7295|7335
8313|8945
5530|207
11047|7531
27429|324
2885|1601
2308|6789
1956|2730
7334|9867
55072|5578
3688|3675
373|5585
5663|6667
7514|5598
3064|6477
8452|2956
5663|5664
151636|7323
6714|5829
3643|5581
1462|2192
7431|8717
801|667
1616|51343
7157|5469
2321|6464
4089|5595
1365|351
51741|79084
4087|6667
2782|975
1616|23039
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
6901|861
22976|11331
9978|997
7157|2309
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
7249|801
10856|7189
23451|23759
79577|123169
23028|10155
672|7321
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
7320|7320
54708|7322
2932|7431
23326|3073
2033|6256
5829|836
1649|8301
11221|5595
8454|6188
1643|1643
5728|9368
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
1213|6714
1642|6188
26277|7013
5371|7048
10014|7157
4193|408
10487|27429
7186|10253
1453|7157
6189|7189
7332|23624
4628|4627
6733|55201
3309|6015
6774|23028
7189|4296
2353|1191
8915|8945
6500|26271
7013|5352
5599|4609
7321|4193
8452|9525
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
373|7322
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
9702|3309
7157|7408
11315|598
10014|10935
10155|2908
4088|5307
5300|93986
2308|6597
10131|65018
55681|6194
960|2534
7468|10155
10987|2932
4791|801
2064|7514
2549|6714
10014|3065
26234|694
6604|6907
29979|51738
51741|25824
51366|7323
3399|7428
5595|842
7057|5155
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
9702|3313
8301|6812
10049|3300
4087|3643
5578|2033
10892|7428
2033|2648
10987|23560
8930|3065
4205|836
351|5621
10014|2011
7337|7249
972|351
7324|6015
1956|5610
7168|10273
1856|1856
7531|25898
2309|996
4194|472
3315|2539
7431|57332
4088|4303
1031|1019
1499|23411
3280|23411
4193|55294
1649|3725
4133|4133
26271|996
64682|29882
4090|57154
540|540
51564|25865
4205|10014
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
6478|7159
4734|4217
5796|23295
5868|7018
51433|64750
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
7514|51433
6934|79577
3315|5494
1856|8322
1386|5578
1196|1196
84759|6500
3858|207
6733|2261
7322|54778
8452|3315
5595|506
23429|8924
10165|1717
324|9371
5581|5587
3707|801
10006|2887
506|93974
891|5970
10253|23028
1831|1831
10014|11218
29945|51529
5058|3984
4791|5970
4609|5469
672|2119
1072|10487
3654|64219
405|196
4615|6478
25988|7157
3725|351
5610|23405
329|7322
4000|5925
10013|10381
5371|51564
27429|58
7428|1017
8204|10498
6794|351
2908|5970
4297|4217
353174|9444
8924|10672
1627|1601
476|79084
51619|23087
2067|11344
4297|3065
3611|4851
2885|4627
7157|23210
7322|9867
5915|6257
2874|1385
2534|5781
7514|5170
25820|8452
166|4088
1054|1386
25898|801
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
5610|4217
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
2908|5371
538|1191
81565|351
4850|4850
8697|51592
1019|7157
5429|7320
10014|4926
26133|8737
7332|7337
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
57332|84759
51343|7323
23512|26227
6416|3725
7175|7189
3958|51196
1956|7157
2534|2049
6188|8890
648|9618
672|3066
1017|7319
3265|54106
5566|7052
8452|6189
7161|4609
7832|6502
7428|1029
150684|8452
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
351|4296
5970|8454
29127|648
83737|3093
7514|10848
4915|25970
996|51592
26270|6737
9500|6885
3516|1523
4000|51741
4217|153090
9810|54623
8452|23212
23560|6188
7536|4790
310|1760
3309|6045
27086|7342
3958|4628
6497|26524
1017|6667
55128|7431
472|55201
10270|5970
3066|8820
2885|3074
3725|334
27252|51592
10959|5663
6045|5954
7189|207
7026|9612
2192|3688
6737|7322
10253|112398
10728|7428
7046|6885
1956|5515
801|546
6502|7249
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
5716|2033
1213|1454
23368|7157
408|4214
6464|3313
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
1029|10856
5052|10413
836|23291
5058|5829
5108|7159
51231|11344
5581|8650
5467|9612
387|5599
5499|472
3148|5451
5610|8575
27|5335
90|4090
4851|6015
4193|11186
998|54206
10165|6188
23376|7324
4090|64750
476|4724
5610|836
26270|9978
10987|7428
7528|10856
7189|83737
5930|5925
836|351
5371|5371
6045|7321
112398|7428
8915|7186
1499|8945
1500|2932
6670|7157
9867|5573
1017|1386
10987|1386
207|4851
2033|10188
3066|1616
8452|4780
51141|3309
5598|498
26277|100
10155|10155
7189|3654
7375|3066
26270|1191
1956|9183
4851|22954
3688|8751
1453|5664
5663|1500
694|6500
10935|10935
5727|3655
3065|8841
1856|5879
10165|10856
4209|4209
83737|4088
11236|51141
8313|2932
408|84282
9113|246184
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
10210|7157
5108|9500
7514|6188
7408|1642
998|998
8932|3066
4221|3066
6901|3685
7050|4088
1387|4609
7157|4086
10159|51552
4734|79176
5970|6615
10253|5781
3309|4627
57534|996
7514|2778
26272|2932
7514|25865
3065|6604
6196|7249
5871|4214
11186|23214
8454|801
10848|6667
23499|4217
1062|7171
595|6774
675|672
648|648
5728|1642
7296|51022
2033|3309
5578|6714
4790|6885
4088|996
7249|207
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
3065|3364
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
1717|3313
1956|6523
4851|861
4086|351
329|7186
3725|7431
4851|79718
2033|405
7189|7189
324|7157
22976|2729
23560|4691
3066|5371
4086|7832
7157|1020
1019|1032
5601|5608
1432|6868
4054|7043
29127|6045
7189|3091
2549|5781
6272|323
207|5268
2885|4691
1020|5058
23327|4851
329|4791
3643|5515
5829|2534
10955|11331
26277|1627
51079|7337
2022|90
2033|1386
7186|57332
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
10987|29882
5300|9448
1399|6777
23327|7324
3065|579
10728|10273
8452|10856
2081|578
4790|805
2932|5781
2887|613
2908|5595
7157|10049
1432|2353
4615|6477
7013|6850
150684|5970
5460|4691
10899|351
5608|5594
6498|8881
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
7428|1984
891|9690
29979|9525
8646|10253
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4092|57154
5925|835
23291|1499
310|7321
1499|7322
5621|5818
7189|7046
81929|8021
10987|324
3956|5879
572|5499
10393|64682
1856|57154
3611|1495
29945|51434
7514|55031
51455|996
10273|861
51619|1840
6615|4193
3295|5052
208|208
7325|54778
51347|7186
8767|6885
7155|7514
836|1499
2004|5599
9025|8915
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
54840|7157
5830|5830
2534|3073
3275|5295
3685|8613
6850|801
4092|11059
3417|11331
4292|373
4627|667
23327|9371
7157|11315
4436|6774
9702|6188
51592|6907
25847|6874
3725|1386
4292|54602
5566|5566
1051|5566
861|2353
10193|7536
5371|5970
10163|10163
90|657
7514|64422
208|3064
5568|595
10460|2648
1642|6045
26270|6194
7126|8452
861|166
6850|6850
2071|4087
26994|57154
6045|6500
2353|3725
648|80829
23451|9361
55832|6194
4724|4720
26270|7052
546|7157
55366|476
7322|26272
10856|6189
1432|6640
5268|8894
10273|2308
4087|7052
2950|7186
2932|51667
6774|27
10075|1399
2776|2914
23451|6194
2969|4791
6604|5914
889|3093
6737|7375
3313|4791
27339|10273
10277|996
51741|23191
54541|1642
1956|3039
10459|51455
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
7046|83737
85458|351
10987|8454
7514|4209
7157|4297
54880|23429
324|6737
7528|408
351|114609
4851|7528
5371|546
5594|2309
51741|1855
5052|6050
1051|5925
6257|7067
4824|7184
207|5335
4193|10477
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
5693|5716
408|4038
85365|85365
2932|3611
10075|8473
997|26224
1627|3956
4087|79654
3315|3313
5610|5879
4087|5594
1956|1967
4193|4615
3065|5268
9184|3065
7334|8737
23309|8820
5566|310
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
5925|5925
25824|4830
11047|5052
9616|9616
5585|5494
6812|6809
10114|7161
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
4771|26524
4217|1387
10856|7186
4853|5664
51564|3091
54764|6801
7189|811
26270|4054
2355|3727
4193|9025
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
7334|4850
6647|54708
1649|2353
5595|6416
51741|5033
26277|65057
7335|6045
5621|7917
6885|8915
864|3516
4163|4436
8021|1072
2353|1728
1017|7157
7334|57534
1387|2260
4292|10856
10155|5499
1147|4163
5595|55294
1051|1051
5595|27429
10987|51185
166|6498
11315|3065
54926|7531
10221|5609
6714|1387
7703|57332
23512|4691
10155|1387
6045|8754
7324|151636
6502|11186
10494|57551
55183|6303
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4214|801
4088|8454
5970|1432
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
7332|9736
10393|8697
10425|10908
149428|5831
8697|8697
1969|5781
5728|8658
5728|1072
2931|5568
10210|7324
8454|7431
54926|10425
6256|22954
3065|7468
3313|8737
57630|7334
3981|10393
1453|324
1385|5587
8454|23451
472|1031
7428|9978
5728|5052
6502|694
7337|801
6647|3958
7514|3516
4035|351
7322|7335
6196|6548
1956|4722
3725|4646
4209|10987
83737|7161
182|57534
1072|25824
51343|7428
23054|6256
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8452|10935
79577|9646
115426|939
7337|3297
25970|5595
5566|150094
11060|3093
51592|23648
847|25824
8454|6189
1643|1642
79084|1019
387|8772
4087|6189
1956|54206
9113|51741
6786|6786
5048|5048
4790|10014
3066|3297
4665|57332
23291|7157
4092|5608
5598|891
5693|7431
3491|3688
324|5568
4851|351
162989|9191
373|7323
7337|6045
23481|23560
595|6714
30851|1840
29843|409
23512|27339
8881|5831
4734|80762
579|4089
2118|351
5578|6464
11186|60485
7052|351
4087|1499
3064|9474
55832|891
1019|506
4691|7431
8452|2950
7328|3417
960|6714
2280|5530
4850|2033
1642|9040
2308|5914
51065|79084
585|2034
1499|5566
3315|3297
1956|351
6777|2908
861|2033
7514|26259
4088|4089
80824|5599
10848|2033
2539|7514
8452|9867
3066|4092
6885|805
6667|54880
5515|51564
6667|6667
23304|2045
7514|7942
6885|8204
4087|805
6188|7168
1387|4780
55832|1213
3643|5335
1153|324
1017|10155
3091|6774
1856|1857
7398|7189
546|1616
998|4646
10892|6885
208|3654
672|7332
960|3688
6654|3265
2353|5566
84282|84282
2932|5573
1649|3726
6714|80725
2260|5295
7171|10487
10460|56254
4193|64219
2887|2887
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
5311|5311
1893|2192
408|4851
1432|6604
4087|7528
9444|55145
5610|23560
11059|7332
1956|64151
996|64682
5371|5914
115426|891
7157|8841
26270|10856
55236|10277
2185|2261
2885|7249
1147|5610
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
23310|10051
7186|7335
10413|64398
3654|8945
26524|64398
472|6667
1454|6095
5594|476
5609|8772
2534|3685
6416|351
6502|6737
6667|4331
7514|5970
4088|2308
81844|148022
7325|8452
10277|7323
6647|2805
11218|3066
27252|55183
4133|351
2072|6194
55236|7322
6794|6597
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
871|3066
553115|85365
5515|6714
6647|1072
10273|3297
1856|409
5915|6256
7531|23451
7322|267
1027|127933
10987|26133
2768|3685
3611|476
23759|351
4851|6045
246184|8881
7391|2186
3707|5335
5829|10013
8454|9588
4035|5566
6464|1642
7514|150094
6794|10273
4193|10856
648|4926
26271|64682
4088|23054
598|835
1032|672
4627|1613
5728|65018
54880|10013
353174|55819
4905|4905
3708|2280
6667|6714
10277|836
7296|7157
1499|351
1147|4609
57142|57142
694|7067
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
208|7431
975|10381
1386|1072
4609|4720
8452|4905
6597|3726
5515|3476
5300|7189
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
2260|8829
207|2065
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
26270|4076
10075|10856
1387|6774
58|7168
5204|23598
3093|10616
51529|8697
7321|10013
4436|51455
1385|3725
4851|7155
672|5515
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3091|112398
3364|3251
7322|891
10987|9184
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
1017|58
6885|4091
207|3654
2625|5566
6733|4691
57154|7514
148022|8737
1856|5494
58|7408
997|1027
1051|1616
8315|5604
7332|4734
5170|5829
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
3065|115426
9043|10075
1147|10987
4734|207
1827|2931
153090|8312
7155|7508
5727|4124
3065|9612
5371|1453
1499|595
11130|22955
6416|6416
5970|1019
64750|7046
7531|1062
7157|578
6667|4089
3654|506
26259|7323
9040|57154
207|1387
11315|4282
1213|1213
23705|23705
9646|81565
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
4089|6498
6468|5978
6477|7321
9810|79577
5978|6597
4163|8454
1454|6615
30851|7322
23043|7189
2317|6885
7157|7528
10188|23327
2072|8452
835|835
8924|7323
4609|5499
57630|8751
3398|23028
801|3708
10075|51377
8452|1386
7322|26001
26270|10987
29127|3309
5300|7161
2131|2131
4193|7334
4087|9611
1642|26133
92912|1627
7295|10628
373|7536
7319|7320
310|3431
22976|9918
90780|1499
4790|5566
6256|90
581|7001
55159|7184
972|4282
1153|57142
10856|3309
26270|6597
3065|5601
836|5585
5578|1956
1385|10522
5499|4194
27429|1432
578|3295
57154|1072
8315|7375
51564|5467
25932|1605
10498|23039
4211|5316
7514|8717
22976|22930
6477|6500
57154|1153
672|3093
1601|4035
3093|54778
6733|6714
5914|5915
4627|5830
2064|5295
9451|4780
1642|8945
5204|7531
23291|2736
672|26271
6907|6907
5747|1956
5728|2185
7514|6189
1062|6500
472|8445
1017|6188
26270|6188
3309|7295
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55159|4193
3638|22937
5728|51433
6901|9113
7157|4087
10075|64422
3727|2033
3265|5155
8924|29843
51100|5566
166|93986
25970|25970
358|10188
79718|9612
1387|6777
10277|10273
2931|1499
6667|5970
7321|1840
4282|27018
1017|25932
578|1676
2011|10935
149428|581
10155|7189
51343|8881
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
657|4086
6259|5595
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
6045|3066
7040|197131
5058|5108
5585|5606
3725|4609
3309|7917
6714|7531
23327|10477
2033|58
585|5916
5796|3912
1855|58
11104|10174
8737|8772
4860|55183
5499|7157
2932|5829
26524|64783
329|842
1627|7171
4089|1616
6934|10459
1020|4000
4609|11218
4088|4090
6885|10572
3981|694
10856|476
648|5693
27086|1104
4088|10393
324|7531
1717|23405
55832|23560
1387|4086
23028|9690
6654|5781
6477|7295
3265|27
2926|3313
10075|7531
51564|9612
7428|808
6733|3832
1399|10131
23512|506
6722|6722
4734|10252
26524|9093
6548|805
5728|996
3984|1072
5781|3667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
10956|9978
1147|6714
4193|5970
8646|10252
7322|7189
7013|9588
9702|6189
3265|23368
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
4609|10498
5606|57551
9464|9464
115426|6500
1029|5371
4830|6647
5371|4193
1399|4853
6045|10856
22976|64151
23376|7321
23236|51196
8312|4609
8312|3064
6498|4035
9588|387
51144|10939
10155|9500
8932|3065
10252|7528
8945|5978
4086|3065
7514|1601
9968|4221
409|6188
2887|4734
6714|4035
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
55832|6597
648|7528
1956|1500
6464|3572
5371|405
1958|4665
55832|10270
998|5599
1017|8473
4205|25970
5371|1616
302|4216
10892|7186
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
23451|23560
8841|79718
8751|5595
3299|3299
7514|51434
166|7431
10437|672
5747|9079
4851|55294
7321|9616
10572|7321
6670|23126
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
7013|302
5352|7536
4297|4221
2950|4780
2353|197131
6667|3313
8930|23028
5108|1454
7917|9943
1213|5119
8717|153090
10253|197131
6670|3065
5585|10014
2932|8893
6045|5831
3708|5594
5058|2064
6774|23414
7536|6786
26524|11186
3572|5295
3297|7703
1956|7168
8924|1499
10273|2908
3280|3399
8697|9500
3313|7514
5879|8697
7157|55159
3516|3066
23424|23424
1601|5581
302|5578
7334|11342
5925|5599
1856|10174
1956|10381
5295|5879
197131|6654
1956|1191
51100|351
2071|6597
4088|81628
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
10014|1642
11186|1642
3315|64750
207|5058
10397|10856
5587|572
25865|5578
2064|5796
4194|836
1495|23039
284|284
11047|351
3516|56254
5599|6885
5295|5599
25898|54910
4627|5515
5594|9588
4087|5595
5911|90
7514|6194
7322|9040
4646|58
23512|8531
3516|7528
2932|5581
3313|4790
5300|55294
8452|5499
2072|9040
6498|51343
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
3958|23705
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
3065|58
6667|675
25820|7321
9262|10221
93986|93986
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3708|6196
1104|23043
23512|9618
115426|7528
4209|10014
4734|7159
2885|3858
6774|7295
4734|8454
23368|2033
5170|351
2778|4087
6667|5451
3315|2317
2782|2778
6722|4824
27338|8697
4088|2648
10987|4076
2034|27252
598|65018
6045|27339
11315|25824
6647|6667
2033|302
51141|267
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
56254|7332
6045|3182
7335|10277
57154|79084
23236|5595
5204|4609
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
84759|6015
7531|3667
4087|10956
26524|10413
9368|7052
8945|694
7295|30851
7050|4086
7186|7321
151636|7321
9043|29937
7157|6667
10014|10131
29882|8697
2185|6464
7071|83737
4087|51377
4851|9810
6498|51160
6774|51079
55832|8575
166|81628
4163|5970
22976|29107
1147|2969
2931|2931
23291|7327
4297|4691
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
207|6188
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
8454|27339
148022|7186
207|7431
7528|3309
23405|79084
55284|23087
4282|7189
5797|5802
4292|5176
26271|10393
1499|5664
11047|3309
1495|4609
25824|9588
4089|10273
3476|10397
28996|579
1906|2624
23411|3725
5530|3725
9978|54926
1500|5578
7248|23126
7089|7089
2885|7431
6188|6885
4092|7157
5599|6640
5914|9611
7514|5830
1454|4193
54984|7334
83695|3364
4780|5601
2071|672
3265|22882
23376|7323
9612|4780
3688|1605
7763|7189
6188|9040
5429|351
334|7917
7048|657
7323|1613
6188|4790
6597|8932
5467|4194
5460|11060
387|5578
1387|1967
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
8408|79594
5970|3725
8454|7001
10413|5727
5728|7375
4087|8312
10075|498
1967|8893
64750|54778
2033|7917
10014|5693
6812|6464
8945|9500
7328|23624
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
54820|5594
7531|836
3297|1051
65018|7189
4609|5515
11130|11130
3065|7089
3572|6774
7052|7052
1649|3727
4092|51377
26270|10381
43|43
405|6714
3275|949
4646|4646
1717|6188
51256|7248
5451|5087
7186|25988
5364|5879
3975|8861
1643|2010
1956|10939
1432|64783
7159|57630
2885|9344
7148|7423
5566|10672
55636|6604
358|358
8452|3313
10193|57448
10477|9025
6648|351
7324|1840
2033|51433
5817|5817
23291|506
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
6667|8861
5371|11315
1020|1453
83737|3725
10014|4627
8408|1613
5970|1495
57154|5494
1387|6256
23405|3313
2010|79084
10131|351
79718|23028
672|1019
9368|23236
1387|5578
5914|5916
5796|130507
10987|10935
358|373
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
409|808
10628|8841
10477|1147
998|3956
2549|5595
83595|351
2074|1642
3611|4722
6502|891
3655|5829
996|29882
3708|7220
1017|476
64219|57646
7059|7059
8805|2908
4086|5058
3981|10592
5970|8841
5970|92140
8924|10381
7067|9612
22976|2033
7048|351
7157|5527
8658|8658
4089|4087
51377|5268
23126|2885
5581|4627
2034|5469
7248|29116
7321|10277
5170|5796
648|22955
1499|2648
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
7514|54206
4790|6256
162989|162989
1454|351
808|8767
472|1385
8924|2045
4214|10616
1017|5469
4089|115426
8841|6597
2534|2534
207|27429
3148|7189
7320|1027
26272|6500
6045|23047
3727|8604
5716|1019
7157|153090
659|652
207|842
5194|5191
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
55832|27339
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
7514|7157
373|4665
7321|26994
11059|7536
2931|3297
57332|23560
11342|7025
1956|6874
7514|64219
150684|8454
6259|7431
1386|4088
7468|23077
9113|25937
5609|7189
1051|2932
10818|6714
7001|55183
1857|1857
960|960
4193|373
56940|6416
10498|1387
166|7716
388|5515
5566|6615
57447|10397
4831|7013
29127|6015
672|842
1956|9253
11344|7514
7321|7321
5467|6256
408|659
5781|613
2081|7189
22976|1191
5573|5566
652|657
4609|5300
1956|4035
3313|5970
55832|26227
1019|7046
2081|51347
3643|805
8313|54778
10370|3091
4609|3091
23512|7536
7375|51701
3915|351
7514|23039
408|7531
7514|1147
6095|6095
5499|10522
8945|51343
1029|8717
4087|6256
7067|2033
6604|3725
83737|7322
23512|5936
10013|2064
25898|4193
998|5601
28996|4824
2624|9978
7157|22976
6774|10987
5594|842
6737|7328
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
4205|4205
4086|5911
5595|7157
11186|3265
23295|3064
3315|55183
267|7917
506|5170
4771|23028
3675|3675
10014|5516
57154|9618
10013|23028
2004|5601
1432|8892
3981|11130
8313|4092
10783|5300
7046|7046
4193|10425
23291|23451
6045|23451
3725|4734
5609|5609
4090|6497
4089|4090
81565|11104
1278|351
351|23481
115426|7321
1147|808
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
23411|3313
5578|6850
648|57332
7248|10817
324|506
5300|23648
7326|7326
5747|7157
1019|4088
10425|5371
672|5925
1385|10114
79084|8890
2932|4790
6789|60485
27339|7375
26270|3915
3315|11059
149428|4831
975|498
51144|7184
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
5300|10522
208|10959
1017|6189
4216|5608
90678|54778
6464|1969
267|267
2317|2317
8445|351
1017|4627
3065|595
284217|3913
7157|4088
324|4780
2353|2353
7514|7514
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
5578|58
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
6801|9448
6789|6789
2034|23648
6045|23126
2885|5295
1728|4780
2353|5451
6497|506
6259|5594
10413|207
11186|8454
6654|613
3685|7043
23043|23368
10014|23451
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
27252|8301
9113|5728
1147|7161
4791|6189
2908|2908
3688|3956
5371|9612
7375|7375
9616|6502
4090|11284
5601|409
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
1857|5515
10459|283489
8452|6500
10076|10076
7186|9618
51529|27338
29843|351
5879|128239
5516|9053
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
208|5879
8650|351
4791|2734
23512|10939
10987|3611
847|5052
1017|9588
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
801|9994
5595|6774
26270|23654
7189|975
2064|6850
1642|3309
3611|5573
2956|472
6885|2648
6272|55075
4734|657
29945|51343
3091|10413
4294|9371
207|26994
7157|29843
7323|10494
1387|6667
4085|8881
7157|10628
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4303|7514
7025|6667
7514|79718
90780|1642
11130|84233
7408|11060
4791|4221
672|6801
836|6789
27|4193
5191|23028
1627|966
4609|4436
55832|23481
4000|4088
1191|7046
54602|11060
6464|351
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
7716|54764
23411|7171
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
5451|6777
3725|9935
51434|51434
998|7157
4851|996
