EntrezGeneID1|EntrezGeneID2
22900|3202
4088|4088
23327|23327
9255|9255
1969|1969
7430|672
5530|9097
58517|26121
204851|1616
4088|864
6667|4646
23476|9076
1147|3064
1874|4087
4163|87178
6464|5335
5351|5351
7082|309
6207|7532
648|1500
1017|2734
27339|6431
4644|4629
334|5580
3572|2885
10277|10277
207|1432
4194|1029
2969|6774
4089|6625
5595|408
5925|6598
6789|7532
4734|6850
661|10621
975|6421
4627|2778
79084|79084
3667|3667
6774|7525
1956|8503
997|997
8915|8915
6591|351
5335|6934
7059|5286
22955|7528
10488|662
23020|58517
581|836
672|4292
55503|4734
3654|6513
3163|6464
7048|7040
1017|8621
7528|6720
1386|5599
10159|10159
5226|7189
6850|6885
4638|57120
4040|1499
10399|6303
2932|5663
4000|4691
408|6651
1956|2950
7013|6045
5155|6667
9846|2549
3178|226
7013|8621
27339|64783
27086|9612
7157|2068
4297|11168
334|5581
472|672
5335|5781
55294|10399
3688|7057
409|1655
5595|5894
4670|4790
208|5966
6513|7132
1956|5058
1386|5566
92140|1387
5467|2033
1387|5914
2885|4780
8452|818
80762|23327
64805|64805
6667|9612
7157|641
56652|57669
4087|5915
3708|8654
10399|5335
6667|2033
23054|3275
1432|5925
2885|7376
2969|5595
3667|8650
27316|9444
648|51493
3688|1969
10955|7419
9611|10291
6045|27032
2321|6772
2033|3091
5591|6434
7703|4000
23451|6188
2316|5747
488|818
2932|4638
4851|24148
11315|7189
3516|9611
4670|10291
2625|648
3163|9145
1969|1499
5663|4851
3315|8775
8945|6667
7421|672
3064|3064
25865|5581
7096|7100
4691|5925
7157|6789
207|476
2064|3667
972|972
2932|9572
222484|222484
408|4780
11221|5599
6093|2549
5590|5663
604|51564
27339|6625
10572|351
8945|23139
6670|6667
7189|351
5966|10459
11168|6651
5914|29979
1387|7067
57178|7157
5154|5335
4615|7187
7157|128
5580|5594
6464|4627
4088|6498
267|3329
3624|91
6421|6421
148281|351
3297|6597
1195|4691
3329|4869
5978|8829
5603|351
5371|6497
10006|7525
1017|4691
5599|4775
1956|128239
6188|4792
1017|7532
3178|10498
6733|226
64783|6625
2316|966
3171|4905
3171|5033
5594|824
1616|9611
23411|79084
8452|1832
9612|4792
4163|351
3665|369
4294|22920
6850|7430
1017|4282
1045|1045
10419|79084
8233|10181
5595|3064
989|6651
10253|23390
55327|64130
5578|8773
3659|10379
408|10783
5595|3643
26121|541468
9079|23648
9611|6597
7421|7376
1017|5048
3958|3915
5595|5595
6814|8773
11052|6421
2885|7919
5664|836
1499|7320
1017|5663
1499|3178
2885|567
11051|6188
408|1855
55856|55856
2932|8658
5595|7917
939|10572
22900|6885
2885|5725
7157|9412
3801|23368
58517|6631
6667|7071
11128|10621
1054|1054
2771|498
6045|5460
6045|8805
2186|9611
4087|23327
5601|5606
1386|1386
3717|2885
10291|51747
324|4790
1739|5728
64783|6631
207|2309
23020|51747
9412|26258
638|27230
9846|1399
8829|5155
6497|6498
3981|10181
3717|613
672|5527
4609|7428
5702|6885
1017|7184
6625|11338
572|7001
1147|3667
4041|65981
2033|2033
6196|6722
4790|6421
3280|6774
4790|4851
1906|7716
23542|23542
1432|3725
55366|55366
5604|7189
5566|7430
6549|6549
5371|7046
5966|26121
54106|3654
51564|6885
156|5568
10291|23451
5601|6464
1020|672
23405|6189
2932|3297
5598|4209
23542|5936
1147|57506
8312|1616
10419|3329
55183|6240
2932|10522
81844|340061
672|54476
5603|6929
6667|4209
1956|9846
2887|3643
4691|6667
6497|4670
348|949
5598|6256
1499|8312
27316|23451
6733|8621
22938|5211
2033|1840
7186|2932
5591|8717
5595|5916
5566|5925
4087|4092
55294|4609
6093|7430
6045|10181
4088|2309
6426|9785
4780|5599
8945|5566
5704|5925
6045|55023
1490|7422
5469|9794
1432|4830
3280|5580
5970|196
2932|93649
6497|1655
11331|6194
55366|8682
8452|5936
661|55703
10652|2280
1387|4303
5970|7528
51141|3728
2932|7157
818|818
4627|5286
29110|6421
11338|22938
1432|2033
57178|7186
1432|3202
22938|3178
3572|29979
7917|10621
4609|5598
27429|65018
91|92
5591|5601
11326|491
5048|6636
4303|1499
26121|6434
6015|351
7013|6907
8503|5290
5781|6777
6431|351
4092|4092
9794|6597
6045|10399
5728|1499
1387|4627
302|5581
348|9361
2896|7528
1027|7186
7132|153090
7157|57448
6772|818
22900|2316
54106|6850
102|1942
408|4691
11218|23451
7410|3185
9263|9263
7157|9263
5978|6045
4054|7132
23390|84844
6045|23560
7157|85440
3638|3638
10399|5580
975|4670
6045|5211
8312|6497
11338|2071
5058|5594
3187|4791
6733|11052
6434|7919
3178|5568
5371|1499
9043|1432
1893|8825
4791|9043
1268|2771
7919|7919
3643|3717
3187|7416
8312|4040
10399|498
11218|6636
23020|6421
2539|2539
6667|3725
1956|6777
1017|5879
7187|8767
6772|5970
7013|6431
10458|4193
6733|6426
3654|23020
659|91
324|23368
23210|51319
23765|6885
324|4670
6272|23405
100|5268
6598|4609
2969|4790
408|8312
1029|10277
2321|2321
5590|836
5664|1195
6885|4088
7430|5226
5580|25998
5818|5818
1499|5587
29979|5663
10818|2885
3667|23411
1017|3185
506|7414
997|6907
29896|6434
7428|54583
7189|114609
10397|3185
10181|11338
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
6670|7422
22853|22853
1147|4628
29110|57506
1832|5566
2885|7168
27429|51079
1017|871
1874|4088
309|498
5599|351
5594|5581
4771|4771
2071|9500
4691|6194
5591|208
3265|5604
4088|3726
23139|5728
2321|8829
63826|63826
5211|5211
55183|648
5894|3329
6647|158
2280|351
369|3845
23368|4294
1017|207
55145|55145
3148|5591
6733|351
6733|2081
5566|5725
9612|6597
3801|4665
4627|4638
998|79872
5058|5062
8452|11338
2969|5966
1147|7919
11331|23405
5062|7532
4952|998
5601|5925
4609|1500
1195|6431
3801|148281
9525|10413
6809|7414
7428|2034
2885|6667
498|539
1017|1027
3717|3717
10116|10399
472|675
10569|6631
3163|55183
8569|5594
6885|3654
6421|56829
5594|81565
5530|8867
4193|9869
7421|90
8772|9191
7414|7414
23451|6636
10399|7132
3688|5310
8493|4193
5087|4193
6667|3091
10569|7919
11331|4691
3688|5747
2624|6774
2309|1387
25976|472
5781|9846
595|7249
5599|6789
672|4780
10569|1655
3572|5604
4790|5296
3185|79084
9107|5916
4869|2896
8945|1855
348|5621
2776|2778
10014|4869
5925|8575
2316|5898
2950|27316
11326|2064
2316|5578
2033|23411
6189|6194
5604|673
2034|3725
2887|3667
6667|4204
1147|7046
267|6647
153090|55294
10399|7416
6045|488
1956|3685
6597|5371
1956|323
3728|5310
6497|5052
3178|302
1499|1017
2969|2969
56246|56246
3725|4905
11338|4691
1956|7184
2896|5879
4193|1613
3187|11338
3667|5290
5598|7184
673|5062
613|2885
10399|7414
1906|3725
4869|11052
7532|1676
409|5595
6667|2034
7430|5747
4609|3654
5594|6188
3187|5936
2969|5594
4670|7532
27429|351
1017|5058
23236|5590
11326|4952
4790|4790
3667|5581
8452|2316
3931|6670
8312|7249
208|672
539|7189
112398|5578
1958|55023
3638|267
11120|8503
7428|6188
10458|998
2648|7428
7046|8312
6431|7532
2624|4089
5594|5527
7428|4691
2004|351
1129|1129
6045|8775
1984|3329
1611|9869
5581|6772
55366|5725
29979|23435
10572|1029
10935|6647
3187|498
6431|7919
79084|9070
1017|7416
6470|5074
3717|6774
11338|4869
1956|5527
1051|5595
6777|3717
4193|1191
472|641
10419|4209
5371|6722
1027|595
2034|2034
55454|55501
6772|3659
4087|4734
498|4724
5290|4088
9612|6310
648|5591
672|10212
2885|3265
6196|6196
4691|7528
7186|55083
64805|506
3516|2648
4615|4615
1028|207
3667|6464
6850|351
1017|6929
6772|4792
7132|6850
5601|3725
10458|10787
6434|6631
2033|2626
1147|4627
7186|10783
7157|2316
7186|7391
408|5598
5894|5590
10006|5335
472|3981
51747|58517
5970|5970
5371|5925
25796|5226
28996|4193
3661|7186
10014|3329
4088|10413
10488|8546
22938|6426
26277|54344
10159|8650
4092|6934
324|1387
2778|24145
207|581
1956|7442
1191|3039
207|3064
91|2280
2192|4088
4087|661
6120|7915
9785|10569
7917|81846
5595|93986
3315|23435
5604|5606
7013|5052
6722|836
6850|7410
208|4193
10818|2889
6045|5704
7043|7043
27339|27339
10253|10253
7013|7453
7184|7157
5894|6548
5595|5594
2192|6934
5598|5598
7391|2033
11221|5601
6045|1029
23054|5594
8829|7422
5581|6944
9612|10014
5580|6194
10397|6188
23451|11338
5725|506
7057|80781
29843|3775
1147|595
4292|302
3178|1147
4609|488
613|9546
11128|10622
23451|24148
8312|324
1956|9525
3299|91404
6774|4791
5599|7186
2033|604
1655|498
5747|8976
6667|6774
7421|3725
10419|10419
9611|6256
11052|58517
90|90
3667|488
2064|85440
3659|2033
3091|5925
6431|6625
6597|10419
10291|3187
150094|6885
10938|8575
2926|87178
6647|6647
2771|4869
7067|9611
23433|2889
5594|1386
1017|3728
7422|7422
6045|7919
5335|6850
3688|4771
51340|58517
1432|3726
6772|5580
3329|476
2033|22938
672|6881
2625|5915
7159|26060
57646|55294
8861|23648
6667|405
9191|9191
57646|57646
3178|54843
3717|3667
3315|8805
409|4869
10014|92906
23414|2625
55294|5728
604|9107
659|657
7248|85440
22976|3958
6310|8861
10459|539
10399|5894
7410|1956
2648|1051
975|1655
613|7532
3661|207
2321|5781
1399|5781
10569|84292
55294|9412
7157|3185
2316|4646
8452|23435
409|6885
4831|6188
2885|2950
1278|5155
6774|1616
7046|26060
226|3329
7046|7043
5578|6814
1017|2625
2932|5568
5925|1874
7046|9070
7157|28996
10399|6194
51701|2309
3708|207
595|861
4282|4282
6850|9846
6434|9785
506|5018
6809|8773
5595|3725
5970|6256
2316|5663
7040|7057
156|5598
8945|7157
26060|5290
340061|3654
6045|22938
6045|51747
1278|29979
861|6929
7026|4089
3148|7532
4154|10150
6850|29110
6196|673
1017|5936
5578|6196
5970|1958
11052|51340
997|3091
23411|31
5213|6667
1386|57142
5728|498
1432|9255
6901|4040
6885|5970
1029|5578
4163|3251
10399|5925
10379|6772
3665|3665
3163|9869
100|136
2885|64783
4670|11338
4297|648
4089|8767
5581|572
10291|6625
7159|26121
10787|5217
11315|57120
648|4683
472|4193
6733|29890
5747|7414
11120|23236
1958|4193
3187|10652
6667|9070
5310|476
4292|10397
5925|7421
5704|5702
408|302
1147|8737
29843|5371
10399|22821
1017|324
4792|9043
10397|1499
5018|79084
4683|5591
595|8945
24148|7919
7013|7528
55327|55083
7057|1289
675|4087
79077|351
7186|6885
6095|1051
4193|4831
4092|6722
8945|4792
23236|54822
25865|6625
6045|79872
8737|6885
10014|6426
3725|55294
2885|5052
29844|351
10959|4163
10014|506
5290|5728
7532|29896
5879|4734
7046|91
302|498
975|11052
5594|5599
55366|23020
1028|595
5591|5591
4092|90
9043|9043
11051|5725
5879|1760
2033|7026
10623|6597
10014|58517
267|488
