EntrezGeneID1|EntrezGeneID2
9463|9775
10273|8078
23411|406
7703|6015
10049|351
7703|6045
4728|5245
9821|6497
23673|10938
54476|7100
23020|9736
7322|55819
3396|10632
27429|9113
11160|10952
10598|6188
5058|3320
408|55681
1192|8517
50649|324
7508|2071
2260|4734
4088|2547
811|351
2274|5991
7325|83737
9218|10613
9092|26520
8451|6188
23028|53615
1977|3837
25898|808
55696|9092
8726|3148
5829|2185
323|538
55600|55600
331|836
5058|7431
10848|10848
1029|81
10499|3091
1278|7450
2534|23028
10919|1487
1153|27339
23429|6500
150684|2033
3315|3551
207|25998
4791|92609
10452|581
6883|9219
5908|11124
8697|983
55366|56957
5335|2885
4791|5693
5580|7431
6722|840
3092|55081
54778|2274
3725|81
1051|7157
2768|9826
65018|56993
10869|329
54623|56254
23028|6883
5154|6667
23392|23095
55696|6426
23054|22976
1739|4215
51741|3315
55201|567
81620|51434
4780|51322
1195|134549
10014|8364
5018|5018
50649|8451
7430|8767
3551|8239
9702|3320
4000|1499
55366|23513
1786|83852
6548|6885
3064|3708
10111|2648
2335|55832
10987|6189
6210|9775
5705|5693
1432|1457
9978|351
10987|351
1601|1213
1072|476
1213|7415
51741|58190
4089|5898
4609|23020
4087|4976
6199|2969
2045|2782
6667|7171
51026|966
6497|6188
85365|22872
5601|207
5683|9978
5594|6464
5578|7431
4000|4000
3801|4176
6188|7186
7321|4683
2309|1499
23118|8915
334|5601
409|10273
10856|2885
5830|5828
1147|5970
2353|6613
2734|5970
2947|5062
331|7332
5598|7157
311|302
10598|3312
55715|23028
801|8878
1017|8450
394|5829
409|1072
23028|6880
2534|3655
1147|8239
8452|5500
84168|5609
5525|6464
27338|26271
902|10174
8452|476
672|405
1017|2950
572|665
1642|10987
9612|1874
5119|5119
7326|9101
8473|1399
6500|997
5595|8021
11315|8772
5585|5929
81620|51343
11160|781
302|5584
23043|6885
2931|1495
7879|1072
9021|5970
1969|7046
6240|648
5791|5802
7818|8517
7419|9114
4853|3516
26999|10163
10987|8364
6256|6602
6477|331
7168|7171
1627|4771
51562|9670
51144|5245
1601|7048
2885|6742
4691|55681
7159|80829
2060|2060
6045|2734
672|7013
5204|10342
10632|9551
51548|10592
80020|10956
7097|7097
6453|8867
10155|5062
374291|409
2885|10342
3065|8467
5991|5991
7375|3551
472|5524
7321|57534
1213|7532
51720|5932
2335|11331
595|896
7050|3725
1308|11284
23291|51366
55832|8363
9463|79158
23236|5594
6714|868
396|6612
5728|5608
9500|23633
1028|8454
1457|6772
8359|8454
10755|54910
8850|8464
208|4486
7531|27018
7531|9846
25898|7157
8945|7082
3064|1499
6416|2317
8607|8467
6047|6047
8795|80762
79084|4824
79594|79594
3725|667
9219|3066
210|8473
3622|25942
1119|351
8451|11091
23512|31
3396|7419
1660|23212
7094|5747
7052|8476
8517|51588
29079|23085
4792|5300
64219|6711
4088|23592
7324|79594
10075|1936
4088|9191
6601|9412
4609|8985
5598|5371
8945|9612
7531|7040
2889|5908
928|3688
10987|6597
4215|8359
116113|4830
4133|87
7334|26994
8454|1019
10413|10273
51564|51564
51564|81
7013|57680
581|2074
23512|8467
8301|55589
4830|4830
3182|5518
10014|6885
4000|23633
10075|5931
1457|11052
3315|5568
54556|10856
1457|672
27005|10616
6794|2011
3685|7057
5530|5728
6237|5900
30844|1650
2060|55589
6929|7391
2908|3320
649|8646
3312|7052
51619|196403
648|8531
7052|836
6601|86
3064|51100
2023|23310
10783|6198
58508|11091
23087|85363
26270|10592
1487|5562
121504|3309
3661|10522
2353|5300
5581|581
2898|6386
637|578
6885|23085
3312|4088
3801|999
22933|6845
81|5598
2023|3312
6850|7462
29109|3265
1432|9564
142|4628
4842|859
6929|805
79577|1788
476|5245
8452|805
30827|84661
3280|142
51377|8360
25796|3612
207|367
8697|246184
7335|22954
222484|8503
207|4194
4792|26259
4089|5268
2908|7337
5599|57521
324|6801
6500|79176
7337|5914
6850|7189
84676|8314
23512|79784
7334|331
9270|351
4204|6497
3265|51196
351|1072
5578|7157
6502|7528
6198|5338
6720|9412
7251|7453
7431|51588
4088|79595
3661|6737
5300|1017
23291|3054
7157|7508
8649|23787
1653|149041
23327|1613
6772|58533
10758|7189
9821|4217
9775|5052
54820|983
2771|3837
10210|5879
10273|4215
3320|4926
11171|3364
5594|3091
5594|2950
8660|8503
7023|672
9695|8878
4609|1653
6872|8295
5770|1956
2059|26258
4869|23411
10938|55236
7319|4193
4824|5928
10498|6597
64750|7321
3308|79577
8726|10111
6502|1017
23263|23405
5296|351
6464|4915
8766|9230
10055|7189
5621|55696
1499|3551
5728|10381
51474|4643
23476|23210
408|1457
7428|5928
5595|7421
8089|9025
8452|11091
6272|1967
10939|351
2494|1385
6199|1072
5213|6612
9702|351
11091|29127
4771|9368
6733|7163
7415|29109
5587|3725
10580|5747
3665|10155
7014|10498
2059|51454
8452|6877
4609|4780
6497|5339
4615|7097
10025|6257
3400|5295
661|23543
57332|8531
23291|57680
5580|5170
2316|2778
408|1756
5580|2931
6612|10054
3030|10452
10228|662
1017|302
11051|8726
1832|4791
26270|5702
324|1936
10114|7341
10131|25824
92140|10210
26524|7159
5911|5911
6009|9367
1956|7186
7157|10273
51741|3728
8452|4023
7525|23299
9092|23020
3516|8473
396|3182
3832|4297
1432|8850
22861|1454
7342|10933
861|861
2997|351
10818|10253
387|5566
6714|7430
7531|9181
80335|9757
5599|56940
2033|11171
3925|4643
23543|29117
3622|6601
8697|6874
5300|5914
1616|8367
9146|10174
391|4089
3308|3312
114609|3716
3326|4691
2885|291
1810|112869
10987|10399
5300|7082
983|3832
5868|5868
51026|27032
29965|29979
4690|8646
26524|324
6729|7023
1856|79753
7531|8239
22985|989
81|1499
1017|3925
4087|3665
4734|79039
1605|5295
23291|997
4173|6188
7322|29979
1017|675
675|23047
79753|9967
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
8569|3326
1909|4170
149428|392
10014|4175
3315|5566
5928|86
3065|8820
246184|4085
4297|367
1457|5524
9146|10919
142|6714
1457|3163
8239|57521
7329|7014
23363|3066
3308|54541
4176|8361
1457|1153
5516|5515
1601|1856
23028|4659
10210|999
11124|23291
5213|8301
8451|8945
648|4691
5598|7529
23263|6189
9604|7421
10014|5499
4771|6386
3611|23394
4088|57669
4000|8021
491|5578
7168|7168
2274|2274
405|6901
328|27339
1017|5595
2139|9531
57154|6210
51564|9759
80312|1642
4092|10413
5154|53615
8717|8737
2782|4215
3516|5087
10672|9826
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
6199|5496
998|51552
27154|5295
473|7205
7189|998
4000|9040
10013|8239
57521|6198
1387|7533
6885|1213
3551|92609
4772|8473
6880|9219
9759|7528
8726|4926
8726|23028
10213|8924
5568|673
10933|675
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
10783|10935
8454|3312
51474|3956
51552|9146
4163|9255
27248|84447
3065|10155
4087|658
5879|3840
1387|8092
8945|7818
6654|8775
3516|9612
4750|5525
10755|6513
23598|367
11091|3066
8726|5074
998|54471
23512|5245
5566|9218
4173|3840
11060|7321
5774|7023
472|55183
7410|6733
5796|5829
7352|7532
7157|3146
51548|5591
55743|25942
4086|10273
301|6189
5499|5524
4000|665
11186|7132
5781|2690
5704|10213
2534|54206
3667|5170
6602|10540
51119|283489
4296|5604
5335|54541
1022|7157
4193|4218
6885|5562
6045|1104
7169|29844
27252|58
1029|4691
5604|5604
7168|29844
29789|5245
3398|4618
5500|801
1192|7067
7431|8089
3065|6872
22976|3301
23759|51755
5524|4193
22861|1213
3064|4790
5296|3312
2260|1499
25923|498
2885|8607
51026|54407
8451|150684
896|1031
22900|57680
51619|23295
10600|10600
7398|196403
64682|983
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
10014|9775
79594|10059
29115|55145
8451|8726
3309|6711
10952|3308
2771|51094
9734|23309
7415|5339
3654|9500
11331|1717
51119|10277
521|6257
3315|9978
3611|4659
8454|26234
28996|7089
1956|2040
9146|7422
4010|351
1457|4953
56254|1030
23327|4133
5371|23512
3312|7415
7328|11236
94234|8467
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
3654|5584
6259|1495
4609|8604
1017|7414
10460|55740
7818|7818
808|9657
83737|2885
1191|8462
7325|6477
4724|9804
604|79813
23451|3329
6015|7157
309|7416
29979|3280
5338|8394
857|857
8726|23047
23392|51377
207|208
27123|4040
22800|658
6871|29079
396|1660
11326|4763
51701|4303
10613|267
51474|7525
5371|4869
9219|23028
2885|6188
55432|267
3065|57708
8089|3728
51684|9869
5290|10049
6310|7329
10565|998
7415|23534
25855|6872
10013|4678
55929|71
23133|8359
8452|5442
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
9113|5501
328|328
23338|54556
7419|5245
1956|10527
648|9968
64682|51592
8517|7178
9500|11030
387|5879
1457|6601
5601|5601
3659|2648
1457|6722
2965|5295
1616|91404
5594|5970
207|6453
10856|5970
54974|54974
324|6275
54463|351
10075|11186
6314|87
8314|3306
6737|8517
51422|2288
8726|51552
2316|6711
9218|6210
11124|8359
1104|7375
7328|6047
6240|7532
328|3364
4609|79084
3065|23394
7013|54974
1385|10498
1718|51752
55742|351
5566|6223
3775|3775
3211|25898
29109|998
3054|3725
367|3146
1660|6208
1017|4646
9531|5831
1029|150684
7188|91949
1500|1454
29110|57534
51592|8202
10155|8517
488|8717
23392|10213
9531|51499
4215|3654
7157|9219
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
367|2274
7402|857
5568|8671
6915|2778
999|4646
857|5921
1977|23191
1017|811
11331|9693
25898|1027
7324|7324
998|54431
4609|7531
1213|613
4087|1855
2072|4173
94234|23394
1213|7329
8452|51429
50649|8554
2885|8467
4088|10010
514|515
11331|5970
127933|3925
55284|9025
57332|2033
8567|8567
5469|2648
1650|1660
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
83933|5033
9618|4627
6929|7421
5598|3728
6917|1022
128|405
26270|1889
367|9070
1454|1855
4772|5530
3725|4209
23077|5782
2335|3309
3725|3065
5395|2534
2296|3146
23363|142
5886|1622
595|801
64783|7536
54806|5520
54926|7322
23411|3066
648|801
3656|9531
6598|79718
8881|983
10818|2549
4627|7168
6300|7157
54386|25796
7321|6047
10540|4173
10494|31
9646|80829
7529|4194
1660|23451
10499|3725
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
3093|85363
408|1909
11343|9388
8451|4790
396|5578
9097|93100
58190|8861
387893|554313
2768|351
5886|10213
11213|353376
23028|114799
6647|7335
51592|8805
57332|91404
185|8834
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
8452|3551
7532|3621
23139|7533
1027|7532
2335|8773
2260|2065
8359|5931
3611|5058
9412|9412
9021|7027
1195|6426
23411|1457
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
330|10616
1831|4791
2023|23509
23405|23411
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
7001|351
29979|961
598|23770
1857|11284
4851|55832
5879|8396
226|5211
5525|5527
3661|8651
7251|51160
5886|29979
9775|23636
10155|9219
5500|81
51100|7329
5295|5921
2648|8850
4790|7175
7334|10273
3312|23640
3838|8450
553115|553115
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
871|1487
4609|10273
3299|5307
8835|23429
156|5601
26270|949
2534|868
7052|7057
55284|54708
2060|7040
4899|7716
10114|8772
9040|8454
23054|5929
10399|3326
55352|8364
55284|196403
150684|330
112939|8841
8239|1499
81847|7321
23363|4926
2064|5782
7341|51588
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
1017|2806
26270|3832
10399|6188
51026|2040
8737|3551
8202|58
55072|56897
10856|71
3654|7341
6714|7157
2690|8651
472|7189
79784|1147
4297|9070
613|1399
4217|6885
5886|7205
4851|3054
4088|8881
8454|23075
10155|382
8451|23405
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
26227|5887
4215|801
573|8841
26277|23154
29127|29127
7430|5954
8517|2324
6198|5520
5727|1956
1958|5307
1958|3725
8454|6711
2023|309
3643|7529
5978|25942
5176|5566
6199|3329
4297|9219
29882|51433
4173|8451
51588|55183
10013|156
2874|3832
7329|4627
1022|5925
6602|8289
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
7421|9967
6612|9040
408|1856
4869|7341
55636|6601
1840|151636
5520|7157
6300|5603
2534|5775
2771|4215
996|51433
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
7248|8928
90390|9862
10105|10152
5683|5887
23363|5591
9775|3849
7189|6714
1650|7132
23049|10856
6599|79718
1198|10197
752|2547
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
10758|10758
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
7329|1387
3551|90
6903|6904
4683|8295
1786|55929
5970|5451
857|5594
3397|2626
51094|285381
9695|51009
86|9412
23162|5604
10213|7295
5931|7189
5585|9070
5566|5894
7431|1936
1387|142
208|2309
23451|6189
6498|9611
6426|64783
4609|1051
29109|7531
5116|805
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
8671|8671
3643|5578
896|7249
2547|7178
2624|5371
409|805
3066|8361
11130|6809
1029|6667
7341|10054
7533|369
8985|117177
387893|51343
1739|320
5496|9092
26271|51343
367|10499
7531|8359
4831|6418
55689|6871
613|7157
638|5090
5604|5595
7014|55636
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
23390|311
9657|1832
2034|23310
121504|4214
4000|4869
1213|25930
3685|1969
26994|868
2321|3949
6711|7532
8295|57634
2033|3622
2885|5654
25913|25796
10672|6915
23673|29110
6840|4000
7323|8517
8452|8364
29072|7157
8517|10616
50649|9040
5496|6189
207|8554
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
374291|4710
5501|55703
5770|6521
5290|8525
55072|7321
891|10935
521|9551
4209|8751
891|1027
23118|805
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
983|64151
57154|4615
151636|3716
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
8726|3880
79960|1499
25884|654
4790|1499
6615|3065
2335|506
8717|7186
5170|70
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
5783|8569
25942|10542
3320|2064
8542|8697
3364|5683
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
2316|1613
4646|7132
367|9611
9618|23028
84444|9869
3066|9070
650|7040
23741|8359
1650|51065
4168|3312
51474|22800
156|5578
4091|57154
891|2308
5291|5728
1956|859
4790|29110
23512|55696
23327|91
27086|4773
5590|5925
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
8649|5899
509|64219
23291|840
3667|2885
23363|554313
51429|1785
1020|4209
4609|6877
5796|5797
81|25913
100|2908
5770|6615
5580|57048
4214|8361
11284|29775
9657|6103
23405|5245
6259|57534
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
71|7132
3716|2885
2648|27097
23411|6188
3551|8454
11120|8879
672|983
118|6840
408|554313
6917|5226
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
8294|9759
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
5747|8835
27230|3308
51377|3858
3688|5906
1499|142
9448|6548
648|55083
1192|382
5976|6189
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
6599|23184
3066|3312
6667|7040
11124|6418
648|23429
50649|8450
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
7532|9063
57154|5704
219771|8454
2950|7052
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
6612|28996
9611|7376
3315|3925
64397|6612
10273|3306
1020|87
5451|117177
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
2023|811
4750|7416
1956|8893
10152|51741
2260|10818
5603|7529
1147|4792
26039|1387
4869|5610
4773|2033
3643|55715
8928|4087
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
51755|7919
8451|3326
84676|7137
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
121504|4215
22954|7323
4627|5339
6670|7402
3156|7415
185|5894
7186|7716
8295|10902
5601|23542
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2264|54904
2288|64750
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
4087|4091
7328|309
7329|3093
4772|3837
7013|29115
58|7402
5701|11047
23363|9031
55081|54795
4851|5520
1017|3309
23770|5530
6720|367
3727|7528
28996|2033
1454|8313
25855|4790
57178|10401
5335|4915
55705|6895
4646|801
9978|8450
23327|2011
2317|4790
23542|8650
4478|5954
6880|10629
23363|7430
9611|23118
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
662|54708
5584|9693
7157|6794
10987|81929
2736|27148
23133|51343
1457|23451
652|658
51592|6240
7423|7423
23770|5704
2782|2776
2335|3030
9099|7189
4087|7178
7322|55743
9759|5595
2889|6714
1616|142
22933|57142
3320|5581
79595|8451
23338|27154
55929|8295
10664|142
23429|7027
10197|9474
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
5538|506
3726|6303
7415|8411
10193|3801
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
10645|5562
51552|8411
10459|6868
3837|4089
2932|1978
3309|4690
4734|51256
10075|23020
960|79577
8440|6654
1831|7329
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
7532|369
9618|10817
8452|55342
56993|51144
2494|1499
51026|9114
5610|7188
6624|55752
8452|2010
3295|51024
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
57332|9869
472|8546
186|2771
55743|1937
3297|10928
29127|10010
23054|10499
8850|88
2023|2771
27|2885
1198|9967
7324|26994
9092|7175
3958|26039
409|302
4204|25942
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
55159|2734
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
23633|10933
6886|6886
3309|5603
5590|6778
64854|84687
5970|86
10499|3306
23405|5976
5108|54862
2487|4086
2534|836
5499|5500
11160|3309
2885|2934
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
7572|81576
9775|27339
694|3276
208|7267
1613|2885
11143|7862
5590|5770
5914|8841
5801|5598
4627|3092
4292|3837
9495|79139
868|5781
515|56993
2908|9967
50649|7533
10062|26039
11171|48
3838|8517
5701|3301
7337|6647
1387|3725
1969|2060
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
1386|6624
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
11213|3656
331|842
10499|5594
2011|5518
1499|6654
3275|6885
83737|79176
11052|23759
6881|6877
4734|27
7531|4194
7249|9261
1432|6711
6886|142
3357|4842
79885|22985
2885|5716
3320|3091
5914|10499
8454|2690
4831|2280
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
309|7419
3280|2189
9564|5829
983|2305
3091|51588
8450|5931
7322|4792
9821|8567
2782|5058
6464|2889
5074|509
25884|652
114803|8850
55715|5921
5562|3308
23411|9913
4659|8454
7391|7155
2908|573
5518|34
29079|93974
4087|8239
2119|5566
7186|79594
10206|8517
51377|5701
396|5566
5562|57521
1017|2308
3312|8467
1856|22893
330|7332
10193|351
5663|7001
7431|57120
5829|613
5705|7375
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
27005|57646
3925|5058
4724|374291
1072|4831
55832|23020
246184|246184
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
6915|5894
939|80727
1386|2335
5494|51750
23414|3066
30827|8370
6885|5536
4087|4208
51548|1642
6934|7329
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1756|7402
2324|5781
1660|6210
11143|8359
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
87|1965
7157|9611
3838|351
4609|8036
5413|11143
156|4790
1386|1984
23390|51322
752|54927
23542|10393
54708|10059
2353|4775
3066|328
57506|330
51141|11047
999|7430
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
3306|10475
7321|90678
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
648|71
1956|10054
3320|54850
10273|7325
10006|5062
6497|3030
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
10013|5211
3958|142
8726|3065
6497|3326
87|88
26270|8607
578|581
6654|6464
6310|2274
1956|26469
2534|9826
10210|7094
3516|8850
23054|5591
10155|7322
2874|2494
1718|3265
51548|23020
7529|8660
8878|3091
10987|4176
8408|8408
51141|3312
1810|6871
5792|857
10397|5702
522|10935
6602|6597
2274|23126
55689|56655
8878|5590
11091|219771
7189|3551
7157|10848
2033|5970
9821|54778
6670|6772
2353|6612
648|51474
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
3182|162989
26039|26574
5966|71
7327|23392
1956|7171
3688|5581
2771|4985
2885|5660
6737|161882
7321|113878
23376|55284
7157|604
23774|7431
840|10728
648|6045
7416|1650
23291|5704
6223|7419
9253|8737
7040|1616
2736|1385
8450|1660
23291|5286
8569|351
1956|54927
5867|7157
506|56993
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
5594|8202
5830|51024
5621|150209
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
207|9479
1457|6872
2010|4173
5770|4915
8554|85363
3716|6850
4734|9967
1956|9131
22900|6944
10782|2885
51455|7157
408|8364
2023|7416
5499|5499
7415|10972
2131|10131
7329|2648
2305|8467
8359|5928
996|5536
2534|1500
8450|5351
3396|8604
4216|4216
2321|5747
