EntrezGeneID1|EntrezGeneID2
5578|8563
8450|801
5062|667
1196|1198
8452|10155
4609|4221
9531|9516
8697|10174
3066|7067
805|8517
5914|79718
672|4609
409|51366
2776|9368
8440|116985
9612|6256
11051|2071
3875|5580
5868|8411
81858|55072
7013|5351
353174|6646
27429|8682
2885|7159
89122|89122
391|63916
1827|351
871|7917
9588|2739
3572|5580
114609|4763
1198|8239
836|100137049
3091|5595
3299|9146
4651|58
5295|5335
2534|5424
9546|1956
1213|5966
4094|7392
3843|10527
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
3309|3326
2908|2932
3837|7431
328|6774
2185|394
9618|9670
1386|81542
4851|3516
8907|672
6722|2969
3065|34
10987|4089
801|51366
51377|4860
801|23077
6714|2887
1104|7157
4627|11030
156|1956
10174|207
1385|7431
3326|8717
4088|4087
9344|6885
5074|3309
11124|8945
2885|3190
5538|7001
5599|207
57120|7048
1020|5747
4163|4860
648|10514
4609|5970
10892|10892
7531|498
29110|3326
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
54476|7332
3643|5590
5664|9546
23405|6194
4088|2305
1958|7048
302|7431
26524|5351
3326|8890
3725|3091
26191|2885
1601|7046
1432|7391
5770|2932
1956|5590
4055|9218
4217|5604
8452|27339
6789|1616
23327|10572
4734|11051
3725|9612
4646|22853
7416|8767
9612|2033
23236|81565
8837|8837
2946|2946
6210|7533
6196|6794
6272|3240
301|3329
3845|5296
324|2034
7421|2309
7335|2539
2023|301
8440|10253
51592|79718
4734|4734
2241|2241
10891|7536
5664|14
4292|309
10111|7518
5536|6198
2353|7391
801|6210
9618|9618
6717|6717
387|7052
54820|54820
51196|8867
5335|2934
5292|4193
1956|5894
57154|6194
196|8204
23515|3064
2932|3295
1601|5831
9341|10228
6478|26524
5781|847
22920|6872
8737|8737
5578|8837
2023|6189
5828|7320
324|64397
5170|5585
11218|11218
6453|382
3326|87
2060|5770
6794|6599
5921|5921
55294|3030
4722|4710
22985|7536
23291|23139
672|8315
5970|5516
4088|1453
23291|23175
324|8021
4691|2962
1019|10763
5300|1760
5058|998
2335|11052
4092|657
3516|25942
26277|10273
1601|8312
4088|1855
5591|672
2335|9444
613|387
196|196
5728|3728
2771|347734
1386|7037
1386|1192
1191|1147
3315|10728
8517|9043
6794|57026
7159|23028
5217|5217
1956|1200
4734|9616
328|4830
23636|23636
5663|8766
328|661
857|4087
7917|22862
7533|23077
8737|8738
58|6198
4087|4644
5204|5307
7532|10458
9531|7334
11051|7518
23043|5048
84447|84447
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
5424|7155
4160|56246
2064|2885
9618|23624
1291|5154
5966|79155
4193|3190
1457|994
382|8943
4609|7018
4609|23028
2064|7410
5598|11140
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
25939|8451
6733|142678
1051|5568
1454|1857
7159|9531
23390|10163
8452|9500
2045|2045
80351|8658
5830|26061
5728|81847
2934|7414
10616|7189
1019|5058
25942|1457
2539|7414
348|4133
10241|64783
29979|8239
8452|6194
6885|5170
975|1936
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
604|9611
4088|351
3190|9444
7157|2081
1956|2778
51592|6599
3329|3326
573|11315
3066|84168
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
3190|7415
5966|22872
1457|7421
1616|23394
4791|7187
8894|7157
2950|4193
54205|7428
1956|2889
23236|8867
5590|7431
6310|8554
208|351
3516|1104
1385|57680
142678|7334
2034|9968
10892|23028
4087|57669
301|3837
2034|6597
2539|7533
8440|2064
2335|2316
183|10159
1457|5311
4087|9324
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|5468
2308|6714
2932|896
2316|3728
351|6868
11218|6188
997|8945
4869|1936
22976|9588
207|29110
2335|5693
7013|57142
1019|4000
4088|1051
673|3309
10155|997
50488|5879
4193|2969
2335|7415
9146|9500
31|5921
7184|7184
2885|6604
5747|8737
2908|6257
284217|3915
3685|6670
11284|23028
2534|2889
4090|5936
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
5770|58
9113|5894
6188|8517
351|23542
4221|10273
801|2969
5300|7157
613|2071
301|4792
2023|59277
4609|4087
4869|5970
6648|50
51377|3309
10013|6599
2962|2962
2335|7072
4690|672
5296|8503
92610|7189
5578|23513
2771|301
408|8546
3996|10221
8766|11331
5467|9611
54205|9616
5770|2885
5566|857
7157|7155
4609|2931
8473|9070
3476|6275
10013|3280
1072|10449
166|5966
5585|7431
23028|8841
1499|1616
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
3326|6895
1031|10174
3251|9670
581|10013
51763|9612
5058|673
3875|836
2185|3685
51474|351
4627|4691
6502|8452
1649|10755
8451|1499
7415|7879
2118|6722
3171|7025
10623|10622
1029|3091
638|2542
7157|4691
156|5566
4683|1386
1457|6711
26524|64599
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5300|23636
7186|11140
6517|81
6907|79718
2956|4163
1457|92140
11051|4163
6840|81
7532|3875
26058|4076
25824|351
3611|488
4436|9092
1027|6196
3306|51377
208|10174
6648|7428
3996|6809
6670|9536
408|31
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
1978|6198
324|60485
3727|5595
5595|7249
5590|6624
23236|3612
6733|328
572|55240
1605|1605
2931|4170
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
7332|10413
351|23095
80727|4734
5966|9043
5781|5781
672|8861
10460|7408
3621|25942
6774|5781
7001|9588
93974|2548
1827|6468
2033|672
472|5911
4646|808
5580|6774
7414|1605
4170|7189
7531|25937
1191|87
10628|5970
6801|857
81628|222229
9114|4724
10728|7067
5594|6777
23770|805
1198|351
8878|56652
1386|1738
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
81|7171
51377|5693
598|604
10459|8754
818|11140
7879|7037
267|3309
22985|836
5590|4869
4627|4644
1499|7186
10155|7332
5352|3728
4193|2309
2931|5566
5894|572
5728|3039
50964|4041
3417|5264
2752|2752
4724|51079
2932|8945
659|7220
1997|604
2885|5290
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
5610|5525
861|5914
1956|5295
3297|5603
25932|1642
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
11331|6188
6418|8517
3654|8411
6885|7188
8820|23028
4869|3065
10892|55072
2309|8945
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
382|2776
5786|2885
409|7532
9531|10253
2335|6814
51592|861
7428|1191
149951|4790
85363|4214
2033|406
7414|7094
10891|2908
23394|2010
10228|10488
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
6275|989
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
6794|805
7531|23499
4088|4092
10342|165140
4041|8312
23624|5018
7536|25942
1020|1499
10014|5591
351|4627
7415|11124
23513|7205
2023|5536
4055|4077
23390|2887
7013|5217
3329|4691
301|302
2309|7531
2171|2280
4534|8451
3190|868
5683|871
8416|4734
118|6597
4915|8878
801|8717
9262|9262
4087|64397
5595|10935
5915|5916
2934|2335
672|7161
3091|3091
598|638
166|9146
26524|5108
4627|84168
329|8717
6647|6711
11051|23411
983|6502
1855|5494
10987|5094
2316|5970
409|409
9531|8539
6850|6198
10014|1937
3717|3326
409|93649
166|64599
301|5580
4915|10755
2908|5594
3297|5595
3925|5468
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1191|5932
4090|10273
2534|675
10458|1454
10939|476
10155|25942
6464|8239
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
10273|7046
207|6599
2171|8767
10935|3295
2874|11030
2931|595
29979|7857
9612|2874
2064|2065
3329|55705
59307|7100
23411|7157
409|8525
3984|5566
10672|1499
7186|81847
5590|5590
10273|5423
4089|7048
26524|1540
5879|3837
4628|7155
4193|4851
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
54106|6714
1636|4627
2534|6772
3667|5594
6874|6881
7416|23673
11034|58
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
2303|1385
2309|7532
8945|648
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
10111|4292
2074|2068
7532|572
868|4615
166|3190
939|329
1432|5594
6714|5770
675|9500
1432|3925
409|10728
4193|351
754|754
1956|30844
1386|7184
8945|5868
6548|7248
10987|6240
7132|3717
2874|7157
5599|5914
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
2335|5211
8452|7533
9531|10049
4035|51454
23236|5578
5747|7525
4089|8239
4088|2316
2305|222229
5530|7402
79084|5094
10801|989
10987|1019
29937|6189
5970|5716
836|5591
9146|8569
10397|3309
10987|3091
23043|5594
4691|5603
10458|1666
5094|6210
2908|3569
4292|63916
868|8440
50|9218
7915|7416
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
10514|6188
4361|4361
6850|4690
8767|329
1984|7052
3661|2033
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
3315|301
58|6714
6310|6310
2534|351
11315|3066
5516|6418
836|6093
10987|641
2539|3099
4734|3667
4089|2309
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
2033|6670
7025|9612
51755|7536
55294|25942
3309|5562
1213|8546
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
7421|6714
2309|5516
3065|5467
310|85440
405|405
27339|5591
4163|6648
6872|7157
1019|1020
369|8531
972|27230
5594|8531
7048|7048
5929|5929
3091|56957
2908|4791
3958|27339
6886|3065
5594|3398
5058|9943
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
10131|7046
7917|9131
540|3240
2885|6840
7186|10623
5796|6670
112398|6478
10111|5932
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
3726|8569
10413|4091
148022|5290
4215|5204
7052|1289
3329|3329
23327|657
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
55366|54872
34|34
1499|2308
2004|6722
3064|7052
5786|5786
5468|22976
7428|5338
4719|4720
2534|2023
5494|5580
7187|23636
3476|351
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
836|842
51065|6189
2060|7186
1856|8907
1020|595
6714|1605
409|55681
4615|5211
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
8841|10155
3915|10010
10014|983
7532|1937
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
51065|6210
7248|9531
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
9146|476
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
51377|9588
57104|5176
27306|27306
3329|6895
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
983|10600
2010|6907
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
2308|6789
1956|2730
2885|5591
55072|5578
51194|7001
8795|8452
25865|7533
7013|87
11325|351
8452|2956
5300|5932
5663|5664
8440|11052
6714|5829
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
801|667
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
7023|7026
1365|351
6272|55705
51741|79084
51763|10010
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
7428|801
3297|10728
8660|23411
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
4217|5894
7430|5599
8890|8894
166|7186
8945|10939
4215|11140
6310|51076
7249|801
10755|23095
7415|3925
7532|4628
23028|10155
2771|7205
23390|84901
4869|3309
3315|6885
4087|51366
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
2932|1622
2932|7431
3030|4791
3958|2335
2033|6256
5829|836
1649|8301
2932|331
1457|4628
4791|9131
11221|5595
6647|2023
5728|9368
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
4609|3030
8945|3728
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
1432|1978
5296|31
7186|10253
1453|7157
5290|4087
6189|7189
2885|9220
4691|9020
7332|23624
4628|4627
6733|55201
7205|8440
2887|3717
6774|23028
3265|3875
4094|25942
7189|4296
2353|1191
8915|8945
9531|3306
7013|5352
5599|4609
5580|5590
57680|5929
8452|9525
7518|7518
10413|7159
4851|998
657|57154
5599|5829
7533|56652
148022|54476
1198|1198
2033|7428
26574|23327
3309|3949
9146|488
7157|7408
11315|598
9531|25945
10014|10935
10155|2908
4088|5307
5413|989
4163|4869
5300|93986
2308|6597
10131|65018
10891|7392
2934|5747
7533|3621
55681|6194
960|2534
7468|10155
10987|2932
648|8411
4791|801
2549|6714
10014|3065
4170|638
7415|87
23235|3306
4000|5591
320|5663
6604|6907
29979|51738
51741|149041
51741|25824
9618|6198
1956|9564
2192|10010
5595|842
4719|9218
7057|5155
51379|51379
8473|1457
11051|22920
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5578|2033
8766|8766
10892|7428
2033|2648
10987|23560
10413|55327
8841|6772
8930|3065
4205|836
6597|25942
351|5621
10014|2011
7337|7249
972|351
331|331
351|55361
1956|5610
7391|3276
7168|10273
1856|1856
1936|7178
4194|472
3315|2539
7428|11030
1956|7525
51377|7879
5527|5580
4088|4303
1031|1019
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1649|3725
114609|353376
4133|4133
6624|7416
4090|57154
3837|7416
540|540
51564|25865
9020|7189
4205|10014
10497|5873
3981|27102
2946|2947
6478|7159
3984|6093
4734|4217
8450|3728
5796|23295
3837|498
2023|7295
5868|7018
2353|4089
1499|5599
4089|1855
2874|91404
3958|8878
5422|5422
5595|8878
5292|572
3315|5494
1856|8322
998|3801
1386|5578
1196|1196
1984|5966
3858|207
8452|3315
5595|506
5581|5587
2767|2778
3707|801
25923|11331
81847|10527
506|93974
2059|10458
23476|2033
3315|87
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
5296|5290
5058|3984
4791|5970
26191|2690
4609|5469
7157|4792
4953|4953
672|2119
9218|57142
6794|5562
8878|5167
79753|6733
3108|861
405|196
4615|6478
8976|998
25988|7157
3725|351
9049|2776
5610|23405
4303|604
4000|5925
10013|10381
5371|51564
4734|5894
9577|10165
9531|7391
27429|58
7391|5591
6794|351
2908|5970
6733|26191
5921|5829
353174|9444
2335|6717
5590|6714
3661|5052
158|8539
476|79084
2730|382
2335|7533
2067|11344
2885|5536
3611|4851
2885|4627
7157|23210
328|7189
2335|11051
204851|79753
5915|6257
4690|5062
801|7402
6517|3099
81620|1019
6470|6470
2874|1385
3326|4214
2534|5781
2335|4628
9097|983
166|4088
4215|5566
5296|5728
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
1956|3837
10174|10174
659|7046
2932|5728
4691|4691
51377|310
23043|8658
1191|81628
3725|8202
10159|10542
5610|4217
4170|5599
1385|7067
5468|9070
4214|28996
4292|7295
9097|598
3030|25923
4628|6772
2065|5290
5468|5562
2908|5371
4690|8892
5469|7376
538|1191
166|84619
10010|10010
5599|5966
81565|351
6597|7421
2534|3190
8697|51592
1291|5155
51026|80856
1019|7157
5591|7157
5791|6714
3611|56829
7332|7337
4869|5578
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
6497|1729
3074|57620
506|8517
2059|3688
3837|1104
2690|3717
6416|3725
55294|6720
3958|51196
2534|5590
5243|5590
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
2335|1601
27102|11140
26277|9341
1739|983
23542|4361
3265|54106
5195|5830
1027|3840
5566|7052
7531|3837
81620|1642
10014|7415
6416|4077
8452|6189
7161|4609
7832|6502
7428|1029
8554|6772
8575|6464
5052|5052
7248|58
23649|5424
1386|226
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
8273|10580
637|581
382|5424
9500|6885
4000|51741
4217|153090
1031|5966
23560|6188
10514|6194
8878|5914
4054|5296
7536|222068
8440|2065
4292|50
7536|4790
310|1760
3717|4217
6895|8517
27086|7342
3958|4628
1198|7157
4690|54106
5786|5797
6497|26524
6714|87
7189|7525
142678|8517
472|55201
3066|8820
2885|3074
10013|8411
85363|85363
3725|334
4609|8813
2316|857
3240|4088
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
672|6772
7431|983
7026|9612
2303|3066
8775|9341
14|23405
4831|5683
4869|5936
861|6599
2192|3688
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
801|546
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
1213|1454
23368|7157
23542|6895
5607|5590
27|8503
408|4214
1385|1385
5195|1785
6256|6722
4282|10987
10908|5879
5604|5894
4087|3066
7915|22872
6272|375056
5468|8805
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
5062|7052
387|5599
3326|6210
2010|5966
5610|8575
27|5335
79753|22985
90|4090
5601|3661
7013|8239
1386|6513
998|54206
5300|11030
55366|10514
1147|8660
10165|6188
1072|5338
28996|26574
32|32
476|4724
5610|836
8452|25939
10987|7428
5898|7249
328|351
7189|83737
661|11128
2335|3148
836|351
1386|2744
7879|539
5371|5371
7188|10758
57154|1936
2309|5292
112398|7428
8915|7186
5062|4628
23291|3996
9146|541468
4000|5580
1499|8945
5423|11284
1500|2932
6670|7157
801|4077
1956|9655
4683|7443
10987|1386
207|4486
1956|7132
207|4851
3066|1616
55715|57708
3875|7533
8452|4780
5338|8682
369|572
83737|11051
51141|3309
5598|498
7533|9564
26277|100
10155|10155
7189|3654
948|3688
51474|7126
1832|835
54205|7001
2335|4154
6777|10342
1453|5664
5663|1500
857|156
581|4170
5295|7094
10935|10935
857|5338
5291|1857
3065|8841
1856|5879
1876|8085
5728|3326
83737|4088
10645|351
5290|9368
8313|2932
408|84282
4087|8878
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
3569|3569
83737|997
857|7410
5170|6198
10210|7157
5108|9500
7408|1642
3276|9070
998|998
8932|3066
5562|7157
4221|3066
8878|5295
2033|4792
6901|3685
10114|79753
8813|54344
7050|4088
4609|3840
3840|8450
9736|8239
7157|4086
5599|6453
8725|8725
4734|79176
10253|5781
3309|4627
975|25998
3840|112939
2353|9372
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
7414|3309
6794|6198
8202|302
50964|4040
84447|5683
4869|811
5243|5578
7533|8554
2629|5660
23499|4217
5371|6310
5300|1457
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
11030|23598
1020|4609
5873|351
10014|4092
1942|2045
9368|5578
4292|85440
153090|2932
11034|6672
3065|3364
408|5286
4691|8493
409|83737
3667|351
3251|7189
207|207
27018|7189
1457|31
9536|9536
1956|6523
324|2316
4851|861
8462|25942
4086|351
1965|5610
1432|9372
329|7186
3725|7431
1386|7879
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
1019|1032
5601|5608
29110|11140
1432|6868
7037|567
4054|7043
2010|10488
1936|5970
51474|8301
1020|5289
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
5538|498
31|31
57154|11051
23327|4851
329|4791
857|8717
5829|2534
4609|2316
10955|11331
7430|3936
51079|7337
23162|5894
2022|90
1072|226
324|7532
5310|7414
2033|1386
2316|5045
2033|2118
26524|6901
5578|4780
51026|9146
23787|9114
657|857
10891|2033
1213|5829
2534|983
5300|9448
29110|8878
196|2962
3065|579
1027|5292
476|7416
10728|10273
83706|6812
6774|5771
23291|6651
5966|805
2081|578
7392|7391
81620|7027
4790|805
2932|5781
31|4163
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
4193|5426
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
5371|25942
5460|4691
5608|5594
3064|8554
11140|369
5413|5217
8452|8985
5914|81
25942|6774
6196|7157
51564|10014
7428|1984
573|598
29979|9525
8646|10253
868|868
7415|7184
10010|351
7335|7879
3983|7186
7067|595
1967|8892
1019|7431
4734|11128
4092|57154
5925|835
9053|983
7132|7220
4869|302
23291|1499
2760|5338
4215|55075
5621|5818
7189|7046
1457|22985
55294|8813
1977|5062
10987|324
3956|5879
1856|57154
2335|4627
51|847
3190|5603
648|31
7337|3326
10273|861
55327|324
3295|5052
1213|2060
975|3190
3065|8476
208|208
6881|3838
6198|998
5591|3981
5217|51466
51347|7186
8767|6885
836|1499
2629|11285
2004|5599
51026|301
1856|23085
23291|4792
975|81
25939|6809
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
54840|7157
5830|5830
6513|2185
2534|3073
3275|5295
5802|1937
7416|498
5594|604
3685|8613
6850|801
5468|8841
6733|8440
3417|11331
6389|7915
222229|8451
4627|667
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
2060|1785
51592|6907
9146|334
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
8813|10273
22920|9092
2885|6872
861|2353
10193|7536
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
5568|595
23476|6597
8452|55696
10460|2648
5025|1967
3621|4000
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
2353|3725
1213|9146
648|80829
3728|2064
11034|5829
5894|4214
4724|4720
2771|7416
6389|4722
8450|223
3066|4792
546|7157
55366|476
1432|6640
1499|8943
23542|26276
5268|8894
5296|9846
2932|2997
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
23476|23411
5925|896
6774|27
2776|2914
2969|4791
6604|5914
661|10622
27339|10273
23139|7189
166|10241
51741|23191
3717|8651
4090|51523
54541|1642
1956|3039
8452|2746
7030|11331
6647|6648
22976|8531
8717|7189
25884|3624
8517|29110
329|3728
7046|83737
672|223
85458|351
1270|1270
2335|7037
51026|4700
7023|3066
87|3838
10488|665
324|6737
351|114609
2074|8451
5371|546
26060|10381
2885|3838
7415|5603
5594|2309
51741|1855
9218|23770
5052|6050
5296|8651
9218|54822
1051|5925
6257|7067
226|4724
153090|8451
8452|2023
4824|7184
207|5335
5578|25998
1969|51079
323|334
83737|1840
7148|7422
9146|9516
2648|2648
2908|4790
1464|9564
3299|5595
5364|207
5598|4205
5693|5716
23411|6895
408|4038
353174|5770
85365|85365
2353|539
2932|3611
672|8554
4869|7295
196|9049
10783|780
983|7157
156|2776
1195|1195
81|7168
2040|6513
3030|8985
5921|7248
5610|5879
4087|5594
1956|1967
5468|10987
4193|4615
3065|5268
7030|1213
8795|9341
637|7132
7334|8737
23309|8820
2335|3315
5566|310
2885|8646
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
25824|4830
11047|5052
9616|9616
10111|3981
51377|29109
5585|5494
6812|6809
10114|7161
1457|8841
6733|23499
5578|7295
5595|8697
196|5578
672|56829
4771|26524
4194|983
4853|5664
1457|29115
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
51474|960
7189|811
3516|5932
2110|4729
207|5139
55081|51283
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
14|3654
4214|6194
9093|10273
51684|51684
6934|1499
6453|3092
64854|79084
4851|5045
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
6772|6777
1429|4163
3240|7052
5621|7917
6885|8915
6929|2648
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
22976|5929
4163|4436
8021|1072
2353|1728
57506|83737
4215|2316
8527|8527
1147|4163
5595|55294
2549|4486
1051|1051
2054|9341
51474|5286
5595|27429
604|3066
166|6498
10241|1616
11315|3065
6711|7046
10221|5609
6929|23028
11052|83737
9531|5591
4215|7531
3326|7416
7531|8660
2335|1729
10494|57551
156|5580
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
7525|55145
51026|9536
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
1978|983
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
7332|9736
4720|1738
149428|5831
8697|8697
11104|51026
1969|5781
166|5562
10342|29965
1213|5286
7525|9564
27035|7132
5728|8658
2335|6189
5728|1072
2931|5568
7023|7025
3065|7468
57630|7334
1453|324
51026|4218
4643|4644
1385|5587
3725|6772
1785|51100
2934|83737
1457|23028
5590|7533
4790|6711
472|1031
1457|8893
5728|5052
6502|694
4009|659
7337|801
83605|57154
1457|57448
6497|539
6647|3958
4035|351
23636|55145
3397|8517
6196|6548
6711|4089
1956|4722
3725|4646
83737|7161
8503|1876
5204|2316
1072|25824
7046|9372
7157|23598
3643|409
10728|811
2534|6792
6774|5594
5914|8202
8452|10935
7376|23028
23390|10458
1020|5468
7337|3297
8813|9500
5566|150094
7532|84919
847|25824
2335|2950
79084|1019
148022|7187
1956|8651
9146|26297
387|8772
6722|8462
26060|26060
4087|6189
1195|64783
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
208|9846
1196|79753
55600|112939
23291|7157
4092|5608
5693|7431
3491|3688
324|5568
10370|3661
11051|51755
25942|6497
54205|7414
51755|8805
4851|351
8462|2033
10062|351
162989|9191
672|29117
1604|1604
5578|7414
595|6714
30851|1840
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
10241|9821
7052|351
7189|59307
4087|1499
2335|7408
5562|55145
6498|8554
2131|1270
8440|50488
1019|506
3621|6597
10891|7391
4691|7431
8452|2950
5868|8766
9564|5295
2534|51466
3171|5606
960|6714
2280|5530
23390|5170
26191|58
2308|5914
4000|5590
51065|79084
585|2034
166|3801
1499|5566
1071|4023
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
10514|5970
80824|5599
10848|2033
3066|4092
6885|805
4690|8867
3190|5595
102|2885
1636|183
10206|488
6885|8204
2805|2806
6845|6616
4087|805
6188|7168
6714|8976
3643|5335
8563|7402
3984|3672
150094|9218
5530|27236
3091|6774
1856|1857
27346|351
1457|83737
546|1616
998|4646
10892|6885
208|3654
672|7332
3326|3297
960|3688
10379|6284
7048|8503
2335|3956
2353|5566
84282|84282
1649|3726
2908|3659
7416|9114
6714|80725
5770|3717
55366|488
64805|23534
8517|149951
2887|2887
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
9444|9968
7410|7410
7157|4000
3655|3688
11051|11124
5311|5311
1893|2192
408|4851
1432|6604
7094|57154
6733|51755
2885|63971
1432|1936
9444|55145
4089|8202
10628|6513
10062|6801
2023|23189
331|2071
5610|23560
5371|5914
896|7421
8452|3329
7157|8841
25942|6599
5170|127281
23476|2885
302|7416
997|5292
55145|79576
2885|7249
1147|5610
57448|57448
1616|1616
55636|57680
6502|8945
2023|2281
8408|11140
7415|302
7186|7335
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
26524|64398
1454|6095
5594|476
2335|226
5609|8772
7428|10399
