EntrezGeneID1|EntrezGeneID2
29110|351
2309|2288
1147|808
51377|5704
6257|8204
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
10632|23673
7248|10817
10159|9114
3329|3845
1660|509
2023|16
324|506
2967|2068
4436|3728
5747|7157
29110|3661
1019|4088
672|5925
57506|5094
6426|2919
1385|10114
1017|3054
8650|222484
1017|4173
79084|8890
6789|60485
23054|4869
25942|861
6646|6772
149428|4831
961|3688
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
5300|10522
208|10959
1017|6189
4216|5608
6464|1969
267|267
2317|2317
8445|351
3320|10928
2965|2067
1017|4627
3065|595
7157|4088
1956|5921
3312|7186
51147|81844
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
4040|2932
648|5976
5578|58
1856|83737
4294|8445
54583|10253
182|4853
515|4720
6789|6789
4000|8467
2885|5295
1728|4780
51147|2033
6497|506
6259|5594
10413|207
4194|4683
638|51141
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
5062|6772
7786|23542
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
1022|6241
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5371|9612
351|7392
9616|6502
10014|488
4090|11284
5601|409
7189|7917
5292|3320
6198|8725
7428|7428
4609|23394
6597|5928
8445|3312
7048|5296
83737|5094
6872|6873
7186|9618
7421|2033
29843|351
5879|128239
9702|509
5516|9053
5970|4089
207|1937
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
208|5879
8650|351
2932|3320
89122|5052
10987|3611
847|5052
672|4361
5925|5931
1017|9588
488|4853
1029|4869
8452|387
27429|27429
513|9114
7337|3857
801|9994
3312|7189
10131|6426
7189|975
2064|6850
81620|8697
7421|9412
2956|472
6885|2648
6272|55075
4734|657
4088|8202
3091|10413
7157|29843
1387|6667
2316|387
7157|10628
10111|472
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
25923|1937
7025|6667
1717|6210
7421|7157
3725|1457
3725|2962
4791|4221
836|6789
5879|6198
27|4193
8945|57120
6720|3399
7169|7169
1660|2885
515|7251
54840|9463
1017|983
4609|4436
3066|25942
4000|4088
8452|3054
23560|9775
5702|23028
1191|7046
1660|4214
25855|3320
6464|351
1017|5426
1457|5601
6789|301
1831|3066
1613|1613
3066|8243
1385|1457
8841|22948
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
3725|9935
998|7157
114609|818
998|6809
7536|5936
10014|10856
652|652
3708|672
26277|6872
5702|11331
4436|641
54106|29110
3981|9114
2033|983
3202|4086
2010|5018
5702|57506
3312|613
8452|6598
10163|10458
5928|3066
3725|57120
51076|51076
4088|8313
7332|84231
10987|4691
81565|7531
842|8915
7428|5702
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
57448|836
9572|9572
29110|340061
11051|3065
498|6188
3065|3516
5829|25861
8452|7536
6929|9464
3417|3417
5213|5213
1387|7161
9099|4331
1855|9531
3925|91404
4087|6717
5970|10848
4217|351
7048|5802
6868|7132
4087|7050
5335|7169
1432|2885
6885|6498
5747|3717
4089|966
6670|3066
4609|6597
3329|5921
11051|3299
4088|1147
3611|10856
79084|595
5119|9525
2885|2023
4221|6929
408|5601
3315|4792
1153|2962
975|6194
10856|4791
3725|7168
1948|4763
4041|7057
5606|23162
4294|57630
1956|1499
25942|8473
1956|6278
598|57099
1956|10458
4869|2316
10014|4791
1022|1022
51181|7189
4734|6789
4780|5604
3329|10801
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
514|521
207|9612
5796|949
6873|6874
5170|5581
1457|637
51552|351
998|5052
81858|5728
1499|1387
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
8945|7023
6497|375790
1956|1051
334|5621
572|983
847|5830
5701|29979
2353|7917
6929|808
1500|6714
1499|6667
309|6189
7189|861
51147|54583
4086|861
10458|8976
3065|23028
7531|1937
4170|5595
7132|29979
6733|8879
10131|7048
23327|5566
2004|6929
7040|3915
8976|3320
51079|4720
2033|7186
6667|5928
4193|9448
3849|4088
8575|9869
3364|2956
5581|7442
598|7159
23028|5928
22976|9577
8451|3858
301|6714
4088|2353
3611|207
3643|2885
1956|10632
6596|7319
665|665
2885|9577
51552|7428
8841|5925
4087|3661
1660|2010
7155|7155
10987|1653
8767|11331
351|27242
9702|4176
4163|4215
4851|6093
1856|1457
1956|5983
2534|5295
5170|5566
4215|6416
1019|4087
672|7157
51377|23028
2321|7423
3727|5599
9531|29843
4193|7178
5595|7050
4678|5928
124641|5781
2023|4646
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
4609|10856
5371|1977
4792|6714
5702|2962
2885|9611
1017|3725
3611|521
4860|4860
4609|9361
324|1499
8467|8243
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
672|23020
4771|5829
5300|983
2071|4361
5300|8626
5747|1937
2023|4691
6591|23028
408|7157
1616|3315
9531|4176
5604|5608
1956|51429
1457|5048
1457|3066
801|5052
4214|51065
7248|7248
2931|7157
1739|817
1386|7919
5728|283
7428|7703
3054|25942
9612|5915
6733|2071
25932|1399
2033|4173
351|55145
51377|5702
10210|2969
54962|4175
4627|2040
5595|6670
3306|3309
23513|5594
324|353116
10856|23043
3312|51377
11051|64783
2010|26058
3516|7023
6647|847
140576|351
2805|3251
23542|5599
54880|3065
324|3857
10987|1965
3315|2739
5728|801
196|6874
3516|4792
4486|4486
114609|148022
4215|2549
5594|6198
408|808
408|408
3708|5530
3981|2023
4092|5606
10131|7096
6259|10787
4361|641
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
818|2316
5595|5213
10049|408
7189|4678
2317|10801
5594|5604
10397|2931
1387|4088
3315|1676
3320|5607
7157|498
4087|521
4609|8451
9994|5371
8841|5300
6259|1499
1906|1906
664|9445
7494|2353
1017|6241
7248|27018
3309|8473
2932|11040
1387|9618
3320|7132
1956|301
7421|2353
8452|3611
25942|3312
348|7001
1291|3912
6667|6502
6591|7157
1616|8467
6188|3320
8202|10062
7392|672
4609|22948
23368|8626
672|7022
1195|11104
2068|4331
613|998
5599|598
818|3925
1499|10013
5469|672
6672|9994
56652|11285
11186|4040
6901|3340
1956|10598
6733|5423
9448|5581
6789|9463
5599|2033
2908|1616
1956|31
8626|4194
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
84897|4193
23162|23162
1956|10938
10579|6257
2033|6772
581|5052
25988|3065
3320|4791
10987|2353
3312|6667
10062|2309
3643|4792
5683|7189
1017|506
267|5693
3320|5598
8452|6597
3708|267
7132|8915
3092|51283
3643|5781
6672|8445
5595|5781
1027|5594
5796|3913
2885|5424
6722|8841
353174|6558
1386|7443
4734|1198
388|5879
3320|1969
5048|51119
2353|7025
4720|4722
7169|58
51144|476
8737|301
522|521
5663|836
842|3725
10928|29844
90|92
3688|394
8452|10399
10458|57142
11331|23020
3064|1956
7189|3845
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
6885|4792
83737|8650
4710|51079
23560|6194
4193|3849
6257|156
1019|1660
1956|5581
11052|5062
1739|8945
1616|8837
506|6189
2776|975
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
2033|8243
5524|93649
10399|4691
7392|4869
9702|10848
6850|5295
581|581
4436|4292
4217|5704
4629|2316
5033|5033
4609|4722
7251|613
7046|1432
5311|476
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
25942|6872
7376|7528
472|4092
3399|2626
824|5048
51283|598
1969|351
25942|5928
1017|4436
43|7941
4193|9100
7186|7189
8976|960
7132|805
595|595
1965|8892
324|1856
51119|2040
4087|864
3476|25824
7421|8805
1984|9463
8202|6256
5292|6772
408|5296
5578|8525
6189|6648
4361|10111
10488|522
7161|255488
1385|405
22976|4361
1386|10856
6648|6648
1613|6093
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6558|9943
7249|2932
5599|2317
10062|54929
8452|7184
9093|1956
4609|613
5108|25998
11218|6210
939|3265
10253|4734
2353|2626
81628|9943
1956|1937
331|207
207|3315
2932|5566
23411|3329
3476|8650
7157|1432
55752|6786
5460|5716
6772|6772
57646|51377
7398|4627
10013|472
5170|207
2010|7067
3280|6714
5702|6772
2355|7178
3320|5585
3654|1147
5594|2932
6598|3297
22976|10577
5916|6256
10062|1457
6874|6929
817|8682
5931|672
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
4609|10049
204851|7157
3065|5978
23210|11052
10013|2065
836|5925
3091|10801
408|4217
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
4734|29110
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
23405|6210
5704|9361
1647|1647
1196|10579
5578|7376
2908|5530
2023|31
1660|1653
4683|7518
1054|2355
8467|1051
4194|7157
2316|4644
8725|351
9114|476
22948|29110
836|5599
672|10577
79791|6809
960|4771
4292|2950
29110|4792
3329|5621
7161|128
4163|11284
5568|6714
4869|394
3320|27339
7320|7157
5936|6210
7428|5052
6881|6873
4089|4091
7013|6278
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
3320|22954
4853|6498
10413|5371
4486|6464
1195|4000
2023|1874
2956|57680
1432|3654
10399|5581
4609|8945
5914|2033
3320|11040
1017|9869
9943|7048
11051|7536
5916|9611
2308|983
5747|324
2316|302
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
5581|7082
4205|8841
334|334
409|4217
5604|842
8892|4361
1948|1948
1855|5879
6272|55971
8539|9943
5594|6615
27032|6667
4215|4627
7917|4216
4216|1647
5587|5587
5747|5970
1387|3949
55366|4864
1017|54820
5879|6772
2932|4214
8451|4193
27032|6786
409|3066
2932|5607
51377|3039
4193|331
8626|10049
3091|55075
408|4627
207|9618
25942|2969
8451|3312
10598|6210
11052|64783
672|2625
5058|4646
2648|4436
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
3949|7184
1717|509
9531|196403
10014|2316
6733|9775
4780|207
1457|2956
8626|2118
5052|10935
3163|506
23133|3516
267|3064
7048|2064
10476|509
6714|6777
659|90
6426|6426
4087|2969
6426|7536
4089|3726
7453|2969
7337|3039
6194|79084
10928|8650
6256|6416
10062|2908
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
27018|7186
5829|3688
267|4628
4609|3491
310|7917
10413|2033
638|27346
9093|998
4215|3320
3309|5928
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
1956|58
2316|5879
472|1432
3091|25942
6714|10399
5915|8202
114609|6885
328|5423
5296|79784
5371|3725
3092|3064
51701|1499
158|4780
1739|1739
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
11051|27339
664|3065
2805|3417
6794|7251
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
6418|5524
515|513
1385|208
3091|4851
7528|7528
6733|83605
10818|780
7187|5530
4830|6418
4292|5608
573|7421
2071|6598
4214|5599
6198|3667
6772|7248
8312|7157
2885|7169
4331|7248
4087|8202
4331|672
4193|156
94234|222229
2932|595
4791|6210
5925|405
506|10476
10131|1937
5879|331
546|8243
1956|9943
23368|9113
1386|539
6934|864
3685|5747
2353|4087
334|351
6502|8725
1029|4163
222484|506
92|92
4609|2071
6850|2185
10165|2010
1956|9361
5423|7508
351|2932
408|506
5599|7157
26524|7082
5595|11051
27339|8493
8452|3857
2317|5335
9412|1022
3643|10818
2969|5970
26524|26524
331|8767
975|7453
3065|3280
3661|3320
10014|7184
7337|5052
51065|4193
9935|3661
4609|4000
5300|4170
4627|1457
1051|5599
6647|3074
4869|6050
5538|476
4851|472
1499|7046
10014|23020
7249|2308
10628|1027
1857|1457
10155|7342
4088|4088
23327|23327
5828|351
9255|9255
8243|672
3312|6426
3320|6194
1969|1969
5928|3065
6272|1464
861|3066
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1027|7337
4163|4175
6667|4646
1147|3064
1874|4087
4163|87178
6464|5335
5351|5351
55159|22948
648|5831
7082|309
648|1500
64399|64399
4644|4629
2241|1499
3572|2885
3397|27000
2908|805
10277|10277
207|1432
4194|1029
5595|408
2010|2010
5925|6598
1616|57551
1857|83737
3925|983
4734|6850
4170|4170
1956|2805
5300|5094
11052|9775
2072|2072
4627|2778
79084|79084
3667|3667
4176|2034
6596|672
4486|3320
7337|7531
2071|2073
595|9133
4086|10413
8915|8915
6591|351
902|4331
2885|5701
5335|6934
1457|6615
1603|4170
7171|9463
301|4869
9043|6416
11040|51076
10488|662
48|351
581|836
672|4292
2033|81620
1019|6714
3309|8467
3163|6464
509|539
836|10728
2932|4086
7048|7040
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
648|1153
1386|5599
10159|10159
6850|6885
4040|1499
10399|6303
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
23043|6418
5155|6667
23043|7186
309|4035
8837|9191
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
1717|6194
334|5581
472|672
4791|808
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
8452|818
6667|9612
7157|641
56652|57669
5585|207
4087|5915
3708|8654
55159|4154
10399|5335
301|5566
6667|2033
23054|3275
1432|5925
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
2969|5595
3667|8650
25836|6672
6667|26574
8467|3066
7067|5295
3688|1969
3654|9093
1198|23513
1855|1857
328|7186
5879|10083
2321|6772
2033|3091
2914|801
6714|2185
2739|4860
7703|4000
4616|4217
2316|5747
6929|54431
9531|3320
10413|7531
488|818
2534|2908
11315|7189
4205|51564
2908|1387
3516|9611
408|6714
3727|672
8452|54431
513|9551
522|11315
9531|3925
5599|6198
2625|648
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
1017|3399
5604|5609
7013|5693
5608|7189
8945|6667
3312|5693
5429|672
10155|1029
5087|23309
29117|6597
7421|672
3064|3064
25865|5581
5335|10252
5595|5608
208|9463
1845|351
4691|5925
7157|6789
1457|3667
207|476
998|4296
3320|2034
2064|3667
972|972
2932|9572
222484|222484
408|4780
23560|5976
11221|5599
6093|2549
5295|5290
4851|23133
4205|7067
5829|5594
3320|55294
3611|5931
8202|5916
10572|351
5879|89781
6670|6667
7189|351
64783|9775
5914|29979
1387|7067
57178|7157
5154|5335
4615|7187
983|9114
7157|128
1647|5702
3725|23499
23411|3727
4089|3065
6874|10488
6464|4627
6464|3858
4609|4176
4088|6498
5598|2353
267|3329
3624|91
3297|6597
1195|4691
2065|6464
3329|4869
5978|8829
51079|7251
1948|8890
1017|7027
1104|983
5371|6497
1017|4691
51147|7157
5599|4775
3667|3066
1956|128239
5663|1072
6188|4792
6722|2962
10856|2010
3065|4092
2316|966
6654|2534
7337|6210
7319|7157
2885|4214
641|3320
10632|515
80824|5594
5594|824
408|805
1017|222229
10987|23020
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5295|7857
8452|1832
2186|5928
9612|4792
4163|351
5424|983
5621|1153
9093|3312
9099|29116
5460|4331
9557|8539
23162|4296
1017|2305
6667|3320
3611|1499
1017|4282
93649|8202
5595|3064
989|6651
5595|3643
6416|4217
9611|6597
6640|491
7421|7376
2033|6418
2931|4296
1017|5048
22976|9448
3958|3915
81620|4869
5595|5595
5610|7189
2885|7919
5664|836
1499|7320
1017|5663
2885|567
4173|8452
2534|3717
1017|3312
5108|9133
5976|6194
11051|6188
408|1855
55856|55856
8452|1653
1130|805
8841|7428
23043|805
5595|7917
6604|5916
939|10572
8202|5300
7157|9412
4905|23673
9531|2539
222484|5607
6667|7071
5295|998
1054|1054
4831|5931
1130|801
2186|9611
4087|23327
5601|5606
1386|1386
6303|1937
4710|4728
3717|2885
1739|5728
207|2309
672|6502
8829|5155
6497|6498
3329|842
6850|3065
3717|613
672|5527
4609|7428
5702|6885
27|27
1017|7184
51455|51455
10014|54880
2186|7023
572|7001
1147|3667
3728|6714
10397|3295
4296|23542
4205|3065
509|522
6733|2065
4609|5983
515|7169
2033|2033
2241|3728
1906|7716
23542|23542
1432|3725
55366|55366
5604|7189
5371|7046
54106|3654
387|387
1857|3202
7786|805
9479|80824
51564|6885
156|5568
7186|5610
4853|55534
5970|51455
5601|6464
8604|2778
7013|328
6502|4361
1020|672
23405|6189
2932|3297
23673|8892
801|10600
23542|5936
1147|57506
8312|1616
1387|25855
3611|7444
23162|6416
6241|6502
3399|3399
55183|6240
6418|7157
58|58
2932|10522
7157|3320
7013|6418
1017|7531
81844|340061
672|54476
207|58
6840|3320
1978|8445
54962|351
81628|387
6416|1432
4691|6667
10987|5335
4214|5595
348|949
4215|9093
8450|3312
5598|6256
1022|5916
1499|8312
7186|8837
7189|7332
5701|2965
2033|1840
2908|3725
7186|2932
5595|5916
5566|5925
4087|4092
55294|4609
8985|10174
4830|3417
4088|2309
4780|5599
8945|5566
5609|8837
5704|5925
5527|5829
7919|5928
1490|7422
5607|5607
10987|6598
5469|9794
8243|5422
6733|1198
1432|4830
2065|5747
5970|196
2932|93649
6210|6188
1385|5663
10155|1874
11331|6194
55366|8682
8452|5936
5916|6257
1387|4303
5970|7528
1051|27
4170|1893
10370|328
51141|3728
1019|4163
2932|7157
818|818
8452|22954
3066|3320
9775|8531
10987|5601
8450|3857
25942|6604
5641|7189
55715|83605
5371|2353
1432|2033
57178|7186
1432|3202
4170|572
6583|9368
10856|10155
3572|29979
207|2308
4609|5598
5601|7392
5429|51455
7332|10277
659|10817
91|92
27339|11325
5781|780
3066|11331
4303|1499
5595|7155
5599|3312
3066|8473
5781|6777
4175|8243
5587|6714
5829|5295
4092|4092
9794|6597
6722|8473
3654|2010
2908|8202
5728|1499
3065|8204
7067|2874
5936|1977
1387|4627
11315|2023
302|5581
348|9361
1072|58
54899|8531
7178|7157
387893|6934
2896|7528
1027|7186
7251|2033
7168|7169
54332|5660
10193|2011
7132|153090
7157|57448
1857|2011
27|6714
6772|818
54106|6850
8841|4792
1191|11104
408|4691
5704|5701
4296|4296
9263|9263
7157|9263
2768|3320
1956|2185
7786|9479
8473|4303
1499|5300
3638|3638
5728|3312
5371|6672
10856|6944
983|5371
3611|10155
8312|6497
81858|1147
4215|5607
5243|5581
1201|55183
29117|7157
11331|9775
1956|6210
2010|5566
3312|5931
5058|5594
83605|4215
6733|11052
6714|8525
2065|5781
10165|3329
1857|23598
83737|7332
7337|5702
1827|5599
5371|1499
331|3661
998|7536
9043|1432
4791|9043
5932|4361
10397|5701
1956|8450
7919|7919
3643|3717
1104|7917
3320|5578
8312|4040
10399|498
6464|3320
2539|2539
9479|3725
6667|3725
1956|6777
1153|6722
1017|5879
7187|8767
1432|10987
3091|10728
10058|7251
11315|310
7428|5300
6772|5970
10458|4193
25942|9869
6733|9053
6733|6426
3654|23020
659|91
324|23368
310|85365
328|5062
1876|7703
7319|331
6272|23405
100|5268
6598|4609
2023|847
408|8312
2353|6885
1029|10277
2321|2321
5524|5606
10193|2065
23513|4215
805|4646
5664|1195
6885|4088
3320|3297
1499|5587
3312|8493
29979|5663
8945|3054
81565|983
648|10856
3654|3312
387|4193
6714|6714
16|7453
3309|801
9775|6598
3306|4215
7337|29979
9618|255488
2023|1104
10818|2885
3667|23411
8531|4361
3925|5594
7161|983
805|8767
6667|7941
6597|3066
7428|54583
7189|114609
1147|9618
515|498
4214|57646
1020|22948
1386|595
1130|1457
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
22853|22853
1147|4628
983|2624
3312|22872
4089|6502
3065|6497
2355|10221
29110|57506
1832|5566
2885|7168
4691|54840
4627|85458
56950|5925
27429|51079
8204|672
1017|871
6872|8467
1874|4088
6464|58
9618|8767
6598|8841
309|498
5683|27339
5599|351
5194|5194
5594|5581
158|9943
5683|11047
3476|5879
23327|79039
4771|4771
2071|9500
4691|6194
1457|351
3265|5604
3725|4205
4088|3726
2321|8829
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
55183|648
57396|57396
9618|5702
6647|158
2280|351
83737|8626
93974|9551
9500|9618
124641|4629
23368|4294
1017|207
55145|55145
6240|9474
6733|351
6733|2081
4173|983
9702|6210
9612|6597
1827|3654
4214|29979
9531|5693
4792|387
5599|5609
391|4296
5058|5062
1147|7919
11331|23405
1387|1660
2353|5601
6259|1825
4215|4077
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
9525|10413
23162|5609
4734|26524
7428|2034
7251|7157
2885|6667
4691|7155
8626|6794
498|539
1017|1027
3717|3717
10116|10399
472|675
7442|801
3163|55183
1660|51065
6885|3654
11331|5243
5594|81565
4090|3065
4193|9869
28996|6672
9464|10987
3720|3066
7421|90
5566|83737
163702|163702
7159|9618
3297|817
3312|4691
8772|9191
3065|2736
1153|23020
331|3654
2068|2965
56950|7157
2023|4000
2353|2908
4088|7161
10399|7132
10632|498
3688|5310
7067|1022
8493|4193
6667|1019
5595|5829
5683|5683
5087|4193
3320|10062
6667|3091
11331|4691
10476|522
1857|5307
3320|2305
5170|6868
2308|4303
3688|5747
51701|2308
10542|972
9463|51076
2309|1387
8450|10845
25976|472
1876|1876
595|7249
5599|6789
672|4780
3572|5604
10155|3054
7157|5610
1660|6651
9107|5916
4869|2896
112939|8451
8945|1855
348|5621
2776|2778
10014|4869
5925|8575
51065|8890
2874|9869
4090|4734
3611|11344
2316|5578
3611|31
2033|23411
3667|1856
5585|9463
6468|1660
6189|6194
10817|8650
2034|3725
387|3708
5426|983
1153|9133
6667|4204
10165|51065
1147|7046
267|6647
801|2730
153090|55294
8452|3309
2874|7159
7251|4734
1956|3685
6597|5371
1956|323
4678|5931
3163|5928
3728|5310
6497|5052
7013|1072
4088|7027
7157|1728
1499|1017
7157|902
2969|2969
4520|7917
5728|7332
5108|1832
3725|4905
1956|7184
7186|81576
11047|573
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
613|2885
1906|3725
27113|4170
3309|5704
3688|9448
7164|3065
4869|11052
409|5595
6667|2034
506|509
4609|3654
5594|6188
8408|9821
2874|3065
29110|805
2969|5594
3958|5796
81858|81858
27429|351
6714|4193
1017|5058
81930|6929
498|9551
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
8312|7249
10174|8976
2885|3295
208|672
539|7189
112398|5578
5108|1613
801|3655
3638|267
8452|1660
7428|6188
10458|998
25939|3728
409|817
2648|7428
7046|8312
1022|4086
2081|3320
5796|1889
2624|4089
3320|7082
5594|5527
9577|7132
7428|4691
1825|3728
2004|351
1129|1129
1984|3329
387|637
2885|3312
1611|9869
8452|9775
5581|6772
9775|3858
10488|58487
513|8767
7391|3054
93100|22872
10572|1029
10935|6647
7337|805
5914|3066
4214|5601
3958|1889
6792|6792
7157|2074
1643|3065
10013|5371
1856|6714
472|57551
7337|51377
5300|7319
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
472|641
23133|351
1022|1387
5371|6722
1027|595
9775|23020
2034|2034
6278|6278
3066|4331
9616|1457
4087|4734
498|4724
5290|4088
27429|331
7444|6885
9611|8202
2885|3265
902|5915
4331|10193
4691|7528
7186|55083
6640|3357
3516|2648
3958|3672
4615|4615
1028|207
2033|2355
1948|8893
5094|6189
3667|6464
7186|805
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
94234|8243
4691|5295
51022|51181
5601|3725
10458|10787
2885|7531
2033|2626
1147|4627
2353|2354
7067|8243
22976|14
10399|5094
7157|2316
7186|7391
2072|6210
4215|805
408|5598
472|3981
1653|3725
2023|553115
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
3661|7186
6667|6596
10014|3329
4088|10413
9053|4361
1855|1457
10987|3309
3717|5524
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
1647|2634
4436|10801
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
9702|58
1457|902
7917|81846
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
81628|1831
4173|4176
509|6188
208|4193
7178|998
10399|3320
10397|1937
509|6210
7043|7043
27339|27339
10253|10253
7013|7453
10632|11331
7184|7157
5594|56940
3309|5702
3958|3912
11218|509
8408|3661
5595|5594
1653|5351
5594|4214
2192|6934
5598|5598
7391|2033
10987|27339
1653|8985
11221|5601
4486|5295
23054|5594
8829|7422
387|4087
5581|6944
1385|4204
5094|6188
9612|10014
348|4035
10397|6188
7057|80781
3065|546
29843|3775
3309|5931
1147|595
4292|302
4609|488
8312|324
7536|7536
1956|9525
310|4436
3299|91404
310|506
10598|2288
5599|7186
51196|8525
8451|6502
1660|1717
5747|8976
7421|3725
4361|4292
9611|6256
5594|3727
90|90
23411|6873
3667|488
3911|6654
3091|5925
3611|4282
3643|5921
3611|498
150094|6885
10938|8575
6647|6647
7067|9611
9531|5701
5594|1386
301|5970
1017|3728
7422|7422
5335|6850
3688|4771
5335|6654
1432|3726
1831|23327
1965|51065
84447|3309
9531|7332
6604|6720
3329|476
4088|8604
672|6881
2625|5915
57646|55294
6667|405
9191|9191
10856|11218
8243|5426
57646|57646
11047|3306
267|5683
1020|1660
3717|3667
4609|7332
3315|8805
9474|9551
5928|672
409|4869
1153|7919
5333|8525
3476|29937
23414|2625
3476|10413
55294|5728
1831|2309
659|657
10598|6189
22976|3958
10856|79084
3925|29979
10987|3725
10459|539
7536|2040
255488|8626
10787|3312
2648|1051
23368|7161
3661|207
3066|8841
2321|5781
1399|5781
23368|26524
1019|5604
55294|9412
4193|3312
2316|4646
9618|6885
84231|84231
4294|7018
8322|9368
7025|7067
5578|4968
8945|10845
1385|5928
9775|3857
409|6885
4831|6188
2885|2950
1857|2040
5581|2011
1278|5155
10013|4436
5704|11047
25942|4824
2280|2288
3309|10801
7046|7043
4194|9099
10856|3066
1017|2625
2932|5568
4294|6416
5925|1874
3065|3312
7157|28996
3611|6464
6714|998
9463|9618
3320|6714
7157|58487
10399|6194
7189|801
7428|10155
26277|4361
8879|10632
5607|572
51701|2309
6210|6189
3708|207
595|861
1499|2010
10987|4609
4282|4282
573|3312
1432|1965
506|5018
5595|3725
4700|4720
5683|7337
5062|6714
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
156|5598
8945|7157
10399|2534
340061|3654
902|672
1278|29979
1020|1022
861|6929
23405|8890
302|3312
7026|4089
208|4296
8452|5701
3309|5296
5108|57534
5578|64802
5970|4221
2185|2534
6850|29110
1017|5936
5170|5599
22976|8697
2648|6873
23411|31
222484|29116
1457|3091
5213|6667
1386|57142
9775|9775
5728|498
22976|1153
1432|9255
6772|5610
1874|25942
5268|387
6901|4040
6885|5970
29116|3949
1029|5578
1054|2353
3251|9474
79784|6717
3295|10399
8450|4691
4163|3251
10399|5925
2534|5310
23049|9775
60485|10013
3163|9869
4609|2962
2885|64783
5683|5716
4089|8767
1017|7169
5581|572
10399|387
2185|2064
847|27
10165|5018
1874|3399
1029|9474
506|521
1499|5295
11315|57120
11051|5831
81620|79791
648|4683
328|2033
5608|6416
472|4193
5300|1616
2776|5538
3066|9611
6272|7398
3476|10277
3065|328
2965|902
6647|7332
5310|476
4292|10397
5925|7421
3315|7178
5704|5702
408|302
23043|6934
10159|391
1147|8737
29843|5371
10399|22821
1017|324
4792|9043
10397|1499
5018|79084
3925|4763
5683|51377
472|1978
595|8945
2241|3667
7013|7528
9943|7046
6737|8408
7057|1289
