EntrezGeneID1|EntrezGeneID2
51548|79718
10413|208
65018|207
9113|331
1027|7248
3265|6714
25836|8243
4691|6189
6877|6882
1499|10987
5580|4780
961|664
2335|9218
2335|7430
11135|7132
29079|57534
51474|1613
409|8260
331|196403
2908|2033
5578|4000
1017|5052
3707|51196
10006|23191
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
382|7428
25855|5928
9611|1385
688|10413
960|972
6602|6601
7533|5290
4193|3091
7188|84901
1676|4163
7040|7040
5395|5515
5747|5747
6601|8932
23390|8773
4436|7157
4691|10801
6597|5087
10075|4691
4193|207
10013|7514
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
2534|613
2309|672
6714|6722
4089|4092
1956|1174
10565|5607
8493|54206
4627|989
8202|2033
604|604
7013|6601
11091|5928
57154|6189
2735|6597
7514|23299
1540|57506
55201|2934
10010|1147
27429|10155
5580|3315
51562|112869
207|998
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
2874|2033
2776|5295
10783|64599
604|9219
22948|7157
7048|9618
23291|9693
3487|7018
23435|10856
2648|672
4215|4628
7186|9099
7514|10381
5908|7879
3717|6772
8452|1642
8945|324
6597|93649
5603|8878
4193|8650
10572|598
4488|2962
648|81565
5295|5295
2534|55715
6885|57506
7013|9810
7514|81847
91|6256
3065|675
23542|5603
648|10432
23236|23499
54880|6015
28996|5727
5578|8563
9282|10025
8452|10155
79813|1788
4609|4221
9531|9516
3066|7067
5914|79718
672|4609
2885|8626
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
1387|1147
3875|5580
81858|55072
2534|196403
27429|8682
6045|26227
2885|7159
23054|58508
89122|89122
391|63916
23411|23512
9757|79084
1627|1072
871|7917
3572|5580
7514|22933
8626|10413
114609|4763
51562|128239
3091|5595
4211|1387
5295|5335
4094|7392
5573|80854
3843|10527
6886|8295
604|3726
3654|4000
54764|23299
4303|207
2908|2932
2305|6667
3837|7431
328|6774
196403|6453
9618|9670
166|4488
9099|23087
1386|81542
4851|3516
23054|2033
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
51377|4860
56970|23326
6714|2887
1104|7157
4627|11030
10174|207
1385|7431
8295|9440
4088|4087
9344|6885
5074|3309
11124|8945
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
23429|8772
5245|87
1810|2648
4609|5970
23054|6722
27097|6879
10892|10892
55366|23451
836|396
7157|84883
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
5587|7100
55971|2059
5781|6464
1072|5587
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
2150|10987
6386|54974
3725|3091
26191|2885
6720|9969
1601|7046
3297|1810
4055|9218
1487|2033
4217|5604
8452|27339
6871|6880
6789|1616
1959|4665
4734|11051
3725|9612
6601|9219
9612|2033
23236|81565
8837|8837
6210|7533
301|3329
3845|5296
324|2034
55929|80314
7421|2309
25939|23039
6778|4790
7335|2539
57646|8314
2023|301
8440|10253
51592|79718
4734|4734
5295|6237
9618|9618
1017|7334
387|7052
6502|5245
1828|3728
54820|54820
6045|7514
51196|8867
5335|2934
5608|1647
2932|23214
57154|6194
10075|51741
23515|3064
10014|2547
5914|6667
11051|83933
6386|5868
8607|11325
3066|1786
8726|3313
6478|26524
5781|847
22920|6872
8850|1017
8737|8737
5578|8837
2023|6189
7067|9862
6667|6772
166|2139
54556|80314
5170|5585
11218|11218
6453|382
6386|29079
6794|6599
5921|5921
23291|23139
672|8315
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4691|2962
10253|5515
5395|3837
5058|998
2335|11052
7023|10919
4092|657
1857|11143
8943|79577
1601|8312
4088|1855
392|5781
55352|861
6934|51176
4690|9282
2335|9444
613|387
196|196
6314|55072
5728|3728
1386|7037
7025|10499
3621|6601
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
998|23522
7159|23028
5217|5217
9794|2033
4734|9616
2969|9219
23636|23636
29079|6257
7514|6814
5663|8766
672|4437
328|661
23186|53615
7917|22862
7533|23077
8737|8738
4087|4644
5204|5307
9531|7334
11051|7518
29079|9521
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
5601|3727
1270|348
3265|4763
2735|7494
57332|114799
5154|5154
3837|9156
7514|11135
2064|2885
8727|7703
7514|409
10856|8467
23435|6194
1495|5310
1291|5154
5966|79155
382|8943
4609|7018
3984|6237
4609|23028
2064|7410
55294|23186
5906|5900
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
6733|142678
1051|5568
1454|1857
7159|9531
10765|8313
7514|8737
23390|10163
3309|51552
2045|2045
80351|8658
1627|8650
8726|11325
1936|6294
5728|81847
2934|7414
10616|7189
2539|7414
348|4133
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
975|1936
83933|9612
8452|6188
7421|6772
3315|836
22893|10155
604|9611
4218|5147
4088|351
7157|2081
11033|4691
1956|2778
51592|6599
573|11315
4488|5307
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
1788|123169
1616|23394
4791|7187
2950|4193
10856|5094
1956|2889
23236|8867
208|351
3516|1104
1385|57680
142678|7334
688|2932
396|8772
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
301|3837
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
3717|2010
864|10014
3065|6597
86|8295
2316|5664
23435|6188
10014|10014
10075|9794
2308|6714
10664|4000
2316|3728
1387|6737
351|6868
11218|6188
4869|1936
7514|79155
29079|23077
472|54904
207|29110
4488|6934
7013|57142
4088|1051
473|7431
50488|5879
6602|3146
5213|23214
23299|5870
4193|2969
1017|26227
5727|3309
2547|10013
7071|8850
6655|6872
7023|8289
80335|3054
31|5921
3066|8289
7184|7184
5747|8737
2908|6257
284217|3915
3685|6670
2534|2889
4090|5936
4214|7157
2547|5599
23542|284
382|351
2064|54206
5395|10856
4088|3665
6188|8517
351|23542
4215|8607
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
8726|4691
10013|6599
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
92610|7189
5578|23513
408|8546
8766|11331
11091|8467
5467|9611
7157|7155
8473|9070
1786|5925
7514|1500
6386|53615
3688|6002
3476|6275
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
23028|8841
2034|5245
1857|57332
11051|10498
3720|79813
1499|1616
3091|1387
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
6464|8613
1031|10174
3251|9670
581|10013
672|9862
3875|836
51474|351
8260|10919
4627|4691
9826|9826
2335|1627
9611|6880
6502|8452
1649|10755
2118|6722
10623|10622
7879|5870
1029|3091
6314|27097
7157|4691
4683|1386
23435|4076
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
8089|80314
1647|7431
6907|79718
2956|4163
11051|4163
26058|4076
4436|9092
9099|1956
208|10174
6648|7428
408|31
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
324|60485
3727|5595
1499|8295
5595|7249
6733|328
572|55240
1605|1605
5727|2131
1601|10892
2624|4488
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
1647|4869
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
6774|5781
2033|672
472|5911
51562|57325
8626|6294
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
10628|5970
100|6667
4209|2033
11186|2932
1647|328
10728|7067
5594|6777
8878|56652
2874|8689
3265|3654
4628|7132
57154|7048
3717|5595
8650|2735
55294|57634
598|604
10459|8754
7879|7037
267|3309
22985|836
4627|4644
8850|6880
1499|7186
4193|2309
7251|7514
5728|3039
7917|84444
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
8795|8837
1104|7514
7189|8766
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
9372|652
2033|2548
57506|7917
11331|6188
6418|8517
23186|3066
6885|7188
871|23186
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
6310|29965
7428|7430
4627|7414
4193|283
22976|58508
382|2776
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
85363|4214
2033|406
23394|2010
4609|3315
2934|5829
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
3265|7161
6275|989
239|239
1909|10987
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
7531|23499
4088|4092
408|9967
4041|8312
1786|58508
1020|1499
5310|5906
29127|57332
351|4627
23580|351
23513|7205
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
301|302
2309|7531
10075|23499
6794|9252
5683|871
8416|4734
118|6597
51147|4609
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
1810|54107
26524|5108
4627|84168
329|8717
6647|6711
11051|23411
983|6502
1855|5494
10987|5094
2316|5970
409|409
27005|2625
9531|8539
10014|1937
409|93649
2885|112574
166|64599
301|5580
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
8607|29844
7879|54822
5335|780
2064|26191
5310|5311
1017|6210
2010|84661
2534|675
10458|1454
10933|55929
2335|23451
6464|8239
1385|3727
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
207|6599
9821|8314
2874|11030
3685|6667
6386|9079
6885|9099
9612|2874
2064|2065
3621|8295
8841|23186
3329|55705
6045|8467
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
10672|1499
7186|81847
5870|9230
11143|23338
4089|7048
2033|8092
26524|1540
6574|6667
5879|3837
4628|7155
10499|29110
5376|84447
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
6886|2624
54106|6714
2534|6772
3667|5594
6045|31
5594|57591
51135|114609
54583|54583
8626|51741
5300|5568
7251|10342
3665|3654
9862|351
8945|648
672|8626
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
7157|6880
6280|9967
4087|8626
939|329
4609|80314
1432|5594
1432|3925
4087|9862
65057|3843
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
1627|22800
9794|4851
10075|10075
8945|5868
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2335|5211
8452|7533
9531|10049
4035|51454
23236|5578
4089|8239
4088|2316
4092|2547
5530|7402
79084|5094
10801|989
1487|207
29937|6189
9927|9927
5970|5716
10987|3091
23043|5594
7514|688
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
1017|4076
2033|4087
842|983
472|3065
1385|5581
8626|5970
5170|5170
6259|5802
23649|54107
2547|7528
6850|4690
6879|8295
6772|6904
8767|329
1984|7052
1729|83871
3661|2033
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
4609|2309
8726|54880
3315|301
6310|6310
2534|351
11315|3066
1647|6256
7514|10769
836|6093
10987|641
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
23580|7046
2033|6670
7025|9612
8452|9219
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
7421|6714
302|6778
3146|3516
3065|5467
405|405
2186|4780
4163|6648
6872|7157
1031|5515
1386|6273
836|28988
672|9079
928|871
8099|3065
7048|7048
6273|7157
5929|5929
3091|56957
2908|4791
3958|27339
6886|3065
10006|26999
79885|51144
5594|3398
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
5423|11143
9230|351
22893|3066
7186|10623
5796|6670
2956|8243
6194|7533
2033|2308
4665|4665
3984|5829
8726|6651
648|86
2010|6601
3064|29072
10413|4091
4094|1387
148022|5290
5867|5868
4215|5204
7052|1289
3329|3329
116143|4215
57634|86
8841|7514
23162|23542
638|9341
9479|6885
207|1499
7040|3912
688|3065
657|2280
4294|7531
11143|253980
8878|4215
10049|22933
34|34
1499|2308
51562|9646
2004|6722
3064|7052
8607|55929
1017|22800
2534|2023
29110|6500
7157|86
5494|5580
7187|23636
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
57142|7189
836|842
6667|1051
8607|3837
4294|5245
51065|6189
7189|8607
7514|8658
1020|595
6714|1605
409|55681
4615|5211
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
8841|10155
3915|10010
10014|983
57154|79176
1831|7157
23291|324
4035|5568
5728|7295
8945|7832
51065|6210
7248|9531
2547|1495
3398|6929
4691|6188
6877|6883
1029|1616
207|5291
2034|5170
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
5595|8986
3329|6895
23390|85458
5609|23542
79155|351
23186|675
11331|864
672|11331
57506|8517
983|10600
2010|6907
267|7184
2335|3925
7295|7335
8313|8945
1500|2898
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
55072|5578
10928|84897
51194|7001
373|5585
5663|6667
8795|8452
25865|7533
7013|87
11325|351
7514|5598
8452|2956
5663|5664
8440|11052
6714|5829
5295|9826
1051|10919
3643|5581
5580|2534
53615|5929
1855|8440
7431|8717
56957|7514
8464|6877
688|5914
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
10972|222068
6468|8607
4089|5595
7023|7026
1365|351
6272|55705
51741|79084
4087|6667
112869|10629
2782|975
51474|2934
1616|23039
1909|51564
4869|201161
8312|8313
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
23636|3661
22976|11331
7157|2309
7430|5599
6015|6015
166|7186
8945|10939
10075|3301
182|8626
6310|51076
1956|3301
2034|29079
10856|7189
79577|123169
2033|2547
23028|10155
10919|23186
23390|84901
4869|3309
3315|6885
6500|55294
4087|51366
7157|2071
7320|7320
11051|6464
2932|1622
2932|7431
23326|3073
3958|2335
2033|6256
11135|23433
5829|836
1649|8301
2932|331
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
5727|444
10210|10155
5578|6722
1386|1385
472|51347
8945|3728
1642|6188
6647|1622
5371|7048
10014|7157
4193|408
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
4691|9020
4628|4627
6733|55201
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3265|3875
7189|4296
8915|8945
5599|4609
57680|5929
1387|8932
4086|7270
7518|7518
10413|7159
4851|998
657|57154
22900|51562
5599|5829
2547|394
7533|56652
148022|54476
2033|7428
7157|7408
11315|598
85440|54904
9531|25945
10014|10935
10155|2908
4088|5307
5413|989
80335|9070
4163|4869
5300|93986
2308|6597
2934|5747
7533|3621
55681|6194
960|2534
7468|10155
10987|2932
1387|406
2064|7514
1487|1387
2549|6714
10014|3065
30009|9100
4170|638
27005|2011
8850|2735
8726|1832
8089|54904
51741|149041
23435|1937
2192|10010
3399|7428
5595|842
7057|5155
11051|22920
4088|8289
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
4087|3643
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
8841|6772
408|1105
8930|3065
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
5469|9862
7324|6015
1856|1856
1936|7178
4194|472
3315|2539
7428|11030
7431|57332
27154|7862
51377|7879
5527|5580
4088|4303
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
114609|353376
4133|4133
4090|57154
8452|5245
2969|9063
540|540
51564|25865
9020|7189
4205|10014
10497|5873
2064|1399
9444|9969
5595|51548
6478|7159
3984|6093
4734|4217
2885|196403
2023|7295
5868|7018
6602|51111
1386|51552
11186|11186
1499|5599
4089|1855
6386|7189
3958|8878
6934|79577
998|5147
5595|8878
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1984|5966
84759|6500
8452|3315
1604|4124
5595|506
5581|5587
10987|5147
25923|11331
81847|10527
10006|2887
2059|10458
23476|2033
3315|87
10381|4215
10253|23028
4292|8243
1831|1831
5108|3843
10014|11218
10933|10902
5296|5290
4214|8314
5058|3984
7514|2040
4791|5970
23513|7251
4609|5469
7157|4792
54556|9031
4953|4953
9218|57142
22900|6871
8089|84444
5395|675
79753|6733
8726|8607
3108|861
405|196
4615|6478
166|9099
3516|8467
8976|998
3725|351
4303|604
4000|5925
10013|10381
5371|51564
94234|5087
6602|23028
7428|1017
4092|7270
8841|1487
6794|351
2908|5970
6733|26191
4297|4217
5921|5829
3661|5052
1627|1601
158|8539
2335|7533
6880|23633
2885|5536
10919|79813
4297|3065
3611|4851
2885|4627
10933|351
7157|23210
328|7189
3843|7514
2335|11051
204851|79753
5915|6257
6470|6470
2874|1385
1017|4170
2534|5781
2335|4628
8089|10579
7514|5170
3621|6602
166|4088
4215|5566
5296|5728
6714|8517
6280|6651
1054|1386
8892|6711
1956|3837
672|6601
10174|10174
659|7046
3265|6655
2932|5728
4691|4691
23043|8658
9960|6251
3725|8202
10159|10542
23390|2140
4170|5599
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
8243|10664
538|1191
10010|10010
5599|5966
10499|7533
81565|351
6597|7421
1291|5155
51026|80856
3315|7374
3611|56829
80854|83852
4869|5578
3182|23543
1453|672
1616|11143
6478|23368
133|1906
6672|6672
3516|51684
4054|5879
6497|1729
57332|84759
8850|8850
3838|10933
23512|26227
506|8517
444|351
2059|3688
3837|1104
6416|3725
55294|6720
3958|51196
6733|9557
23338|57332
1956|7157
10155|6772
2534|2049
6188|8890
648|9618
672|3066
23435|10399
2335|1601
1739|983
10014|8625
1017|7319
3265|54106
5195|5830
1027|3840
5566|7052
7531|3837
6416|4077
7514|112574
6670|5928
8452|6189
7161|4609
10769|9967
7514|81846
7832|6502
7428|1029
2033|8289
8575|6464
5052|5052
5601|5268
5217|3064
351|4296
29127|648
10155|1788
637|581
4000|51741
4217|153090
5568|5906
9810|54623
1031|5966
23560|6188
8878|5914
1017|91949
6314|10252
4054|5296
23451|5245
8440|2065
3717|4217
6895|8517
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
6714|87
1017|6667
55128|7431
142678|8517
472|55201
11052|55357
3066|8820
2885|3074
85363|85363
3725|334
4869|8467
7157|8467
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7431|983
7026|9612
8775|9341
4831|5683
5469|9967
6720|9862
4869|5936
861|6599
2192|3688
8517|5581
6774|6772
8626|3309
10728|7428
3064|51466
7046|6885
2648|10025
1956|5515
6794|10801
118|5578
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
6464|3313
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
4609|6883
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
2010|5966
7157|1786
79753|22985
90|4090
54556|8089
5601|3661
51741|9693
4851|6015
3146|6872
7013|8239
23054|7376
4193|11186
998|54206
23512|6651
5300|11030
661|3182
28996|26574
51119|79631
32|32
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
22933|22933
5371|5371
7188|10758
57154|1936
8915|7186
1017|8725
5580|688
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
1017|1386
10987|1386
207|4486
1956|7132
207|4851
3066|1616
55715|57708
3875|7533
8452|4780
83737|11051
51141|3309
10155|10155
7189|3654
51474|7126
1832|835
3688|8751
2335|4154
6777|10342
1453|5664
29079|1540
5663|1500
694|6500
581|4170
6275|11143
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
4209|4209
3857|4193
83737|4088
6904|6905
5290|9368
8313|2932
408|84282
4087|8878
1601|4690
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
10210|7157
2335|5245
7514|6188
56950|2932
55759|23560
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
8878|5295
2033|4792
10114|79753
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
84661|3066
7514|9794
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
114803|79084
5970|6615
9031|23451
10253|5781
3309|4627
7514|2778
116143|54974
975|25998
3840|112939
7514|25865
382|4436
7187|29110
5871|4214
2335|3688
7414|3309
6303|11135
8202|302
402|6904
1017|3329
84447|5683
11186|23214
3065|57634
4869|811
3301|9020
2629|5660
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5469|8464
5290|5580
4790|6885
7249|207
11030|23598
396|391
1020|4609
6601|3838
1017|5573
5873|351
10014|4092
1942|2045
9368|5578
4851|8850
4292|85440
153090|2932
11034|6672
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
324|2316
4851|861
4086|351
8243|8932
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
4851|79718
196|6879
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
5601|5608
1432|6868
8440|56243
54623|1788
6314|3714
22894|3837
7037|567
4054|7043
7514|26286
2010|10488
29127|6045
1936|5970
3297|6879
51474|8301
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
31|31
57154|11051
329|4791
11124|23039
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
51079|7337
2022|90
5310|7414
2033|1386
7186|57332
7514|9693
2316|5045
2033|2118
5578|4780
55689|54107
2534|983
5300|9448
1487|9079
1399|6777
7514|64599
29110|8878
196|2962
3065|579
8452|10856
83706|6812
23291|6651
2081|578
2932|5781
10919|8850
31|4163
6294|989
2887|613
5335|9846
2908|5595
7423|1292
638|351
7157|10049
79885|5925
7518|79840
26574|5074
7013|6850
9444|10432
5460|4691
5608|5594
5928|8473
5413|5217
8452|8985
51564|10014
7428|1984
4824|8850
7189|64121
6615|22933
573|598
8646|10253
10010|351
7335|7879
3983|7186
7067|595
1967|8892
148022|6667
4734|11128
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
10987|324
3956|5879
1856|57154
2335|4627
3611|1495
4163|4678
648|31
10987|79184
5469|10025
5245|25855
6615|4193
10919|80854
3065|8476
208|208
6881|3838
6498|2547
506|5245
5217|51466
51347|7186
8767|6885
7155|7514
3054|8473
836|1499
2629|11285
2004|5599
51026|301
10006|6655
9025|8915
1856|23085
23291|4792
25939|6809
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
29079|3040
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
6314|373
3685|8613
6733|8440
4292|373
4627|667
7157|11315
3845|9093
4436|6774
51592|6907
3725|1386
4292|54602
81622|51026
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
5371|5970
10163|10163
861|9531
8726|6500
90|657
208|3064
51773|648
5568|595
23476|6597
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
5925|10765
3621|4000
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
6045|6500
648|80829
3728|2064
11034|5829
23451|9361
5970|6778
6882|6881
9070|84661
51548|8243
3066|4792
546|7157
10856|6189
1499|8943
5296|9846
4087|7052
8202|5728
2950|7186
23476|23411
6879|7421
9826|387
10075|1399
2776|2914
23451|6194
2969|4791
661|10622
3313|4791
64121|7248
23139|7189
51741|23191
4090|51523
6602|3838
1956|3039
7030|11331
6647|6648
7514|8239
8717|7189
25884|3624
8517|29110
329|3728
7046|83737
85458|351
29110|3313
1270|1270
2335|7037
8766|396
7023|3066
7514|4209
7157|4297
87|3838
123169|8099
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
5371|546
26060|10381
2885|3838
23451|11325
5594|2309
51741|1855
9218|23770
6720|9282
5052|6050
1874|7514
9218|54822
1051|5925
6257|7067
8452|2023
10987|2547
4824|7184
207|5335
6502|8607
5578|25998
1969|51079
323|334
83737|1840
7148|7422
2648|2648
6648|8467
2908|4790
3299|5595
1385|1810
5364|207
5598|4205
6871|2908
23411|6895
408|4038
2932|3611
4869|7295
10075|8473
10783|780
983|7157
23522|861
1627|3956
5921|7248
3315|3313
8089|23028
10498|6599
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
8795|9341
637|7132
7334|8737
2335|3315
23435|4627
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
5585|5494
6812|6809
688|3066
1896|1896
10114|7161
6733|23499
5578|7295
196|5578
5595|5515
672|56829
4771|26524
4217|1387
10856|7186
7414|3313
4194|983
4853|5664
8607|6095
51564|3091
7187|8737
54764|6801
51474|960
7189|811
79813|84444
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
9612|1387
7270|11176
4214|6194
23161|2778
23542|9910
51684|51684
6934|1499
6453|3092
4851|5045
5595|6416
51741|5033
25855|10013
6772|6777
1429|4163
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
23191|5217
2065|5296
864|3516
387|7410
8726|1937
22976|5929
4163|4436
8021|1072
1017|7157
57506|83737
4215|2316
1017|28988
6877|6880
7334|57534
8527|8527
4292|10856
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
2054|9341
3082|672
5595|27429
6273|6273
604|3066
166|6498
8850|10062
11315|3065
6711|7046
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
10933|80314
10155|1387
11052|83737
4215|7531
6045|8754
7324|151636
2335|1729
6502|11186
10494|57551
2335|3857
22900|22900
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
51194|7324
2735|6929
51548|2956
1969|5781
10342|29965
27035|7132
5728|8658
2335|6189
5728|1072
10210|7324
6102|6774
7023|7025
3065|7468
3313|8737
5598|1828
57630|7334
1453|324
51026|4218
1385|5587
7514|11143
3725|6772
7421|6258
2934|83737
9531|6500
4790|6711
3665|1387
472|1031
1017|118
5728|5052
5245|6194
5594|3146
6502|694
83605|57154
6647|3958
7514|3516
4035|351
29079|7159
3397|8517
6711|4089
22985|8243
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
7046|9372
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
6774|5594
8726|7879
5914|8202
8452|10935
23451|3838
79577|9646
7376|23028
23390|10458
7337|3297
6314|8295
5566|150094
51592|23648
2335|2950
55366|3849
148022|7187
387|8772
90390|90390
26060|26060
4087|6189
10856|382
51377|1825
331|396
1956|54206
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
56970|27097
4665|57332
23291|7157
4092|5608
409|6601
3491|3688
2735|27148
324|5568
10370|3661
4851|351
10062|351
162989|9191
672|29117
1604|1604
7337|6045
8726|8539
