EntrezGeneID1|EntrezGeneID2
23043|7019
3091|3308
64130|64398
6464|3091
3187|6631
4615|7189
1857|1540
4868|5606
2022|92
59307|351
65018|7431
1760|6722
672|331
408|79084
2908|26130
1051|2033
3064|7189
4734|23213
7067|10499
8945|8650
10987|6502
9693|57669
8452|10291
7428|8985
10399|2782
5743|9536
5501|983
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
3297|5601
8295|4193
7337|4193
7023|5316
1490|7043
5578|6812
6654|9564
55294|8239
25970|672
3315|26130
51564|5500
3065|3091
29970|29970
23557|3915
6625|23020
51564|3066
5598|351
3297|8945
4627|960
1967|8894
8452|6625
2885|2335
3638|51141
2064|2064
604|25942
5566|7818
51377|11047
3187|84292
5537|7046
4193|8450
55109|55109
4343|1104
23499|7532
1956|23542
1500|4868
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
2885|23020
6647|2280
328|6943
207|3308
1956|2908
2885|4628
7186|3725
2885|6599
1948|5295
1017|4193
6714|8503
1956|10728
28996|4204
7157|6207
2335|3849
1500|58
196|6597
10014|7533
351|9445
1147|6737
324|26058
3178|8531
51701|6885
208|6416
4091|7046
7532|5774
4851|22938
3717|7342
7428|1499
7529|3688
23411|5970
581|7528
55715|6714
675|9577
5914|4780
648|10399
8312|5300
4088|861
7186|64398
1029|7157
7057|961
5527|8539
373|140885
6416|5932
7040|2280
6426|7919
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
10152|55740
11171|7048
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
409|6194
7161|10399
91|4092
6464|6667
2033|4086
23543|4154
5725|5862
8295|5469
2885|572
2885|9093
2908|1385
1956|2059
2353|4094
4609|27086
2033|2353
2033|133746
2932|2308
2034|6599
672|3178
3958|7431
23236|5333
320|6812
9063|4089
10892|9099
351|7345
83706|5052
3320|6207
2353|7184
4089|2308
10987|8452
3178|351
5581|5291
1874|3398
8452|23405
5310|2011
4926|1856
7879|7416
5052|6647
8625|3064
498|5245
5867|983
3066|5467
5170|5782
4088|7046
1017|291
57630|4296
55432|7337
5566|595
26060|7157
10449|10452
6714|9855
672|207
7531|7408
3280|3308
22976|9967
23291|5501
5300|7186
6789|4218
9282|87
6310|7248
1432|2908
998|9950
5604|4214
3178|3306
3476|3958
3315|5578
2054|2054
998|5906
1622|3958
7428|4282
10572|4193
6597|6722
10152|84619
1956|5792
2305|2309
1051|861
1545|5743
1499|9368
2033|2309
648|87
7248|7716
84447|2081
3202|2308
5580|5580
9181|5879
4292|472
5599|334
7184|2064
4088|8239
3178|51067
51747|6434
29937|3728
6654|10580
657|2281
4089|1051
22937|6720
3320|3308
2932|4296
8451|8450
23476|5295
192670|3309
7528|6667
4343|1029
51100|60626
871|7157
5594|84292
6498|25942
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4851|6597
9826|23654
11104|55031
835|8738
5601|6386
2885|8503
9611|4780
29844|5074
29117|5783
6498|6498
5518|8717
208|581
3958|55614
3301|4214
3725|6497
6720|3398
10413|208
65018|207
9113|331
1027|7248
3265|6714
5747|10212
26271|8945
4691|6189
1499|10987
3178|4076
5580|4780
961|664
1956|9049
2335|7430
4690|8651
7874|9618
54487|3187
2908|2033
1017|5052
3707|51196
5774|54778
5578|1978
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
5292|864
382|4670
7879|54927
6207|51065
382|7428
9611|1385
6733|8531
960|972
7533|5290
4193|3091
1676|4163
7040|7040
60626|328
5747|5747
4436|7157
3320|4691
54778|4092
6597|5087
4193|207
3827|7428
10272|4089
2776|3357
5871|4296
8440|10787
4791|9093
2534|613
2309|672
6714|6722
4089|4092
10565|5607
6188|84844
8493|54206
4734|868
3396|4728
604|604
57154|6189
409|3178
5580|3315
207|998
2898|2898
6868|5594
648|8575
3476|5537
2874|2033
2776|5295
498|4627
7048|9618
23291|9693
2648|672
7186|9099
4343|29115
10419|51065
5908|7879
8945|324
6597|93649
4193|8650
10572|598
648|81565
5295|5295
2534|55715
51|23636
3065|675
6207|8450
24148|6625
10658|207
23236|23499
11331|9958
9282|10025
4609|4221
1660|22938
1655|27316
8697|10174
3066|7067
672|4609
409|51366
2776|9368
8440|116985
29127|9693
5868|8411
5518|10399
27429|8682
51100|54471
10987|3178
2885|7159
8451|5931
1827|351
26524|5520
871|7917
3572|5580
114609|4763
9100|10658
4651|58
5295|5335
2534|5424
9546|1956
9079|54902
572|7529
604|3726
373|54927
54764|23299
4303|207
4659|7532
2908|2932
2305|6667
9099|23087
23291|1660
4851|3516
8907|672
6722|2969
10987|4089
409|5725
26524|126374
51377|4860
6895|60436
56970|23326
6714|2887
1104|7157
10174|207
1385|7431
5499|3308
8295|9440
4088|4087
9344|6885
5074|3309
8452|6742
3185|6636
5599|207
57120|7048
1020|5747
10419|7532
4163|4860
5245|87
5500|672
4609|5970
10892|10892
7531|498
3065|5451
6431|6434
836|396
7157|84883
6310|2118
8837|836
373|4047
5781|6464
1072|5587
3643|5590
5664|9546
23405|6194
4088|2305
302|7431
3725|3091
26191|2885
6720|9969
11325|84844
5499|6651
27005|7345
5770|2932
1956|5590
2885|3320
4217|5604
8452|27339
6789|1616
7416|8767
10488|8611
23236|81565
6426|8493
4722|25813
8837|8837
22938|4670
3300|3308
5954|10728
84292|51340
1717|79084
3845|5296
324|2034
57646|8314
8440|10253
4734|4734
5295|6237
9618|9618
9958|9618
1017|1192
6502|5245
219333|51377
54820|54820
51196|8867
5292|4193
57154|6194
24148|51340
5500|7159
196|8204
5914|6667
3725|5451
2932|3295
6272|80746
3178|498
9341|10228
6386|5868
409|3187
22920|6872
4214|3320
8737|8737
5578|8837
3185|324
4343|23210
81570|80746
7067|9862
324|64397
11218|11218
2060|5770
6386|29079
6794|6599
5921|5921
672|8315
7531|3301
23291|23175
1017|1874
1019|10763
5300|1760
5058|998
4092|657
3516|25942
4088|1855
392|5781
4690|9282
2335|9444
613|387
196|196
5728|3728
6733|84081
3315|10728
6794|57026
409|5900
5217|5217
58517|998
4734|9616
328|4830
23636|23636
5663|8766
5524|351
7917|22862
7533|23077
8737|8738
5518|27316
58|6198
4087|4644
2335|6636
1031|58190
4627|5499
23043|5048
84447|84447
5728|648
3643|6714
8945|55031
4691|5725
3148|5316
3265|4763
5154|5154
5424|7155
2064|2885
23435|6194
9618|23624
11193|7536
27316|4670
4609|7018
3984|6237
22938|9611
2064|7410
7529|1027
5906|5900
10014|3309
3265|10253
4087|2118
8295|9282
83737|83737
3308|5743
1051|5568
7159|9531
3066|5931
3309|51552
8452|9500
2045|2045
1019|5058
2539|7414
348|4133
8452|6194
6885|5170
2931|3725
8452|6188
3315|836
4343|57045
604|9611
4218|5147
4088|351
7157|2081
11033|4691
4292|5518
1655|51340
51592|6599
573|11315
3066|84168
7157|79084
5747|5295
27339|6636
7529|10580
1956|5335
9604|9604
8894|7157
2950|4193
1956|2889
23236|8867
5590|7431
208|351
3516|1104
396|8772
2034|9968
10419|5936
4087|57669
2034|6597
2539|7533
7428|4670
8440|2064
51593|7536
864|10014
207|7345
3065|6597
23435|6188
10014|10014
374291|79133
27316|84292
2308|6714
2932|896
4087|11338
4609|5537
6431|64783
351|6868
11218|6188
5743|10987
6207|7431
29079|23077
4343|5496
7013|57142
5518|11168
57646|7375
4088|1051
4609|6631
648|27161
26060|51493
10452|351
2969|10569
23299|5870
4193|2969
2969|5931
4343|55109
4343|10291
6655|6872
7023|8289
3066|8289
7184|7184
5747|8737
284217|3915
3685|6670
8451|9063
6421|3066
7490|5074
2534|2889
4090|5936
4214|7157
9958|10868
23542|284
382|351
2064|54206
5770|58
351|23542
5300|7157
3178|4627
613|2071
4193|11338
4609|4087
6386|6386
51377|3309
10013|6599
2335|7072
4690|672
5296|8503
84844|6421
5578|23513
408|8546
92609|10452
8766|11331
8451|5518
11343|3992
5467|9611
5770|2885
7157|7155
4609|2931
8452|51593
3688|6002
10013|3280
1072|10449
4691|5245
2885|5499
2034|5245
64759|9564
1499|1616
2335|5499
10987|3185
4670|51593
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
10452|30851
581|10013
672|9862
9958|7345
7536|9785
8233|23210
4627|4691
9826|9826
6502|8452
8451|1499
6733|29896
2118|6722
3320|3099
7879|5870
1029|3091
27161|8575
7157|4691
55611|387
23435|4076
1385|3065
6714|2534
5300|23636
2956|4163
5725|836
26058|4076
9099|1956
3306|51377
208|10174
8314|5496
6648|7428
5782|5829
6670|9536
8450|51493
4296|10987
672|3091
2064|5578
7157|2956
3728|5663
5594|51366
3315|811
1856|7157
1978|6198
1956|5782
324|60485
1499|8295
6733|328
1605|1605
2931|4170
23499|8531
1432|3984
4091|4092
3315|51340
7917|10381
7332|10413
351|23095
80727|4734
5781|5781
672|8861
3178|3396
1499|5800
2033|672
472|5911
7414|1605
4170|7189
7531|25937
3178|6188
10628|5970
100|6667
11186|2932
10728|7067
5594|6777
3265|3654
57154|7048
6421|4722
598|604
7957|10210
81565|58533
3320|54778
4627|4644
10488|54708
1499|7186
51343|51592
4193|2309
2931|5566
7375|5660
4724|51079
6714|7529
2932|8945
659|7220
2885|5290
10928|5898
2702|5566
7430|8772
3178|26121
7189|8766
861|5914
1956|5295
7332|5970
9372|652
6198|207
11331|6188
26277|4048
3654|8411
9149|1029
8841|7528
1019|5867
2309|8945
5170|5800
6310|9804
5587|5590
6310|29965
7428|7430
4627|7414
4193|283
382|2776
5786|2885
409|7532
9531|10253
2335|6814
51592|861
9099|5830
10228|10488
2317|4670
4609|3315
3984|3984
10272|2335
6310|7531
5601|5609
10014|26060
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
7531|23499
4088|4092
408|9967
4041|8312
23624|5018
7536|25942
1020|1499
5310|5906
9702|2011
351|4627
23580|351
23020|6431
7013|5217
301|302
2309|7531
3320|7186
4534|8451
8416|4734
8452|22938
5500|6764
219333|351
84844|26121
9262|9262
4087|64397
9828|9828
8452|10498
579|5931
672|7161
3091|3091
598|638
4627|84168
648|5725
24148|3178
983|6502
1855|5494
409|409
27005|2625
9531|8539
1130|4670
6850|6198
3396|4343
409|93649
2885|112574
301|5580
4915|10755
22976|79184
2908|5594
8233|10291
5300|7917
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
8450|9063
7879|54822
5335|780
2064|26191
5310|5311
29102|3187
648|51067
2534|675
6464|8239
207|5587
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
4343|10542
51564|3065
6464|780
25855|3622
207|6599
4851|9958
9821|8314
10935|3295
373|4670
975|6631
2931|595
3320|7419
3685|6667
6386|9079
6885|9099
4214|3300
7072|10922
7410|22938
23043|7345
331|3308
3827|824
23411|7157
9099|8737
409|8525
3984|5566
10672|1499
3308|3728
5870|9230
5590|5590
4089|7048
26524|1540
4628|7155
10181|27339
4193|4851
5295|5775
8625|7917
55294|9440
5048|54820
8452|253980
8841|8841
1956|51144
2288|5771
54106|6714
2534|5792
3667|5594
6874|6881
5594|57591
5500|667
5300|5568
23210|3308
2303|1385
9862|351
10499|22938
2309|7532
4088|6625
8945|648
1147|5830
26277|7345
5879|57630
7157|7161
148022|148022
2629|7184
3320|6198
24148|3185
6667|11168
7532|572
3320|5594
868|4615
1432|5594
1655|6631
6714|5770
675|9500
7490|57551
1432|3925
4087|9862
409|10728
4193|351
6631|10452
1017|2317
8945|5868
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3611|3315
3654|8767
2353|3726
1655|22938
26121|51340
8452|7533
9531|10049
1827|3320
23236|5578
7046|8237
4089|8239
2305|222229
5530|7402
10987|1019
29937|6189
5566|5577
9927|9927
5970|5716
2629|3320
10987|3091
23043|5594
581|6667
868|8440
10291|11338
1017|4076
9821|27316
2033|4087
472|3065
1385|5581
5170|5170
51593|64783
3178|3187
6850|4690
1655|6597
11193|4076
10978|5725
5580|7529
9702|26058
1605|5663
4691|975
7332|8239
4609|2309
3315|301
58|6714
6310|6310
2534|351
11315|3066
836|6093
10987|641
2539|3099
4734|3667
4089|2309
5154|7490
6885|6885
7067|5469
4343|10152
7532|23020
23580|7046
5931|9611
2033|6670
55294|25942
4926|1855
8452|6832
5606|351
7189|9618
896|1019
638|7026
25970|5594
55366|1660
1956|27161
2189|1499
3065|5467
54778|5371
23368|5500
4163|6648
6872|7157
836|28988
1019|1020
672|9079
8099|3065
5594|8531
7048|7048
4193|3320
3091|56957
2908|4791
3958|27339
65018|3320
5594|3398
5052|6648
26519|26520
92|3624
54708|7402
7048|2022
4087|28996
9230|351
22976|11171
1956|25970
27161|8945
2885|6840
5499|5747
5796|6670
3187|3320
3396|7019
6194|7533
2033|2308
3611|9500
3984|5829
5879|6421
3064|29072
10413|4091
148022|5290
6207|6231
5867|5868
51024|64786
3185|11338
7529|23095
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
5931|6872
4193|6231
1499|2308
2004|6722
5786|5786
3320|3309
1017|22800
7529|5783
7531|64837
5494|5580
3476|351
207|4217
5577|7410
57142|7189
6667|1051
4294|5245
51065|6189
2060|7186
1856|8907
1020|595
6714|1605
408|3320
10763|5442
11338|9444
6929|4691
672|3301
7428|9341
5599|4088
10014|983
10488|3396
5499|2932
4690|63971
57154|79176
1831|7157
23291|324
1019|3725
7419|4728
5501|672
8945|7832
7248|9531
4343|8078
3398|6929
4691|6188
1029|1616
664|8834
207|5291
2034|5170
408|4670
998|4216
2885|6231
4090|10413
4292|1130
10987|6714
5087|5316
5609|23542
7342|8078
11331|864
672|11331
64786|10059
983|10600
7529|7164
2335|3925
24148|51593
1500|2898
1655|1655
5530|207
11047|7531
3845|5371
27429|324
2308|6789
8237|7874
1432|1849
5663|6667
10987|3320
25865|7533
7013|87
11325|351
8452|2956
5300|5932
5663|5664
6714|5829
5295|9826
3643|5581
5580|2534
10291|6434
55327|3983
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
4690|4868
1072|54434
7023|7026
1365|351
1948|5783
4087|6667
2782|975
1909|51564
3297|10728
4163|9368
2885|3315
4221|7431
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
7430|5599
6015|6015
8890|8894
8625|4670
8945|10939
51343|2305
1956|3301
10755|23095
2034|29079
7532|4628
3315|6885
4087|51366
7157|2071
4724|7416
2932|1622
2932|7431
23326|3073
10013|10291
3958|2335
11135|23433
5829|836
2932|331
1660|27339
3320|5931
1956|5520
7337|5774
5728|9368
1956|22894
83737|637
1956|8650
54487|351
5578|6722
51747|1104
472|51347
8945|3728
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
10487|27429
26121|51593
1432|1978
7186|10253
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
2887|3717
3315|23020
4094|25942
7189|4296
9531|3306
5599|4609
5580|5590
10413|7159
4851|998
657|57154
5599|5829
7533|56652
2033|7428
3065|1655
9702|3309
7157|7408
11315|598
4292|8078
8452|23020
9531|25945
10014|10935
9958|9958
4088|5307
5501|10848
5300|93986
8450|6625
2308|6597
10987|1655
5501|598
960|2534
10987|2932
648|8411
7013|3308
2549|6714
10014|3065
4170|638
27005|2011
3178|506
3187|3187
320|5663
3156|3156
9618|6198
1956|9564
3399|7428
11168|6434
7057|5155
51379|51379
4088|8289
5728|302
4091|9958
8301|6812
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
10892|7428
2033|2648
3396|291
10987|23560
9261|240
10413|55327
10291|6667
8930|3065
4205|836
6597|25942
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
79084|84844
331|331
5469|9862
8452|6434
1856|1856
6426|7157
3315|2539
23162|3831
6310|92906
51377|7879
5527|5580
4088|4303
1031|1019
1499|23411
3280|23411
22938|51366
4193|55294
5501|7189
4133|4133
1017|6207
4090|57154
8452|5245
2969|9063
51564|25865
4205|10014
10497|5873
9444|9969
3984|6093
4734|4217
8450|3728
2885|3178
324|23020
5868|7018
11186|11186
2353|4089
1499|5599
4089|1855
8452|79736
1655|7919
6386|7189
3725|4670
23435|51593
998|5147
5422|5422
5292|572
3315|5494
1856|8322
998|3801
10059|4294
8452|3315
1604|4124
5581|5587
10987|5147
506|93974
23476|2033
3315|87
1655|6189
1831|1831
10014|11218
5296|5290
11171|54960
4214|8314
5058|3984
4791|5970
4609|5469
4343|9099
4343|8945
4868|8440
1432|8237
1072|10487
7874|3831
6421|5499
79753|6733
7529|57679
2189|51720
25988|7157
3725|351
9049|2776
4303|604
10013|10381
5371|51564
6314|8425
94234|5087
27429|58
7428|1017
8204|10498
6929|291
57599|613
6794|351
2908|5970
6929|92609
6733|26191
5921|5829
5590|6714
5747|5782
4088|22938
3187|23543
2335|7533
3611|4851
2885|4627
7157|23210
328|7189
204851|79753
5743|2033
24148|6426
81620|1019
2874|1385
1017|4170
2534|5781
2335|4628
9097|983
5296|5728
10174|10174
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
10569|23020
3320|6647
51343|10059
9960|6251
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
2908|5371
4690|8892
2885|58517
1660|27161
10499|7533
81565|351
8697|51592
1019|7157
5800|6850
7155|23020
10787|7532
5791|6714
10014|4926
7332|7337
4054|5879
1660|6188
444|351
2059|3688
1660|9053
6416|3725
55294|6720
28996|9149
3958|51196
2534|5590
1655|7536
10291|3178
10228|1523
5496|58517
5243|5590
1956|7157
2534|2049
94234|10291
6188|8890
648|9618
2534|3320
672|3066
23435|10399
6881|26121
26277|9341
1739|983
10014|8625
3265|54106
3178|4860
6426|84292
8452|6189
7161|4609
7832|6502
7428|1029
6207|8451
2033|8289
1660|51747
5451|2908
8575|6464
5052|5052
7248|58
5601|5268
7874|4627
5217|3064
11040|8651
351|4296
29127|648
4915|25970
637|581
382|5424
3320|3306
9702|10928
9500|6885
3516|1523
4217|153090
8451|6742
5568|5906
23560|6188
6314|10252
4054|5296
51720|57599
3717|4217
27086|7342
3958|4628
4690|54106
5786|5797
6497|26524
6714|87
1017|6667
55128|7431
472|55201
10013|8411
3725|334
26523|9049
4343|51340
7189|207
3398|9564
7431|983
1017|26121
7161|7490
2303|3066
2739|3178
8775|9341
5469|9967
6720|9862
861|6599
2192|3688
4343|51564
10728|7428
7046|6885
2648|10025
4857|351
6502|7249
3066|5925
7189|331
5716|2033
23368|7157
5170|11171
23542|6895
5607|5590
4343|5829
408|4214
1385|1385
4282|10987
1660|11218
10908|5879
4087|3066
6272|375056
5052|10413
836|23291
8841|10488
5058|5829
3315|983
51231|11344
5581|8650
387|5599
57646|8078
5499|472
3148|5451
90|4090
4851|6015
4791|5442
7013|8239
4193|11186
998|54206
4087|5518
27005|23624
28996|26574
2246|8829
10987|7428
5898|7249
328|351
7189|83737
2335|3148
836|351
27005|9958
5371|5371
3178|6421
2309|5292
1956|25813
10987|4670
1499|8945
1500|2932
10106|9053
6670|7157
10059|23210
1956|9655
207|4851
7532|9181
3066|1616
8452|4780
51141|3309
5598|498
7533|9564
26277|100
51747|5496
7189|3654
7375|3066
1832|835
3320|5467
2335|4154
2629|3308
29079|1540
5663|1500
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
1876|8085
83737|4088
6904|6905
8450|3320
5290|9368
648|9785
10105|5781
1032|351
1655|4086
2335|6498
6502|6502
4615|5879
6794|6794
7529|11135
64759|5782
5170|6198
10210|7157
2335|5245
29102|4221
998|998
7157|29102
4221|3066
29079|2071
3178|6189
6901|3685
10114|79753
6625|7536
9181|5052
5906|6597
7050|4088
9950|9950
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
4734|79176
114803|79084
5970|6615
10253|5781
3309|4627
975|25998
6733|6631
2353|9372
382|4436
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
402|6904
5594|5501
10848|6667
24148|23020
5243|5578
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
675|672
648|648
2033|3309
5578|6714
5469|8464
5290|5580
1017|6636
7249|207
51366|6426
396|391
1020|4609
5873|351
10014|4092
1942|2045
9368|5578
4292|85440
153090|2932
22938|6498
22938|6497
3065|3364
4691|8493
409|83737
3667|351
3251|7189
207|207
27018|7189
80746|5424
9536|9536
1956|6523
4851|861
8462|25942
4086|351
408|7529
1432|9372
3725|7431
25942|8289
7189|7189
324|7157
22976|2729
4851|5290
28988|10868
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
1432|6868
4054|7043
1017|3308
7189|3091
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
10928|3725
7428|10868
5829|2534
10955|11331
51079|7337
2022|90
324|7532
5310|7414
3315|6636
2033|2118
26524|6901
5578|4780
10905|6667
2534|983
89941|5868
23020|6636
573|3308
5300|9448
7529|6502
3065|579
1027|5292
5782|6464
83706|6812
23291|6651
2081|578
5518|3320
81620|7027
2932|5781
2887|613
5862|54927
2885|240
5335|9846
1017|29896
10013|7874
638|351
4193|5426
7157|10049
1432|2353
26574|5074
7013|6850
3320|7048
5371|25942
5460|4691
5608|5594
4343|6631
10452|11331
5413|5217
8452|8985
29102|4088
10452|3320
57154|4926
51564|10014
7428|1984
6386|60626
7189|64121
573|598
868|868
5496|6431
3983|7186
7067|595
10987|6636
130557|130557
1967|8892
1019|7431
148022|6667
4092|57154
5925|835
9053|983
23291|1499
6102|403
5621|5818
7189|7046
10987|324
572|5499
1856|57154
2335|4627
10987|79184
5469|10025
55327|324
5245|25855
6615|4193
3295|5052
8452|27327
208|208
6198|998
506|5245
51347|7186
8767|6885
9500|23543
836|1499
2629|11285
2004|5599
1856|23085
1017|836
8301|5335
6416|5609
63971|8907
2081|2081
373|3801
5830|5830
2534|3073
3275|5295
7416|498
3187|23598
5594|604
6314|373
3685|8613
6733|8440
7157|4659
4292|373
222229|8451
4627|667
7157|11315
3845|9093
9958|8314
9702|6188
7013|29890
7157|6881
5566|5566
1051|5566
51340|5496
2885|6872
2549|5780
861|2353
10193|7536
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
23476|6597
10499|1499
5025|1967
27005|55432
8452|81570
7126|8452
6850|6850
2889|3265
5936|6207
2071|4087
4670|6421
192669|4627
2353|3725
3178|824
3728|2064
8450|223
11171|4087
1432|6640
5500|9611
23542|26276
5268|8894
5296|9846
638|8834
4734|84081
2950|7186
23476|23411
4343|26523
6733|8233
9826|387
5925|896
2776|2914
2969|4791
6737|7375
26121|51747
57154|10419
64121|7248
1717|6895
3717|8651
23476|58517
5119|6386
6647|6648
22976|8531
8717|7189
51343|5728
10087|57142
7046|83737
672|223
7529|7532
8766|396
4343|7416
3622|4087
7023|3066
22894|6814
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
26060|10381
27316|8493
5594|2309
6720|9282
5052|6050
5296|8651
1051|5925
153090|8451
8452|26523
4824|7184
207|5335
5578|25998
4086|6625
1969|51079
323|334
7148|7422
2648|2648
1464|9564
5364|207
5598|4205
8295|7874
23411|6895
408|4038
10569|4343
2932|3611
53405|87
196|9049
983|7157
4857|4857
5921|7248
3320|9451
10498|6599
51747|6631
4087|5594
1956|1967
4193|4615
3065|5268
5333|5743
2335|3315
23435|4627
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
8452|26121
11047|5052
9616|9616
6812|6809
1655|5496
10114|7161
6733|23499
196|5578
4771|26524
3178|6093
4853|5664
9611|25942
51564|3091
8451|8452
7189|811
3516|5932
5594|595
27339|3315
5925|2305
11338|51747
4214|6194
23542|9910
6934|1499
64854|79084
10987|6421
351|26523
51163|9785
6647|54708
4343|4791
25855|10013
4089|7027
3308|3984
3611|1655
5621|7917
9444|5725
1017|7919
6929|2648
23191|5217
864|3516
387|7410
54487|4691
4163|4436
10014|10419
1017|7157
1017|28988
1147|4163
1051|1051
2054|9341
604|3066
57599|1500
3178|8891
11315|3065
10221|5609
6421|8493
6502|11186
10494|57551
24148|6636
23291|23542
5716|5604
4221|6934
23411|26523
6885|1147
1432|1848
6310|11040
3725|6874
51340|22938
5970|1432
302|7414
1978|983
4436|7155
51100|8754
5663|598
6789|23411
7332|9736
8697|8697
1969|5781
5292|51343
2335|6189
5728|1072
2931|5568
1604|374291
9093|3320
6421|6651
4643|4644
1385|5587
2335|6426
5590|7533
472|1031
192670|6231
5728|5052
5245|6194
6502|694
83605|57154
6647|3958
29079|7159
23636|55145
1956|4722
6464|3301
3725|4646
83737|7161
4343|1499
8503|1876
51343|7428
7046|9372
56970|6314
7157|23598
3643|409
10728|811
4830|5931
79753|51593
8452|10935
11331|6207
8450|3185
6431|6631
7337|3297
6314|8295
5566|150094
5568|824
2335|2950
79084|1019
55366|3849
1956|8651
387|8772
7874|84447
6722|8462
90390|90390
7528|3308
26060|26060
4087|6189
331|396
1956|54206
5048|5048
4211|6929
8503|5747
3066|3297
208|9846
23291|7157
4092|5608
5774|3643
3396|6742
3491|3688
324|5568
25942|6497
4851|351
8462|2033
162989|9191
672|29117
1604|1604
5578|7414
595|6714
5921|6714
29843|409
4734|80762
579|4089
2118|351
22976|10399
1956|8907
5578|6464
11186|60485
7189|59307
4087|1499
2335|7408
23435|54487
1019|506
7531|9101
4691|7431
8452|2950
29079|9043
5868|8766
9564|5295
5908|4218
960|6714
2280|5530
23411|3622
26191|58
2308|5914
51065|79084
1499|5566
8452|29896
8237|8237
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
80824|5599
10848|2033
3611|56993
29127|23085
3066|4092
4690|8867
26523|3320
6667|6667
3725|3831
7157|3622
5524|1540
6885|8204
10419|11218
27161|23405
3643|5335
1856|1857
7398|7189
998|4646
10892|6885
208|3654
672|7332
6464|3187
960|3688
26524|5783
4690|29102
24148|24148
7048|8503
6654|3265
2353|5566
6714|80725
5770|3717
54487|54487
4343|7536
3320|7416
2887|2887
7442|23557
8451|3849
5601|5587
3925|5598
9444|9968
7410|7410
3655|3688
22938|51747
5311|5311
1893|2192
408|4851
51747|6426
4087|7528
2885|63971
4609|24148
9444|55145
331|2071
5371|5914
7157|8841
25942|6599
5170|127281
23476|2885
302|7416
2885|7249
57448|57448
1616|1616
6502|8945
836|6667
10413|64398
5296|5291
7013|6623
3654|8945
26524|64398
472|6667
23560|1655
5609|8772
7428|10399
2534|3685
90390|351
6416|351
6502|6737
409|3185
2885|87
4088|2308
22920|6874
604|29102
301|498
9967|9968
9693|5906
604|5300
4343|29
56957|1956
28988|6850
11218|3066
4133|351
51377|5771
818|4087
5594|5792
7536|7419
6794|6597
836|9655
2335|6251
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
871|3066
3315|3831
3725|10488
1027|8451
51720|3308
4670|6207
10419|6194
6647|1072
1856|409
8451|10419
2768|3685
5932|60436
7818|3091
7430|637
9531|8450
27018|5783
8452|3187
23095|3725
3707|5335
5829|10013
2189|4292
8451|5052
6310|1760
648|4926
3185|27316
4609|10025
10291|6631
8239|9500
4092|11171
6794|8237
598|835
5424|6714
1032|672
4627|1613
5728|65018
11326|8503
60626|5335
5290|207
896|1017
6667|6714
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
208|7431
975|10381
1604|2534
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
3320|7529
5868|5295
5058|351
4343|57026
2625|8841
3320|23513
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
2335|7332
3320|11338
9101|9101
4771|29970
8452|22894
1385|3725
672|8289
4851|7155
5581|291
4087|6625
409|10419
54434|5587
4650|58
55432|4734
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3364|3251
9261|3315
1017|5422
8451|3187
7529|26276
24148|9785
8440|3611
4296|9479
6502|1027
23405|5936
