EntrezGeneID1|EntrezGeneID2
22948|7514
5728|5608
9500|23633
1028|8454
1457|6772
10755|54910
55294|23332
208|4486
7531|27018
7531|9846
25898|7157
8945|7082
3064|1499
6416|2317
7412|6194
6047|6047
8795|80762
79084|4824
79594|79594
3725|667
210|8473
3622|25942
1119|351
23512|31
3396|7419
7094|5747
7052|8476
29079|23085
4792|5300
64219|6711
7874|11060
4088|23592
7324|79594
10075|1936
4088|9191
4609|8985
5598|5371
8945|9612
7531|7040
2889|5908
1616|7874
928|3688
10987|6597
116113|4830
4133|87
7334|26994
8454|1019
10413|10273
51564|51564
7013|57680
581|2074
23512|8467
11124|10808
9372|89941
8301|55589
4830|4830
10014|6885
4000|23633
1457|11052
3315|5568
1457|672
27005|10616
6794|2011
5682|81628
7205|3831
3685|7057
5530|5728
6237|5900
30844|1650
3267|23640
2060|55589
6929|7391
2908|3320
649|8646
3312|7052
8266|58
51619|196403
648|8531
7052|836
3064|51100
2023|23310
10783|6198
23087|85363
26270|10592
3661|10522
2353|5300
5581|581
2898|6386
637|578
8445|3303
6885|23085
3312|4088
5478|8569
2023|3312
1432|9564
6249|6249
22919|2534
6929|805
79577|1788
476|5245
8452|805
8697|246184
7335|22954
222484|8503
207|4194
4792|26259
4089|5268
2908|7337
324|6801
6500|79176
7337|5914
6850|7189
23512|79784
7334|331
10763|7431
9270|351
4204|6497
5883|2956
3265|51196
351|1072
5578|7157
6502|7528
6198|5338
6720|9412
7251|7453
64400|22954
3661|6737
5300|1017
8738|7448
7157|7508
8266|498
8649|23787
1653|149041
23327|1613
6772|58533
10758|7189
9821|4217
65018|3304
9775|5052
54820|983
2771|3837
10210|5879
10273|4215
3320|4926
11171|3364
5594|3091
5594|2950
7023|672
9695|8878
4609|1653
6872|8295
1203|7514
2059|26258
4869|23411
10938|55236
7319|4193
4824|5928
10498|6597
64750|7321
3308|79577
6502|1017
7514|9253
23263|23405
5296|351
6464|4915
8766|9230
11034|54677
5621|55696
4843|6500
5728|10381
57159|8078
2171|5300
51474|4643
23476|23210
10116|5883
408|1457
5371|11073
7514|1454
7412|7334
7428|5928
5595|7421
6272|1967
10939|351
2494|1385
6199|1072
9702|351
4771|9368
6733|7163
5587|3725
10580|5747
3665|10155
3858|3848
2059|51454
4609|4780
6497|5339
10025|6257
661|23543
8237|6045
57332|8531
23291|57680
22919|801
4760|5307
5580|5170
2316|2778
5580|2931
7514|8893
10228|662
10488|6890
1017|302
1832|4791
8452|84376
26270|5702
324|1936
10114|7341
10131|25824
3303|3303
92140|10210
26524|7159
5911|5911
1956|7186
7157|10273
51741|3728
7525|23299
9092|23020
3516|8473
396|3182
3832|4297
6732|57396
6732|5478
861|861
2997|351
10818|10253
387|5566
10487|10487
6714|7430
7531|9181
7412|7072
5599|56940
2033|11171
3925|4643
23543|29117
8697|6874
5300|5914
9146|10174
391|4089
3308|3312
3326|4691
2885|291
467|7157
10987|10399
5300|7082
983|3832
5868|5868
51026|27032
29965|29979
4690|8646
26524|324
358|7248
6729|7023
1856|79753
7531|8239
22985|989
1017|3925
4087|3665
546|5810
4734|79039
1605|5295
23291|997
4173|6188
7322|29979
1017|675
675|23047
79753|9967
10488|22845
6732|8440
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
10002|1406
8569|3326
1286|7045
1909|4170
149428|392
10014|4175
3315|5566
3065|8820
246184|4085
1457|5524
1457|3163
23363|3066
1602|1602
3308|54541
1457|1153
5516|5515
1601|1856
11124|23291
22919|5243
5213|8301
8451|8945
648|4691
8766|10133
9230|10133
23263|6189
9604|7421
10014|5499
4771|6386
10459|57159
3611|23394
4088|57669
4000|8021
491|5578
7168|7168
9648|998
2274|2274
6210|6732
405|6901
328|27339
1956|11140
10111|11073
1017|5595
57154|6210
4092|10413
8717|8737
2782|4215
3516|5087
10672|9826
408|5478
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
998|51552
5682|10241
7189|998
4000|9040
10013|8239
1387|7533
6885|1213
8266|4218
5568|673
64837|64837
6752|351
25855|10049
3725|6872
7013|273
1453|1499
801|4843
10869|818
3654|22954
10783|10935
8454|3312
51474|3956
51552|9146
4163|9255
27248|84447
3065|10155
4087|658
5879|3840
1387|8092
7013|1428
51026|25896
8945|7818
6654|8775
3516|9612
4750|5525
10755|6513
998|54471
3313|64215
23512|5245
5566|9218
197|22800
5340|3329
4173|3840
11060|7321
472|55183
7410|6733
5796|5829
7157|3146
55743|25942
89941|374291
4086|10273
301|6189
5499|5524
4000|665
11186|7132
2534|54206
3667|5170
51119|283489
1965|9521
4296|5604
5335|54541
1022|7157
4193|4218
6045|1104
7169|29844
10763|11342
27252|58
1029|4691
5604|5604
7168|29844
29789|5245
1192|7067
3065|6872
22976|3301
6714|8842
23759|51755
5524|4193
3875|10049
3064|4790
5296|3312
2260|1499
25923|498
51026|54407
8451|150684
896|1031
22900|57680
51619|23295
10600|10600
7398|196403
64682|983
5970|3557
23291|3838
5915|6095
4296|5300
6929|9261
2746|7189
6885|8517
5581|6774
10808|7536
10014|9775
79594|10059
29115|55145
3309|6711
10952|3308
2274|8877
11034|4629
7415|5339
3654|9500
11331|1717
51119|10277
521|6257
3315|9978
8454|26234
28996|7089
1956|2040
5621|81628
9146|7422
1457|4953
1602|8841
56254|1030
23327|4133
6733|2793
7514|8202
5371|23512
3312|7415
5578|7020
7328|11236
94234|8467
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
1387|1602
6259|1495
4609|8604
1017|7414
5957|4088
10460|55740
7818|7818
808|9657
83737|2885
1406|2997
1191|8462
7325|6477
4724|9804
23451|3329
6015|7157
309|7416
29979|3280
5338|8394
23392|51377
207|208
22800|658
11326|4763
51701|4303
23214|58
10613|267
51474|7525
5371|4869
11034|10542
2885|6188
55432|267
3065|57708
51684|9869
5290|10049
10769|5265
10565|998
7415|23534
25855|6872
10013|4678
8452|5442
2885|183
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
328|328
7419|5245
1956|10527
648|9968
64682|51592
8517|7178
9500|11030
7412|7414
387|5879
5601|5601
51720|23071
3659|2648
1457|6722
2965|5295
1616|91404
5594|5970
5360|336
207|6453
10856|5970
54974|54974
324|6275
54463|351
10075|11186
6314|87
8314|3306
1616|124590
6737|8517
51422|2288
2316|6711
9218|6210
7428|3303
1104|7375
7328|6047
6240|7532
328|3364
4609|79084
7874|6596
3065|23394
7013|54974
1385|10498
1718|51752
55742|351
3775|3775
9463|10133
57159|51377
1017|4646
9531|5831
1029|150684
5682|7337
7188|91949
1500|1454
29110|57534
51592|8202
5076|22976
10155|8517
488|8717
1213|7020
9531|51499
4215|3654
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
5568|8671
1977|23191
1017|811
11331|9693
25898|1027
7324|7324
998|54431
11127|324
11140|9361
4609|7531
1213|613
4087|1855
2072|4173
94234|23394
4175|5682
8452|51429
2885|8467
4088|10010
514|515
11331|5970
127933|3925
55284|9025
57332|2033
8567|8567
5469|2648
8266|10959
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
9618|4627
5599|310
2261|11140
6929|7421
5598|3728
128|405
26270|1889
1454|1855
3725|4209
2335|3309
3725|3065
2296|3146
5886|1622
595|801
64783|7536
472|8243
54926|7322
23411|3066
648|801
6598|79718
8881|983
10818|2549
6732|3915
4627|7168
10253|10868
7321|6047
10540|4173
10494|31
9646|80829
10499|3725
5621|5621
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
5914|6613
5829|57630
3093|85363
408|1909
8451|4790
7266|7168
5170|64400
11140|983
8237|7375
57646|55611
396|5578
9097|93100
2768|351
6647|7335
51592|8805
57332|91404
185|8834
861|5371
8767|8915
3364|5423
4281|58526
4734|2629
4091|4734
7532|3621
11140|54862
23139|7533
1027|7532
2335|8773
2260|2065
3611|5058
9412|9412
8737|25999
468|8805
4281|5515
23411|1457
27086|93986
22976|8554
2316|5966
7161|10413
613|9846
1289|5154
57010|778
1831|4791
2023|23509
23405|23411
3983|81628
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
1857|11284
4851|55832
5879|8396
226|5211
5525|5527
3661|8651
7251|51160
5886|29979
9775|23636
5295|5921
4790|7175
7334|10273
3312|23640
3838|8450
553115|553115
6868|1739
23512|2010
3099|29979
9821|5747
55832|3857
4609|10273
3299|5307
156|5601
5702|5692
26270|949
2534|868
7052|7057
55284|54708
2060|7040
4899|7716
10114|8772
9040|8454
84759|7874
23054|5929
10399|3326
55284|196403
112939|8841
8239|1499
81847|7321
23363|4926
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
1017|2806
26270|3832
10399|6188
51026|2040
8202|58
55072|56897
10856|71
3654|7341
6714|7157
472|7189
79784|1147
4297|9070
613|1399
7412|6513
4217|6885
5886|7205
4088|8881
10155|382
8451|23405
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
26227|5887
4215|801
8503|64837
573|8841
4176|57159
26277|23154
29127|29127
7430|5954
3308|3875
5727|1956
1958|5307
1958|3725
8454|6711
8517|11140
2023|309
5978|25942
5176|5566
6199|3329
29882|51433
4173|8451
10013|156
2874|3832
1022|5925
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
4281|79631
7421|9967
348|5360
408|1856
4869|7341
1840|151636
5175|5295
2771|4215
996|51433
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
90390|9862
10105|10152
5683|5887
23363|5591
9775|3849
7189|6714
1650|7132
23049|10856
3925|5420
752|2547
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
10758|10758
22919|10848
4780|4778
324|3861
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
5970|5451
3397|2626
9695|51009
23162|5604
5585|9070
5566|5894
7431|1936
801|59272
208|2309
23451|6189
6498|9611
9101|55611
4609|1051
4843|3308
3304|3326
5116|805
10076|2771
1653|472
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
7514|9846
1958|5979
10241|51564
8671|8671
3643|5578
896|7249
60673|223
2547|7178
226|2820
2624|5371
409|805
11130|6809
1029|6667
7533|369
8985|117177
387893|51343
1739|320
26271|51343
4831|6418
613|7157
638|5090
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
23390|311
9657|1832
2034|23310
4000|4869
1213|25930
3685|1969
26994|868
2321|3949
6711|7532
2033|3622
2885|5654
23673|29110
6840|4000
7323|8517
29072|7157
8517|10616
207|8554
1278|2335
7337|5660
4214|6416
6874|6874
1845|1956
374291|4710
5290|8525
55072|7321
891|10935
5682|11047
8237|23077
521|9551
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
3801|57159
7520|8202
23139|7186
1956|8301
23640|3313
983|64151
57154|4615
207|5140
5148|2885
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
25942|10542
3320|2064
8542|8697
3364|5683
7412|3312
1956|6280
3280|7089
10728|2908
1017|6714
6464|302
9444|5094
5108|10928
2316|1613
7412|1965
4646|7132
9618|23028
3066|9070
1650|51065
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
5590|5925
2626|5469
6623|5599
11059|7322
8649|5899
83737|57599
509|64219
3667|2885
51429|1785
1020|4209
5796|5797
1020|11076
5423|5883
100|2908
7412|11331
5580|57048
9657|6103
23405|5245
6259|57534
6256|9575
1936|5603
5371|6772
6196|3725
1855|83737
7266|7266
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
71|7132
23411|6188
8454|5478
11120|8879
672|983
118|6840
26227|7298
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
6199|3857
1646|1645
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
27230|3308
51377|3858
3688|5906
7161|273
9448|6548
648|55083
1192|382
5976|6189
4133|5566
5590|1072
1499|4221
3326|4846
2054|9217
3066|3312
409|3304
6667|7040
11124|6418
648|23429
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
7532|9063
6667|7298
57154|5704
219771|8454
2950|7052
3312|5682
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
5451|117177
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
10133|8737
2010|29079
2625|4193
3981|2950
2023|811
4750|7416
1956|8893
10152|51741
2260|10818
1147|4792
26039|1387
4869|5610
3643|55715
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
51755|7919
8451|3326
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
7514|6789
22954|7323
4627|5339
6670|7402
3156|7415
185|5894
7186|7716
5601|23542
6855|54471
9693|8237
7514|7342
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
4087|4091
7328|309
7013|29115
58|7402
5701|11047
23363|9031
55081|54795
1017|3309
7520|5422
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
55705|6895
4646|801
9978|8450
23327|2011
2317|4790
23542|8650
23363|7430
6794|3320
301|5581
8295|7157
6714|22920
302|350
6256|1499
662|54708
2810|5339
7157|6794
10987|81929
2736|27148
23133|51343
1457|23451
652|658
51592|6240
7423|7423
23770|5704
7514|6907
2782|2776
9099|7189
4087|7178
7322|55743
2889|6714
1510|1510
3320|5581
5728|6280
7514|57099
23429|7027
23363|10763
4217|1616
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
5538|506
3726|6303
7415|8411
2033|5340
10193|3801
22919|1601
6015|7528
28996|6478
7189|7430
2969|2547
51552|8411
7345|7428
4281|11140
10459|6868
3837|4089
7412|3857
2932|1978
3309|4690
4734|51256
11140|1428
10075|23020
960|79577
8440|6654
5720|5720
64837|351
3339|2335
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
26973|26973
115426|2534
7532|369
9618|10817
6647|11034
56993|51144
9958|7189
2494|1499
51026|9114
5610|7188
8452|2010
3295|51024
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
57332|9869
472|8546
55743|1937
3297|10928
7874|7187
3267|54476
29127|10010
23054|10499
2023|2771
27|2885
1198|9967
7324|26994
9092|7175
3958|26039
409|302
4204|25942
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
11331|3326
57646|6613
5796|5796
55159|2734
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
7514|5894
1072|5478
6886|6886
3309|5603
64854|84687
10499|3306
23405|5976
5108|54862
2534|836
1511|4035
11160|3309
2885|2934
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
7572|81576
9775|27339
694|3276
208|7267
1613|2885
5914|8841
4627|3092
4292|3837
868|5781
2171|9474
515|56993
7923|27236
1406|9146
7514|2782
2908|9967
10062|26039
11171|48
3838|8517
5701|3301
3313|7132
2908|7266
7337|6647
1387|3725
1969|2060
220972|7323
4085|6386
5921|2065
9577|79184
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
1803|2920
3661|3661
7168|8517
1956|3309
207|6886
331|842
10499|5594
1499|6654
10010|11140
3275|6885
8266|10075
83737|79176
11052|23759
43|1282
4734|27
7531|4194
7249|9261
6598|7514
1432|6711
2885|5716
3320|3091
5914|10499
81628|9819
4831|2280
10755|4176
351|43
3276|7189
2969|7709
10755|87
309|7419
3280|2189
9564|5829
983|2305
7322|4792
9821|8567
2782|5058
8454|8237
283489|58493
6464|2889
5074|509
25884|652
7514|9967
55715|5921
7391|7155
6885|11140
2908|573
7917|3691
29079|93974
4087|8239
2119|5566
7186|79594
7428|9217
11140|5886
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
10193|351
5663|7001
7431|57120
5829|613
5705|7375
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
6199|10856
4281|27148
27005|57646
3925|5058
4724|374291
1072|4831
55832|23020
246184|246184
29110|3303
2878|847
25999|7132
4615|7100
408|3304
595|8841
2932|7428
4486|6714
2932|4853
1387|6597
331|9500
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
3383|1457
1545|7923
10498|51619
27005|27338
4486|2810
5928|5929
4194|5925
87|1965
7157|9611
3838|351
23411|7358
4609|8036
156|4790
1386|1984
23390|51322
752|54927
23542|10393
54708|10059
2353|4775
3066|328
64837|8943
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
2979|5015
1386|25824
4627|5074
7321|90678
6102|23039
1001|1495
150684|540
3309|5701
10006|64783
648|71
60626|60626
3320|54850
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
6640|4142
8440|5062
9218|7416
11120|56776
11052|8563
10013|5211
6497|3326
578|581
6654|6464
6310|2274
10487|4173
2534|9826
5682|7171
10210|7094
23054|5591
10155|7322
2874|2494
1718|3265
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
10397|5702
1308|3691
51741|6732
522|10935
2274|23126
8878|5590
7514|55159
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
3182|162989
26039|26574
1647|1937
5966|71
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
8738|57159
7321|113878
23376|55284
7157|604
648|6045
7416|1650
3303|3337
23291|5704
9253|8737
7040|1616
3304|6794
2736|1385
23291|5286
8569|351
2810|3983
1956|54927
5867|7157
8237|23039
506|56993
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
1495|10808
5594|8202
5830|51024
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
7266|3337
1642|51185
207|9479
1457|6872
2010|4173
8554|85363
4734|9967
1956|9131
22900|6944
10782|2885
310|7431
51455|7157
2023|7416
5499|5499
7415|10972
2131|10131
7415|310
1832|3875
2305|8467
996|5536
2534|1500
8450|5351
3396|8604
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
2917|808
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
3297|3308
11052|51755
2280|4092
1785|8301
10025|9862
331|7324
8563|752
10210|23451
7528|6929
11120|3156
1019|7917
8078|7189
2317|123169
6284|7414
3399|7248
5899|805
5460|3861
1017|4628
8878|64121
10425|11344
166|4665
1956|8243
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
79577|4926
1119|5130
208|836
7531|26272
133746|4193
51741|9967
1022|1017
23411|891
1605|4846
25942|7341
573|5836
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
6733|80829
4628|4869
6045|23481
1948|10025
23428|3383
23509|4851
5682|253980
11284|11218
2648|9282
1602|9611
1948|2049
4000|6199
7709|7709
7296|84817
1454|8239
6011|801
8202|595
5702|3091
23640|8473
9521|10241
6885|6416
324|54764
2885|10845
23513|4163
29979|3300
4193|7175
8924|4000
9958|55611
10987|5936
4361|2547
811|6513
5058|90
7874|23512
10270|9146
84817|3093
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
7412|3956
513|522
4724|509
11326|5609
2335|4869
5598|6929
2033|26234
5426|891
8773|9341
9097|10397
4217|3308
1191|1191
5245|5925
515|522
3265|10522
3065|4824
4780|468
2004|4690
6720|6720
10632|513
57045|652
8454|3661
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
8452|26227
4615|5052
11073|7155
4851|3065
7917|9869
23291|4163
4627|6275
7020|7157
4790|5451
7251|4076
3643|3665
1022|1457
8452|4720
5578|998
9218|6890
51377|3040
11140|7001
1129|156
7067|8204
5581|5581
6789|9113
2261|2250
6667|896
29911|148281
10460|4361
1019|7525
4281|4281
7514|29072
2064|23542
23133|246184
10987|9451
1874|5108
23770|4363
5898|5515
5729|3320
6272|6272
51701|6774
5781|1499
4690|27
87|2965
7322|4850
4081|4211
1017|5983
9794|23133
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
3691|7205
10006|2885
71|5217
23363|7514
9619|9619
5087|6929
7322|64219
2059|10006
3981|10856
10987|2950
2885|4163
219333|79084
10399|6772
2023|4282
539|8879
23405|9775
1956|5339
337|337
1453|1857
23363|539
10856|1717
2805|7328
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
51434|5290
3303|9020
2908|3065
7323|10425
310|9869
6597|4780
4205|4087
140576|3925
7415|7531
51619|55743
23433|8476
2810|4217
23184|5983
7514|989
7412|10935
8567|8795
23291|4193
6314|375790
11033|23303
23363|5478
151636|54778
8450|3304
1642|7533
4609|5525
6310|6720
7161|4734
51741|1729
6498|5371
2335|509
25923|9217
64750|9070
4215|6711
6598|7155
6310|23543
4292|6792
6597|4869
1019|10131
1196|10075
51377|3857
3064|5515
5692|7189
1432|23770
351|348
79035|6500
4791|5591
23534|7337
5580|23499
5217|6093
10632|1650
6498|6047
5515|6777
3720|9869
3667|25970
55743|4085
4846|55361
23542|80824
9690|9690
1387|5581
3566|5590
23512|22985
585|3875
3838|3276
2885|506
2305|6774
9183|5716
468|7052
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
57159|57332
23309|9869
9371|351
5728|80351
26270|5245
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
10075|4170
5728|11060
57646|7874
6477|861
4791|9099
51741|3312
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
2335|7525
3837|79139
58533|658
10987|6188
5828|7319
11315|5928
5603|6188
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
7337|3308
1385|55856
8945|4780
55201|11186
2335|4089
150684|3308
55832|9131
2261|2885
5062|2033
51474|9253
8266|3309
2932|8473
3383|6418
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
7322|7844
