EntrezGeneID1|EntrezGeneID2
1487|861
2034|9968
10892|23028
79885|23028
10419|5936
4087|57669
2034|6597
2539|7533
2308|80854
8440|2064
3717|2010
57154|7322
864|10014
3065|6597
86|8295
2316|5664
23435|6188
10014|10014
6478|10188
2308|6714
10664|4000
2932|896
2316|3728
1387|6737
351|6868
11218|6188
997|8945
29079|23077
472|54904
207|29110
9063|29979
3014|3309
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
473|7431
7528|2146
10155|997
50488|5879
6602|3146
4193|2969
51529|7321
5727|3309
2547|10013
7071|8850
7023|8289
80335|3054
3066|8289
7184|7184
5747|8737
2908|6257
8881|51592
284217|3915
3685|6670
8451|9063
2534|2889
4090|5936
4214|7157
8454|5351
2547|5599
5424|56655
23542|284
5395|10856
4088|3665
351|23542
4221|10273
5300|7157
613|2071
301|4792
4609|4087
27339|5692
51377|3309
8726|4691
10013|6599
7157|6925
2962|2962
10933|3066
4690|672
9070|3054
5578|23513
408|8546
6045|6223
11091|8467
1643|3329
5467|9611
7321|29979
7157|7155
8473|9070
1786|5925
7514|1500
5683|5721
10277|7508
7322|23087
51741|10188
10013|3280
166|5966
4691|5245
5585|7431
51773|8467
23028|8841
2034|5245
1857|57332
51529|51529
83737|26994
3720|79813
1499|1616
5204|5692
3091|1387
4193|7332
2146|23028
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
1031|10174
9025|7323
581|10013
672|9862
8260|10919
4627|4691
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
2118|6722
10623|10622
1029|3091
6314|27097
7157|4691
150684|4790
1017|55832
4683|1386
23435|4076
1385|3065
10460|375056
6714|2534
8089|80314
1647|7431
6907|79718
2956|4163
4791|6223
26058|4076
4436|9092
9099|1956
3306|51377
208|10174
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1978|6198
324|60485
1499|8295
5595|7249
23291|2146
572|55240
1605|1605
23435|6208
5727|2131
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
10460|7408
26270|3685
3014|648
2033|672
472|5911
51562|57325
51322|51322
7414|1605
7531|25937
6880|8295
100|6667
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
54556|6944
55294|57634
79885|55183
598|604
10459|8754
267|3309
22985|836
7323|1627
4627|4644
8850|6880
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
7375|5660
7917|84444
2932|8945
1997|604
2702|5566
25847|51434
7430|8772
1104|7514
3093|10193
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
7332|5970
6198|207
2033|2548
3315|5588
197131|7514
57506|7917
11331|6188
23186|3066
871|23186
8841|7528
8820|23028
10892|55072
6917|123169
2309|8945
7428|7430
4627|7414
4193|283
22976|58508
9810|7320
51592|861
91949|91949
7428|1191
9099|5830
196|6878
4609|5692
4609|3315
3984|3984
27339|7323
836|9978
5601|5609
29110|5966
3265|7161
1909|10987
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
7531|23499
4088|4092
408|9967
4041|8312
1786|58508
1020|1499
29127|57332
351|4627
3329|4691
301|302
2309|7531
10075|23499
7013|2958
6794|9252
5683|871
8416|4734
118|6597
7334|8924
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
57332|1937
672|7161
3091|3091
51257|7321
1810|54107
26524|5108
4851|64682
329|8717
4163|5682
983|6502
1855|5494
10987|5094
2316|5970
409|409
27005|2625
6223|7414
6850|6198
10014|1937
409|93649
6944|80314
7323|90678
301|5580
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
8450|9063
8607|29844
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
2010|84661
4090|10273
2534|675
10458|1454
10933|55929
10155|25942
6464|8239
8454|6208
207|5587
1289|5155
2288|90
8295|6944
5467|8841
1072|6093
2887|207
51564|3065
6464|780
10273|7046
23133|51434
207|6599
9821|8314
29979|7857
3685|6667
6885|9099
4214|3300
9612|2874
81620|79885
8841|23186
6045|8467
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
11143|23338
4089|7048
2033|8092
26524|1540
4628|7155
10499|29110
4193|4851
1387|5601
55294|9440
5048|54820
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
6886|2624
54106|6714
149041|7326
2534|6772
3667|5594
6874|6881
7322|8452
51135|114609
6878|6601
6932|6934
54583|54583
55832|4076
5300|5568
3665|3654
4005|5925
4792|5682
9862|351
5720|351
8945|648
1147|5830
5879|57630
5884|5426
7321|55832
7157|7161
148022|148022
2629|7184
7157|6880
2074|2068
868|4615
939|329
4609|80314
1432|5594
1432|3925
4087|9862
29937|6829
409|10728
4193|351
1386|7184
26524|51433
10075|10075
8945|5868
6873|6882
7132|3717
2874|7157
5599|5914
595|8452
3476|7321
3611|3315
3654|8767
3040|5728
57448|51529
4086|7844
8452|7533
23236|5578
4089|8239
4088|2316
4092|2547
2305|222229
1487|207
10987|1019
29937|6189
5970|5716
10397|3309
10320|10933
10987|3091
23043|5594
8607|10856
581|6667
4691|5603
5094|6210
4292|63916
868|8440
1017|4076
2033|4087
472|3065
1385|5581
6259|5802
2547|7528
6850|4690
6879|8295
8767|329
3661|2033
1454|9978
1643|2033
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
3315|301
2534|351
11315|3066
1647|6256
836|6093
10987|641
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
7067|5469
2033|6670
7025|9612
55294|25942
8452|9219
5606|351
51741|375056
7189|9618
896|1019
8518|285381
51741|1856
7421|6714
302|6778
4790|8454
3146|3516
3065|5467
54778|5371
405|405
6872|7157
1031|5515
26270|8243
1019|1020
54962|5052
672|9079
8099|3065
7048|7048
7327|165918
5929|5929
2908|4791
7844|7324
25942|925
3958|27339
6886|3065
27005|90678
10006|26999
79885|51144
5594|3398
6045|9219
166|23598
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
22893|3066
5692|8239
7186|10623
112398|6478
2956|8243
6194|7533
2033|2308
3984|5829
648|86
2010|6601
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
3329|3329
57634|86
267|3093
8841|7514
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
55183|998
10049|22933
1499|2308
51562|9646
2004|6722
8607|55929
25898|7321
7322|26224
25820|7323
2534|2023
7324|90678
29110|6500
7157|86
5494|5580
64750|7048
3476|351
2023|2547
207|4217
5204|55715
8312|3276
57142|7189
26270|5928
6667|1051
4294|5245
51065|6189
7189|8607
7514|8658
1020|595
6714|1605
409|55681
2146|11331
6929|4691
672|3301
5599|4088
55072|6772
8841|10155
5682|351
10014|983
57154|79176
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
51065|6210
2146|207
2547|1495
3398|6929
4691|6188
6877|6883
1029|1616
3014|5351
207|5291
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
5595|8986
3329|6895
5609|23542
23186|675
11331|864
672|11331
26270|102
983|10600
2010|6907
267|7184
7295|7335
8313|8945
2288|6880
5530|207
11047|7531
27429|324
2885|1601
79158|351
5371|11091
2308|6789
7334|9867
55072|5578
3688|3675
373|5585
5663|6667
25865|7533
7514|5598
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
6714|5829
2146|10075
3801|8924
1051|10919
3643|5581
5580|2534
53615|5929
1855|8440
51548|7321
7431|8717
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
3014|2547
2321|6464
6468|8607
4089|5595
7023|7026
1365|351
4087|6667
112869|10629
2782|975
1616|23039
1909|51564
8312|8313
9040|5094
8607|8089
3297|10728
3014|7533
4163|9368
2885|3315
7023|10664
4221|7431
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
4791|6208
166|7186
8945|10939
10075|3301
51343|2305
1956|3301
2034|29079
10856|7189
23451|23759
79577|123169
2033|2547
23028|10155
672|7321
10919|23186
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
7320|7320
54708|7322
2932|7431
2958|6877
23326|3073
2033|6256
8450|3182
5829|836
23673|11342
1649|8301
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
83737|637
1956|8650
1191|5621
5727|444
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
1642|6188
5371|7048
10014|7157
4193|408
10487|27429
4005|6929
1432|1978
7533|9040
7186|10253
1453|7157
55636|8289
6189|7189
8450|11091
7332|23624
4628|4627
6733|55201
27005|9099
3309|6015
2887|3717
4094|25942
7189|4296
8915|8945
6500|26271
7013|5352
5599|4609
7321|4193
57680|5929
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
22900|51562
373|7322
9133|1017
5599|5829
2547|394
148022|54476
329|2935
7323|115426
2033|7428
9978|7327
7157|7408
11315|598
85440|54904
10014|10935
10155|2908
4088|5307
80335|9070
5300|93986
2308|6597
55681|6194
960|2534
7468|10155
10987|2932
2064|7514
1487|1387
2549|6714
10014|3065
30009|9100
26234|694
1643|22948
27005|2011
8726|1832
8089|54904
29979|51738
51741|149041
23435|1937
51366|7323
9618|6198
1956|9564
3399|7428
7057|5155
51379|51379
4088|8289
5728|302
5581|1386
55832|2926
3064|56254
10437|2192
3661|7189
8301|6812
10049|3300
4087|3643
5578|2033
10856|6929
10892|7428
2033|2648
10987|23560
8451|9040
8841|6772
408|1105
8930|3065
9063|405
4205|836
6597|25942
351|5621
10014|2011
7337|7249
972|351
5469|9862
7324|6015
7391|3276
1856|1856
7531|25898
2309|996
4194|472
3315|2539
7431|57332
27154|7862
5527|5580
4088|4303
1031|1019
11091|7189
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
4133|4133
26271|996
64682|29882
4090|57154
7514|6208
8452|5245
2969|9063
540|540
51564|25865
4205|10014
81559|7323
8924|2778
2064|1399
64682|51434
5595|51548
23210|55832
6478|7159
3984|6093
4734|4217
8450|3728
2023|7295
5868|7018
51433|64750
6602|51111
11186|11186
1499|5599
4089|1855
7514|51433
6934|79577
5422|5422
5292|572
51773|6045
3315|5494
1856|8322
998|3801
11091|6667
1386|5578
1984|5966
84759|6500
6878|6877
7322|54778
8452|3315
5595|506
23429|8924
5581|5587
10006|2887
23476|2033
10253|23028
4292|8243
10014|11218
10933|10902
29945|51529
4214|8314
5058|3984
80314|2146
4791|5970
4609|5469
7157|4792
54556|9031
4953|4953
22900|6871
8089|84444
1072|10487
2146|11143
5395|675
3654|64219
8726|8607
3108|861
405|196
4615|6478
166|9099
3516|8467
8976|998
25988|7157
3725|351
329|7322
4303|604
4000|5925
10013|10381
5371|51564
6602|23028
7428|1017
4092|7270
8841|1487
6794|351
2908|5970
6733|26191
4297|4217
8924|10672
3661|5052
1627|1601
51619|23087
2885|4005
10919|79813
4297|3065
3611|4851
2885|4627
2958|6883
10933|351
7157|23210
7322|9867
7514|129138
5915|6257
81620|1019
2874|1385
8563|9984
2534|5781
8089|10579
25820|8452
166|4088
10196|7157
1054|1386
975|6208
672|6601
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
23043|8658
3725|8202
1385|7067
26270|2010
4214|28996
4292|7295
5588|6886
4628|6772
2908|5371
3398|26610
6890|8563
4683|3014
5469|7376
3717|2146
8243|10664
538|1191
5599|5966
10499|7533
81565|351
4850|4850
6597|7421
8697|51592
7917|8518
1019|7157
3315|7374
3611|56829
80854|83852
26133|8737
7332|7337
3182|23543
1453|672
1616|11143
6478|23368
6672|6672
3516|51684
57332|84759
8850|8850
51343|7323
444|351
6416|3725
55294|6720
3958|51196
6733|9557
868|22933
23338|57332
1956|7157
10155|6772
2534|2049
648|9618
672|3066
1739|983
1017|7319
3265|54106
4005|10320
81620|1642
1627|6829
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
2033|8289
150684|8452
5451|2908
8575|6464
9978|595
5052|5052
5601|5268
351|4296
5970|8454
29127|648
83737|3093
7514|10848
10155|1788
996|51592
26270|6737
637|581
4000|51741
4217|153090
9810|54623
1031|5966
23560|6188
22976|25896
1017|91949
6314|10252
23451|5245
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
8850|7321
6497|26524
1017|6667
55128|7431
472|55201
3066|8820
3725|334
27252|51592
7157|8467
10959|5663
6045|5954
7189|207
3398|9564
5682|5716
672|6772
7431|983
7026|9612
5469|9967
6720|9862
861|6599
2192|3688
6737|7322
10253|112398
10728|7428
7046|6885
2648|10025
408|3014
1956|5515
118|5578
6502|7249
2935|7428
3066|5925
1191|3309
83737|7324
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
6464|3313
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
4609|6883
1029|10856
6272|375056
7514|10196
5052|10413
836|23291
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
387|5599
79885|5954
3148|5451
2010|5966
7157|1786
90|4090
54556|8089
5601|3661
4851|6015
8518|8518
3146|6872
7013|8239
23054|7376
4193|11186
2146|506
2146|10432
27005|23624
23376|7324
661|3182
4090|64750
26270|9978
8452|25939
10987|7428
7528|10856
7189|83737
661|11128
5930|5925
836|351
5443|10152
22933|22933
5371|5371
2309|5292
6045|7321
112398|7428
8915|7186
1017|8725
23759|8563
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
4691|6208
9867|5573
1017|1386
10987|1386
207|4486
1956|7132
207|4851
2033|10188
3066|1616
7533|9564
10155|10155
7189|3654
5929|6878
7375|3066
26270|1191
1832|835
4851|22954
3688|8751
8924|5692
1453|5664
29079|1540
5663|1500
694|6500
8451|57325
10935|10935
7155|54107
5291|1857
5727|3655
3065|8841
10014|8607
1856|5879
25942|10320
1876|8085
83737|4088
6878|53615
8454|5682
8313|2932
408|84282
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
3014|1191
6667|6879
83737|997
10299|7322
10419|86
10210|7157
7514|6188
56950|2932
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
55929|86
2033|4792
7050|4088
1387|4609
84661|3066
7189|9967
9736|8239
7157|4086
8725|8725
4734|79176
5970|6615
9031|23451
10253|5781
3309|4627
57534|996
7514|2778
26272|2932
7852|3717
7514|25865
7187|29110
5871|4214
7414|3309
6794|6198
8202|302
23411|9575
10987|80204
1017|3329
7414|9898
11186|23214
3065|57634
10848|6667
5243|5578
2629|5660
23499|4217
2107|2935
675|672
8239|64219
648|648
5728|1642
2033|3309
5578|6714
5469|8464
4790|6885
4088|996
7249|207
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
1942|2045
7335|3093
9368|5578
9978|1027
4851|8850
334|5588
4292|85440
153090|2932
3065|3364
4691|8493
10477|55159
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
3014|8850
324|2316
4851|861
8462|25942
4086|351
8243|8932
329|7186
3725|7431
25942|8289
4851|79718
196|6879
2033|405
7189|7189
324|7157
22976|2729
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
1019|1032
5601|5608
1432|6868
54623|1788
6314|3714
7037|567
7514|26286
29127|6045
3297|6879
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
329|4791
387893|2146
3643|5515
5829|2534
8295|112869
4609|2316
10955|11331
7430|3936
51079|7337
7514|9133
2022|90
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
55689|54107
2534|983
10987|29882
5300|9448
1487|9079
1399|6777
196|2962
3065|579
1027|5292
10728|10273
8452|10856
83706|6812
2081|578
7392|7391
81620|7027
2932|5781
4005|10152
10919|8850
2887|613
5335|9846
2908|5595
4627|5588
4193|5426
7157|10049
79885|5925
7518|79840
4615|6477
7013|6850
150684|5970
5371|25942
4163|6208
10487|7187
5460|4691
5608|5594
6498|8881
6878|6883
5928|8473
23075|6829
55284|79594
8452|8985
11091|25942
51564|10014
7428|1984
4824|8850
6615|22933
8646|10253
868|868
3983|7186
5716|5721
7067|595
130557|130557
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
1647|5594
5925|835
23291|1499
4193|2547
1499|7322
5621|5818
7189|7046
10987|324
10393|64682
1856|57154
3611|1495
4163|4678
29945|51434
7163|7163
10987|79184
7514|55031
5469|10025
10273|861
51619|1840
6615|4193
10919|80854
2277|10444
208|208
6498|2547
6198|998
506|5245
7325|54778
51347|7186
8767|6885
7155|7514
3054|8473
836|1499
2629|11285
2004|5599
9025|8915
23291|4792
5692|351
1017|836
8301|5335
6416|5609
2081|2081
3329|581
373|3801
29079|3040
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
6314|373
3685|8613
6659|5364
4092|11059
6733|8440
4292|373
222229|8451
4627|667
7157|11315
51592|6907
25847|6874
3725|1386
4292|54602
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
5371|5970
10163|10163
8726|6500
2146|7157
90|657
7514|64422
208|3064
51773|648
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
10499|1499
5925|10765
1387|5588
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
5609|8943
3065|86
10919|7132
6925|8493
26994|57154
8295|6878
6045|6500
648|80829
3728|2064
9219|925
23451|9361
55832|6194
5970|6778
6882|6881
9070|84661
51548|8243
3066|4792
546|7157
324|55729
7322|26272
10856|6189
1499|8943
10273|2308
8202|5728
2950|7186
2932|51667
23476|23411
3725|5682
6879|7421
5925|896
10075|1399
2776|2914
23451|6194
2969|4791
889|3093
6737|7375
661|10622
57154|10419
3313|4791
27339|10273
23139|7189
10277|996
2958|6872
51741|23191
54541|1642
7030|11331
7514|8239
8717|7189
25884|3624
54476|7328
51343|5728
8518|5052
329|3728
84444|6925
7046|83737
85458|351
29110|3313
10987|8454
7023|3066
7157|4297
123169|8099
54880|23429
324|6737
7528|408
351|114609
2074|8451
4851|7528
5371|546
5594|2309
983|9898
51741|1855
6720|9282
5052|6050
1874|7514
1051|5925
6257|7067
7325|7374
1647|7321
153090|8451
8452|2023
10987|2547
4824|7184
207|5335
4193|10477
6502|8607
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
1464|9564
3299|5595
1385|1810
5364|207
5598|4205
6871|2908
23411|6895
408|4038
409|3014
2932|3611
10075|8473
983|7157
23522|861
997|26224
4087|79654
3315|3313
8089|23028
10498|6599
4087|5594
7187|9063
4193|4615
3065|5268
637|7132
7334|8737
23435|4627
2885|8646
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
6929|86
11047|5052
9616|9616
5585|5494
10114|7161
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
4771|26524
4217|1387
10856|7186
7414|3313
4194|983
10419|6601
4853|5664
8607|6095
9611|25942
51564|3091
8451|8452
7187|8737
54764|6801
2146|1627
7189|811
79813|84444
3516|5932
2146|5914
4193|9025
1803|1803
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
9612|1387
7270|11176
4214|6194
9093|10273
2146|3720
51684|51684
6934|1499
7334|4850
4851|5045
6647|54708
5595|6416
51741|5033
4089|7027
6772|6777
7335|6045
5621|7917
1857|10933
6885|8915
6929|2648
864|3516
8726|1937
22976|5929
4163|4436
8021|1072
10014|10419
1017|7157
57506|83737
6877|6880
7334|57534
4292|10856
1147|4163
5595|55294
2549|4486
1051|1051
5692|5716
5595|27429
604|3066
10987|51185
166|6498
8850|10062
11315|3065
54926|7531
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
10933|80314
10155|1387
6045|8754
7324|151636
6502|11186
1956|10196
10494|57551
22900|22900
55183|6303
2023|4775
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4088|8454
5970|1432
55703|10622
302|7414
1978|983
4436|7155
2023|51752
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
7332|9736
51548|2956
10393|8697
6208|9063
10425|10908
8697|8697
1969|5781
2648|6878
5292|51343
27035|7132
5728|8658
5728|1072
8518|2316
10210|7324
7917|2107
8454|7431
7023|7025
54926|10425
6256|22954
3065|7468
3313|8737
57630|7334
3981|10393
1453|324
1385|5587
7514|11143
3725|6772
8454|23451
8726|25942
3163|79960
3665|1387
472|1031
7428|9978
1017|118
5728|5052
5245|6194
10437|55140
5594|3146
6502|694
6647|3958
7514|3516
648|9898
4035|351
29079|7159
7322|7335
22985|8243
1956|4722
51773|6015
6464|3301
57332|11143
3725|4646
83737|7161
5204|2316
182|57534
51343|7428
23054|6256
56970|6314
7157|23598
3643|409
10728|811
6045|4076
5914|8202
8452|10935
79577|9646
7376|23028
115426|939
7337|3297
6314|8295
5566|150094
11060|3093
51592|23648
8454|6189
1643|1642
148022|7187
387|8772
6722|8462
90390|90390
4087|6189
10397|23435
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
56970|27097
27339|9984
23291|7157
4092|5608
409|6601
3491|3688
324|5568
10370|3661
25942|6497
4851|351
8462|2033
10062|351
162989|9191
672|29117
1786|115426
373|7323
7337|6045
5578|7414
54880|604
595|6714
30851|1840
56970|9913
29843|409
23512|27339
4734|80762
579|4089
2118|351
5578|6464
11186|60485
7189|59307
4087|1499
3064|9474
8440|50488
1019|506
53615|8289
4691|7431
8452|2950
29079|9043
9564|5295
5604|8986
960|6714
2280|5530
4850|2033
1642|9040
2308|5914
585|2034
166|3801
1499|5566
3315|3297
5580|10014
1788|115426
59307|59307
1956|351
6777|2908
861|2033
7514|26259
4088|4089
1432|8202
80824|5599
10848|2033
8726|4000
2539|7514
8452|9867
3066|4092
11176|27005
6667|54880
5515|51564
6667|6667
102|2885
5928|8289
23304|2045
23405|79885
7514|7942
7026|80854
6714|8976
10419|11218
3643|5335
3984|3672
1017|10155
8932|925
5530|27236
1856|1857
5335|261726
546|1616
998|4646
8452|6223
10892|6885
208|3654
672|7332
1788|10379
7161|8850
960|3688
10379|6284
84282|84282
2932|5573
1649|3726
2908|3659
6714|80725
10460|56254
4193|64219
7249|9252
2887|2887
613|3329
51176|2033
2033|7321
5601|5587
3925|5598
64682|51433
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
30827|8085
26270|983
23133|8881
5311|5311
1893|2192
408|4851
4221|11091
4087|7528
51504|7428
4089|8202
8726|27339
10062|6801
6223|6188
11059|7332
8295|6500
996|64682
5371|5914
896|7421
8452|3329
7157|8841
26270|10856
25942|6599
55236|10277
23476|2885
997|5292
2885|7249
57448|57448
1616|1616
55636|57680
8726|25836
6502|8945
836|6667
8454|5424
2023|2281
7186|7335
7013|51119
3654|8945
472|6667
1454|6095
5682|7189
5609|8772
4609|5682
2534|3685
90390|351
6416|351
6502|6737
5728|3329
7514|5970
8450|79595
4088|2308
22920|6874
81844|148022
9967|9968
604|5300
604|79718
7325|8452
22976|3014
10277|7323
11218|3066
27252|55183
4133|351
818|4087
23054|2547
55236|7322
3065|4792
6794|6597
836|9655
51377|10616
2648|1017
3064|7157
6498|4087
55236|11344
207|2624
871|3066
1027|8451
22948|8518
5515|6714
10419|6194
5595|9252
6647|1072
3659|4790
10273|3297
7421|86
1856|409
8451|10419
5915|6256
6871|1642
7531|23451
7322|267
1027|127933
27097|6877
10987|26133
2768|3685
1017|4678
5932|60436
7430|637
23759|351
4851|6045
246184|8881
7391|2186
3707|5335
5829|10013
10432|23054
5683|7431
4035|5566
8451|5052
6464|1642
7514|150094
6794|10273
4193|10856
5716|5720
4609|10025
23476|55743
26271|64682
8976|351
4088|23054
598|835
7514|678
5424|6714
1032|672
4627|1613
8726|1642
5728|65018
1017|8243
54880|10013
896|1017
3708|2280
6667|6714
10277|836
7296|7157
3014|10155
1499|351
1147|4609
7023|8841
57142|57142
694|7067
1978|5966
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
6871|25942
208|7431
10856|10919
975|10381
1386|1072
7184|6601
6597|3726
5515|3476
2534|9846
7852|7852
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
9025|10856
2625|8841
6601|8202
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
9156|7531
1786|3146
26270|4076
9572|9612
10075|10856
2547|6829
5204|23598
8467|25942
3093|10616
51529|8697
7321|10013
1385|3725
672|8289
4851|7155
672|5515
409|10419
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3091|112398
9821|29110
3364|3251
7337|2547
1017|5422
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
6885|4091
207|3654
672|9099
2625|5566
6208|6880
6733|4691
8467|8467
9099|90678
57154|7514
148022|8737
595|6872
3801|7431
2023|9191
1856|5494
997|1027
7189|84901
1051|1616
5424|5426
10629|6879
118|25942
51548|1937
8315|5604
7332|4734
10432|9967
3300|10933
3728|56998
51147|23774
672|150684
7321|7322
5467|6257
3655|3913
6880|6873
3265|3265
7334|54708
1642|6210
3065|115426
9043|10075
3654|23435
1147|10987
4734|207
153090|8312
4005|10919
7155|7508
7514|8089
2010|6895
836|641
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
64750|7046
7157|578
6667|4089
9070|11091
22976|10419
7428|22920
3654|506
1788|3065
54880|6929
26259|7323
10987|7072
9040|57154
207|1387
11315|4282
7528|8607
23705|23705
9646|81565
23435|9100
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
1017|2288
1616|1786
4089|6498
6468|5978
10939|5245
6477|7321
1386|2023
9810|79577
5978|6597
6464|3717
4163|8454
23291|2316
1454|6615
30851|7322
6670|7941
23043|7189
7157|7528
835|835
983|55083
8924|7323
5451|10379
8464|27097
11128|55703
7531|9063
57630|8751
3398|23028
4088|4953
5140|5568
5781|6772
10075|51377
8452|1386
7322|26001
26270|10987
80335|22948
29127|3309
54556|351
5300|7161
2131|2131
7508|3014
4193|7334
1017|22933
2648|9969
4087|9611
1642|26133
51548|6829
92912|1627
10725|10725
2962|5245
8260|10616
3014|7178
7319|7320
8451|2010
57154|1937
90780|1499
23435|27339
4790|5566
222229|118
6256|90
581|7001
22976|9757
55159|7184
972|4282
55294|5966
2146|3315
90780|8464
10856|3309
26270|6597
10006|50488
861|3276
3065|5601
836|5585
5578|1956
51720|9577
10629|9913
1385|10522
9092|351
6502|6886
27429|1432
55689|8850
1956|5580
57154|1072
8315|7375
51564|5467
10498|23039
4211|5316
7514|8717
22976|22930
6477|6500
2958|6882
1956|7430
672|3093
6208|6188
51548|4436
1601|4035
3093|54778
6733|6714
5914|5915
4627|5830
10987|1937
9025|641
2064|5295
4678|7030
5245|6210
1642|8945
1386|3329
2023|3313
5204|7531
672|8202
23291|2736
387893|83852
672|26271
6907|6907
5747|1956
60682|351
7514|6189
25820|1810
9969|9282
604|5966
472|8445
6881|9913
1017|6188
26270|6188
3309|7295
51564|2011
6667|6722
1051|1432
51147|1029
55159|4193
55083|79872
5728|51433
7157|4087
10075|64422
3265|5155
8924|29843
51100|5566
166|93986
7132|6885
4486|5335
79718|9612
5599|8518
1387|6777
8452|6829
6272|201161
10277|10273
5074|6772
56970|6880
6667|5970
7321|1840
4282|27018
6194|8451
2885|5074
5603|6256
578|1676
2011|10935
51621|6720
22900|57325
4734|8289
149428|581
10155|7189
51343|8881
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
8202|10499
6929|6929
657|4086
6259|5595
1017|5451
4627|11344
7189|2534
23133|64682
8607|5094
5295|4217
6929|23186
473|3065
6045|3066
58508|9757
9862|29079
3014|8452
7040|197131
