EntrezGeneID1|EntrezGeneID2
23673|29110
6840|4000
29072|7157
8517|10616
5496|6189
1278|2335
7337|5660
4214|6416
6874|6874
1845|1956
374291|4710
5501|55703
5770|6521
5290|8525
891|10935
5682|11047
521|9551
891|1027
2065|4734
23291|22954
23139|7186
1956|8301
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
4790|1499
6615|3065
2335|506
8717|7186
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
6103|5147
5783|8569
3320|2064
8542|8697
1956|6280
3280|7089
10728|2908
1017|6714
6464|302
1649|84203
5108|10928
2316|1613
4646|7132
9618|23028
1650|51065
2534|27040
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23327|91
5590|5925
2626|5469
6623|5599
8649|5899
3667|2885
1020|4209
5796|5797
100|2908
5770|6615
5580|57048
23405|5245
1936|5603
5371|6772
6196|3725
1855|83737
7266|7266
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
71|7132
3716|2885
23411|6188
11120|8879
672|983
6310|5730
23043|6648
55072|55072
10014|3301
6199|3857
79840|79840
8452|604
5830|949
8239|8517
27230|3308
51377|3858
3688|5906
9448|6548
648|55083
1192|382
5976|6189
4133|5566
5590|1072
1499|4221
3066|3312
409|3304
6667|7040
11124|6418
335|506
3612|51196
14|3297
4616|5608
3611|6558
23291|7532
7532|9063
3458|3458
3312|5682
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
1020|87
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
29079|718
2625|4193
3981|2950
2023|811
1956|8893
10152|51741
5603|7529
1147|4792
4869|5610
3643|55715
672|196
196|6714
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
10987|7205
10580|5829
5608|5608
6801|3315
4627|5339
6670|7402
3156|7415
7186|7716
5601|23542
331|10572
2065|6654
1051|5598
4214|3092
2277|57448
27230|3312
30009|1387
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
4087|4091
7013|29115
3778|5747
58|7402
5701|11047
23363|9031
55081|54795
4851|5520
1017|3309
3479|3488
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
55705|6895
4646|801
23327|2011
2317|4790
23542|8650
23363|7430
6794|3320
301|5581
6714|22920
302|350
6256|1499
662|54708
7157|6794
10987|81929
51592|6240
7423|7423
2782|2776
9099|7189
4087|7178
2889|6714
3320|5581
5728|6280
4217|1616
23028|23028
23291|54880
7157|8878
3837|3843
324|5525
5538|506
3726|6303
2033|5340
10193|3801
6015|7528
28996|6478
7189|7430
10459|6868
3837|4089
3309|4690
8440|6654
2064|5781
5578|7037
26973|26973
7532|369
56993|51144
2494|1499
51026|9114
5610|7188
8452|2010
3295|51024
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
472|8546
3297|10928
3267|54476
29127|10010
23054|10499
27|2885
1198|9967
7448|3827
9092|7175
409|302
23184|3837
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
5796|5796
5970|3066
10165|8890
29079|23513
340061|4864
6886|6886
3309|5603
5590|6778
23405|5976
5108|54862
4629|722
2534|836
5499|5500
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
10818|10580
5693|8767
2534|973
9775|27339
1613|2885
5590|5770
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
515|56993
7923|27236
2908|9967
3838|8517
5701|3301
2908|7266
7337|6647
2147|7448
1387|3725
4085|6386
5921|2065
7157|5371
1649|1387
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
10499|5594
2011|5518
1499|6654
3275|6885
83737|79176
4734|27
7531|4194
7249|9261
1432|6711
9149|5566
2885|5716
3320|3091
5914|10499
81628|9819
4831|2280
10755|4176
351|43
10755|87
309|7419
3280|2189
9564|5829
983|2305
9821|8567
2782|5058
6464|2889
5074|509
25884|652
55715|5921
7391|7155
2908|573
5518|34
29079|93974
4087|8239
2119|5566
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
10111|4436
4089|6470
6199|10856
3925|5058
4724|374291
1072|4831
29110|3303
4615|7100
408|3304
595|8841
2932|7428
4486|6714
2932|4853
1387|6597
331|9500
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
718|7428
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
8473|8473
1756|7402
1545|7923
1660|6210
4194|5925
87|1965
7157|9611
3838|351
4609|8036
156|4790
7013|6262
1386|1984
54708|10059
2353|4775
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
1386|25824
4627|5074
1001|1495
3309|5701
648|71
60626|60626
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
54|3309
578|581
6654|6464
6310|2274
1956|26469
2534|9826
5682|7171
10210|7094
23054|5591
2874|2494
1718|3265
8878|3091
10987|4176
8408|8408
51141|3312
522|10935
2274|23126
8878|5590
7157|10848
2033|5970
6670|6772
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
648|7919
5900|5908
5966|71
1956|7171
7013|60626
3688|5581
2885|5660
7157|604
7416|1650
3303|3337
3929|4088
5606|9149
9253|8737
7040|1616
3304|6794
2736|1385
23291|5286
8569|351
1956|54927
5867|7157
506|56993
6615|2033
7132|7186
4088|51592
1495|10808
5594|8202
5830|51024
5286|2288
9230|3958
3091|10399
7266|3337
207|9479
1457|6872
2010|4173
5770|4915
3716|6850
4734|9967
1956|9131
22900|6944
10782|2885
310|7431
2023|7416
5499|5499
2131|10131
7415|310
2305|8467
996|5536
2534|1500
3396|8604
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
3297|3308
11052|51755
2280|4092
10025|9862
7528|6929
11120|3156
1019|7917
1956|5518
6284|7414
3399|7248
5899|805
5460|3861
1017|4628
8878|64121
166|4665
7337|1739
9935|2353
10062|5914
8517|5204
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
2139|11030
1119|5130
208|836
10014|3054
133746|4193
51741|9967
1022|1017
23411|891
23770|11047
613|8440
5578|10928
7186|84901
23390|8788
6733|80829
4628|4869
23509|4851
5682|253980
11284|11218
2648|9282
4627|5501
4000|6199
1454|8239
6426|7494
8202|595
6885|6416
324|54764
2885|10845
983|3603
23513|4163
4193|7175
10987|5936
811|6513
5058|90
10270|9146
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
513|522
4724|509
11326|5609
2335|4869
5598|6929
9097|10397
4217|3308
1191|1191
5518|6280
5245|5925
1196|5770
515|522
3265|10522
3065|4824
4780|468
2004|4690
6720|6720
10632|513
57045|652
87|1495
3516|351
6597|3516
3675|8754
10580|2185
4609|20
8452|26227
4615|5052
4851|3065
23291|4163
4627|6275
4790|5451
7251|4076
3643|3665
1022|1457
8452|4720
5578|998
51377|3040
1129|156
7067|8204
5581|5581
6789|9113
6667|896
10460|4361
1019|7525
834|1956
2064|23542
10987|9451
1874|5108
6272|6272
51701|6774
5781|1499
4690|27
87|2965
1017|5983
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
2335|10801
71|5217
9619|9619
5087|6929
3981|10856
10987|2950
5500|896
3868|23557
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
1956|5339
337|337
1453|1857
23363|539
10856|1717
1464|712
3654|5580
2011|2932
3309|8517
5516|5525
3303|9020
2908|3065
3486|3837
6597|4780
4205|4087
140576|3925
7415|7531
23433|8476
23184|5983
3868|9146
1051|834
8567|8795
23291|4193
11033|23303
1642|7533
4609|5525
6310|6720
7161|4734
6498|5371
2335|509
4215|6711
6310|23543
4292|6792
6597|4869
1019|10131
51377|3857
5692|7189
1432|23770
351|348
4791|5591
23534|7337
5580|23499
5217|6093
10632|1650
3667|25970
23542|80824
1387|5581
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
5728|80351
672|6426
7416|7419
197131|7414
3309|6885
1196|6733
4791|9099
51741|3312
8440|5747
5333|8527
5604|57448
2335|7525
10987|6188
11315|5928
5603|6188
11124|7094
10399|3643
7189|9551
6760|6597
57447|3312
6667|6874
5966|8517
7337|3308
1385|55856
8945|4780
55201|11186
2335|4089
5527|5501
5062|2033
2932|8473
2932|2932
7919|4089
4086|8878
6647|10013
10987|3728
23363|3861
1522|1522
2335|1666
7046|2022
25855|3066
3845|5147
9261|9063
6591|5516
10892|8878
51026|9213
25939|983
3315|3320
6720|472
6199|7266
7414|7533
4628|8517
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
382|9727
302|10399
10253|7376
5211|5568
581|871
5339|71
389|54984
9344|5608
861|28996
5018|55705
4520|2033
2805|1728
10273|4217
51026|4216
5058|834
5692|56984
2932|9826
7529|26999
2885|3861
2932|7248
10014|8473
3654|476
8878|4780
8878|4077
23624|83737
10728|5536
207|1213
23363|5108
4193|7157
3486|23649
2624|5469
5683|5701
3303|387
1874|3065
3065|5371
5052|9588
3396|351
10987|9898
54820|81565
7205|9099
975|539
1457|9967
158|5966
29127|208
4193|9261
9020|1147
4215|2011
4771|1642
11331|3065
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
23770|54583
2033|595
55294|694
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
801|5894
4915|8440
8452|8452
4830|4831
8452|11188
476|8890
64786|27236
4778|10413
10381|9693
5664|71
6261|6261
4292|5286
1017|4087
8517|7189
9862|6256
2887|7531
8099|51100
1017|87
1956|5606
310|2634
1457|9918
7416|8879
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
2004|5295
1387|3516
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
4627|801
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
54471|51024
9261|6464
1660|4691
7410|26130
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
3309|8766
4609|64131
5607|5598
1956|515
5290|93974
5591|2648
7428|10253
5899|10928
3308|7266
10580|8440
2335|4176
2625|10014
3929|81628
8788|55240
23327|7533
51141|7415
5499|9611
5566|6711
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
8697|81628
3320|5928
3297|3840
8517|8517
10540|23299
8890|1965
8503|2308
2962|5916
27018|7187
2335|5829
10488|27031
10397|5976
7189|8408
5830|4358
6095|10987
8517|8945
5501|23191
8531|9020
115703|2534
3312|8767
2316|3688
998|9218
23161|6654
91|91
4086|864
4691|4791
7391|5928
10987|1027
57154|3312
891|1017
166|6934
9564|7414
3717|5058
2335|2244
26524|4853
1020|4205
9131|81628
79753|5970
23363|23047
22882|6237
3476|6284
23054|2908
351|539
6774|5295
5224|4193
8440|9448
9531|2549
3801|10152
1387|2305
10856|10856
5594|408
4088|5518
9114|539
5499|10342
3320|5970
5606|9043
1603|201595
7046|4089
1385|672
5970|801
2752|79058
3992|1717
3725|8820
10014|498
9516|4734
1147|5966
6604|6095
208|5728
1798|54344
369|2010
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
5599|7536
5770|5245
306|7157
5536|1454
8841|4209
4869|31
4000|6720
515|7171
2033|10856
4055|10014
373|3603
2010|55705
3065|3621
8697|11030
54106|7187
1017|6905
5595|9846
10632|522
1500|71
28988|1019
996|10459
1956|3320
208|23509
7184|55705
4728|10939
2317|6251
3312|595
4205|467
4790|1147
5058|9181
84168|3309
6280|9092
2023|7067
1432|1385
472|4361
1601|10808
5516|54
5501|2997
1642|9063
29110|8945
5829|3611
10155|6597
3845|5268
6194|6196
1601|1857
4792|5970
8452|11052
11331|5936
29110|3312
6478|57630
7013|6672
1499|1500
2887|5894
1386|3320
1020|5925
989|8467
51741|10155
166|5451
672|10111
1605|4133
9218|6717
5518|5520
4831|7335
10014|6189
10494|9107
3929|335
1432|4088
351|4905
7533|8204
2889|9846
7273|23363
54476|54476
4216|5606
1728|3308
10155|6497
16|4436
64802|351
3329|3309
6461|5335
9440|10025
207|334
5499|8036
3267|51100
149041|7334
351|9479
2353|87
5518|5585
7532|9156
5307|57048
7448|57120
5594|5594
10165|79084
1386|3801
23162|9693
51377|6418
5796|1956
3091|2335
4627|58
204851|79039
51141|7917
3275|4869
4086|4221
801|10540
5728|509
25824|6647
10856|23405
7013|23191
6120|158
207|3309
3612|3612
2033|10013
51741|6597
4831|2805
3717|5594
2335|5340
2241|5295
5289|3309
1017|6737
1457|5045
5245|5976
5603|7184
7421|1387
5364|5335
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
1054|5328
1072|57142
3725|6711
1803|100
9218|488
55183|7050
4627|1213
302|6275
8452|55023
2335|1401
7157|10499
836|7431
5568|572
3312|7414
5295|5494
1192|4163
7531|4869
2335|2147
8452|5033
6840|6711
1956|641
27339|23787
2670|10783
5058|5580
9218|3638
4953|6303
1786|8467
2539|27236
51343|27122
1019|351
7071|1017
10987|9261
5566|6714
5591|11186
2629|1718
148022|7188
3309|2081
613|7531
3827|3827
5928|6872
166|10152
10399|43
7430|11285
3312|4792
5925|2965
4089|4205
5898|8531
7528|1385
672|10399
8767|8767
5664|5664
3265|3643
84447|5692
23411|8890
64805|51194
6376|6376
5300|5469
10488|10987
2192|2244
7157|79594
2202|7040
3312|6885
6470|5292
336|341
23028|92609
5566|6310
2064|9463
6720|9968
55366|26058
182|23509
10758|6426
6777|16
5371|9611
6714|6198
11051|1104
301|309
6654|6453
1650|23405
1213|3308
6615|6015
5594|5609
1956|10540
4087|3725
5518|8766
3309|5062
9736|29979
1666|351
1956|6464
4000|6198
54795|5578
23291|7074
1627|5499
1196|29072
57154|6711
5954|811
5062|4609
54984|7332
4728|25813
7205|7205
598|637
4905|5796
3488|2274
847|4204
9531|5660
4087|83871
2033|6714
8452|3849
960|2033
2885|3304
8452|553115
1457|4361
2932|208
51026|9218
864|4193
1432|5829
2316|5335
10472|1788
1072|5300
10014|8239
7415|891
8517|1540
11128|3065
3611|10165
55715|5747
4091|4615
4217|7531
6498|204851
6729|10051
2071|902
1020|2534
23411|6794
2805|51119
22821|5906
648|1387
4000|7444
10952|10952
9183|4436
55075|7046
7531|10458
6881|3837
3065|7528
2887|26058
29072|29072
2335|3337
7132|6714
8452|51750
1386|488
207|7531
4087|3065
7376|7376
9093|5566
81565|81565
5770|5770
3320|6742
847|6597
7046|25805
1213|3312
7057|4035
10565|5566
1191|7184
1831|4790
7533|23095
468|2033
3621|57154
2885|1936
55072|7186
1387|2648
51100|811
29079|2317
5048|5062
3726|7051
6929|1616
9612|5916
4076|5747
5976|5976
6772|5524
2548|2805
7132|92609
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
396|7430
3065|4193
4780|3066
4609|10270
2274|3054
9270|11124
3315|5774
1956|5599
7416|1213
5451|3054
7421|861
51065|6194
3688|4831
89|9146
1051|4209
7163|7430
6774|6885
9099|373
8099|2074
3337|1605
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
8517|8878
1196|207
27236|6774
6497|10165
1956|3956
581|10908
3848|4193
9146|351
3717|5310
2033|6777
6714|1909
26524|55327
57591|57591
9146|22836
5970|10379
208|3667
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
975|975
8440|27
10987|11218
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
5609|4216
4091|25805
8738|351
5595|891
1616|6548
5936|6188
60626|10672
51026|6646
7430|10808
3309|7879
2022|2022
2885|7410
29079|7518
2885|79784
5094|6194
598|1191
23075|4691
6929|6651
9149|406
468|3726
2081|10273
3148|351
23363|9967
10273|196
8452|8021
8563|5156
5292|5292
1649|3202
2648|2956
4292|5520
983|6742
5566|7157
5728|3320
3675|1969
4609|5328
6733|1147
6774|1786
4133|2534
4724|4728
10300|7046
4087|7266
10728|10728
573|10049
2065|5295
10494|5518
5496|7532
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
22937|22937
10014|1457
515|521
4088|9611
989|7155
54820|7532
1017|5771
55294|3297
4869|8878
4851|9092
10460|51343
4089|9611
10565|5501
5170|5900
4086|579
5268|7157
7468|79084
604|9440
672|10856
8452|2885
5648|5648
7532|27339
5496|64783
23542|2634
9451|3309
5451|23126
11030|23126
4609|3838
5291|9846
1017|2969
207|7169
10155|7157
51100|7453
23236|5335
351|320
5595|6720
10987|1660
8204|1788
10623|351
1017|1387
8452|23499
3265|673
1627|2778
57646|9097
3309|54431
3320|2065
6647|10273
4089|4089
27429|7072
8737|92609
7431|7531
81565|85458
4627|23673
9101|2885
7157|7337
687|6667
801|7518
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
5648|10747
3958|6464
4163|4048
4055|11130
6386|58190
2071|998
1147|8767
836|5062
5663|5663
8649|5898
10498|2033
6198|2033
5119|80856
11128|6597
672|29789
3827|7057
4609|8754
1119|6502
1786|1786
1827|5601
2908|4691
1213|1650
23020|5094
3667|5598
2932|6591
10987|2885
6737|7332
617|9131
323|57120
4609|54929
5108|23299
4193|6198
2023|7431
5716|3091
1457|9612
29127|8517
3621|1029
7335|29979
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9049|3320
1017|6272
811|8531
4790|92609
3716|5771
2885|539
672|836
5730|9536
4615|6850
387|7430
4690|5295
4090|83595
23020|4087
5499|896
8575|8575
641|7013
5683|9097
2908|7026
2033|472
4616|5609
9282|9862
23291|7531
6259|10163
57506|8772
25923|3688
1027|387
9463|11284
4087|861
22882|351
6667|7169
10758|3308
208|572
5599|6256
6310|22882
51024|10059
3054|5928
1956|8890
51741|83737
1213|20
8772|3665
10565|23327
30001|30001
284217|43
7037|7189
3315|7529
7067|9440
5894|7416
1956|3099
5339|5518
207|10206
9479|7444
9564|3309
5460|3858
5609|56940
1432|6256
1387|6196
7415|1984
5595|4665
3837|8717
29079|6885
3280|5581
7018|7025
4089|7030
1603|3703
6597|8202
9564|2534
1476|54984
10273|6714
4089|83871
4215|10987
4851|10155
5499|5595
2335|3488
1956|56993
7189|5663
7419|506
2908|7915
10808|3337
2353|4659
10210|6280
5594|7249
5538|25824
1386|509
472|1616
7187|84901
26259|595
2353|2739
1385|7178
4792|468
780|780
3925|7169
7423|7422
302|3329
302|382
6199|7533
10013|3308
396|5213
5591|6426
8301|57706
1147|8915
25998|25998
9463|10783
5518|51144
54476|54106
5683|9474
6199|3337
51343|8697
23411|476
3611|5537
5925|1386
8932|10460
1017|4088
1956|3703
6261|2280
26277|5591
7067|9282
1499|6386
3312|5925
2534|3265
1739|2898
8204|351
3688|80781
7917|3275
23363|3838
5530|5590
3320|29110
960|1956
8892|351
7030|7030
51592|6886
4088|4734
8452|7415
4088|2034
10848|1387
5747|1969
6774|65018
7048|960
56993|581
5058|7532
5900|5912
2281|5966
7186|4217
8915|9368
4090|861
10273|7189
5921|3265
7159|10458
8878|90
8841|6294
26259|8945
84876|84876
5530|6647
7415|4792
4851|55183
57154|8239
23411|1855
23291|5978
7532|5048
2335|1104
3320|3611
7001|10935
79784|4627
2064|64759
6261|6670
7251|4791
3320|7431
7320|23304
4609|5594
1432|5581
476|10959
2316|4627
5819|25945
1958|5728
2539|5223
1653|4683
1660|7189
8202|1387
11104|51366
55366|11188
1728|1728
4778|8945
23075|4869
23363|4175
6742|8861
2885|871
23327|7332
3091|51741
1432|4092
1017|1936
9372|3728
9022|375056
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
81576|3728
55250|6777
7443|29127
27102|5290
10111|641
409|4792
29110|3954
5499|10848
3727|4780
1956|9670
7337|3854
3312|4790
824|637
55366|23077
10527|7189
1022|5058
1786|23028
3066|864
10114|3725
51343|64112
1017|3837
25939|351
7013|5516
5501|7157
7448|351
7531|3621
7528|5925
1660|9967
3320|7334
1956|3308
5936|7175
6885|1540
2626|3066
51377|71
10193|10193
1432|1432
10472|29116
6597|7155
5770|983
3065|3329
23126|6722
2931|5581
291|79084
374291|374291
9611|51592
5296|6711
1017|7178
1191|5601
5770|2590
2023|10152
2335|2746
10488|79594
7532|10413
3621|5928
3667|5578
5295|9146
84174|1435
60485|5108
54984|4076
6015|5925
9218|51079
55145|8473
51377|335
7057|5340
29110|801
3315|1147
5578|8682
8837|3320
2033|10370
6188|6895
4193|7430
324|27122
23557|5568
4869|23212
51100|9097
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
89|7186
51141|51141
3837|7189
3065|3308
5501|3309
6733|23085
3329|6189
3688|7422
3667|8503
5371|6667
10413|1453
2965|4331
3837|6189
6256|10499
1956|801
11221|2335
5087|2648
5771|8976
4214|805
9531|301
51741|11052
3397|9557
23543|617
1387|6720
29079|2962
5204|55083
302|6189
4088|6497
4318|7057
9149|2033
5879|5062
10452|2280
9531|7416
55366|4869
5501|79736
7428|6667
3329|4087
2885|324
3091|54583
23054|4790
291|6188
7528|4609
7532|9775
57646|4609
8312|2931
65018|10059
4609|55183
1051|5915
5156|6714
405|3091
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
7419|56993
196|3315
1653|5970
10987|10116
5716|4193
2034|3091
5894|5911
22900|834
2885|2549
6461|27040
92|1616
1739|23303
123803|8737
7266|10273
43|5048
2033|5604
9531|3315
4163|7416
1650|1717
648|8467
2074|4968
2335|71
27113|7157
1653|5499
1453|351
1017|667
488|7189
29937|93100
3064|1387
102|5245
572|598
374291|1728
51343|5599
4725|51079
3301|34
6272|3295
2033|6502
23043|667
3688|4830
57630|7786
1457|572
22954|7157
7189|7334
10413|1385
392|392
5594|4088
7189|54708
5966|10252
9146|10131
5058|9149
4952|9950
4869|11315
2071|2068
6647|2281
4292|2317
2335|6667
3295|6647
26277|6907
9927|55669
1432|2950
3315|5581
3643|25970
5094|672
11218|1717
23309|7468
10459|23405
1845|4163
4869|7416
7048|891
3280|3397
4780|8841
2316|975
5156|5154
5728|6194
2629|522
6615|1958
26277|5606
2932|6256
409|382
472|1386
23263|4691
5018|6895
9113|351
23363|5351
10783|9918
51377|351
1956|10592
538|540
2034|23028
11052|7273
3717|6502
3308|11315
51026|476
409|1022
5716|3308
51343|1642
6272|22853
3315|10527
539|7428
23291|5189
5970|6872
1453|4775
7189|808
1017|51065
26277|9531
1019|5663
3054|5931
3665|9049
29079|509
5170|5590
51741|85440
64412|4869
5119|5682
26259|2033
8452|2969
6742|84233
23411|1786
7187|54476
801|8517
4193|1029
3661|148022
26258|541468
4282|7414
4000|5928
10598|6772
3091|4088
6502|4683
22948|80005
58|10787
207|975
9218|4725
8878|2186
3838|11030
7421|8204
1956|10165
8312|6498
1660|26520
801|3308
23291|6789
7186|8517
402|5147
4851|5966
1385|5991
2625|6886
11186|23028
2274|29115
60485|60485
2010|23405
8312|85458
22894|2778
6464|6777
4627|5578
6720|10856
1956|5771
