EntrezGeneID1|EntrezGeneID2
6386|10152
60485|7402
10159|8650
4092|6934
324|1387
2778|24145
4436|10801
1191|3039
5515|5580
91|2280
2192|4088
1845|5154
4087|661
7917|81846
5595|93986
1432|56243
51119|4860
3572|2065
5604|5606
7013|5052
6722|836
10006|6714
7178|998
3661|10592
7408|10006
7334|9927
7043|7043
27339|27339
10253|10253
3958|3912
8408|3661
5595|5594
51741|301
5594|4214
2192|6934
8932|23028
11221|5601
6045|1029
4486|5295
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
5094|6188
7188|9020
348|4035
5580|6194
7057|80781
3065|546
8452|5954
1147|595
4292|302
613|9546
11128|10622
8312|324
1936|7428
9218|2040
10935|329
5599|7186
2033|1649
51196|8525
2033|604
79158|5594
2887|9020
23390|5119
27352|5868
5747|8976
5868|9611
7421|3725
9611|6256
10413|283149
90|90
57154|7157
655|8202
57154|57154
2064|85440
6886|6929
3659|2033
51741|1832
3091|5925
3611|4282
3643|5921
3611|498
284217|351
150094|6885
3725|8239
10938|8575
25945|444
2926|87178
8945|5204
6647|6647
2771|4869
7067|9611
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
996|4085
1856|92610
1432|3726
6772|5580
672|6881
22985|23212
2625|5915
57646|55294
166|604
8861|23648
6667|405
9191|9191
408|23481
57646|57646
267|5683
3329|8517
3717|3667
3315|8805
4055|329
140885|5781
4627|3956
409|4869
5451|7296
11344|396
55294|5728
659|657
7248|85440
22976|3958
5747|667
1649|1649
4297|6418
6310|8861
1642|7532
2648|1051
1786|5747
613|7532
23368|7161
1399|5781
4292|23770
23368|26524
8563|2962
55072|4088
2316|4646
81847|81847
8322|9368
7025|7067
4609|23304
9572|23077
409|6885
4831|6188
1857|2040
5581|2011
1942|1937
1278|5155
9826|5364
22985|4609
90780|4771
2280|2288
7046|7043
4194|9099
5578|6814
1017|2625
2932|5568
7157|28996
6714|998
7157|58487
10399|6194
7428|10155
51701|2309
6210|6189
87|9099
595|861
1499|2010
4282|4282
6850|9846
5595|3725
5683|7337
5601|598
5970|6256
2335|2534
1385|2033
2316|5663
7040|7057
8945|7157
10399|2534
340061|3654
55294|9020
7428|2335
861|6929
23405|8890
7026|4089
3148|7532
5108|57534
5578|64802
5970|4221
6850|29110
5578|6196
672|5451
26297|285381
5970|1958
997|3091
22976|8697
5213|6667
1386|57142
5728|498
11130|85363
1432|9255
5268|387
6885|5970
8517|9020
1029|5578
1054|2353
3251|9474
4163|3251
10399|5925
5796|23654
2534|5310
10379|6772
301|2547
114609|23304
891|7161
3665|3665
4609|2962
5683|5716
497661|6188
4297|648
4089|8767
5581|572
10399|387
5595|5868
10787|5217
1029|9474
1499|5295
11315|57120
648|4683
2547|25939
5300|1616
11120|23236
2776|5538
3066|9611
8651|5295
3725|4133
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
29843|5371
1017|324
4792|9043
5018|79084
3925|4763
5683|51377
51592|7334
595|8945
6386|92610
5921|2547
7013|7528
55327|55083
6737|8408
5204|10152
7057|1289
675|4087
5195|10381
79077|351
4215|5606
7186|6885
958|958
6696|10787
4092|6722
3146|3280
8945|4792
2534|1213
3667|598
23236|54822
6714|7052
8737|6885
8517|10494
3725|55294
5573|6812
29844|351
1062|1062
5830|4843
55145|3054
10959|4163
2768|2782
3707|5566
5879|4734
7046|91
6453|1601
302|498
5594|5599
1028|595
4092|90
10155|7334
3956|3958
9043|9043
4091|657
5879|1760
1616|7155
10616|1387
51684|2736
2033|7026
10623|6597
662|8878
