EntrezGeneID1|EntrezGeneID2
7531|7040
2889|5908
10987|6597
4133|87
8454|1019
10413|10273
51564|51564
7013|57680
4089|5080
581|2074
23512|8467
9372|89941
8301|55589
4830|4830
3182|5518
10014|6885
4000|23633
1457|11052
4048|23411
3315|5568
54556|10856
1457|672
27005|10616
6794|2011
5682|81628
1054|688
7205|3831
3685|7057
5530|5728
6237|5900
30844|1650
2060|55589
6929|7391
2908|3320
649|8646
3312|7052
648|8531
7052|836
6601|86
3064|51100
2023|23310
10783|6198
58508|11091
23087|85363
26270|10592
4860|333
9557|6117
5501|83939
3661|10522
2353|5300
5581|581
2898|6386
637|578
6885|23085
3312|4088
22933|6845
2023|3312
1432|9564
6249|6249
22919|2534
57787|9181
6929|805
3164|55160
637|6117
79577|1788
476|5245
8452|805
30827|84661
25796|3612
7335|22954
222484|8503
207|4194
4792|26259
4089|5268
2908|7337
324|6801
6500|79176
7337|5914
6850|7189
5531|8985
23512|79784
7334|331
10763|7431
9270|351
4204|6497
5883|2956
3265|51196
351|1072
5578|7157
6502|7528
6198|5338
7251|7453
4088|79595
3661|6737
5300|1017
8738|7448
7157|7508
8649|23787
1653|149041
23327|1613
6772|58533
10758|7189
9821|4217
9775|5052
54820|983
2771|3837
10210|5879
10273|4215
3320|4926
11171|3364
5594|3091
5594|2950
7023|672
9695|8878
4609|1653
6872|8295
5770|1956
2059|26258
4869|23411
7319|4193
4824|5928
3965|961
10498|6597
8726|10111
6502|1017
23263|23405
5296|351
6464|4915
8766|9230
5621|55696
5728|10381
57159|8078
2171|5300
51474|4643
23476|23210
10116|5883
408|1457
5371|11073
7412|7334
7428|5928
5595|7421
8089|9025
8452|11091
6272|1967
10939|351
6199|1072
9702|351
11091|29127
4771|9368
6733|7163
5587|3725
10580|5747
3665|10155
3858|3848
2059|51454
8452|6877
4609|4780
10025|6257
661|23543
57332|8531
23291|57680
22919|801
5580|5170
2316|2778
408|1756
5580|2931
10228|662
10488|6890
1017|302
11051|8726
324|1936
10114|7341
10131|25824
92140|10210
26524|7159
5911|5911
1956|7186
7157|10273
51741|3728
7525|23299
9092|23020
3516|8473
396|3182
3832|4297
1432|8850
7342|10933
861|861
2997|351
10818|10253
387|5566
10487|10487
6714|7430
7531|9181
80335|9757
7412|7072
5599|56940
2033|11171
3925|4643
23543|29117
3622|6601
8697|6874
5300|5914
9146|10174
391|4089
114609|3716
3326|4691
1810|112869
10987|10399
712|5879
983|3832
5868|5868
51026|27032
5361|207
29965|29979
4690|8646
26524|324
358|7248
6729|7023
1856|79753
7531|8239
22985|989
1499|8851
1017|3925
4087|3665
546|5810
4734|79039
1605|5295
23291|997
4173|6188
1017|675
675|23047
79753|9967
26270|10155
9611|861
23542|6199
2023|2947
1495|8527
1017|85440
2308|23411
8569|3326
1909|4170
149428|392
10014|4175
4173|83939
3315|5566
5928|86
3065|8820
1457|5524
3224|23542
2033|3214
9146|10919
1457|3163
23363|3066
1457|1153
5516|5515
1601|1856
23028|4659
11124|23291
22919|5243
5213|8301
8451|8945
648|4691
5598|7529
23263|6189
9604|7421
10014|5499
4771|6386
10459|57159
3611|23394
4088|57669
4000|8021
491|5578
7168|7168
2274|2274
405|6901
328|27339
10111|11073
1017|5595
2139|9531
57154|6210
80312|1642
4092|10413
5154|53615
8717|8737
2782|4215
3516|5087
10672|9826
5080|7341
8517|10892
10580|8751
2305|23481
4609|7157
23451|5094
10014|6188
6199|5496
998|51552
27154|5295
473|7205
7189|998
10013|8239
1387|7533
3646|4926
6885|1213
6880|9219
8726|4926
8726|23028
5568|673
64837|64837
10933|675
25855|10049
3725|6872
1453|1499
10869|818
3654|22954
10783|10935
8454|3312
51474|3956
51552|9146
4163|9255
27248|84447
3065|10155
5879|3840
1387|8092
51026|25896
6654|8775
3516|9612
4750|5525
10755|6513
11091|3066
8726|5074
23512|5245
5566|9218
4173|3840
5774|7023
472|55183
7410|6733
5796|5829
7157|3146
51548|5591
4086|10273
301|6189
5499|5524
4000|665
11186|7132
5781|2690
3646|5245
2534|54206
3667|5170
6602|10540
51119|283489
4296|5604
5335|54541
1022|7157
4193|4218
6045|1104
7169|29844
27252|58
1029|4691
4087|51386
5604|5604
7168|29844
29789|5245
5500|801
1192|7067
7431|8089
3065|6872
22976|3301
5524|4193
3875|10049
3064|4790
5296|3312
25923|498
2885|8607
51026|54407
8451|150684
896|1031
22900|57680
10600|10600
7398|196403
23291|3838
5915|6095
4296|5300
2746|7189
6885|8517
5581|6774
10014|9775
29115|55145
2954|4690
8451|8726
1457|4223
3309|6711
11034|4629
3654|9500
11331|1717
51119|10277
521|6257
3315|9978
3611|4659
8454|26234
28996|7089
1956|2040
5621|81628
9146|7422
712|29979
1457|4953
56254|1030
23327|4133
5371|23512
3312|7415
1051|688
94234|8467
79913|51377
2022|7043
1399|5747
7453|3838
4644|5873
51196|5333
8613|8613
3320|6210
6259|1495
4609|8604
1017|7414
10460|55740
808|9657
3224|657
83737|2885
1191|8462
604|79813
23451|3329
6015|7157
309|7416
29979|3280
5338|8394
8726|23047
409|7852
23392|51377
207|208
6871|29079
11326|4763
51701|4303
10613|267
51474|7525
5371|4869
9219|23028
11034|10542
2885|6188
55432|267
3065|57708
8089|3728
5290|10049
10565|998
7415|23534
25855|6872
6118|672
10013|4678
1977|3329
148022|7189
23291|2932
6416|83737
6453|9950
9113|5501
328|328
23338|54556
6491|8682
7419|5245
1956|10527
2941|5578
648|9968
7431|333
3014|8451
8517|7178
9500|11030
7412|7414
387|5879
1457|6601
5601|5601
3659|2648
1457|6722
2965|5295
1616|91404
5594|5970
207|6453
10856|5970
54974|54974
324|6275
54463|351
10075|11186
6314|87
8314|3306
6737|8517
51422|2288
8726|51552
2316|6711
9218|6210
4638|4690
6240|7532
4086|5080
328|3364
4609|79084
3065|23394
7013|54974
1385|10498
23291|8664
1718|51752
5566|6223
3775|3775
57159|51377
6118|8467
1017|4646
9531|5831
1029|150684
5682|7337
7188|91949
1500|1454
29110|57534
51592|8202
10155|8517
488|8717
23392|10213
9531|51499
4215|3654
7157|9219
8451|4771
1856|5578
5566|6722
2317|6714
836|6045
3611|6513
7408|4038
5568|8671
6915|2778
1977|23191
1017|811
11331|9693
25898|1027
7324|7324
998|54431
4609|7531
1213|613
4087|1855
2072|4173
94234|23394
4175|5682
8452|51429
2885|8467
4088|10010
514|515
11331|5970
127933|3925
57332|2033
8567|8567
5469|2648
148022|29979
3014|805
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
9618|4627
5599|310
3215|5862
6929|7421
5598|3728
5245|8664
6917|1022
128|405
26270|1889
1454|1855
3725|4209
23077|5782
2335|3309
3725|3065
5395|2534
5886|1622
595|801
64783|7536
23411|3066
648|801
10818|2549
6118|7520
4627|7168
2335|5327
4223|8440
10540|4173
10494|31
9646|80829
7529|4194
10499|3725
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
6199|3320
8930|8772
166|2885
2885|1399
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
7161|27161
408|1909
8451|4790
10987|5649
396|5578
9097|93100
58190|8861
7189|171392
2768|351
5886|10213
6257|6882
23028|114799
6647|7335
7412|6208
51592|8805
57332|91404
4609|7862
861|5371
8767|8915
3364|5423
4281|58526
79885|9093
4734|2629
4091|4734
7532|3621
23139|7533
1027|7532
2335|8773
3611|5058
8737|25999
4281|5515
23411|1457
27086|93986
2316|5966
7161|10413
613|9846
2023|23509
23405|23411
3983|81628
7057|811
498|9255
5062|57630
56652|7168
2885|5921
4628|4628
4824|579
5245|79084
7919|22916
79139|79139
6249|10381
7001|351
29979|961
598|23770
1857|11284
5879|8396
226|5211
5525|5527
3661|8651
51735|5783
5886|29979
9775|23636
10155|9219
5295|5921
2648|8850
4790|7175
7334|10273
3312|23640
3838|8450
553115|553115
7157|6117
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
4609|10273
3299|5307
5080|10131
156|5601
26270|949
2534|868
7052|7057
2060|7040
10114|8772
23054|5929
10399|3326
112939|8841
8239|1499
7529|23332
23363|4926
2064|5782
10527|8517
5929|8085
2023|3326
2335|51386
6613|10155
55740|5594
26270|3832
10399|6188
51026|2040
8202|58
55072|56897
3654|7341
6714|7157
2690|8651
472|7189
79784|1147
4297|9070
613|1399
7412|6513
4217|6885
5886|7205
8454|23075
10155|382
8451|23405
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
26227|5887
4215|801
8503|64837
573|8841
4176|57159
26277|23154
29127|29127
7430|5954
6198|5520
5727|1956
1958|5307
1958|3725
8454|6711
2023|309
3643|7529
5978|25942
5176|5566
6199|3329
4297|9219
4173|8451
27335|997
10013|156
2874|3832
1022|5925
6602|8289
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
4281|79631
7421|9967
408|1856
4869|7341
55636|6601
1840|151636
5175|5295
5520|7157
2534|5775
2771|4215
5609|4217
2059|2547
5536|5536
84447|7917
8451|2782
1399|3643
90390|9862
5683|5887
23363|5591
9775|3849
7189|6714
1650|7132
23049|10856
6599|79718
1198|10197
752|2547
51176|861
10787|10163
1020|22853
23236|2776
3297|23640
10758|10758
728689|8662
22919|10848
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
1786|55929
5970|5451
3397|2626
9695|51009
23162|5604
10213|7295
5585|9070
5566|5894
7431|1936
208|2309
23451|6189
6498|9611
4609|1051
8661|9219
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
1874|983
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
8671|8671
3643|5578
896|7249
2547|7178
2624|5371
409|805
11130|6809
1029|6667
7533|369
387893|51343
1739|320
5496|9092
26271|51343
4831|6418
55689|6871
613|7157
1192|4223
638|5090
5604|5595
6667|1786
26270|51194
208|4223
3064|5295
2889|4690
11052|1153
23390|311
9657|1832
2034|23310
4000|4869
3685|1969
6711|7532
8295|57634
2033|3622
2885|5654
5327|5328
10672|6915
6118|4331
6840|4000
7323|8517
29072|7157
8517|10616
4223|10213
5496|6189
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
8666|351
1845|1956
5501|55703
5770|6521
5290|8525
891|10935
5682|11047
4638|5594
521|9551
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
3801|57159
7520|8202
23139|7186
1956|8301
983|64151
57154|4615
151636|3716
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
4218|5871
6103|5147
5783|8569
25942|10542
3320|2064
8542|8697
3364|5683
7412|3312
3280|7089
10728|2908
1017|6714
6464|302
9262|30819
23338|79960
5108|10928
2316|1613
7412|1965
4646|7132
9618|23028
3066|9070
1650|51065
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
23327|91
5590|5925
8850|595
2626|5469
6623|5599
6453|6601
8649|5899
2332|3326
3667|2885
51429|1785
1020|4209
4609|6877
5796|5797
1020|11076
5423|5883
100|2908
7412|11331
5770|6615
5580|57048
9657|6103
23405|5245
6259|57534
6256|9575
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
29079|2747
207|1786
4215|9361
3716|2885
2648|27097
23411|6188
11120|8879
672|983
118|6840
6917|5226
5499|8454
23043|6648
55072|55072
6613|2023
10014|3301
79840|79840
57332|7528
8452|604
5830|949
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
51377|3858
3688|5906
9448|6548
648|55083
1192|382
5976|6189
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
3066|3312
6667|7040
11124|6418
648|23429
3612|51196
14|3297
8531|23
79791|6500
1017|8667
4616|5608
3611|6558
23291|7532
7532|9063
219771|8454
9218|8662
2950|7052
3312|5682
284217|5327
4627|3728
1387|6772
891|6117
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
8452|2584
55971|7157
5595|6868
6259|9445
1601|153090
5424|6117
5524|151987
2010|29079
22916|27339
29079|718
2625|4193
3981|2950
2023|811
4750|7416
1956|8893
10152|51741
5603|7529
1147|4792
26039|1387
4869|5610
3643|55715
3326|9020
672|196
6045|5970
196|6714
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
8451|3326
1840|196403
10987|7205
10580|5829
5608|5608
6801|3315
22954|7323
6670|7402
3156|7415
1213|8711
7186|7716
8295|10902
5601|23542
29126|4763
29110|27161
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
1981|1981
2277|57448
6118|891
27230|3312
30009|1387
2033|4286
3320|3301
29843|29843
902|1017
9618|4216
23309|9612
57787|58
4087|4091
7013|29115
7979|51366
58|7402
5701|11047
23363|9031
55081|54795
64854|440275
4851|5520
1017|3309
7520|5422
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
5335|4915
55705|6895
4646|801
9978|8450
23327|2011
2317|4790
23542|8650
4478|5954
6880|10629
23363|7430
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
7157|6794
23435|351
10987|81929
2736|27148
23133|51343
1457|23451
51592|6240
7423|7423
2782|2776
4087|7178
2889|6714
1510|1510
22933|57142
8667|8662
3320|5581
79595|8451
23338|27154
55929|8295
6491|8945
23429|7027
10197|9474
23363|10763
4217|1616
6667|6601
6117|8467
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
324|5525
5538|506
3726|6303
7415|8411
7979|7415
10193|3801
22919|1601
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
51552|8411
10459|6868
3837|4089
2932|1978
3309|4690
10075|23020
960|79577
8440|6654
5720|5720
64837|351
79728|54206
6774|7852
2064|5781
29117|4609
5578|7037
6045|80829
7532|369
9618|10817
8452|55342
6647|11034
51026|9114
5610|7188
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
8464|10025
472|8546
4988|5978
3297|10928
29127|10010
23054|10499
2023|2771
27|2885
1198|9967
7448|3827
9092|7175
409|302
4204|25942
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
2931|4638
86|9219
55159|2734
5970|3066
10075|6418
10165|8890
29079|23513
340061|4864
23633|10933
5603|9669
6886|6886
3309|5603
5590|6778
64854|84687
5970|86
10499|3306
23405|5976
5108|54862
2487|4086
2534|836
5499|5500
11160|3309
2885|2934
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
1785|4831
10818|10580
8665|8665
8667|8663
5693|8767
5590|58508
9775|27339
694|3276
1613|2885
11143|7862
5590|5770
3516|1749
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
2171|9474
688|2033
10598|8661
2908|9967
10062|26039
11171|48
3838|8517
5701|3301
7337|6647
1387|3725
1969|2060
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
23435|3838
10075|3309
1749|1749
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
4086|440275
10499|5594
2011|5518
1499|6654
3275|6885
83737|79176
6881|6877
4734|27
7531|4194
1432|6711
79885|22985
2885|5716
3320|3091
5914|10499
81628|9819
8454|2690
4831|2280
2149|3685
8467|6599
10755|4176
351|43
8841|5531
3276|7189
10755|87
1982|8661
1487|6934
309|7419
9564|5829
6285|6386
983|2305
9821|8567
2782|5058
283489|58493
6464|2889
5074|509
25884|652
114803|8850
55715|5921
23411|9913
3320|8663
4659|8454
7391|7155
2908|573
975|8665
5518|34
29079|93974
4087|8239
2119|5566
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
1856|22893
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
5552|7205
10111|4436
4089|6470
1616|55929
6199|10856
4281|27148
5595|5743
27005|57646
3925|5058
6118|6711
1072|4831
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
10155|5531
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
6915|5894
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
718|7428
51548|1642
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1756|7402
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
87|1965
7157|9611
3838|351
4609|8036
5413|11143
156|4790
1386|1984
23390|51322
2353|4775
3066|328
64837|8943
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
1386|25824
4627|5074
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
60626|60626
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
578|581
6654|6464
6310|2274
10487|4173
1956|26469
2534|9826
5682|7171
3516|8850
23054|5591
23435|10013
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
1810|6871
522|10935
6602|6597
2274|23126
55689|56655
8878|5590
11091|219771
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
5451|7067
1213|64215
23020|7428
4176|4665
2932|1786
8945|11186
648|7919
5900|5908
3182|162989
26039|26574
1647|1937
7327|23392
1956|7171
7013|60626
3688|5581
2885|5660
8738|57159
6737|161882
7157|604
23774|7431
648|6045
7416|1650
51377|5696
6223|7419
9253|8737
7040|1616
2736|1385
23291|5286
8569|351
5867|7157
6615|2033
7132|7186
9657|128239
4088|51592
8450|805
5594|8202
55366|55159
6196|2926
5286|2288
3091|10399
1642|51185
207|9479
1457|6872
2010|4173
5770|4915
3716|6850
83939|93100
4734|9967
1956|9131
22900|6944
10782|2885
310|7431
51455|7157
1641|8907
2023|7416
5499|5499
7415|10972
2131|10131
7415|310
1832|3875
2305|8467
996|5536
2534|1500
8450|5351
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
3219|51147
80854|5970
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
51741|8661
9846|207
498|5603
4214|4628
11052|51755
2280|4092
1785|8301
10025|9862
5338|5770
331|7324
8563|752
10210|23451
7528|6929
3875|7529
11120|3156
1019|7917
27097|9913
8078|7189
2317|123169
1956|5518
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
166|4665
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
208|836
7531|26272
10213|5887
133746|4193
51741|9967
1022|1017
23411|891
25942|7341
23770|11047
613|8440
5578|10928
6045|23394
7186|84901
3716|7852
6733|80829
4628|4869
6045|23481
1948|10025
23509|4851
5682|253980
11284|11218
2648|9282
1948|2049
4627|5501
4000|6199
7296|84817
1454|8239
8202|595
3215|25898
23640|8473
6885|6416
324|54764
6871|8662
23186|4204
2885|10845
23513|4163
29979|3300
4193|7175
10987|5936
4361|2547
811|6513
5058|90
10270|9146
4090|4221
408|4905
3171|56897
310|10381
10987|3837
4296|6416
7189|5701
7412|3956
513|522
4724|509
11326|5609
2335|4869
5598|6929
2033|26234
5426|891
8773|9341
9097|10397
1191|1191
51386|7251
8986|2353
5245|5925
1196|5770
515|522
3265|10522
3065|4824
2004|4690
6720|6720
10632|513
57045|652
8454|3661
87|1495
3516|351
6597|3516
3675|8754
10580|2185
4609|20
23405|23451
57634|8607
8452|26227
4615|5052
11073|7155
4851|3065
29126|83548
23291|4163
4627|6275
4790|5451
10919|5371
7251|4076
3643|3665
1022|1457
54962|6117
8452|4720
5578|998
9218|6890
51377|3040
1129|156
7067|8204
5581|5581
29079|6917
6789|9113
6667|896
10460|4361
1019|7525
4281|4281
2064|23542
10987|9451
1874|5108
5898|5515
6272|6272
1487|1786
51701|6774
5781|1499
4690|27
87|2965
5080|5300
1017|5983
9794|23133
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
10213|3309
10006|2885
9619|9619
5087|6929
2059|10006
3981|10856
3215|2534
10987|2950
5500|896
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
8726|23560
6117|3182
1453|1857
23363|539
6223|8663
10856|1717
1464|712
2332|4644
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
2908|3065
3486|3837
6597|4780
4205|4087
140576|3925
7415|7531
51562|7786
7412|10935
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
1642|7533
4609|5525
6310|6720
26270|121457
2033|11091
7161|4734
51741|1729
6498|5371
2335|509
4215|6711
6310|23543
23186|79813
4292|6792
6597|4869
1019|10131
1196|10075
3064|5515
10540|6599
5692|7189
1432|23770
351|348
79035|6500
23534|7337
5580|23499
5217|6093
10632|1650
6498|6047
6118|1642
5515|6777
3667|25970
23542|80824
1387|5581
4659|6117
23512|22985
585|3875
3838|3276
2885|506
6117|7169
51735|5911
2305|6774
9183|5716
4686|662
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
57159|57332
9371|351
5728|80351
26270|5245
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
5966|5531
10075|4170
7862|9767
5728|11060
6477|861
51741|3312
7336|331
8440|5747
5333|8527
7398|3315
5604|57448
2335|7525
3837|79139
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
5527|5501
5062|2033
51474|9253
2932|8473
604|53615
2932|2932
7919|4089
4086|8878
6647|10013
23133|6872
10987|3728
23186|5928
7323|7323
6118|4643
8711|7531
1522|1522
2335|1666
3164|5594
10919|387893
7046|2022
25855|3066
3845|5147
6591|5516
10892|8878
7520|672
51026|9213
25939|983
3315|3320
6720|472
9775|2332
7414|7533
4628|8517
4281|4869
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
8607|6601
604|9757
382|9727
302|10399
10253|7376
5515|5108
6194|1977
3084|540
53615|6601
10075|3320
5211|5568
389|54984
9344|5608
861|28996
5018|55705
4520|2033
2805|1728
8850|4209
3326|5747
3215|7186
51548|207
10273|4217
11060|7342
51026|4216
5692|56984
2932|9826
7529|26999
472|2767
2932|7248
51009|3703
10014|8473
6477|573
29117|2033
983|899
5449|2908
9531|2332
3654|476
8878|4780
8878|4077
11091|8085
10728|5536
207|1213
23363|5108
4193|7157
3486|23649
2624|5469
22900|1876
10664|25942
26259|9978
5683|5701
26119|3831
79577|4627
1874|3065
3065|5371
5566|41
5052|9588
54820|81565
975|539
1457|9967
158|5966
29127|208
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
57332|6194
4988|6478
9821|54904
11331|3065
10193|55159
