EntrezGeneID1|EntrezGeneID2
5936|1977
5578|10616
302|5581
1072|58
54899|8531
2896|7528
8450|7284
1027|7186
2885|1627
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7431|816
7157|57448
1857|2011
27|6714
22900|2316
54106|6850
57154|4086
9856|10116
369|5954
811|5204
1191|11104
4296|4296
9263|9263
79718|2874
7157|9263
8841|3172
5978|6045
1956|27338
7161|4085
1956|2185
6045|23560
7786|9479
7157|85440
1627|4646
25970|2885
8473|4303
1499|5300
3638|3638
5371|6672
3611|5894
4193|29882
27252|8894
5921|7525
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
4215|5607
5243|5581
1956|23770
7321|54778
29117|7157
23363|23560
2010|5566
5058|5594
10905|2353
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
1857|23598
23133|9070
83737|7332
26270|8604
5371|1499
998|7536
9043|1432
5932|4361
5727|55959
1956|8450
90780|9070
3643|3717
1104|7917
8312|4040
10616|6885
9479|3725
4087|9184
6667|3725
1956|6777
1017|5879
329|51366
1432|10987
3091|10728
10155|7321
7428|5300
7408|10152
4193|5930
6789|55201
1956|10956
659|91
324|23368
7431|10626
467|4087
328|5062
6045|3065
7321|51366
1876|7703
7319|331
637|1454
6272|11060
6272|23405
100|5268
11060|10477
408|8312
2353|6885
64219|23512
26259|8454
1029|10277
10193|2065
5590|836
55072|7332
1627|302
8452|1213
23513|4215
805|4646
5664|1195
6885|4088
5818|5818
1499|5587
29979|5663
2064|8411
2353|4790
81565|983
3093|84231
7532|8450
387|4193
6714|6714
51343|996
3309|801
3306|4215
7337|29979
9618|255488
10818|2885
3667|23411
8531|4361
3925|5594
7161|983
805|8767
3832|23560
10273|613
997|6907
6597|3066
7428|54583
7189|114609
65018|3832
1147|9618
538|150684
4214|57646
7267|7322
10075|7532
1130|1457
10987|3670
28996|5371
26524|59338
26524|6615
6670|7422
8894|23310
22853|22853
1147|4628
983|2624
3093|4790
4089|6502
3065|6497
2885|7168
27429|51079
8204|672
1874|4088
5727|64750
6464|58
10206|10206
9618|8767
309|498
5599|351
5194|5194
5594|5581
3476|5879
10956|7184
573|373
4771|4771
7917|4681
2071|9500
1457|351
5591|208
10188|1213
3265|5604
3725|4205
2874|51592
4088|3726
8924|405
23327|54602
7468|3832
23759|7536
2908|3066
10939|498
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
26270|5591
57396|57396
1453|4089
5108|1213
2280|351
81620|9031
54602|57154
9500|9618
369|3845
8650|891
23368|4294
1017|207
55145|55145
3148|5591
409|8943
6502|6500
23759|23759
3091|9968
9612|6597
4214|29979
1387|7321
5599|5609
71|8737
373|6615
7408|7408
81847|5217
5058|5062
2747|4609
10540|10540
11331|23405
2353|5601
5062|7532
92912|92912
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
9525|10413
23162|5609
5727|57154
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
472|675
7442|801
8569|5594
5364|387
6885|3654
11331|5243
5594|81565
1213|11331
5530|8867
28996|6672
9464|10987
373|29979
55284|151636
51741|472
7421|90
5566|83737
7159|9618
8772|9191
3065|2736
331|3654
55743|5970
2353|2908
4088|7161
8452|7321
3688|5310
8493|4193
51343|29127
6667|1019
5595|5829
5087|4193
23363|23481
5451|5568
7408|7917
6667|3091
1857|5307
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
10210|7321
5894|5515
3093|4193
6667|891
5747|5930
2309|1387
51592|6597
25976|472
5781|9846
1876|1876
7325|6015
5599|6789
672|4780
3572|5604
23363|7155
4790|5296
7157|5610
1856|25937
9107|5916
472|9025
166|51529
8945|1855
2776|2778
5925|8575
51065|8890
467|10013
10817|7408
2202|4089
57154|9070
2316|5898
5829|10487
3611|11344
2316|5578
2033|23411
7321|26001
3667|1856
6189|6194
5604|673
10817|8650
2034|3725
10114|6478
387|3708
5426|983
311|51741
23326|6774
2887|3667
3297|4085
6667|4204
10165|51065
4163|1213
1147|7046
153090|55294
8452|3309
2874|7159
6045|488
1956|3685
6597|5371
1956|323
5594|891
55284|51283
8569|1977
6015|6500
6497|5052
7013|1072
4088|7027
23624|6464
10494|351
1499|1017
7323|10013
4520|7917
5728|7332
3725|4905
10188|207
1956|7184
81565|10540
11047|573
1432|23363
2896|5879
4193|1613
6259|7157
3667|5290
5598|7184
673|5062
613|2885
1906|3725
5879|329
11218|6193
27113|4170
387|85440
3688|9448
7164|3065
7532|1676
409|5595
6667|2034
4087|7175
4609|3654
7337|811
5594|6188
27148|27148
8408|9821
2874|3065
4085|23499
81858|81858
27429|351
6714|4193
1017|1213
1017|5058
23236|5590
81930|6929
8841|1642
7428|3182
10075|1739
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
3949|6670
3931|6670
3654|7408
2885|3295
208|672
5108|1613
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
7428|6188
2648|7428
9113|64398
7046|8312
10299|10299
10270|60485
27252|5300
5499|1017
51343|51433
2624|4089
7334|7408
5594|5527
1129|1129
7157|1213
6045|8775
387|637
3092|1213
10075|7323
22954|7334
3265|7175
10572|1029
8315|673
7337|805
5914|3066
4214|5601
6792|6792
79084|9070
23363|9448
1017|7416
1643|3065
10013|5371
6477|10188
1856|6714
6045|1457
7323|11342
3717|6774
472|57551
7337|51377
5300|7319
1020|5338
1956|5527
1051|5595
9702|6284
4205|2033
51684|8945
6777|3717
4193|1191
5914|22954
23770|23770
23363|498
25847|29945
23133|351
64750|8945
1027|595
2034|2034
4361|283489
3066|4331
9616|1457
9255|64750
4087|4734
498|4724
5290|4088
27429|331
7532|8567
9612|6310
7444|6885
648|5591
2885|3265
1457|6015
4331|10193
6196|6196
7322|331
7161|6477
3925|6774
3516|2648
4615|4615
1028|207
1601|2534
51741|55740
7324|9604
3667|6464
7186|805
6850|351
1017|6929
5601|3725
2885|7531
2033|2626
329|55072
2202|5894
1213|476
7186|10783
81930|7267
1643|9978
5663|1495
7157|2316
4215|805
408|5598
5894|5590
472|3981
9531|2885
3066|7428
5970|5970
5515|7421
5371|5925
25855|25855
28996|4193
9646|6774
4088|10413
10488|8546
9053|4361
1855|1457
10987|3309
10075|7284
10159|8650
4092|6934
324|1387
2778|24145
11218|25942
207|581
10013|5595
1956|7442
3309|3309
207|3064
5338|5335
91|2280
1845|5154
9702|58
23624|55743
5595|93986
1432|56243
3572|2065
5604|5606
7013|5052
1649|10488
208|4193
81847|7323
7043|7043
27339|27339
6045|5424
10253|10253
23512|8894
7184|7157
5594|56940
54778|4088
6502|10273
5595|5594
7325|373
1958|3727
51741|301
5594|4214
5598|5598
472|56254
10987|27339
8932|23028
11221|5601
6045|1029
23054|5594
7337|9097
8829|7422
387|4087
5581|6944
1385|4204
983|1601
348|4035
3065|546
29843|3775
23236|4926
8452|5954
1147|595
5243|6045
4292|302
219771|5929
4609|488
613|9546
8312|324
8451|1917
7536|7536
51529|10393
1956|9525
3299|91404
408|8943
5599|7186
2033|1649
51196|8525
79158|5594
8451|6502
5868|9611
6667|6774
7421|3725
4361|4292
9611|6256
10413|283149
5594|3727
90|90
11060|5921
57154|7157
23411|6873
57154|57154
468|2353
3667|488
2064|85440
3911|6654
3091|5925
3611|4282
6193|4436
55614|8411
3643|5921
3611|498
284217|351
150094|6885
10938|8575
8945|5204
9616|9040
55832|1917
7067|9611
7013|26272
301|5970
7422|7422
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
1831|23327
1965|51065
84447|3309
9531|7332
6604|6720
4088|8604
672|6881
2625|5915
7159|26060
8411|10188
57646|55294
90678|7337
7184|10487
10075|1642
6667|405
9191|9191
408|23481
10188|2885
57646|57646
11047|3306
7428|10273
10477|7046
3717|3667
4609|7332
8924|29
25970|2261
5333|8525
3476|29937
23414|2625
3476|10413
9531|5720
55294|5728
7324|123169
1831|2309
659|657
7248|85440
5747|667
3925|29979
1649|1649
10987|3725
6310|8861
1642|7532
2648|1051
613|7532
23368|7161
3066|8841
4292|23770
23368|26524
1019|5604
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
22954|7321
409|6885
4831|6188
2885|2950
5581|2011
10013|4436
6774|1616
7046|26060
5499|10413
3064|10477
10075|57092
25942|4824
90780|4771
7046|7043
5578|6814
166|10817
1017|2625
2932|5568
4294|6416
5925|1874
7046|9070
29945|81930
7157|28996
4133|4193
9978|8452
3611|6464
6714|998
7189|801
7428|10155
26277|4361
10273|4790
5607|572
51701|2309
23512|23512
3708|207
595|861
1499|2010
10987|4609
4282|4282
54926|7532
6850|9846
5727|6868
3066|7328
1432|1965
7184|1213
3093|4831
6809|8773
5595|3725
5062|6714
5601|598
5970|6256
1385|2033
2316|5663
7040|7057
51741|1457
3300|55159
156|5598
8945|7157
26060|5290
51619|25898
51343|64682
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3148|7532
3309|5296
5970|4221
2185|2534
373|84759
6196|673
1017|5936
5578|6196
1642|4205
672|5451
26297|285381
5970|1958
997|3091
22976|8697
2648|6873
1457|3091
5728|498
1432|9255
1874|25942
5268|387
6885|5970
29116|3949
165918|8924
1029|5578
54106|10273
1054|2353
3251|9474
4163|3251
5727|4734
2534|5310
114609|23304
9531|2948
891|7161
2571|5515
60485|10013
220972|7321
2885|64783
4089|8767
5894|10273
5581|572
2185|2064
5595|5868
10787|5217
1029|9474
81620|79791
7321|6015
648|4683
328|2033
5608|6416
1195|1062
472|4193
25847|8881
5499|5728
5300|1616
11120|23236
3066|9611
3476|10277
1958|4193
3065|328
7325|10425
6667|9070
3725|4133
5310|476
5925|7421
408|302
23043|6934
8451|51185
1147|8737
29843|5371
1017|324
3925|4763
4683|5591
51592|7334
472|1978
595|8945
2241|3667
10393|29945
7013|7528
6737|8408
23512|57332
5204|10152
6416|5594
675|4087
10013|54929
1195|57731
4215|5606
7186|6885
23499|58
6095|1051
4193|4831
5424|5527
2534|1213
3667|598
23236|54822
55284|329
8737|6885
81620|9978
10075|6774
3725|55294
2885|5052
23363|5936
29844|351
1062|1062
2932|4216
10959|4163
10273|7323
3654|8454
10987|4035
5290|5728
3707|5566
5879|4734
7046|91
26259|26272
7321|331
85365|51160
302|498
5594|5599
1956|10075
1028|595
2059|6464
10075|6188
864|64750
5591|5591
4091|23327
4092|90
10155|7334
7321|10425
9043|9043
4609|71
10817|25970
4091|657
5879|1760
1616|7155
9618|51256
10616|1387
51684|2736
2033|7026
324|1457
267|488
