EntrezGeneID1|EntrezGeneID2
91949|91949
7428|1191
9099|5830
85363|4214
23394|2010
4609|3315
6714|6774
3984|3984
27339|7323
6310|7531
836|9978
5601|5609
29110|5966
11130|4085
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
408|9967
4041|8312
23624|5018
1020|1499
29127|57332
9702|2011
3832|51592
351|4627
6464|3857
3329|4691
301|302
2309|7531
10075|23499
8416|4734
5500|6764
7334|8924
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
672|7161
3091|3091
598|638
166|9146
51257|7321
26524|5108
4851|64682
329|8717
11051|23411
983|6502
1855|5494
5599|4778
2316|5970
409|409
4869|54984
9531|8539
26270|8813
3717|3326
409|93649
5501|6240
7323|90678
166|64599
301|5580
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
7037|9146
10075|5499
6294|8554
5335|780
2064|26191
5310|5311
4090|10273
2534|675
10458|1454
10939|476
240|51256
6464|8239
207|5587
10379|6310
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
10935|3295
29979|7857
3685|6667
6885|9099
4214|3300
9612|2874
2064|2065
7529|3326
59307|7100
23411|7157
9099|8737
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
10273|5423
4089|7048
2033|8092
26524|1540
4628|7155
10499|29110
5376|84447
4193|4851
5295|5775
1387|5601
55294|9440
5048|54820
2057|5781
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
7415|6310
6886|2624
2288|5771
54106|6714
149041|7326
2534|5792
2534|6772
3667|5594
6874|6881
6045|31
7322|8452
5594|57591
51135|114609
54583|54583
55832|4076
5500|667
8626|51741
5300|5568
3665|3654
9862|351
8945|648
672|8626
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
868|4615
7415|9025
4087|8626
939|329
1432|5594
6714|5770
675|9500
1432|3925
4087|9862
409|10728
4193|351
1956|30844
1386|7184
26524|51433
9794|4851
10075|10075
8945|5868
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
595|8452
3476|7321
3611|3315
3654|8767
3040|5728
57448|51529
4086|7844
8452|7533
9531|10049
23236|5578
4089|8239
4088|2316
3267|8473
10801|989
29937|6189
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
4292|63916
868|8440
2033|4087
842|983
1213|9093
472|3065
1385|5581
8626|5970
1647|891
6259|5802
6850|4690
8767|329
2057|5770
1984|7052
3661|2033
1454|9978
1643|2033
5580|7529
9702|26058
1201|8813
1605|5663
4691|975
7332|8239
4609|2309
3315|301
58|6714
6310|6310
3326|6667
2534|351
11315|3066
1647|6256
836|6093
10987|641
4734|3667
4089|2309
4790|10379
6885|6885
7067|5469
7334|31
2033|6670
7025|9612
51429|10188
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
638|7026
51741|1856
25970|5594
7421|6714
2057|5793
4790|8454
3065|5467
54778|5371
405|405
23368|5500
4163|6648
26270|8243
672|9079
928|871
8099|3065
5594|8531
26270|1213
7048|7048
7327|165918
5929|5929
2908|4791
7844|7324
3958|27339
6886|3065
4869|7175
5594|3398
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
2264|2264
8454|4076
27338|9810
7917|9131
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
112398|6478
2956|8243
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
3815|928
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
7052|1289
3329|3329
267|3093
9146|9618
55183|7083
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
55366|54872
34|34
2057|6850
1499|2308
2004|6722
3064|7052
25898|7321
7322|26224
25820|7323
7529|5783
7324|90678
29110|6500
5494|5580
64750|7048
11059|8626
3476|351
207|4217
5204|55715
6272|81846
8312|3276
57142|7189
836|842
6667|1051
4294|5245
51065|6189
1020|595
6714|1605
409|55681
4615|5211
6929|4691
672|3301
5599|4088
55072|6772
51667|7415
10014|983
5499|2932
57154|79176
1831|7157
23291|324
4035|5568
5501|672
8945|7832
7248|9531
3398|6929
4691|6188
1029|1616
207|5291
9146|476
998|4216
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
57104|5176
5609|23542
11331|864
672|11331
26270|102
7083|3431
983|10600
7529|7164
2010|6907
267|7184
8313|8945
1500|2898
5530|207
11047|7531
3845|5371
27429|324
2885|1601
2308|6789
7334|9867
55072|5578
1432|1849
5663|6667
25865|7533
11325|351
3064|6477
8452|2956
5663|5664
151636|7323
8440|11052
6714|5829
3801|8924
1051|10919
3643|5581
5580|2534
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
4089|5595
1072|54434
7023|7026
1365|351
1948|5783
51741|79084
4087|6667
2782|975
1909|51564
8312|8313
3297|10728
4163|9368
2885|3315
4221|7431
6901|861
5770|3643
22976|11331
9978|997
7157|2309
10987|55342
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
182|8626
6310|51076
1956|3301
7415|3925
2034|29079
79577|123169
672|7321
4869|3309
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
23326|3073
2033|6256
5829|836
23673|11342
1649|8301
2932|331
1956|5520
7337|5774
4791|9131
11221|5595
8454|6188
1643|1643
5728|9368
25932|3326
83737|637
1956|8650
1191|5621
5727|444
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
7533|9040
5296|31
7186|10253
1453|7157
55636|8289
5290|4087
6189|7189
2885|9220
1717|5018
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
7189|4296
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
7321|4193
57680|5929
1387|8932
7518|7518
9040|351
10413|7159
4851|998
657|57154
6777|5618
373|7322
5599|5829
7533|56652
148022|54476
7323|115426
2033|7428
9978|7327
9702|3309
7157|7408
11315|598
9531|25945
10014|10935
4088|5307
4163|4869
5501|10848
5300|93986
2308|6597
5501|598
55681|6194
960|2534
3209|4087
10987|2932
2549|6714
10014|3065
30009|9100
26234|694
4170|638
1948|9690
6604|6907
29979|51738
51741|149041
51366|7323
3399|7428
5595|842
7057|5155
51379|51379
11051|22920
4088|8289
5728|302
5581|1386
3064|56254
10437|2192
3661|7189
8301|6812
10049|3300
4087|3643
5578|2033
648|55342
10892|7428
2033|2648
10987|23560
9261|240
8841|6772
8930|3065
9063|405
4205|836
351|5621
10014|2011
7337|7249
972|351
22861|835
331|331
351|55361
5469|9862
7324|6015
7391|3276
7168|10273
1856|1856
7531|25898
2309|996
4194|472
3315|2539
7431|57332
5527|5580
4088|4303
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
5501|7189
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
8452|5245
2969|9063
540|540
51564|25865
4205|10014
81559|7323
8924|2778
9444|9969
64682|51434
23210|55832
6478|7159
3984|6093
4734|4217
2885|196403
5796|23295
5868|7018
51433|64750
1386|51552
11186|11186
1499|5599
4089|1855
6934|79577
3315|5494
1856|8322
998|3801
1386|5578
1984|5966
84759|6500
6733|2261
7322|54778
8452|3315
1604|4124
5595|506
23429|8924
324|9371
5581|5587
25923|11331
506|93974
891|5970
10253|23028
4292|8243
1831|1831
10014|11218
29945|51529
5296|5290
5058|3984
4791|5970
23513|7251
5496|55832
4609|5469
7157|4792
22985|7529
6477|4869
3654|64219
7529|57679
405|196
4615|6478
166|9099
8976|998
25988|7157
3725|351
329|7322
4303|604
4000|5925
10013|10381
5371|51564
94234|5087
2057|5595
9531|7391
27429|58
8204|10498
6794|351
8649|8301
2908|5970
6929|92609
6733|26191
5921|5829
8924|10672
5747|5782
3661|5052
1627|1601
158|8539
476|79084
51619|23087
3611|4851
2885|4627
7157|23210
328|7189
7322|9867
94234|10592
5915|6257
6470|6470
2874|1385
3326|4214
2534|5781
25820|8452
166|4088
5296|5728
8649|79888
1054|1386
1213|5603
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
23043|8658
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
3476|7298
538|1191
5599|5966
10499|7533
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
5791|6714
3611|56829
10014|4926
26133|8737
7332|7337
4869|5578
1453|672
6478|23368
6672|6672
3516|51684
4054|5879
57332|84759
51343|7323
23512|26227
6696|2034
444|351
6416|3725
7175|7189
55294|6720
3958|51196
1956|7157
2534|2049
6188|8890
648|9618
672|3066
1739|983
3265|54106
5195|5830
5566|7052
10014|7415
6416|4077
8452|6189
7161|4609
7832|6502
7428|1029
2033|8289
150684|8452
8554|6772
5451|2908
8575|6464
9978|595
5052|5052
7248|58
5601|5268
11040|8651
351|4296
5970|8454
29127|648
83737|3093
4915|25970
996|51592
26270|6737
637|581
9500|6885
3516|1523
4000|51741
4217|153090
9810|54623
8452|23212
1031|5966
23560|6188
4054|5296
8440|2065
1385|1390
7536|4790
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
5930|55856
55128|7431
3815|2885
472|55201
10270|5970
3066|8820
2885|3074
85363|85363
3725|334
4609|8813
27252|51592
10959|5663
6045|5954
30845|10938
7189|207
672|6772
7431|983
7026|9612
14|23405
5469|9967
6720|9862
4869|5936
2192|3688
6737|7322
6774|6772
8626|3309
10253|112398
10728|7428
7046|6885
2648|10025
6794|10801
4869|6464
6502|7249
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
1213|1454
23368|7157
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
6272|375056
5052|10413
836|23291
11140|51322
5058|5829
5108|7159
3315|983
219771|9070
51231|11344
5581|8650
3683|7428
5467|9612
387|5599
5499|472
3148|5451
196403|64428
2010|5966
7157|1786
90|4090
5601|3661
4851|6015
7013|8239
23054|7376
4193|11186
998|54206
4087|5518
23512|6651
23376|7324
28996|26574
4090|64750
32|32
26270|9978
10987|7428
328|351
7189|83737
661|11128
5930|5925
836|351
5443|10152
5371|5371
6045|7321
112398|7428
8915|7186
23759|8563
9146|541468
4000|5580
1499|8945
1500|2932
10106|9053
6670|7157
1956|9655
9867|5573
10987|1386
1956|7132
207|4851
2033|10188
3066|1616
83737|11051
51141|3309
5598|498
26277|100
7189|3654
7375|3066
26270|1191
1956|9183
1832|835
4851|22954
54205|7001
1453|5664
29079|1540
5663|1500
694|6500
1201|10939
581|4170
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
4209|4209
3857|4193
5728|3326
83737|4088
11236|51141
5290|9368
8313|2932
408|84282
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
64759|5782
10210|7157
5108|9500
56950|2932
55759|23560
7408|1642
3276|9070
998|998
8932|3066
4221|3066
29079|2071
10425|328
2033|4792
6901|3685
8813|54344
7050|4088
1387|4609
7189|9967
9444|9282
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
4734|79176
5970|6615
10253|5781
3309|4627
57534|996
975|25998
26272|2932
3065|6604
382|4436
6196|7249
7187|29110
5871|4214
7414|3309
8202|302
5594|5501
10848|6667
4869|811
7533|8554
6477|27125
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
8239|64219
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
1020|4609
6477|10477
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
1956|6523
324|2316
4851|861
4086|351
408|7529
8243|8932
329|7186
3725|7431
4851|79718
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
5601|5608
29110|11140
1432|6868
54623|1788
7037|567
4054|7043
29127|6045
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
5538|498
31|31
57154|11051
329|4791
5801|5595
5829|2534
4609|2316
10955|11331
7430|3936
26277|1627
51079|7337
2022|90
7415|150684
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
10905|6667
1213|5829
2534|983
10987|29882
5300|9448
7529|6502
3065|579
5782|6464
10728|10273
83706|6812
6774|5771
23291|6651
2081|578
7392|7391
2932|5781
31|4163
6294|989
2887|613
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
26574|5074
4615|6477
7013|6850
10051|8243
150684|5970
5460|4691
10899|351
5608|5594
3064|8554
6498|8881
55284|79594
6696|150684
8452|8985
6196|7157
57154|4926
51564|10014
7428|1984
891|9690
573|598
8646|10253
868|868
328|9184
7415|7184
3983|7186
7067|595
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
1647|5594
5925|835
9053|983
7132|7220
4869|302
23291|1499
1499|7322
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
572|5499
10393|64682
1856|57154
3611|1495
29945|51434
51|847
648|31
7337|3326
5469|10025
10273|861
5245|25855
51619|1840
6615|4193
3295|5052
2277|10444
208|208
506|5245
7325|54778
51347|7186
8767|6885
9500|23543
3054|8473
836|1499
2629|11285
2004|5599
9025|8915
23291|4792
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
29079|3040
5830|5830
2534|3073
3275|5295
5594|604
3685|8613
4092|11059
123169|5501
6733|8440
7157|4659
4292|373
4627|667
7157|11315
3054|3326
3845|9093
4436|6774
9702|6188
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
7157|6881
5566|5566
1051|5566
8813|10273
2549|5780
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
10460|2648
1642|6045
10499|1499
5025|1967
26270|6194
7126|8452
861|166
6850|6850
2889|3265
2071|4087
10919|7132
26994|57154
6045|6500
1213|9146
648|80829
3728|2064
55832|6194
26270|7052
3066|4792
546|7157
55366|476
7322|26272
1432|6640
5500|9611
5268|8894
5296|9846
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
5925|896
2776|2914
2969|4791
6604|5914
889|3093
6737|7375
661|10622
27339|10273
23139|7189
10277|996
166|10241
51741|23191
3717|8651
3815|9655
54541|1642
1956|3039
7030|11331
6647|6648
22976|8531
8717|7189
25884|3624
54476|7328
51343|5728
329|3728
7046|83737
85458|351
10987|8454
1270|1270
7023|3066
123169|8099
54880|23429
324|6737
7528|408
351|114609
4851|7528
6294|6651
5371|546
7415|5603
5594|2309
9063|8554
51741|1855
6720|9282
5052|6050
5296|8651
1051|5925
6257|7067
1647|7321
4824|7184
207|5335
4193|10477
5578|25998
1969|51079
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
408|4038
2932|3611
672|8554
10075|8473
10783|780
983|7157
997|26224
1627|3956
4087|79654
5921|7248
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
7030|1213
9184|3065
637|7132
7334|8737
6609|10956
23309|8820
2885|8646
22976|23310
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
10114|7161
26270|7415
6733|23499
5595|8697
196|5578
672|56829
4771|26524
4217|1387
4194|983
4853|5664
51564|3091
7187|8737
54764|6801
7189|811
26270|4054
4193|9025
55081|51283
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
6453|3092
7334|4850
4851|5045
6647|54708
5595|6416
51741|5033
25855|10013
26277|65057
6772|6777
1429|4163
7335|6045
5621|7917
6885|8915
6929|2648
6241|7296
5966|6310
7334|85363
2065|5296
864|3516
22976|5929
4163|4436
57506|83737
7334|57534
8527|8527
1387|2260
1147|4163
5595|55294
1051|1051
3082|672
5595|27429
604|3066
10987|51185
166|6498
10241|1616
11315|3065
54926|7531
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
11052|83737
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
22900|22900
55183|6303
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
1390|1390
5970|1432
55703|10622
302|7414
5566|80331
51429|8976
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
675|7391
7332|9736
10393|8697
10425|10908
8697|8697
1969|5781
27035|7132
5728|8658
5728|1072
10210|7324
8454|7431
7023|7025
54926|10425
7322|85363
6256|22954
3065|7468
57630|7334
3981|10393
1453|324
4643|4644
2264|56254
7325|331
1385|5587
3725|6772
9531|6500
3665|1387
472|1031
7428|9978
5728|5052
5245|6194
6502|694
83605|57154
6647|3958
4035|351
29079|7159
7322|7335
22985|8243
1956|4722
6464|3301
3725|4646
4209|10987
83737|7161
5204|2316
182|57534
51343|7428
23054|6256
7157|23598
3643|409
10728|811
6045|4076
6774|5594
5914|8202
8452|10935
79577|9646
7376|23028
115426|939
7337|3297
1627|3326
25970|5595
5501|7391
8813|9500
5566|150094
11060|3093
8454|6189
1643|1642
55366|3849
148022|7187
1956|8651
387|8772
90390|90390
4087|6189
51377|1825
1956|54206
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
4665|57332
26270|5501
23291|7157
4092|5608
5598|891
5774|3643
3491|3688
324|5568
10370|3661
54205|7414
4851|351
10062|351
162989|9191
1604|1604
1786|115426
373|7323
7337|6045
10540|83548
5578|7414
54880|604
57704|10939
23481|23560
595|6714
30851|1840
5921|6714
29843|409
23512|27339
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
10241|9821
7052|351
7189|59307
4087|1499
3064|9474
55832|891
6498|8554
2131|1270
4691|7431
8452|2950
29079|9043
960|6714
2280|5530
4850|2033
1642|9040
26191|58
2308|5914
51065|79084
585|2034
166|3801
1499|5566
3315|3297
5580|10014
3054|23309
1788|115426
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8452|9867
3066|4092
6667|54880
6667|6667
102|2885
23304|2045
5524|1540
6885|8204
6188|7168
5631|5631
6714|8976
55832|1213
3643|5335
3984|3672
3091|6774
1856|1857
546|1616
998|4646
10892|6885
208|3654
672|7332
1788|10379
3326|3297
960|3688
26524|5783
10379|6284
6654|3265
84282|84282
2932|5573
1649|3726
2908|3659
5295|2057
6714|80725
5770|3717
2260|5295
10460|56254
4193|64219
2887|2887
613|3329
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
26270|983
29079|54205
5311|5311
1893|2192
408|4851
1432|6604
4087|7528
116113|5211
9444|55145
4089|8202
10062|6801
331|2071
7251|6453
11059|7332
1956|64151
996|64682
5371|5914
115426|891
896|7421
8452|3329
7157|8841
55236|10277
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
23310|10051
8408|11140
7415|302
7186|7335
10413|64398
5296|5291
7013|51119
3654|8945
26524|64398
472|6667
1454|6095
5594|476
55183|5518
158|7298
5609|8772
7428|10399
1717|3329
2534|3685
90390|351
6416|351
6502|6737
5728|3329
4088|2308
22920|6874
301|498
81844|148022
9967|9968
604|5300
8452|22861
604|79718
7325|8452
10277|7323
11218|3066
27252|55183
4133|351
51377|5771
5594|5792
23394|5335
55236|7322
3065|4792
6794|6597
836|9655
51377|10616
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
871|3066
6647|1072
3659|4790
10273|3297
5500|7168
7157|4869
1856|409
5915|6256
7322|267
10987|26133
2768|3685
3611|476
7430|637
23759|351
27018|5783
4851|6045
246184|8881
7391|2186
3707|5335
5829|10013
4035|5566
6464|1642
6794|10273
648|4926
4609|10025
2626|8554
26271|64682
8239|9500
8976|351
4088|23054
598|835
7059|3329
240|5966
1032|672
4627|1613
5728|65018
54880|10013
5290|207
3708|2280
6667|6714
10277|836
7296|7157
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
208|7431
975|10381
1386|1072
1604|2534
6597|3726
7415|10381
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
2260|8829
207|2065
4869|10399
2625|8841
2629|55589
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
54602|6714
26270|4076
1390|5566
9572|9612
1387|6774
58|7168
5204|23598
3093|10616
51529|8697
7321|10013
1385|3725
672|8289
4851|7155
54434|5587
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3091|112398
9821|29110
9261|3315
7322|891
10987|9184
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
10188|5782
7013|3326
6885|4091
207|3654
672|9099
2625|5566
6733|4691
408|9146
9099|90678
54434|7529
8554|1147
148022|8737
3801|7431
1856|5494
58|7408
997|1027
7189|84901
1051|1616
23406|58
8315|5604
7332|4734
5211|351
3728|56998
23759|5496
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
1948|5296
3065|115426
9043|10075
1147|10987
4734|207
153090|8312
9519|6874
5727|4124
836|641
3065|9612
5371|1453
1499|595
6416|6416
64750|7046
7531|1062
7157|578
6667|4089
7428|22920
3654|506
1788|3065
54880|6929
5500|5566
26259|7323
64802|64802
10987|7072
9040|57154
207|1387
11315|4282
1213|1213
6737|85363
23705|23705
9646|81565
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4091|83737
4609|7529
1616|1786
4089|6498
6468|5978
10939|5245
6477|7321
7415|5296
1213|30844
9810|79577
5978|6597
6464|3717
4163|8454
23291|2316
1827|5603
1454|6615
30851|7322
6670|7941
23043|7189
2317|6885
7157|7528
835|835
983|55083
8924|7323
5451|10379
11128|55703
4609|5499
7531|9063
3398|23028
5781|6772
10075|51377
4869|6737
8452|1386
7322|26001
26270|10987
25998|8649
29127|3309
5300|7161
2131|2131
382|9255
5108|6241
4193|7334
2648|9969
4087|9611
1642|26133
92912|1627
10725|10725
3326|4926
373|7536
7319|7320
22976|9918
90780|1499
4790|5566
6256|90
581|7001
329|7251
55159|7184
972|4282
55294|5966
150684|8651
6497|10399
3476|6453
26270|6597
6259|5792
861|3276
3065|5601
5578|1956
8649|5595
1385|10522
5499|4194
6502|6886
27429|1432
1956|5580
6453|8976
5499|5580
4869|1984
578|3295
57154|1072
8315|7375
51564|5467
25932|1605
4211|5316
22976|22930
6477|6500
1956|7430
672|3093
2969|382
5587|25998
3326|4627
1601|4035
3093|54778
6733|6714
5914|5915
4627|5830
9025|641
2064|5295
57332|4869
26270|3326
1642|8945
10253|5518
1386|3329
5204|7531
672|8202
23291|2736
387893|83852
672|26271
1856|9531
6907|6907
6733|11051
5747|1956
23291|5783
1062|6500
23210|5496
9969|9282
604|5966
472|8445
3516|1390
26270|6188
51564|2011
6667|6722
8892|8531
1051|1432
51147|1029
1642|8554
6604|5087
55159|4193
55083|79872
3638|22937
5728|51433
6901|9113
7157|4087
10075|64422
3265|5155
8924|29843
51100|5566
166|93986
25970|25970
7132|6885
79718|9612
9531|10188
1387|6777
55534|3516
10277|10273
5074|6772
6667|5970
7321|1840
5501|1029
4282|27018
2885|5074
5603|6256
578|1676
2011|10935
8626|25898
4734|8289
2885|5296
149428|581
51343|8881
6850|6667
10075|57142
1029|4609
3066|4204
8202|10499
6929|6929
657|4086
6259|5595
4627|11344
7189|2534
5295|4217
8204|3725
6045|3066
1387|1390
9862|29079
7040|197131
51379|23028
5058|5108
5501|7572
3725|4609
3309|7917
6714|7531
7132|2534
2033|58
4690|2065
585|5916
5796|3912
1855|58
10241|7189
8737|8772
4860|55183
6886|1104
5499|7157
2932|5829
7048|983
26524|64783
10938|10938
329|842
4089|1616
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4609|11218
2033|3276
4088|4090
1647|3516
6885|10572
3981|694
1020|5770
27086|1104
4088|10393
7298|3093
10159|28962
324|7531
1717|23405
5500|55589
55832|23560
90390|10919
240|5566
5499|983
2309|7533
1387|4086
23028|9690
6654|5781
6194|9063
10542|7040
3717|4690
7186|27125
10075|7531
51564|9612
4088|9146
6733|3832
6310|7186
5594|6720
23512|506
6722|6722
4193|4869
4734|10252
26524|9093
51377|301
5966|10425
9531|4088
158|10241
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
10956|9978
148022|57506
1147|6714
4193|5970
8646|10252
7322|7189
4209|8085
4791|5966
9702|6189
3265|23368
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
4609|10498
5606|57551
9464|9464
4869|2885
115426|6500
1029|5371
4830|6647
11051|5496
5371|4193
10938|6812
22976|64151
2648|9862
23376|7321
23236|51196
8312|4609
1874|4089
5578|7421
3717|2057
472|8897
8312|3064
8454|55342
6498|4035
3306|23640
51144|10939
8932|3065
10252|7528
3065|51429
8945|5978
4086|3065
9968|4221
409|6188
5618|1387
1385|1997
2887|4734
6714|4035
2064|5774
7157|1147
2064|4771
6418|2908
5578|5970
5879|23191
5599|9255
51752|7132
55832|6597
29110|8454
10938|4976
648|7528
2264|6667
1956|1500
6464|3572
3066|3326
5371|405
1958|4665
55832|10270
998|5599
4205|25970
5371|1616
302|4216
8454|3301
896|1027
10892|7186
7414|7431
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
8841|79718
55832|56829
3299|3299
166|7431
301|4691
10437|672
5747|9079
4851|55294
7321|9616
2034|9282
10572|7321
6670|23126
4088|8626
8452|7531
1390|6672
51741|6714
3297|3297
6733|10848
5538|5052
405|51135
5058|2316
5469|7533
7013|302
5352|7536
5245|6045
573|9611
8930|23028
5108|1454
10621|7327
1213|5119
8717|153090
10241|57506
10253|197131
661|10623
6670|3065
1386|5770
7917|8626
2034|9063
222484|7186
9113|4659
11040|572
8452|9063
2932|8893
3708|5594
51684|8202
93649|57591
5058|2064
6272|56829
6774|23414
4000|5496
10325|10542
3276|6772
26524|11186
7529|7533
1453|637
3572|5295
3297|7703
1956|7168
6772|23210
8924|1499
4869|2317
10273|2908
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
1601|5581
302|5578
7334|11342
54205|6294
7528|4869
5925|5599
1856|10174
1956|10381
3665|6737
8924|8085
1499|8085
1786|3065
5295|5879
29110|6714
112939|8452
197131|6654
835|8837
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
604|8289
4628|989
10014|1642
57704|351
11186|1642
3315|64750
10919|3066
5296|3849
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
284|284
11047|351
3516|56254
6722|9261
5599|6885
5295|5599
6257|8202
25898|54910
64112|581
4087|5595
5911|90
5245|6418
7322|9040
4646|58
1857|9519
23512|8531
22920|10437
3516|7528
2932|5581
7132|835
5300|55294
8717|9131
8452|5499
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
3958|23705
7415|85440
6310|8301
4664|1958
7325|351
648|23543
25898|7323
55832|7001
51377|7001
113878|1840
3065|58
6667|675
25820|7321
9577|5245
9262|10221
93986|93986
11060|23598
7157|7168
1499|8454
6256|6256
409|7189
3931|348
4646|10241
3708|6196
408|382
11051|7189
6670|1786
1104|23043
23512|9618
115426|7528
10987|6772
641|8243
4209|10014
