EntrezGeneID1|EntrezGeneID2
801|10933
4086|7844
2335|5211
8452|7533
9531|10049
23236|5578
5747|7525
4088|2316
3267|8473
5530|7402
79084|5094
1487|207
10987|1019
9927|9927
5970|5716
10987|3091
23043|5594
8607|10856
581|6667
868|8440
1017|4076
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
57332|1457
5886|7189
6259|5802
4361|4361
6850|4690
6879|8295
8767|329
1454|9978
1643|2033
26277|22933
10155|8805
1605|5663
6597|86
2885|9757
8726|54880
6310|6310
3326|6667
2534|351
83939|2068
11315|3066
10987|641
2539|3099
4734|3667
51773|57332
6885|6885
3308|54431
23580|7046
2033|6670
8452|9219
1213|8546
4926|1855
8452|6832
5606|351
7189|9618
896|1019
638|7026
25970|5594
1956|27161
7421|6714
2189|1499
3065|5467
405|405
2186|4780
4163|6648
6872|7157
836|28988
1019|1020
54962|5052
672|9079
26270|1213
7048|7048
4193|3320
7327|165918
5929|5929
7844|7324
6886|3065
4869|7175
79885|51144
65018|3320
5594|3398
5058|9943
4361|7175
7266|3306
6045|9219
5052|6648
26519|26520
6714|8850
2010|79718
54708|7402
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
10131|7046
5423|11143
9230|351
22893|3066
1956|25970
27161|8945
5499|5747
5796|6670
3396|7019
6194|7533
2033|2308
4665|4665
3984|5829
8726|6651
648|86
2010|6601
3064|29072
5867|5868
3329|3329
3320|26272
23327|657
116143|4215
51024|64786
57634|86
9146|9618
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
11143|253980
55183|998
10049|22933
34|34
1499|2308
51562|9646
3320|3309
8607|55929
9221|6194
1017|22800
7157|86
373|8664
3476|351
207|4217
8312|3276
2353|9612
57142|7189
26270|5928
836|842
6667|1051
4294|5245
7189|8607
2060|7186
1856|8907
1020|595
6714|1605
4615|5211
408|3320
4171|301
672|3301
5599|4088
1147|3858
51667|7415
8841|10155
10014|983
4171|498
10488|3396
5499|2932
4690|63971
57154|79176
1831|7157
23291|324
1019|3725
7419|4728
8945|7832
7248|9531
3398|6929
6877|6883
1029|1616
664|8834
207|5291
9943|351
998|4216
7494|8850
10987|6714
51377|9588
57104|5176
5595|8986
80335|3308
5609|23542
23186|675
11331|864
672|11331
64786|10059
983|10600
2010|6907
267|7184
2335|3925
8313|8945
2288|6880
5530|207
3845|5371
27429|324
2885|1601
2335|5094
5371|11091
2308|6789
1956|2730
11047|3312
373|5585
5663|6667
10987|3320
25865|7533
7013|87
11325|351
4650|805
3064|6477
8452|2956
5663|5664
151636|7323
6714|5829
5295|9826
27335|309
1051|10919
3643|5581
55327|3983
53615|5929
22976|8667
1855|8440
2885|2954
6804|8775
801|667
6804|9341
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
10488|4644
55366|9669
4087|6667
112869|10629
2782|975
4869|201161
8312|8313
8607|8089
4163|9368
4221|7431
4361|2956
22976|11331
9978|997
10987|55342
6015|6015
8890|8894
8945|10939
10075|3301
51343|2305
10075|4361
1627|2060
7249|801
1956|3301
10755|23095
7415|3925
2034|29079
10856|7189
7532|4628
79577|123169
23028|10155
10919|23186
4869|3309
6500|55294
4087|51366
7157|2071
4724|7416
7320|7320
2932|1622
2932|7431
3309|91147
23326|3073
8665|51386
2033|6256
11135|23433
5829|836
2932|331
1457|4628
11221|5595
1643|1643
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
1191|5621
10210|10155
10213|5716
472|51347
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
5223|26227
10487|27429
7186|10253
1453|7157
5290|4087
2885|9220
1717|5018
6733|55201
3309|6015
2887|3717
6774|23028
7189|4296
10432|23212
2353|1191
23617|23617
9531|3306
6500|26271
5599|4609
57680|5929
4086|7270
7518|7518
4851|998
657|57154
5599|5829
7533|56652
1198|1198
9978|7327
26574|23327
9146|488
7157|7408
11315|598
85440|54904
10014|10935
10155|2908
4088|5307
80335|9070
1017|55589
4163|4869
3312|6015
5300|93986
2308|6597
10131|65018
960|2534
7468|10155
10987|2932
648|8411
7013|3308
1487|1387
2549|6714
4040|23184
10014|3065
26234|694
4170|638
27005|2011
7415|87
2771|8663
320|5663
8089|54904
1387|5705
51366|7323
9618|6198
5595|842
7057|5155
8665|728689
51379|51379
1017|3326
8473|1457
4088|8289
5728|302
3064|56254
8301|6812
6905|5886
10049|3300
4087|3643
5566|3320
5578|2033
8766|8766
648|55342
10856|6929
5062|5908
2033|2648
3396|291
10987|23560
10413|55327
8726|7448
408|1105
1457|6667
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
5469|9862
7324|6015
1956|5610
7391|3276
7168|10273
1856|1856
1147|3303
3320|1198
8314|10197
1956|7525
7431|57332
27154|7862
51377|7879
997|6386
11091|7189
1499|23411
3280|23411
4171|302
4193|55294
4133|4133
26271|996
4778|1387
8452|5245
540|540
4205|10014
10497|5873
3981|27102
5595|51548
2946|2947
8078|54476
4734|4217
5868|7018
6602|51111
11186|11186
1499|5599
8452|79736
2874|91404
6386|7189
891|22836
2189|2067
6934|79577
998|5147
1982|7879
5292|572
3091|7341
51773|6045
1856|8322
11091|6667
1196|1196
84759|6500
6523|3303
3858|207
10059|4294
1604|4124
3066|8661
10165|1717
324|9371
309|79577
6613|7175
10987|5147
3707|801
23476|2033
891|5970
10381|4215
10253|23028
1831|1831
10933|10902
5296|5290
4214|8314
5058|3984
4171|83933
4609|5469
54556|9031
6477|4869
672|2119
8089|84444
1072|10487
8726|8607
11160|5862
405|196
2189|51720
7189|8665
25988|7157
3725|351
9049|2776
5610|23405
4000|5925
10013|10381
7415|3303
9577|10165
9531|7391
6602|23028
4092|7270
8841|1487
6929|291
6794|351
2908|5970
6929|92609
4297|4217
51009|7917
5921|5829
2335|6717
1627|1601
2730|382
2335|7533
2067|11344
10919|79813
4297|3065
10933|351
7157|23210
328|7189
3312|4215
3326|8662
4690|5062
801|7402
6613|10210
2874|1385
1017|4170
3326|4214
3312|64215
2534|5781
2335|4628
8089|10579
9097|983
4215|5566
5296|5728
25898|801
672|6601
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
3320|6647
51343|10059
9960|6251
3725|8202
10159|10542
5610|4217
4170|5599
26270|2010
4214|28996
1017|79084
9097|598
2065|5290
2908|5371
3398|26610
4690|8892
5469|7376
538|1191
10499|7533
81565|351
1457|2288
6597|7421
8726|55746
1019|7157
10613|3638
10787|7532
5886|8078
5429|7320
6199|26227
10014|4926
80854|83852
79885|55746
4869|5578
1453|672
1616|11143
4054|5879
57332|84759
8850|8850
2771|2139
51343|7323
23512|26227
6416|3725
7175|7189
55294|6720
10987|7448
801|2288
6733|9557
10228|1523
51343|2332
868|22933
23338|57332
1956|7157
2534|2049
648|9618
2534|3320
672|3066
2335|1601
26277|9341
1739|983
23542|4361
9960|8666
10014|8625
5287|1956
1017|7319
3265|54106
818|55342
10014|7415
6670|5928
7161|4609
7832|6502
2033|8289
150684|8452
3303|7157
10869|6477
9978|595
5052|5052
5601|5268
5217|3064
11040|8651
351|4296
5970|8454
29127|648
10155|1788
637|581
3320|3306
9500|6885
4217|153090
5568|5906
9810|54623
8452|23212
6314|10252
4054|5296
8440|2065
23345|5094
3717|4217
3309|6045
1198|7157
4690|54106
6714|87
7189|7525
1017|6667
55128|7431
472|55201
10270|5970
10013|8411
4869|8467
7157|8467
2332|4690
11328|5886
7189|207
2876|6648
7431|983
7026|9612
8775|9341
14|23405
5469|9967
6720|9862
4869|5936
7046|6885
2648|10025
5886|7337
23392|5705
4869|6464
6502|7249
84447|79139
11130|351
3066|5925
1191|3309
83737|7324
9531|3029
7189|331
5716|2033
1213|1454
408|4214
1385|1385
11284|4678
4282|10987
4087|3066
4609|6883
1029|10856
6272|375056
498|8663
5052|10413
836|23291
8841|10488
5058|5829
51231|11344
5581|8650
5467|9612
387|5599
5499|472
801|3320
7157|1786
54556|8089
4851|6015
4193|11186
998|54206
23512|6651
28996|26574
51119|79631
5610|836
26270|9978
5898|7249
7528|10856
328|351
3725|8661
7189|83737
2335|3148
836|351
1642|55746
22933|22933
5371|5371
1956|25813
5887|10522
5062|4628
9695|79139
3304|5604
1499|8945
5423|11284
3320|2316
6670|7157
10059|23210
4683|7443
207|4851
7532|9181
3066|1616
8452|4780
3329|8663
51141|3309
26277|100
10869|79139
10155|10155
7189|3654
26270|1191
1956|9183
4851|22954
3320|5467
5887|7763
2335|4154
1453|5664
694|6500
1201|10939
581|4170
10935|10935
7155|54107
5291|1857
3065|8841
10014|8607
1856|5879
10165|10856
5728|3326
83737|4088
6904|6905
2010|27161
10645|351
5290|9368
8313|2932
7448|7040
10105|5781
1601|4690
84759|7323
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
6667|6879
83737|997
2876|3029
28988|23640
10210|7157
2335|5245
5108|9500
56950|2932
7408|1642
3276|9070
998|998
4221|3066
29079|2071
55929|86
6901|3685
9181|5052
5906|6597
7050|4088
1387|4609
9950|9950
84661|3066
7189|9967
7157|4086
10159|51552
5599|6453
4734|79176
114803|79084
10808|5970
10253|5781
23512|54927
975|25998
26272|2932
382|4436
6196|7249
5871|4214
2335|3688
6794|6198
8202|302
402|6904
1017|3329
8454|801
56655|55746
3065|57634
4869|811
6477|27125
23499|4217
5371|6310
5300|1457
3845|5245
1062|7171
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
5469|8464
4088|996
7249|207
26270|64216
396|391
1020|4609
3312|3320
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
9978|1027
4851|8850
153090|2932
10987|8665
3065|3364
1201|3654
409|83737
3667|351
3251|7189
207|207
2305|7341
1956|6523
324|2316
4086|351
1965|5610
8663|6198
329|7186
3725|7431
1017|4869
4851|79718
196|6879
2033|405
7189|7189
324|7157
22976|2729
4257|4257
4851|5290
3066|5371
4086|7832
7157|1020
6667|7402
5660|9967
1019|1032
5601|5608
54623|1788
4054|7043
2010|10488
55432|79139
29127|6045
1017|3308
7189|3091
2549|5781
6272|323
207|5268
1020|5058
10928|3725
23327|4851
5829|2534
8295|112869
4609|2316
26277|1627
2022|90
1072|226
324|7532
7415|150684
7186|57332
2033|2118
5578|4780
10905|6667
1213|5829
55689|54107
2534|983
573|3308
5300|9448
1487|9079
23327|7324
3065|579
1027|5292
6613|641
10728|10273
8452|10856
83706|6812
23291|6651
2081|578
7392|7391
2932|5781
4171|4171
10919|8850
1627|55746
403|23568
25842|4678
2887|613
5862|54927
5335|9846
2908|5595
638|351
6613|226
7157|10049
79885|5925
23345|5609
26574|5074
4615|6477
7013|6850
150684|5970
3320|7048
10899|351
5608|5594
3646|5371
5928|8473
10452|11331
5413|5217
8452|8985
5062|8668
6196|7157
10452|3320
57154|4926
4824|8850
7189|64121
573|598
10987|3304
868|868
328|9184
7415|7184
3983|7186
1967|8892
1019|7431
604|6477
4092|57154
114803|3303
9053|983
4869|302
23291|1499
6102|403
4215|55075
7189|7046
1977|5062
10987|324
3956|5879
572|5499
1856|57154
4163|4678
7337|3326
10987|79184
5469|10025
51455|996
55327|324
5245|25855
10919|80854
1213|2060
208|208
6198|998
10159|54407
51347|7186
8767|6885
9500|23543
836|1499
5886|51720
1856|23085
54880|3308
1017|836
10036|9031
8301|5335
6416|5609
63971|8907
6774|8841
2081|2081
3329|581
29079|3040
54840|7157
5830|5830
2534|3073
3275|5295
6871|8668
6714|54514
7416|498
5594|604
6314|373
6850|801
4092|11059
6733|8440
3417|11331
23327|9371
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
6733|9221
7157|6881
5566|5566
1051|5566
2885|6872
5371|5970
10163|10163
8726|6500
90|657
208|3064
51773|648
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
27005|55432
5925|10765
26270|6194
7126|8452
6850|6850
2889|3265
2071|4087
3065|86
6045|6500
2353|3725
1213|9146
4724|4720
2771|7416
9070|84661
5928|8661
23542|26276
8893|27335
5268|8894
5296|9846
2932|2997
10273|2308
638|8834
8202|5728
2950|7186
2932|51667
25842|4171
23476|23411
997|5886
6613|3312
6879|7421
9826|387
5925|896
2776|2914
27339|10273
64121|7248
23139|7189
10277|996
3717|8651
5119|6386
3303|4217
54541|1642
80020|2316
1956|3039
10459|51455
6647|6648
51343|5728
10087|57142
7046|83737
672|223
85458|351
10987|8454
1270|1270
8766|396
7157|4297
4171|4650
22894|6814
54880|23429
10488|665
7528|408
351|114609
4851|7528
6294|6651
5147|387
26060|10381
983|9898
6720|9282
5296|8651
1051|5925
226|4724
51111|7532
8665|8666
2332|2332
4824|7184
207|5335
6502|8607
5578|25998
83737|1840
7148|7422
2648|2648
11059|4851
6648|8467
51386|801
23512|4926
3299|5595
1385|1810
5364|207
5693|5716
6871|2908
85365|85365
196|9049
10075|8473
10783|780
983|7157
1195|1195
997|26224
1627|3956
3396|11160
4087|79654
5921|7248
3320|9451
8089|23028
5610|5879
3646|8668
10498|6599
5796|55501
4087|5594
1956|1967
3312|84759
4193|4615
3065|5268
9184|3065
7334|8737
4171|7494
22976|23310
22800|9181
207|57447
2624|7026
8945|8312
3303|51377
10728|196
11326|27032
5925|5925
25824|4830
6929|86
11047|5052
9616|9616
10111|3981
6812|6809
10114|7161
1457|8841
26270|7415
6733|23499
5595|8697
196|5578
4217|1387
4358|55967
10856|7186
4853|5664
8607|6095
7189|811
79813|84444
26270|4054
1017|3646
2355|3727
7532|9221
4193|9025
2316|2534
5594|595
5925|2305
1956|10273
1020|2065
14|3654
9612|1387
7270|11176
4214|6194
23161|2778
9093|10273
23542|9910
6934|1499
6453|3092
64854|79084
3320|10869
7343|8467
6647|54708
5595|6416
25855|10013
3308|3984
5621|7917
1857|10933
6929|2648
23191|5217
23291|7266
2065|5296
4170|3303
387|7410
22976|5929
4163|4436
8665|3646
26270|9181
2353|1728
1017|7157
4215|2316
1017|28988
6877|6880
5886|51377
10155|5499
1147|4163
5595|55294
1051|1051
2054|9341
27335|301
5595|27429
604|3066
10987|51185
8850|10062
11315|3065
10221|5609
6714|1387
7703|57332
6929|23028
10933|80314
10155|1387
3326|7416
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
23291|23542
5716|5604
4221|6934
6885|1147
6310|11040
4214|801
4088|8454
7525|55145
1978|983
4436|7155
1387|1616
51100|8754
5663|598
6789|23411
675|7391
4720|1738
51548|2956
8697|8697
1969|5781
5292|51343
5728|1072
2931|5568
1604|374291
10210|7324
9093|3320
6102|6774
8454|7431
54407|351
6256|22954
8664|8668
3065|7468
57630|7334
10765|55589
1453|324
23043|23345
1457|23028
9531|6500
1457|8893
5728|5052
5245|6194
6502|694
7337|801
1457|57448
648|9898
8202|5705
23636|55145
51773|6015
6464|3301
10856|27161
57332|11143
3725|4646
83737|7161
4869|3308
1072|25824
56970|6314
3643|409
10036|23543
55432|7415
10728|811
6045|4076
2534|6792
6774|5594
8726|7879
5914|8202
8452|10935
79577|9646
26973|5226
7376|23028
309|3312
25777|5566
1627|3326
25970|5595
6314|8295
7532|84919
847|25824
7917|8667
1643|1642
4686|6194
2335|2950
79084|1019
1956|8651
90390|90390
7528|3308
26060|26060
10856|382
331|396
1956|54206
2876|847
6786|6786
5048|5048
208|9846
56970|27097
4665|57332
23291|7157
4092|5608
5693|7431
409|6601
3396|6742
6647|5223
3491|3688
324|5568
10452|311
51755|8805
4851|351
10062|351
672|29117
1604|1604
373|7323
7337|6045
8726|8539
54880|604
23481|23560
595|6714
30851|1840
56970|9913
5921|6714
23512|27339
4734|80762
2118|351
22976|10399
1956|8907
5578|6464
11186|60485
4087|1499
10928|891
3064|9474
2335|7408
2131|1270
53615|8289
8452|2950
29079|9043
5868|8766
4171|3303
5908|4218
5604|8986
960|6714
2280|5530
2353|3303
2308|5914
51065|79084
585|2034
1499|5566
6310|3303
382|8666
1956|351
6777|2908
4171|5217
80824|5599
8726|4000
5371|10197
29127|23085
3066|4092
11176|27005
6885|805
6667|54880
4690|8867
23327|6199
6667|6667
5928|8289
10206|488
23304|2045
23405|79885
7026|80854
4087|805
1387|4780
27161|23405
3643|5335
1153|324
1017|10155
3091|6774
1856|1857
79139|57142
7398|7189
1457|83737
998|4646
10892|6885
208|3654
10399|3312
7161|8850
960|3688
2071|5705
6654|3265
2335|3956
353174|23353
2353|5566
6714|80725
7171|10487
55366|488
3320|7416
10460|56254
7249|9252
2887|2887
7442|23557
613|3329
4686|8295
3308|7415
7410|7410
7157|4000
3655|3688
30827|8085
26270|983
5311|5311
8662|6198
408|4851
79139|1956
6733|51755
4221|11091
4087|7528
2885|63971
10628|6513
8726|27339
8662|4686
331|2071
5610|23560
4869|6182
1956|64151
8295|6500
5371|5914
896|7421
8452|3329
8452|3312
7157|8841
26270|10856
23476|2885
302|7416
997|5292
301|3312
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
4686|7532
8726|25836
6502|8945
836|6667
23310|10051
7415|302
23071|3708
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
1454|6095
2335|226
1717|3329
2534|3685
23512|4686
90390|351
6416|351
5728|3329
6667|4331
2885|87
4088|2308
6199|92609
301|498
9967|9968
1020|1457
9693|5906
10808|5048
5018|8607
604|5300
604|79718
10277|7323
4520|8907
7337|3312
11325|8986
28988|6850
27252|55183
4133|351
1956|3304
2072|6194
818|4087
6794|6597
2335|6251
51377|10616
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
51720|3308
553115|85365
5595|9252
6647|1072
3326|8663
7421|86
7157|4869
1856|409
6871|1642
1027|127933
27097|6877
2768|3685
1017|4678
7818|3091
4851|6045
7391|2186
23095|3725
3707|5335
5829|10013
8454|9588
3646|8202
57154|8662
6464|1642
6310|1760
6794|10273
9531|5705
3320|10645
4193|10856
648|4926
10987|2997
4609|10025
1457|5664
6513|7341
1032|672
8726|1642
5728|65018
26227|8467
672|3337
54880|10013
79885|10270
5290|207
896|1017
3708|2280
6667|6714
10277|836
1499|351
7410|10277
1147|4609
57142|57142
6497|5925
472|3091
7376|54929
208|7431
10856|10919
975|10381
7184|6601
4609|4720
1604|2534
6597|3726
7415|10381
10488|598
2534|9846
5300|7189
2316|983
5868|5295
5058|351
9025|10856
207|2065
4869|10399
2625|8841
6601|8202
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1457|808
1017|8661
26270|4076
9101|9101
10075|10856
1387|6774
1457|6198
9960|8667
8452|22894
4436|51455
1385|3725
672|8289
4851|7155
5581|291
7266|1213
8726|1603
55432|4734
6792|27252
1981|4163
10075|3329
2308|4193
5335|5879
80762|57154
4216|8767
3364|3251
1017|1981
10987|9184
402|5516
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
6714|1457
8546|382
7013|3326
207|3654
2625|5566
408|9146
8467|8467
9022|351
23345|3326
23191|7532
595|6872
4686|664
10808|2885
4215|57154
3396|6182
997|1027
1051|1616
10629|6879
3312|5705
8315|5604
4087|3308
5211|351
10432|9967
3300|10933
51147|23774
672|150684
3655|3913
3265|3265
7334|54708
10449|7416
9043|10075
1147|10987
4734|207
153090|8312
6194|7532
7155|7508
3688|9270
11091|3326
1457|997
7818|5831
836|641
3065|9612
5371|1453
79139|351
1499|595
11130|22955
6416|6416
5970|1019
3309|3312
7157|578
9070|11091
1788|3065
54880|6929
207|1387
11315|4282
1213|1213
3312|7266
7528|8607
4869|1965
9646|81565
998|7444
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
23481|402
10111|7155
6464|3312
1017|2288
1616|1786
10939|5245
10075|1965
7415|5296
9810|79577
5978|6597
396|998
3717|3312
6464|3717
4163|8454
23291|2316
7532|23327
6120|6120
23043|7189
7157|7528
2072|8452
8464|27097
4609|5499
7013|6904
7013|10808
1195|4869
613|3308
3398|23028
801|3708
5140|5568
8667|8665
11284|51119
10075|51377
4171|728689
26270|10987
5898|5906
6477|23095
29127|3309
54556|351
5300|7161
2131|2131
4171|7171
382|9255
8850|87
4193|7334
1017|22933
23263|387
2648|9969
4087|9611
5499|54843
9531|28988
408|8668
3326|4926
7319|7320
22976|9918
6256|90
581|7001
22976|9757
972|4282
1153|57142
150684|8651
6497|10399
10856|3309
3476|6453
26270|6597
3065|5601
836|5585
5578|1956
7416|11331
51720|9577
10629|9913
7189|7416
29079|10197
1195|8452
1385|10522
54840|3308
6502|6886
55689|8850
9221|1051
57154|1072
25932|1605
7533|9101
22976|22930
6477|6500
57154|1153
51548|4436
6733|6714
7442|805
22800|2889
26270|7532
5886|23085
9025|641
2064|5295
57332|4869
9451|4780
26270|3326
1642|8945
672|8202
23291|2736
387893|83852
672|26271
1856|9531
6907|6907
5747|1956
672|84168
1062|6500
9969|9282
472|8445
6881|9913
51147|1029
7818|196
302|309
64854|223
2335|10131
4734|10645
7157|4087
3727|2033
3265|5155
51100|5566
25970|25970
79718|9612
301|3320
10036|5928
1387|6777
7018|3479
6272|201161
10277|10273
9230|11331
56970|6880
2931|1499
6667|5970
23433|23580
10452|10273
2054|8697
1017|25932
2885|5074
2011|10935
1017|55746
4734|8289
2885|5296
10155|7189
83933|3312
6850|6667
3303|5970
3091|3337
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
8202|10499
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
3646|382
7189|2534
8607|5094
5295|4217
1457|51773
27102|3320
6929|23186
23085|1147
473|3065
6045|3066
58508|9757
9862|29079
2335|7018
1499|26060
51379|23028
5058|5108
10765|3066
196|6880
1810|8850
1786|9219
6647|10105
5585|5606
3725|4609
3309|7917
27161|5018
4690|2065
585|5916
4609|10765
5796|3912
10197|4193
11143|983
1956|23392
6314|6613
3267|2060
6871|10270
23186|23186
51009|7415
4860|55183
6886|1104
5499|7157
5300|51755
3725|3633
2932|5829
7048|983
6584|57630
26270|30001
329|842
1627|7171
7532|2011
10062|23028
4088|23348
6934|10459
1020|4000
6886|23028
672|1487
2033|3276
6885|10572
51548|8607
3981|694
648|5693
27086|1104
7341|10036
2072|83939
1717|23405
90390|10919
5499|983
1387|4086
6654|5781
3065|10928
6194|9063
10542|7040
3717|4690
387893|84444
7186|27125
4088|9146
7415|10629
6733|3832
6310|7186
4221|6872
5594|6720
4193|4869
4734|10252
22893|23028
2335|3303
648|3303
2335|1192
51377|301
6794|3303
9531|4088
387893|8726
5728|996
3984|1072
5781|3667
51701|28996
23345|23353
3303|5906
2011|2011
2033|4361
5728|6500
7157|4646
51562|4615
10956|9978
3312|648
3303|8737
1147|6714
140576|10972
4193|5970
4092|8850
4734|2060
7013|9588
7532|23077
1978|5595
4609|10498
5606|57551
9464|9464
4869|2885
5469|80854
1029|5371
27248|7327
6015|79813
4830|6647
5371|4193
26270|8661
6045|23
6497|488
6045|10856
22976|64151
2648|9862
23236|51196
26060|7189
8312|4609
5578|7421
8312|3064
8454|55342
9588|387
3306|23640
51144|10939
10155|9500
10252|7528
8726|4361
4297|5928
23345|51065
3065|51429
8945|5978
8841|3312
4086|3065
9968|4221
2887|4734
1857|8664
7157|1147
2064|4771
2771|4628
5578|5970
5879|23191
5599|9255
648|7528
11047|3303
6464|3572
1981|382
3066|3326
5371|405
4171|8301
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
5371|1616
302|4216
8454|3301
896|1027
10892|7186
4059|5566
1627|3983
4088|6500
11060|11060
7013|667
8841|79718
55600|3309
10935|3029
6198|351
4193|6804
3299|3299
26973|84159
56950|3320
10437|672
5747|9079
4851|55294
3398|3312
2034|9282
6670|23126
4215|7266
3396|498
2908|801
3308|8473
4171|2288
6521|8546
5058|2316
5469|7533
7013|302
4297|4221
2950|4780
5245|6045
573|9611
11176|3065
23512|5928
5108|1454
7917|9943
1213|5119
5610|6651
6670|3065
22976|6871
25813|56993
3303|3312
8850|10579
2034|9063
3312|3064
5585|10014
5663|87
11040|572
8452|9063
2932|8893
22933|51343
6045|5831
3708|5594
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
6774|23414
2189|79184
27339|51755
1453|637
3572|5295
1956|7168
10273|2908
10488|664
8697|9500
5879|8697
23636|64151
1601|5581
302|5578
23512|25813
3633|351
7341|7341
6804|6809
7528|4869
5925|5599
1856|10174
1956|10381
8726|4628
1499|8085
8445|3304
1786|3065
5295|5879
23049|3320
4171|7266
26060|207
1956|1191
51100|351
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
3303|5886
2932|408
10075|3925
5292|3308
1213|5970
6881|8850
604|8289
2335|1213
10014|1642
11186|1642
51548|3066
10919|3066
207|5058
83706|4686
25865|5578
2064|5796
5928|8841
284|284
11047|351
10051|8467
5599|6885
5295|5599
324|23345
25898|54910
4725|55967
5594|9588
4087|5595
5911|90
1857|9519
226|3956
9101|207
22976|84661
6584|9368
2335|3312
2932|5581
5300|55294
5898|23032
8452|5499
6498|51343
22809|2033
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
7415|85440
6310|8301
648|23543
25898|7323
5604|3312
51377|7001
6667|675
9577|5245
373|4725
93986|93986
7879|10613
3396|9361
10499|7341
7157|7168
311|5879
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
4358|374291
27339|3312
3708|6196
3845|8036
408|382
6670|1786
1104|23043
23512|9618
2335|83706
4683|8314
2885|3858
27161|3326
4734|8454
8726|10155
2778|4087
11176|1786
2782|2778
27338|8697
4771|3301
4088|2648
9025|23543
10987|4076
2034|27252
5610|83939
598|65018
6045|27339
11315|25824
6647|6667
2033|302
51141|267
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
4221|5929
3091|9282
3301|7186
3303|2908
57154|79084
6453|6453
10087|10087
1965|9255
9500|26574
1195|9053
23236|5595
3326|5928
1457|7323
2335|11160
10645|801
83939|6194
5300|3725
3329|5245
7186|7341
84759|6015
2335|1728
6310|2889
5499|8726
4087|10956
1192|1642
1454|11143
324|23543
10036|6601
8945|694
648|6651
7050|4086
10228|57120
84447|3064
4710|5245
9043|29937
2316|7040
7157|6667
10014|10131
780|8440
3064|27161
8726|23
8464|6871
7071|83737
4087|51377
23512|9440
4851|331
4851|9810
1072|7532
8841|9063
2782|5906
573|10273
3329|7431
4297|6599
1717|5245
1487|27086
1454|11091
23774|7862
4163|5970
4215|6601
29117|6599
2931|2931
23291|7327
23291|7019
5887|10460
301|54822
23186|3303
8454|9978
7763|7763
975|5928
5311|7220
5155|5155
2776|5290
79791|8454
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
2624|1387
57669|351
8945|84919
7415|23291
4851|8467
8454|27339
6903|6905
4869|7408
207|7431
7528|3309
328|4869
23414|9219
23405|79084
983|3320
4282|7189
1027|9252
1969|5296
5797|5802
1499|5664
7343|8850
11047|3309
27154|9767
1457|1457
8837|598
81929|55706
1495|4609
64121|64121
25824|9588
8625|9826
55600|8301
9519|351
28996|579
1906|2624
8662|8663
23411|3725
1387|10197
5530|3725
3303|7528
6872|7343
4088|3308
7248|23126
2885|7431
6386|9255
382|6599
4092|7157
5914|9611
1454|4193
54984|7334
2316|5295
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
1201|2010
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
5429|351
3320|7786
8202|4775
8894|1968
10156|2065
7048|657
10592|382
3646|7416
8697|55689
382|8668
5460|11060
387|5578
5413|351
1387|1967
10036|4690
3300|540
7161|5925
6901|2932
1032|6386
3320|3329
8408|79594
1956|226
5970|3725
8454|7001
1198|6386
4869|25813
4193|27102
2885|11188
4087|8312
10075|498
1967|8893
3396|3329
6667|6599
2771|5245
2033|7917
8202|8202
10014|5693
6812|6464
8202|9577
8945|9500
7879|488
1020|891
2064|5364
3667|7343
6453|2060
54820|5594
6601|79718
301|8663
