EntrezGeneID1|EntrezGeneID2
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
22893|23028
26524|9093
51377|301
9531|4088
387893|8726
10054|10413
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
3320|6772
6732|2064
2033|4361
5728|6500
7157|4646
2547|23075
6416|9020
5300|53335
51562|4615
3312|648
20|6670
148022|57506
1147|6714
4193|5970
10664|6418
5094|8531
4690|4068
8646|10252
4092|8850
1978|5595
3265|23368
10159|10848
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
8450|2023
498|6210
3065|25942
7132|8795
3717|5777
5469|80854
84661|3054
1029|5371
10014|22948
6015|79813
11051|5496
5371|4193
4055|23043
509|521
10938|6812
6497|488
6045|10856
22976|64151
23236|51196
5908|9020
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
10342|301
5449|9611
406|196
51144|10939
2335|5478
8932|3065
8726|4361
4297|5928
23649|7155
3065|51429
8945|5978
8841|3312
4086|3065
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
2064|5774
1104|11124
10051|8517
55681|6732
7157|1147
2064|4771
6418|2908
23291|9218
5578|5970
5879|23191
6877|6873
53335|23411
5599|9255
51752|7132
10938|4976
1956|1500
6464|3572
3054|11091
4437|2956
5371|405
3312|6210
8451|3329
998|5599
8726|8841
8452|6599
1017|8473
4205|25970
11030|11135
5371|1616
302|4216
896|1027
10892|7186
1627|3983
4088|6500
2874|1613
7013|667
8841|79718
8726|3849
6198|351
7157|7027
3299|3299
1876|11091
672|51588
56950|3320
301|4691
10437|672
5747|9079
476|3843
4851|55294
1017|7329
5422|5925
3398|3312
6670|23126
4088|8626
5886|6612
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
5538|5052
405|51135
5058|2316
7013|302
4297|4221
808|8517
5245|6045
573|9611
11176|3065
55240|7178
23512|5928
8930|23028
5108|1454
1213|5119
6732|351
8717|153090
7169|87
661|10623
5886|7187
6670|3065
1386|5770
7917|8626
22976|6871
3725|7329
8850|10579
2034|9063
222484|7186
3312|3064
5585|10014
9113|4659
5663|87
11040|572
11124|9218
8452|9063
2932|8893
509|9775
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
23291|5976
5204|10527
6272|56829
6774|23414
4000|5496
7536|6786
10014|4173
3276|6772
26524|11186
6874|8295
1453|637
3572|5295
3297|7703
8517|1147
1956|7168
6772|23210
8517|7187
5971|2932
22920|3838
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23636|64151
1601|5581
302|5578
7341|7341
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
8726|4628
1499|8085
26297|23028
1786|3065
5295|5879
29110|6714
514|522
112939|8452
406|11091
891|5422
23049|3320
835|8837
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
1880|56262
23633|64802
10253|6478
1213|5970
10928|8772
6881|8850
25942|3309
4628|989
2335|1213
10014|1642
11186|1642
51548|3066
10919|3066
5296|3849
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
5928|8841
284|284
11047|351
10051|8467
3516|56254
5599|6885
3315|3312
5295|5599
10498|6598
1022|2967
4087|5595
5911|90
5245|6418
3621|22933
8726|7536
23512|8531
29843|6612
22920|10437
22976|84661
10075|3837
2335|3312
2932|5581
7132|835
5300|55294
5898|23032
8452|5499
22809|2033
409|1653
2022|3624
2969|5971
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
55705|10527
6310|8301
5604|3312
9775|55681
51377|7001
113878|1840
1017|23649
6667|675
9577|5245
6598|25942
9262|10221
93986|93986
7157|7168
311|5879
6256|6256
409|7189
3931|348
3708|6196
10856|6210
408|382
11051|7189
5595|7169
6670|1786
1104|23043
8314|3054
25942|3398
1022|3516
23512|9618
10987|6772
7132|8517
641|8243
2335|83706
85363|8878
4683|8314
4734|7159
2885|3858
6774|7295
9531|7529
4869|11051
23368|2033
2778|4087
11176|1786
8452|6210
2782|2778
10014|5976
6722|4824
7341|3659
27338|8697
22976|5501
4088|2648
836|6772
5770|3667
10987|4076
5682|373
598|65018
6647|6667
2033|302
7529|3667
51141|267
4163|5518
4609|509
9146|10277
3265|6453
672|5830
1601|5052
6667|4088
648|9775
10459|4085
4221|5929
11052|7536
56254|7332
7335|10277
6453|6453
30844|7453
9500|26574
23236|5595
889|5289
818|23534
5204|4609
6188|9775
4790|5970
3840|3837
5300|3725
3315|10013
3329|5245
7186|7341
84759|6015
6310|2889
7531|3667
5499|8726
9564|4690
51026|506
26524|10413
1454|11143
340061|57506
8945|694
7295|30851
8440|8976
648|6651
84447|3064
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
5500|1627
1387|8517
8464|6871
7071|83737
5796|3728
4087|51377
4851|331
4851|9810
8841|9063
6732|328
4864|4864
7428|3717
2782|5906
6774|51079
4297|6599
1717|5245
1487|27086
1454|11091
4609|2547
23774|7862
4163|5970
4215|6601
29117|6599
1147|2969
2931|2931
6711|4088
4297|4691
5971|8517
301|54822
2965|2965
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
902|5682
207|6188
4790|8607
5796|1499
6667|1627
10856|51065
5048|6249
1022|3925
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
1432|9031
4851|8467
51474|2316
2316|7169
1936|7917
148022|7186
6903|6905
4869|7408
10987|3857
6045|7037
9217|7414
6711|7168
328|4869
23414|9219
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
1499|5664
23028|25942
11047|3309
27154|9767
8837|598
1495|4609
3312|8717
64121|64121
26258|26258
6772|8772
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
7248|23126
7089|7089
6188|6885
3065|3843
382|6599
4092|7157
5914|9611
1454|4193
10540|7251
54984|7334
2316|5295
353376|3661
6272|331
2071|672
5925|5928
5770|1289
3688|1605
5862|5870
3621|6598
4690|868
408|2934
1936|6478
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
5976|5424
408|6418
7048|657
10592|382
6188|4790
8697|55689
2395|9463
6597|8932
51026|5245
5467|4194
387|5578
1387|1967
10165|6895
6299|7329
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
3320|3329
4486|7529
79753|1387
8408|79594
6732|7157
5970|3725
10413|5727
4851|5518
1936|6737
4087|8312
10075|498
1967|8893
1499|6299
8450|6188
996|7027
6667|6599
7132|3312
7013|3838
3654|22948
2033|7917
8202|8202
2885|6711
8626|10498
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
9113|1978
5500|6711
1020|891
2064|5364
5966|5971
3309|4792
54820|5594
6601|79718
7531|836
9099|23299
55752|7536
79813|79813
5469|9913
3297|1051
65018|7189
22985|6651
2335|23020
8451|3309
6210|8554
11130|11130
3065|7089
4173|4175
3572|6774
5664|8837
11091|7187
6612|9612
1649|3727
4092|51377
43|43
9612|7376
405|6714
3275|949
8626|4193
637|5599
1120|5130
4646|4646
6418|7428
54984|9341
1717|6188
5682|1642
10494|83605
4221|84661
8450|3066
7186|25988
4734|4215
5364|5879
5701|8243
3975|8861
4824|7178
6045|84687
8850|10460
25942|28996
1956|10939
5524|4627
1432|64783
2023|302
334|983
7159|57630
4869|6189
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
10664|23512
604|9451
64324|2494
6601|23186
409|51474
3725|6613
23043|4690
55636|6604
10193|57448
1387|6601
6648|351
8517|8772
7324|1840
5817|5817
8464|10629
23291|506
54107|56655
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
10598|351
1001|1001
3801|23028
3858|3849
4609|5683
6667|8861
5371|11315
3399|8517
1020|1453
83737|3725
10014|4627
2885|86
8408|1613
4792|7341
5781|3717
3611|9898
1022|7421
5970|1495
1387|6256
2010|79084
9070|58508
79718|23028
4215|5518
22976|9063
100|9063
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
7270|4193
51119|7536
10987|10935
79595|3065
4282|7157
51720|7157
672|6500
23085|5609
406|6464
6599|6872
7157|2033
409|808
7329|9913
10628|8841
998|3956
2549|5595
5290|8741
83595|351
2074|1642
3054|4221
3611|4722
7430|7430
6502|891
5921|4690
1022|302
3655|5829
3708|7220
3276|5970
6772|9146
1017|476
5500|7169
4627|8394
10111|4628
1475|1475
7422|3320
2023|522
5460|11091
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6464|79784
58190|4087
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
373|84934
81620|3838
3329|3837
648|22955
1129|6418
1499|2648
811|54974
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
4790|6256
162989|162989
1454|351
4609|6872
808|8767
2629|5094
3965|538
5898|5898
208|7430
2033|10933
472|1385
4214|10616
1017|5469
408|573
8841|6597
4215|1147
701|9183
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
5683|10054
5537|5966
23673|8890
6045|23047
3727|8604
5716|1019
6772|6850
2885|5775
7251|6093
7157|153090
659|652
4690|8295
207|842
112939|112939
5578|2931
51366|7332
10252|2885
1876|23429
23411|7329
6720|835
7205|9564
5914|694
2908|8204
4659|387
6613|9063
409|4628
585|811
2065|4193
1786|79813
7410|57448
1270|3572
11124|7917
23291|63916
8772|25999
2145|8726
8440|1956
11143|9767
2931|3297
51196|8527
57332|23560
1956|6874
604|9612
1386|4088
7942|5496
128|7915
7468|23077
6598|9463
9113|25937
23649|5422
5609|7189
11176|4690
7329|7703
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
1977|10598
10498|1387
5603|5608
4088|7030
166|7716
7025|8202
26524|375056
3320|93986
22976|641
83737|2629
604|53335
7329|53335
9794|3516
23512|9775
7529|57630
7251|7329
4831|7013
1653|8531
10598|7919
23390|1616
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
8452|8897
10987|1828
5467|6256
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
6015|8467
6464|3849
23774|54764
80335|8085
8850|1027
2033|3838
1019|7046
2081|51347
3643|805
6871|6883
10370|3091
9531|1476
4609|3091
29110|10010
23512|7536
5929|4297
3915|351
9308|1977
10758|23765
7879|1956
408|7531
6095|6095
7529|9181
1029|8717
4087|6256
9611|10062
2885|6601
2739|8517
497661|6194
7067|2033
3801|4215
6604|3725
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2010|23020
8445|4869
301|11124
11091|2648
998|5601
1540|8878
5500|87
28996|4824
1956|5292
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5594|842
6045|509
5716|8878
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
4205|4205
6850|10758
4086|5911
9099|9564
5595|7157
11186|3265
353376|353376
1523|1022
6241|6241
4361|4436
5422|5983
648|26039
4216|701
267|7917
116143|5532
57332|1876
8452|3843
6613|283489
5296|4628
4771|23028
4790|522
4215|92609
4659|5204
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
7178|351
4173|6210
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
79039|2908
3320|406
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
7023|79595
5292|4926
11091|6872
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
351|23481
29110|351
2353|8089
7329|3065
2309|2288
1147|808
10270|836
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
10632|23673
648|57332
1956|9181
10159|9114
3329|3845
1387|3838
4609|9670
2023|16
324|506
2967|2068
4436|3728
5747|7157
29110|3661
1019|4088
51684|58526
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
1017|3054
8650|222484
1017|4173
7188|7188
958|55072
79084|8890
6672|7341
2932|4790
6789|60485
11052|27005
23054|4869
25942|861
1604|92609
9252|1386
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2010|3065
340061|7105
80314|1876
3725|3725
10014|1487
2335|7536
8945|3315
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
9146|4771
267|267
5300|2547
8445|351
1017|5245
3320|10928
10401|2885
23411|2547
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
6871|1499
51147|81844
2353|2353
54556|10902
5978|3066
6881|79595
3265|7157
2885|55075
4040|2932
648|5976
3801|3801
56970|6881
1856|83737
5536|3320
5204|6615
4294|8445
10076|3667
9183|351
6453|6655
54583|10253
182|4853
472|8651
6801|9448
6789|6789
4000|8467
6045|23126
2885|5295
27097|4436
3984|54434
57120|1810
57332|8451
51147|2033
11326|8879
7544|57325
8202|10498
6497|506
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
22919|6711
638|51141
6654|613
27086|56652
3685|7043
1942|2043
23043|23368
25855|6615
10765|3065
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
5801|1432
3965|5420
7786|23542
4085|9184
4092|10987
9463|10933
2033|23414
7187|10432
81565|998
26524|5518
7428|2043
208|5770
6310|7324
392|10856
2034|7341
1022|6241
805|9020
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
11315|7329
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
6310|7536
7161|8554
5601|409
8726|4781
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
4609|23394
6597|5928
8445|3312
10459|283489
7048|5296
2139|23126
83737|5094
4088|26039
8452|6500
6872|6873
10076|10076
53335|351
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
11051|9092
30827|4297
10010|3309
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
7161|23028
1499|1147
2023|64759
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
8726|55627
2932|3320
9531|8517
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
672|4361
488|4853
65057|2547
4869|9767
1029|4869
7089|56751
3965|3688
8452|387
27429|27429
1022|5499
513|9114
7337|3857
4163|7430
102|4085
801|9994
166|7205
3312|7189
387893|58508
5595|6774
8452|22985
7189|975
2064|6850
1642|3309
81620|8697
7329|9612
7157|8554
55160|8416
9218|22862
79885|55023
87|7295
2962|58190
2956|472
54904|26039
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
6599|8841
3091|10413
4294|9371
5929|1642
7157|29843
6045|539
1387|6667
2316|387
7157|10628
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
7329|5371
1017|1017
3725|1051
7013|7013
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
6871|6881
6732|1432
11130|84233
3725|2962
10765|23028
672|6801
836|6789
5879|6198
8945|57120
1627|966
6720|3399
7169|7169
166|10933
55636|9219
3320|5245
6732|6651
515|7251
23481|55759
23390|51466
3659|8850
1017|983
4609|4436
4651|808
3066|25942
5886|11047
7337|23741
4000|4088
8452|3054
23560|9775
1191|7046
10075|1653
7157|51474
7879|5867
5500|85464
25855|3320
6464|351
1017|5426
6789|301
8503|10058
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
3066|8243
2908|10432
8841|22948
7716|54764
5976|1977
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
5802|5217
64783|9092
3725|9935
8878|10013
998|7157
5728|2946
4851|996
27097|8295
7251|9727
114609|818
3611|92609
7536|5936
51588|79753
10014|10856
652|652
3708|672
1487|1495
4436|641
83706|351
54106|29110
2885|6602
26039|26039
3981|9114
6737|10616
2033|983
3202|4086
51564|7329
7410|868
2010|5018
3312|613
8452|6598
10163|10458
5928|3066
7157|754
54434|11034
3725|57120
27154|2885
51076|51076
4088|8313
22893|54764
23649|56655
7332|84231
10987|4691
81565|7531
842|8915
5879|115703
2547|3728
1857|5494
409|5604
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
3837|55627
5777|5771
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
7332|10616
8452|7536
5500|29127
5500|22933
8396|6500
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
9099|4331
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
3066|6602
5970|10848
10210|7341
22919|10540
4217|351
3832|8841
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
6310|11051
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
23406|1072
4089|966
1627|8301
1729|983
22933|3992
5886|7186
6670|3066
7329|9810
4609|6597
6599|7155
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
5119|9525
116985|8795
3315|7334
2885|2023
23186|25942
4221|6929
5530|5204
4869|9020
10616|351
241|241
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
1948|4763
3667|5792
4041|7057
5606|23162
207|25776
5478|301
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
5175|1499
598|57099
1956|10458
4869|2316
57332|11176
1642|8315
10075|9521
1022|1022
51181|7189
4734|6789
5594|9025
3837|7341
10498|8312
4211|6612
3329|10801
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
10413|9693
94234|5929
23020|6194
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
514|521
80854|4659
207|9612
891|2305
55689|9898
5796|949
6873|6874
958|1147
51552|351
8726|11034
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
51026|522
1653|7175
8464|9913
7337|56655
5770|9114
8945|7023
6497|375790
1956|1051
51474|6711
114771|114771
50488|7529
5499|5527
329|9670
334|5621
5599|9063
572|983
847|5830
2353|7917
6929|808
2335|983
6732|7421
1500|6714
1453|10600
80854|80854
1499|6667
309|6189
7189|861
4089|8878
51147|54583
4086|861
23512|11052
29843|6613
10075|3838
10458|8976
5599|9564
7529|29127
2010|8607
6597|3838
9910|5925
5886|7334
3065|23028
5537|1453
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
472|9736
6880|351
55294|9968
23291|6737
6733|8879
5966|10933
5585|5496
2004|6929
7040|3915
25865|54434
10106|6615
8976|3320
472|10075
2033|7186
1051|6778
6045|7157
7536|9092
6667|5928
6015|7027
8452|9898
5721|351
4193|9448
3849|4088
23081|8841
3364|2956
5496|7189
3956|302
5581|7442
598|7159
1147|6500
51474|5906
55689|51562
23028|5928
54880|6500
22976|9577
5501|6500
1499|79718
8451|3858
301|6714
3108|972
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
1432|5496
3643|2885
56970|8295
6259|23191
5603|27429
5290|84661
1956|10632
6596|7319
10075|5928
665|665
8726|23394
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
23081|23081
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
1495|7414
351|27242
4163|4215
4851|6093
10014|6907
9463|79577
1956|5983
10013|79885
2534|5295
9146|83737
4215|6416
6714|79872
30827|5929
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
8878|6198
4193|7178
4678|5928
2023|4646
5245|3065
4217|7164
7329|6772
80314|86
2648|23162
79885|23077
472|7917
1387|11091
4609|10856
6045|9092
8607|1499
5371|1977
4792|6714
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
3611|521
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
324|1499
8467|8243
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
672|23020
6623|5594
23303|5499
4771|5829
5300|983
2071|4361
4790|5716
5300|8626
6778|10938
5747|1937
6045|5537
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
1616|3315
9531|4176
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
7251|25776
7879|5868
801|5052
4214|51065
4627|5478
23291|8945
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
7428|7703
3054|25942
9612|5915
1956|9146
3280|8850
6733|2071
2033|4173
4361|3276
6729|11218
2335|6188
23411|8394
4085|324
10210|2969
4627|2040
5595|6670
3306|3309
23043|6711
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
3312|51377
11051|64783
2040|8607
6651|79753
2010|26058
6199|2033
4205|7341
2335|5052
3516|7023
6647|847
4292|8878
382|51194
140576|351
10111|283489
23542|5599
54880|3065
51562|6871
10152|10152
10206|8878
324|3857
53615|3065
3315|2739
5728|801
196|6874
3837|5771
3516|4792
6612|8554
3320|9070
7529|7529
5499|7159
4486|4486
324|5783
114609|148022
4215|2549
5594|6198
1642|7169
5307|373
3621|25855
7295|396
8613|9564
51474|302
408|808
8451|8554
3065|11091
408|408
3708|5530
2885|5204
3981|2023
4092|5606
22920|324
1213|9114
6259|10787
4361|641
1487|8697
4853|3714
23522|27154
9218|9114
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
6500|8607
10049|408
7189|4678
5594|5604
1387|4088
22976|9070
3315|1676
3320|5607
324|4651
5868|1278
7157|498
4087|521
4609|8451
6613|10054
8546|8943
11034|6050
9994|5371
7205|113878
9968|10919
3621|6599
7329|10498
8841|5300
6259|1499
409|3984
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
3981|28962
25942|3312
348|7001
4087|996
1291|3912
23139|6613
6667|6502
6591|7157
1616|8467
5580|57610
6188|3320
8202|10062
9646|2335
9918|10592
7414|87
4609|22948
10010|3320
10592|23310
23368|8626
473|10919
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
4627|85440
5966|5970
5906|7879
6904|55759
23291|5426
818|3925
1001|3728
1499|10013
51377|5682
5747|5770
83852|84444
79885|8243
7329|2908
3956|7414
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
3054|5501
11186|4040
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
5175|3728
23291|85440
6789|9463
5599|2033
2547|8837
2908|1616
7529|9146
1956|31
9611|79718
8626|4194
5867|5300
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
2309|3091
6256|10062
7341|10401
57591|6722
84897|4193
23162|23162
672|8295
1956|10938
9846|9846
2033|6772
6045|11143
581|5052
472|51366
25988|3065
3837|57680
6873|6879
672|1786
10498|11091
6045|2010
10987|2353
3312|6667
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
5683|7189
1017|506
10413|7529
4297|23411
3320|5598
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
6601|6880
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
3659|4869
23263|391
388|5879
4691|497661
10933|4000
2335|7919
9693|5900
3320|1969
6599|6604
10632|5245
7529|6651
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
51144|476
4690|8503
8737|301
10399|5245
4609|3956
522|521
5663|836
701|701
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
90|92
3688|394
10075|3315
8452|10399
10458|57142
8204|8850
4297|6502
4297|3066
27429|11034
3064|1956
7189|3845
2932|2634
9611|6601
3654|3320
4869|3320
9572|8841
10856|5245
6885|4792
83737|8650
23560|6194
4193|3849
8726|6015
1874|8295
509|5245
2335|22948
6801|801
1956|5581
351|54984
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8850|4087
4683|4292
3065|8473
8452|351
208|3315
2033|8243
80854|6597
5524|93649
7023|79813
7341|7157
604|6500
10399|4691
9020|672
4722|5245
6850|5295
581|581
811|7184
9020|10010
5971|10013
10159|5908
4436|4292
10783|4905
4609|4722
7251|613
1454|1454
5500|5501
11130|3801
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
8850|701
207|598
5300|1027
1027|3659
7248|11030
25942|6872
472|4092
3399|2626
8450|10432
51283|598
1969|351
3643|5782
25942|5928
1017|4436
43|7941
4193|9100
7186|7189
8976|960
7132|805
2335|7334
3837|4088
595|595
324|1856
5682|51100
51119|2040
7329|28996
4087|864
2023|26271
5936|5496
1601|351
1627|5501
7421|8805
4627|87
10959|222068
29127|80829
1984|9463
8202|6256
22976|285464
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
1385|405
10498|3611
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
7249|2932
5300|996
6045|1936
8452|7184
11326|54910
9093|1956
4609|613
6045|23028
5217|7408
6478|9063
8554|7376
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
3312|8517
5914|8850
2353|2626
5045|5045
1956|1937
648|1627
331|207
207|3315
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
29110|8607
23291|351
5460|5716
6772|6772
57646|51377
1978|23741
8451|80335
10013|472
2010|7067
10592|10783
10758|3661
3280|6714
56655|6885
1642|1499
3320|5585
6310|9220
6714|9564
3654|1147
5594|2932
6598|3297
51588|4091
22976|10577
5916|6256
23390|196403
57332|4691
10933|5925
5395|4437
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
5886|5692
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
6045|22948
1647|1647
5578|7376
2908|5530
9252|6598
4646|8517
2023|31
1788|80854
4952|5870
4683|7518
5500|10848
8467|1051
6672|79753
4194|7157
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
9531|10054
8452|3840
836|5599
672|10577
1856|51720
1788|4609
891|2033
2064|5287
960|4771
7161|5204
