EntrezGeneID1|EntrezGeneID2
9040|9040
23291|4790
3066|8243
1385|1457
5467|5467
672|3725
672|71
2887|351
10075|1499
329|92912
5451|6777
5802|5217
3725|9935
51434|51434
998|7157
4851|996
114609|818
7536|5936
652|652
4436|641
83706|351
55327|320
6737|10616
2033|983
3202|4086
6386|54926
7514|996
2010|5018
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
81565|7531
1857|5494
409|5604
29979|351
4609|2932
55832|3182
10075|811
11051|3065
3065|3516
3516|6015
7332|10616
8452|7536
975|928
6929|9464
5213|5213
1454|1453
1387|7161
22853|5499
207|5494
5970|10848
4217|351
2778|10755
8454|25820
7048|5802
4087|7050
6310|11051
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
6670|3066
3313|7157
4609|6597
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
55832|9978
7323|55819
51741|64398
4221|6929
5530|5204
22800|90
10616|351
408|5601
6045|6597
975|6194
23363|301
1788|5925
3725|7168
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
4869|2316
7321|267
10014|4791
1642|8315
8454|58
10075|9521
51181|7189
4734|6789
5594|9025
10498|8312
3329|10801
10163|998
51701|6502
996|51529
6615|3066
8312|3728
1718|7157
10252|6774
10075|7514
207|9612
8099|3066
5796|949
7532|9253
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
6464|6850
83737|4851
9368|9368
55294|860
8945|7023
6497|375790
1956|1051
28996|6477
5499|5527
408|5451
847|5830
1500|6714
1453|10600
34|7416
1499|6667
7189|861
4086|861
23512|11052
5599|9564
3014|3014
3065|23028
472|9736
55294|9968
23291|6737
7040|3915
472|10075
2033|7186
6045|7157
3398|3313
7536|9092
4193|9448
3849|4088
25898|7322
3364|2956
5581|7442
4087|29882
1147|6500
998|9826
54880|6500
22976|9577
1499|79718
301|6714
3108|972
5581|7431
7295|3093
4193|7325
3611|207
3643|2885
6259|23191
2034|10273
2885|9577
51552|7428
6774|5371
8841|5925
8924|5868
8651|9978
7155|7155
472|1453
3313|10399
4609|9181
1495|7414
8767|11331
4163|4215
4851|6093
10014|6907
1856|1457
2534|5295
4215|6416
6714|79872
1019|4087
7157|8651
672|7157
7248|7430
2321|7423
3727|5599
3667|8651
2274|2033
5595|7050
5828|9646
124641|5781
4217|7164
871|675
2648|23162
3958|7917
472|7917
6045|9092
2885|9611
27122|3654
1017|3725
4860|4860
4609|9361
28988|8473
324|1499
373|23759
10221|6416
64750|4089
5604|983
2648|4851
8945|5604
2898|5568
6623|5594
23303|5499
25898|25898
4771|5829
5300|983
3611|5954
51147|997
4790|5716
9978|7326
6591|23028
408|7157
7337|8924
5604|5608
1956|51429
7249|5868
1457|5048
1457|3066
4214|51065
23291|8945
7248|7248
5728|283
10075|7321
7428|7703
9612|5915
9978|6198
4085|324
7322|7337
4627|2040
5595|6670
8452|9261
23513|5594
5204|6667
8452|23303
2010|26058
6199|2033
3516|7023
23542|5599
54880|3065
10152|10152
10987|1965
196|6874
8775|57142
114609|148022
4215|2549
5594|6198
1969|7126
5307|373
25896|675
7295|396
8613|9564
408|408
51619|54778
2885|5204
4092|5606
22920|324
6259|10787
4361|641
4853|3714
6874|8881
1499|5601
5578|5578
5916|5916
7189|329
5743|5743
818|2316
4851|25937
5595|5213
373|7321
10049|408
5594|5604
1387|4088
3014|4361
324|4651
5868|1278
8546|8943
8841|5300
6259|1499
409|3984
1906|1906
396|3728
1017|6241
8452|10075
3309|8473
1387|9618
1387|64422
6015|6045
1385|23512
1956|301
8452|3611
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
6667|6502
6591|7157
8202|10062
7392|672
1195|11104
3093|6386
1601|5295
960|6774
5599|598
7013|6015
27338|351
7514|8567
4627|85440
818|3925
1001|3728
1499|10013
3313|7186
5568|6886
5469|672
1642|55023
8445|6478
56652|11285
11186|4040
7319|130507
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
1956|31
9611|79718
10987|4193
5581|10672
8805|7157
5594|5914
2885|7408
409|8322
58|7157
2309|3091
6256|10062
84897|4193
23162|23162
23542|9978
1956|10938
7514|55740
9846|9846
323|57154
2932|197131
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
672|1786
6045|2010
10062|2309
10075|4609
5594|80351
64750|7528
64750|79176
7414|71
8452|6597
1387|1958
11331|2274
7335|85363
9927|10013
3643|5781
7295|4790
6672|8445
5595|5781
5204|1958
5796|3913
1432|166
6667|1958
5727|9353
26994|9099
3659|4869
51343|246184
23263|391
9690|7322
4734|1198
79176|9978
10477|9604
11060|4092
57630|7323
8737|301
3958|284217
3065|4790
90|92
3688|394
23363|3728
8452|10399
1019|51343
3064|1956
7189|3845
5058|58
83737|8650
23560|6194
4193|3849
7321|85363
8454|5052
4087|64750
1956|5581
7416|7431
11052|5062
1739|8945
2776|975
4683|4292
3065|8473
8452|351
1017|11331
2033|8243
7514|8312
604|6500
7392|4869
9702|10848
6850|5295
581|581
4436|4292
4629|2316
5033|5033
1454|1454
71|8767
26224|6500
7514|7431
7046|1432
9031|7155
2033|4683
23673|8893
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5310|7431
472|4092
3399|2626
51592|1499
55294|997
1969|351
1017|4436
4193|9100
7186|7189
7514|29107
2767|3357
595|595
1965|8892
7321|5970
324|1856
3397|51343
4087|864
1601|351
7421|8805
26270|5609
29127|80829
8202|6256
5578|8525
4361|10111
7161|255488
10498|3611
1017|71
22976|4361
6648|6648
329|27338
8841|3725
2932|8312
23411|51065
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
5300|996
10062|54929
996|10393
9093|1956
7532|4214
6045|23028
5217|7408
4665|8985
6498|996
939|3265
10253|4734
7323|79594
2932|5566
7324|56254
23411|3329
10987|23291
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
7532|6737
10013|472
2010|7067
1385|2274
3280|6714
1642|1499
7321|3091
7419|4724
6714|9564
3654|1147
5594|2932
26001|26001
7046|57154
23363|11051
5916|6256
4085|64682
10062|1457
64750|3397
2534|8751
6874|6929
55366|4926
1387|6659
207|1385
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
2280|10152
83737|7321
23210|11052
10013|2065
3091|10801
408|4217
641|983
7046|7168
23363|10399
23363|55023
2033|5527
6929|3066
1956|5291
10152|56243
10987|51429
472|9810
5606|1432
10159|3728
2316|5062
1647|1647
2908|5530
5310|6477
55832|3309
7514|1855
28988|210
55832|9040
4683|7518
4194|7157
7157|7532
2316|4644
996|8881
2316|3983
1856|51720
1788|4609
2064|5287
960|4771
7161|5204
4292|2950
6500|7532
7514|1191
5568|6714
5371|25896
324|50488
4869|394
7320|7157
3329|7532
7428|5052
1017|7295
4209|4221
6045|7322
1601|5578
4790|5568
4089|4091
1191|3329
90|3624
2932|7917
10062|23411
4853|6498
55284|6045
10413|5371
1195|4000
7067|79718
2956|57680
1432|3654
10399|5581
604|10014
51343|5884
4609|8945
5914|2033
11051|7536
51619|267
7327|54778
5916|9611
2308|983
5747|324
2316|302
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
6453|8301
4205|8841
334|334
409|4217
9935|4094
8892|4361
4609|23326
1855|5879
10956|3309
5594|6615
27032|6667
4215|4627
7703|23429
7917|4216
83548|79577
4216|1647
6737|997
7168|26258
409|5494
5587|5587
5747|5970
1017|54820
2932|4214
7023|6500
10273|7321
27031|27031
409|3066
2885|8651
2932|5607
5376|267
3091|55075
9846|2011
408|4627
207|9618
2874|10296
672|2625
5058|4646
2648|4436
4086|8021
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
10014|2316
7189|7375
1457|2956
1956|6774
57154|351
267|3064
1457|1958
7048|2064
4361|9025
1616|9031
6714|6777
659|90
4089|3726
23376|51619
7337|3039
8945|7532
6256|6416
10062|2908
5062|10152
4609|2274
7157|8445
8452|5213
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
9093|998
4734|5911
7514|9474
5930|10459
3064|6874
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
472|1432
3801|4163
6714|10399
5915|8202
114609|6885
55294|8454
57154|11052
11059|79176
5371|3725
51701|1499
26227|4215
1739|1739
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
11051|27339
1432|23759
60561|5925
604|27252
6850|3066
3611|3611
2885|58
4087|3911
7052|5058
11059|57142
7419|8879
6885|9978
1385|208
3091|4851
7528|7528
4627|7532
7322|11342
10818|780
4292|5608
1642|80829
4214|5599
54795|54795
5499|58
6198|3667
8312|7157
207|10273
7572|7157
55284|54778
4215|5499
3983|7532
4087|8202
2932|595
6667|8914
5817|25945
6789|6801
6934|864
3685|5747
1020|7430
1967|8891
334|351
6045|55075
1029|4163
92|92
6850|2185
10014|7416
1956|9361
81858|10616
7321|9867
351|2932
5599|7157
6714|9846
5595|11051
29945|51433
3643|10818
26524|26524
7189|7324
4094|4094
51619|151636
3065|3280
5747|64759
7430|1739
4627|8301
9575|1454
7337|5052
51065|4193
22985|5578
4609|4000
4627|1457
23291|4791
1051|5599
79184|7321
4851|472
1499|7046
8945|55832
26270|10939
7249|2308
1857|1457
2010|10381
4088|4088
5828|351
83695|7334
9368|5156
8243|672
3093|151636
6310|9170
1832|7431
1969|1969
7430|672
5530|9097
861|3066
27148|51684
204851|1616
5595|860
4088|864
324|56998
4296|1147
5970|3309
10987|26234
115426|581
6667|4646
1147|3064
79576|79576
4163|87178
6464|5335
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
6199|8894
2241|1499
3572|2885
9646|51347
23326|6881
10277|10277
207|1432
3065|5883
4194|1029
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
7157|10075
115426|5925
598|5883
4627|2778
3667|3667
6477|8697
604|2305
7337|7531
997|997
4086|10413
23363|302
8915|8915
6591|351
6199|3849
51619|85363
5335|6934
7323|26001
1457|6615
7189|11059
5499|8312
301|4869
9043|6416
7168|10152
672|4292
1019|6714
2932|4086
7048|7040
23512|57669
5970|3065
6453|23414
1647|5914
10159|10159
57154|5515
7514|8650
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
2932|5663
1956|2950
7013|6045
3801|57332
860|4086
5155|6667
9846|2549
23043|7186
5883|3364
27086|9612
3925|5566
7528|7572
5451|5451
9261|3984
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
1499|9978
3984|659
7514|8894
1956|5058
1017|301
4214|1856
8881|11285
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
26994|1457
8452|818
659|2274
4665|9099
3065|604
6667|9612
7334|55743
26258|8943
7157|641
56652|57669
5568|7431
9113|64750
4087|5915
8021|4089
10399|5335
5604|8649
301|5566
6667|2033
1432|5925
253980|253980
10477|26994
5156|5295
10152|23636
2274|4088
6714|23162
57142|9448
6199|10381
3667|8650
25836|6672
8891|8894
677|1432
10755|7976
7067|5295
3688|1969
3654|9093
1198|23513
7514|10600
1855|1857
6045|27032
5291|5295
2033|3091
23512|9702
6714|2185
92912|71
7703|4000
4616|4217
2316|5747
2782|5747
10413|7531
2534|2908
3717|5515
22800|7186
928|5578
5594|8021
11315|7189
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
3727|672
11060|7324
5599|6198
2625|648
7001|261726
6256|9025
2885|5607
1969|1499
5663|4851
4296|5609
1017|3399
51343|51434
5604|5609
9500|64219
10628|5868
5608|7189
8945|6667
10155|1029
64750|9618
10325|351
83737|9683
51366|7157
7421|672
3064|3064
25865|5581
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
7157|6789
1457|3667
998|4296
7334|9097
2064|3667
672|51720
972|972
55832|26224
5601|9927
222484|222484
11221|5599
5879|5515
6093|2549
5295|5290
4205|7067
5829|5594
7532|9101
9968|2648
7514|1457
57332|9043
3014|8454
5594|9181
8202|5916
5879|89781
7157|9092
6670|6667
7189|351
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
57178|7157
5154|5335
4609|9690
7319|79577
3725|23499
23411|3727
4089|3065
6464|4627
4088|6498
7408|71
267|3329
3624|91
5300|10152
2065|6464
3329|4869
4193|1453
6310|5954
7375|3911
5371|6497
10616|5371
7327|10892
4092|25805
51147|7157
3667|3066
1956|128239
5663|1072
4088|10273
23363|1499
1017|7532
6045|7544
5601|284217
3065|4092
2316|966
6654|2534
7323|11060
7319|7157
2885|4214
4035|811
51720|7040
3309|284217
80824|5594
2908|7295
3171|5033
1616|9611
26524|9113
409|3309
5594|10174
5295|7857
8452|1832
7052|5925
595|6500
4163|351
7321|7337
9099|29116
5156|5335
1959|3054
4294|22920
1454|23291
7514|8890
2355|79654
23162|4296
1017|2305
29127|3295
6850|7430
3611|1499
1017|4282
55856|8021
1788|9646
93649|8202
165918|165918
11059|1605
51755|9092
5595|3064
672|4926
55327|64130
1956|26191
7323|83737
5595|3643
27130|1642
6416|4217
9611|6597
672|7325
7157|55740
26994|8924
1017|5048
3611|8301
22976|9448
3958|3915
5595|5595
5610|7189
51741|302
1499|7320
1017|5663
4209|7392
2534|3717
23191|10787
4214|7763
7322|10210
7421|9968
408|1855
55856|55856
2932|8658
8841|7428
54708|54708
23363|2316
5595|7917
1017|4926
8202|5300
5728|9968
222484|5607
6667|7071
5295|998
91|10956
6045|5460
23580|989
9690|7323
6045|8805
5601|5606
10987|4790
5156|5781
4790|7431
997|26272
3717|2885
324|4790
1739|5728
4092|83595
207|2309
4646|1601
55236|7321
672|6502
8829|5155
6497|6498
6850|3065
26994|11059
672|5527
4609|7428
27|27
9978|9978
3093|7334
207|9261
1387|51592
10014|54880
29882|2033
1147|3667
3728|6714
1984|7514
10956|10956
3300|7186
4296|23542
4205|3065
3171|7089
4041|65981
2033|2033
2241|3728
22985|27339
3280|6774
4790|4851
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
5371|7046
54106|3654
1605|284217
1857|3202
4627|3983
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
7186|5610
55832|57092
5601|6464
11060|80762
6502|4361
9048|9048
1020|672
23673|8892
23542|5936
10155|55740
8312|1616
7323|23295
51366|7319
3611|7444
23162|6416
6241|6502
3399|3399
55183|6240
6737|54778
58|58
2932|10522
7046|81847
1017|7531
51433|8881
672|54476
55743|7431
6667|4209
207|58
54962|351
1956|9846
6416|1432
2887|3643
10987|5335
6199|23770
4214|5595
348|949
4215|9093
23363|871
26270|7419
1499|8312
7189|7332
8945|6500
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
7323|7428
3073|7430
55294|4609
8985|10174
29116|51619
6093|7430
4088|2309
8563|7431
6199|10273
8945|5566
4193|1642
5527|5829
6045|55023
1490|7422
5607|5607
5292|6774
2065|5747
5970|196
2932|93649
10075|10155
1385|5663
11331|6194
56254|4643
8452|5936
23363|11052
2033|1642
5916|6257
10273|10273
598|5499
1387|4303
5970|7528
1051|27
8454|8945
6667|10381
51141|3728
1019|4163
2932|7157
818|818
8452|22954
5204|23028
6667|6886
3014|5884
10987|9903
6478|7321
10987|5601
4869|55681
1432|2033
10075|26227
57178|7186
1432|3202
7514|64854
7071|6477
409|1495
6667|71
65018|9821
3572|29979
207|2308
5295|240
4665|10174
1499|1495
54778|6498
5601|7392
7332|10277
659|10817
5499|7514
7323|6015
91|92
51322|9810
5781|780
6478|6855
5156|6774
29945|29945
7325|11060
3066|11331
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
26270|8454
23032|408
3066|8473
5781|6777
166|54764
9978|7444
5587|6714
26270|5802
5829|5295
4092|4092
6045|10399
3654|2010
2908|8202
5728|1499
10273|55284
3065|8204
6199|302
1959|1840
5601|23039
7067|2874
1387|4627
5578|10616
302|5581
348|9361
1072|58
54899|8531
387893|6934
6714|7532
811|5566
54332|5660
165918|7334
10193|2011
7157|57448
1857|2011
27|6714
79184|10075
2274|57630
54106|6850
57154|4086
9856|10116
811|5204
1191|11104
4296|4296
79718|2874
1956|27338
7161|4085
1956|2185
6045|23560
7786|9479
7157|85440
7514|8021
8473|4303
1499|5300
3638|3638
5371|6672
4193|29882
27252|8894
6045|5211
5371|9978
983|5371
26994|5716
5515|7157
3611|10155
3093|6453
8312|6497
81858|1147
6045|79718
4215|5607
1956|23770
7321|54778
23363|23560
28988|7337
2010|5566
5058|5594
23512|10399
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
1857|23598
3364|6386
83737|7332
9099|10152
5371|1499
998|7536
9043|1432
4791|9043
5727|55959
5156|6777
3643|3717
2011|9181
8312|4040
10616|6885
9479|3725
6667|3725
1956|6777
1017|5879
329|51366
1432|10987
3091|10728
10155|7321
7428|5300
64422|3313
7408|10152
4193|5930
8651|8651
6789|55201
1956|10956
659|91
7431|10626
6045|3065
7321|51366
637|1454
57154|3329
100|5268
860|3725
11060|10477
408|8312
64219|23512
1029|10277
2321|2321
10193|2065
23214|7408
55072|7332
23513|4215
6477|6855
5664|1195
6885|4088
5818|5818
1499|5587
29979|5663
8945|3054
81565|983
3093|84231
54899|7037
6714|6714
51343|996
7337|29979
9618|255488
10818|2885
3667|23411
8531|4361
3925|5594
7161|983
997|6907
6597|3066
7189|114609
1147|9618
538|150684
4214|57646
55832|3329
7267|7322
10075|7532
28996|5371
26524|59338
26524|6615
6670|7422
22853|22853
1147|4628
983|2624
8036|351
3093|4790
4089|6502
3065|6497
2355|10221
1832|5566
2885|7168
4627|85458
56950|5925
8204|672
1017|871
5727|64750
6464|58
10206|10206
51720|9702
9618|8767
5599|351
5194|5194
5594|5581
3476|5879
2274|3728
4771|4771
7917|4681
1457|351
8454|9361
3265|5604
3725|4205
2874|51592
4088|3726
2321|8829
23759|7536
2908|3066
860|57154
8322|7917
2534|5581
5211|5211
55183|648
5499|5566
57396|57396
4000|6386
1453|4089
2280|351
54602|57154
9500|9618
124641|4629
1017|207
2274|3399
6240|9474
409|8943
6502|6500
23759|23759
6648|23304
3091|9968
472|3014
9612|6597
4214|29979
3801|4665
1387|7321
5599|5609
71|8737
998|79872
391|4296
373|6615
3313|4215
7408|7408
81847|5217
5058|5062
64750|860
5604|6886
11331|23405
5062|7532
1616|1788
92912|92912
4215|4077
5530|7531
5601|5925
7514|9855
3073|3074
4609|1500
4215|7189
91|25805
23512|23560
23162|5609
5727|57154
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
55284|55743
1956|64750
8452|9683
3717|3717
90678|4194
10116|10399
472|675
6885|3654
5594|81565
5530|8867
4090|3065
28996|6672
9464|10987
10273|3329
373|29979
55284|151636
51741|472
7421|90
5566|83737
4869|23636
7414|7414
3065|2736
55743|5970
56950|7157
4088|7161
8452|7321
8452|261726
7514|8943
3688|5310
51343|29127
6667|1019
5595|5829
5087|4193
5451|5568
7408|7917
6667|3091
1857|5307
64750|394
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10210|7321
3093|4193
5747|5930
2309|1387
51592|6597
25976|472
5781|9846
50488|9448
64750|3399
2040|5376
595|7249
7325|6015
5599|6789
3572|5604
23363|7155
10155|3054
7157|5610
1856|25937
2885|9826
472|9025
166|51529
8945|1855
2776|2778
10014|4869
51065|8890
10817|7408
55832|641
2202|4089
5829|10487
4090|4734
3611|11344
2316|5578
3611|31
2033|23411
7321|26001
3667|1856
10817|8650
2034|3725
5796|4124
10114|6478
23326|6774
2887|3667
3685|5156
6667|4204
1147|7046
153090|55294
8452|3309
10399|7416
1956|3685
6597|5371
1956|323
6015|6500
8452|396
3728|5310
6497|5052
7013|1072
8454|10399
26270|10399
23624|6464
10494|351
1499|1017
7323|10013
5728|7332
10188|207
472|5884
1432|23363
8914|54962
6259|7157
3667|5290
10399|7414
1906|3725
1457|5883
1601|11052
5879|329
7037|7018
4086|8239
3688|9448
26191|26191
7164|3065
8021|4088
4869|11052
409|5595
6667|2034
7430|5747
1958|2355
4609|3654
4436|261726
7337|811
27148|27148
1956|9101
8408|9821
2874|3065
5156|2885
4085|23499
6453|5287
3958|5796
81858|81858
2274|6667
6714|4193
1017|5058
604|23303
8841|1642
7428|3182
10075|1739
4790|4790
3667|5581
7161|7161
8452|2316
6502|472
8312|7249
3654|7408
2885|3295
208|672
10987|55832
55236|27338
1958|55023
3638|267
55284|4850
8546|83548
2648|7428
9113|64398
7046|8312
10299|10299
27252|5300
5499|1017
9101|7324
23411|9092
51343|51433
2624|4089
7334|7408
5594|5527
1129|1129
57120|23636
6045|8775
1984|3329
10075|7323
22954|7334
9261|677
2355|10498
4869|7431
5914|3066
4214|5601
6792|6792
5970|8239
2280|7295
23363|9448
1017|7416
1643|3065
10013|5371
6477|10188
1856|6714
23363|3039
6045|1457
7323|11342
3717|6774
472|57551
5300|7319
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
7335|7052
5914|22954
472|641
23770|23770
25847|29945
64750|8945
1956|7037
7536|8563
2034|2034
7514|4850
4087|4734
5290|4088
7532|8567
9612|6310
7444|6885
9611|8202
10210|3014
2885|3265
1457|6015
1956|8239
7186|55083
7161|6477
11060|1959
3925|6774
3516|2648
4615|4615
6789|23214
1601|2534
8915|8239
2033|2355
51741|55740
7324|9604
3667|6464
6850|351
1017|6929
94234|8243
5601|3725
2885|7531
2033|2626
329|55072
1147|4627
7067|8243
2768|8775
22976|14
1643|9978
5663|1495
7157|2316
2744|382
472|3981
3066|7428
5970|5970
5515|7421
5371|5925
56243|60561
28996|4193
9646|6774
10014|3329
4088|10413
9053|4361
6386|10152
1855|1457
10987|3309
10159|8650
4092|6934
324|1387
2778|24145
4436|10801
207|581
10013|5595
1956|7442
1191|3039
3309|3309
207|3064
91|2280
2192|4088
1845|5154
9702|58
23624|55743
7917|81846
5595|93986
1432|56243
3572|2065
5604|5606
7013|5052
208|4193
81847|7323
10818|2889
7334|9927
7043|7043
27339|27339
10253|10253
23512|8894
5594|56940
54778|4088
3958|3912
6502|10273
5595|5594
7514|23043
7325|373
1958|3727
4643|55832
51741|301
5594|4214
2192|6934
472|56254
10987|27339
8932|23028
11221|5601
6045|1029
1017|3313
7337|9097
8829|7422
5581|6944
1385|4204
7052|84233
9612|10014
983|1601
348|4035
79184|672
7057|80781
23236|4926
8452|5954
860|3065
1147|595
4292|302
8312|324
7536|7536
51529|10393
6774|4791
408|8943
5599|7186
2033|1649
51196|8525
2033|604
27352|5868
8625|4000
5868|9611
6667|6774
7421|3725
4361|4292
9611|6256
10413|283149
5594|3727
8204|7514
90|90
57154|7157
57154|57154
2064|85440
6886|6929
3659|2033
51741|1832
3911|6654
3091|5925
3611|4282
284217|351
2274|4089
150094|6885
3725|8239
25945|444
8945|5204
7067|9611
7013|26272
301|5970
1017|3728
7422|7422
1540|1855
5335|6850
3688|4771
7323|7844
996|4085
5335|6654
51619|9604
5819|6477
64219|64219
1432|3726
1965|51065
672|6881
2625|5915
57646|55294
90678|7337
166|604
10075|1642
10188|2885
57646|57646
7428|10273
10477|7046
3717|3667
4609|7332
140885|5781
409|4869
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
7324|123169
659|657
7248|85440
5743|8454
22976|3958
5747|667
3925|29979
1649|1649
10987|3725
6310|8861
7536|2040
1642|7532
8243|4926
2648|1051
1786|5747
3066|8841
2321|5781
4292|23770
1019|5604
55072|4088
11342|7026
2316|4646
81847|81847
9618|6885
84231|84231
9810|9810
4294|7018
8322|9368
7025|7067
4609|23304
22954|7321
409|6885
2885|2950
1857|2040
5581|2011
1278|5155
9826|5364
10013|4436
6774|1616
5499|10413
3064|10477
22985|4609
10075|57092
90780|4771
3309|10801
7046|7043
4194|9099
5578|6814
166|10817
1017|2625
2932|5568
4294|6416
7157|28996
4133|4193
9978|8452
3611|6464
6886|10273
6714|998
10399|6194
7428|10155
10273|4790
51701|2309
23512|23512
595|861
1499|2010
10987|4609
4282|4282
54926|7532
6850|9846
5727|6868
3066|7328
1432|1965
5595|3725
5062|6714
5601|598
5970|6256
7514|6885
1385|2033
2316|5663
7040|7057
51741|1457
3300|55159
8945|7157
10399|2534
51619|25898
1278|29979
51343|64682
861|6929
23405|8890
7026|4089
208|4296
2908|9604
7514|22976
3148|7532
5970|4221
2185|2534
373|84759
1017|5936
1642|4205
672|5451
5970|1958
997|3091
22976|8697
23411|31
222484|29116
1457|3091
5213|6667
7514|1857
6199|5515
6885|5970
165918|8924
1029|5578
54106|10273
3251|9474
3295|10399
4163|3251
10399|5925
5796|23654
5727|4734
2534|5310
114609|23304
60485|10013
220972|7321
4089|8767
2185|2064
847|27
5595|5868
10787|5217
1029|9474
1499|5295
11315|57120
7321|6015
648|4683
5608|6416
472|4193
5747|7414
25847|8881
5499|5728
5300|1616
3066|9611
8651|5295
3476|10277
1958|4193
7325|10425
3725|4133
5925|7421
408|302
23043|6934
10159|391
1147|8737
1017|324
3925|4763
51592|7334
595|8945
2241|3667
5156|5156
10393|29945
7013|7528
55327|55083
6737|8408
23512|57332
5204|10152
7057|1289
6416|5594
675|4087
5195|10381
10013|54929
79077|351
4215|5606
7186|6885
3801|64599
23499|58
6095|1051
3667|598
23236|54822
6714|7052
6045|79872
55284|329
8737|6885
22920|50488
10075|6774
3725|55294
3488|7018
2885|5052
127281|3265
23363|5936
1385|9261
2932|4216
10273|7323
3654|8454
10987|4035
5290|5728
2768|2782
3707|5566
5879|4734
7046|91
6453|1601
975|11052
5594|5599
1956|10075
1457|84524
864|64750
4092|90
10155|7334
7321|10425
9043|9043
150684|4791
4609|71
2274|6774
4091|657
5879|1760
1616|7155
9618|51256
10616|1387
51684|2736
2033|7026
324|1457
