EntrezGeneID1|EntrezGeneID2
972|27230
5594|8531
26270|1213
7048|7048
7327|165918
7844|7324
5594|3398
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
9230|351
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
367|8841
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
64750|54431
2263|351
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
5867|5868
7052|1289
3329|3329
267|3093
9146|9618
10413|7341
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
34|34
1499|2308
2004|6722
3064|7052
25898|7321
7322|26224
1017|22800
25820|7323
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
57142|7189
6667|1051
4294|5245
1020|595
5701|5701
6714|1605
409|55681
4615|5211
6929|4691
672|3301
5599|4088
55072|6772
51667|7415
10014|983
5499|2932
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
8945|7832
7248|9531
3398|6929
1029|1616
2034|5170
998|4216
4090|10413
4292|1130
10987|6714
1649|5603
5087|5316
1642|7089
5609|23542
7342|8078
11331|864
672|11331
26270|102
983|10600
2010|6907
267|7184
7295|7335
8313|8945
1500|2898
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
2308|6789
7334|9867
55072|5578
3688|3675
6199|5701
51194|7001
5663|6667
25865|7533
11325|351
3064|6477
8452|2956
5663|5664
51194|7325
151636|7323
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
4089|5595
6272|55705
51741|79084
4087|6667
2782|975
1909|51564
8312|8313
9040|5094
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
7157|2309
6015|6015
8890|8894
166|7186
8945|10939
10075|3301
51343|2305
1956|3301
10755|23095
7415|3925
2034|29079
7532|4628
79577|123169
672|7321
3315|6885
6500|55294
4087|51366
4724|7416
7320|7320
54708|7322
2932|1622
2932|7431
3309|91147
23326|3073
2033|6256
11135|23433
5829|836
1649|8301
2932|331
11221|5595
1643|1643
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
7322|51
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
5223|26227
7533|9040
7186|10253
1453|7157
55636|8289
5290|4087
2885|9220
7332|23624
4628|4627
6733|55201
3309|6015
7205|8440
2887|3717
6774|23028
7189|4296
8915|8945
6500|26271
5599|4609
7321|4193
1387|8932
7518|7518
9040|351
4851|998
657|57154
373|7322
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
9702|3309
9146|488
7157|7408
11315|598
4292|8078
9531|25945
10014|10935
4088|5307
1017|55589
5300|93986
2308|6597
2934|5747
7533|3621
55681|6194
960|2534
6045|367
10987|2932
1387|406
2549|6714
4040|23184
23770|5701
10014|3065
26234|694
320|5663
6604|6907
29979|51738
51741|149041
1387|5705
51366|7323
9618|6198
5592|7408
3399|7428
7057|5155
51379|51379
1017|3326
4088|8289
5728|302
5581|1386
3064|56254
3661|7189
8301|6812
6905|5886
10049|3300
4087|3643
5578|2033
8766|8766
10892|7428
2033|2648
10987|23560
10413|55327
8841|6772
9063|405
4205|836
351|5621
7249|64121
10014|2011
23263|23560
7337|7249
972|351
331|331
5469|9862
7324|6015
7168|10273
1856|1856
7531|25898
2309|996
3315|2539
7428|11030
1956|7525
7431|57332
51377|7879
5527|5580
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
4133|4133
26271|996
4778|1387
64682|29882
4090|57154
3837|7416
8452|5245
2969|9063
6045|5701
540|540
51564|25865
4205|10014
10497|5873
81559|7323
8924|2778
9444|9969
64682|51434
23210|55832
8078|54476
3984|6093
4734|4217
5796|23295
3837|498
5868|7018
51433|64750
1386|51552
11186|11186
1499|5599
4089|1855
2874|91404
54850|3725
6386|7189
891|22836
6934|79577
998|5147
3091|7341
3315|5494
1856|8322
1386|5578
84759|6500
6733|2261
7322|54778
8452|3315
5595|506
23429|8924
324|9371
5581|5587
309|79577
6613|7175
10987|5147
2767|2778
367|5595
81847|10527
506|93974
891|5970
10253|23028
1831|1831
5108|3843
29945|51529
5296|5290
5058|3984
23513|7251
4609|5469
7157|4792
51665|488
3654|64219
3108|861
11160|5862
405|196
4615|6478
8976|998
25988|7157
3725|351
329|7322
4303|604
4000|5925
10013|10381
5371|51564
94234|5087
27429|58
7428|1017
8204|10498
6794|351
2908|5970
6733|26191
51009|7917
5921|5829
8924|10672
3661|5052
1627|1601
6880|23633
3611|4851
2885|4627
7157|23210
328|7189
7322|9867
94234|10592
5887|55236
5743|2033
5915|6257
6613|10210
2874|1385
1017|4170
3326|4214
2534|5781
25820|8452
9097|983
166|4088
5296|5728
1054|1386
1213|5603
8892|6711
1956|3837
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
3725|8202
10159|10542
4170|5599
1385|7067
26270|2010
4214|28996
1017|79084
4292|7295
9097|598
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
538|1191
166|84619
5599|5966
10499|7533
81565|351
4850|4850
4217|5701
6597|7421
8697|51592
1019|7157
10613|3638
10787|7532
5886|8078
6199|26227
3611|56829
10014|4926
26133|8737
7332|7337
1453|672
3516|51684
4054|5879
57332|84759
3074|57620
7132|7341
51343|7323
23512|26227
3837|1104
6416|3725
7175|7189
1956|7157
2534|2049
648|9618
672|3066
1739|983
10014|8625
5287|1956
1017|7319
3265|54106
1027|3840
5566|7052
7531|3837
10014|7415
7161|4609
7832|6502
7428|1029
2033|8289
150684|8452
10869|6477
5451|2908
8575|6464
9978|595
5052|5052
7248|58
1386|226
5601|5268
5217|3064
11040|8651
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
6613|3843
9702|10928
9500|6885
3516|1523
4000|51741
4217|153090
5568|5906
9810|54623
8452|23212
4054|5296
8440|2065
7536|4790
3717|4217
3309|6045
27086|7342
4690|54106
6497|26524
7189|7525
1017|6667
55128|7431
472|55201
10270|5970
3066|8820
8454|54850
2885|3074
3725|334
27252|51592
10959|5663
6045|5954
5954|55705
7189|207
672|6772
7431|983
7026|9612
14|23405
5469|9967
6737|7322
6774|6772
10728|7428
7046|6885
2648|10025
5716|5701
5886|7337
23392|5705
6502|7249
84447|79139
2931|90678
11130|351
3066|5925
1191|3309
83737|7324
7189|331
5716|2033
1213|1454
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
6272|375056
5052|10413
836|23291
8841|10488
5058|5829
7039|2064
3315|983
51231|11344
5581|8650
7322|6047
5467|9612
387|5599
5499|472
3148|5451
2010|5966
90|4090
5601|3661
51741|9693
4851|6015
23054|7376
4193|11186
1386|6513
998|54206
23512|6651
5300|11030
10425|116985
23376|7324
28996|26574
51119|79631
4090|64750
26270|9978
10987|7428
328|351
7189|83737
661|11128
5930|5925
836|351
5443|10152
1386|2744
5371|5371
10728|367
6045|7321
5887|10522
8915|7186
9695|79139
9146|541468
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
9867|5573
1017|1386
10987|1386
5966|367
1956|7132
207|4851
7532|9181
2033|10188
3066|1616
51141|3309
5598|498
26277|100
10869|79139
7189|3654
7375|3066
26270|1191
1956|9183
4851|22954
1453|5664
29079|1540
5663|1500
694|6500
581|4170
10935|10935
5727|3655
3065|8841
1856|5879
4209|4209
5728|3326
83737|4088
6904|6905
11236|51141
5290|9368
8313|2932
408|84282
9113|246184
1601|4690
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
28988|23640
5170|6198
10210|7157
5108|9500
7408|1642
998|998
117177|582
8932|3066
4221|3066
10425|328
2033|4792
6901|3685
9181|5052
5906|6597
7050|4088
4609|3840
1387|4609
9950|9950
7189|9967
9444|9282
7157|4086
10159|51552
5599|6453
4734|79176
5970|6615
10253|5781
3309|4627
9657|3301
975|25998
26272|2932
3065|6604
382|4436
2263|6777
6196|7249
7187|29110
5871|4214
7414|3309
6794|6198
6303|11135
8202|302
402|6904
1017|3329
10848|6667
2629|5660
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
10623|23633
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
11030|23598
396|391
1020|4609
6477|10477
1017|5573
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
153090|2932
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
9536|9536
2305|7341
1956|6523
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
1386|7879
4851|79718
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
1019|1032
5601|5608
1432|6868
22894|3837
4054|7043
2010|10488
55432|79139
29127|6045
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
11124|9867
5829|2534
4609|2316
26277|1627
2022|90
324|7532
7415|150684
5310|7414
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
10905|6667
1213|5829
2534|983
10987|29882
5300|9448
3065|579
6613|641
10728|10273
23291|6651
5469|367
2932|5781
403|23568
2887|613
2885|240
5335|9846
2908|5595
6613|226
7157|10049
7341|9092
7518|79840
26574|5074
4615|6477
7013|6850
150684|5970
5460|4691
10899|351
5608|5594
6498|8881
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
7189|64121
891|9690
573|598
8646|10253
868|868
328|9184
7415|7184
7335|7879
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
4734|11128
604|6477
4092|57154
9053|983
7132|7220
23291|1499
2934|367
6102|403
1499|7322
5621|5818
7189|7046
81929|8021
10987|324
3956|5879
572|5499
10393|64682
1856|57154
3611|1495
29945|51434
7337|3326
5469|10025
10273|861
55327|324
5245|25855
51619|1840
6615|4193
3295|5052
2277|10444
208|208
6198|998
506|5245
7325|54778
26270|5701
51347|7186
8767|6885
9500|23543
836|1499
2629|11285
2004|5599
9025|8915
1856|23085
23291|4792
1017|836
8301|5335
6416|5609
6774|8841
3329|581
5830|5830
2534|3073
3275|5295
7416|498
5594|604
3685|8613
4092|11059
6733|8440
4292|373
4627|667
7157|11315
3845|9093
4436|6774
51592|6907
9146|334
25847|6874
3725|1386
4292|54602
5566|5566
1051|5566
2885|6872
10193|7536
4627|55589
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
8452|55696
10460|2648
1642|6045
1017|2316
10499|1499
5025|1967
3621|4000
26270|6194
5578|5592
7126|8452
861|166
6850|6850
2889|3265
5609|8943
80020|7399
26994|57154
6045|6500
1213|9146
648|80829
3728|2064
55832|6194
5970|6778
26270|7052
3066|4792
546|7157
7322|26272
1432|6640
1499|8943
5268|8894
5296|9846
2932|2997
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
997|5886
9826|387
5925|896
2776|2914
6604|5914
889|3093
6737|7375
661|10622
27339|10273
64121|7248
23139|7189
10277|996
51741|23191
3717|8651
5119|6386
54541|1642
80020|2316
6647|6648
22976|8531
8717|7189
54476|7328
51343|5728
3579|408
329|3728
7046|83737
672|223
85458|351
10987|8454
1270|1270
8766|396
22894|6814
54880|23429
10488|665
324|6737
7528|408
351|114609
4851|7528
6294|6651
5147|387
5371|546
26060|10381
2885|3838
7415|5603
5594|2309
51741|1855
5052|6050
5296|8651
1051|5925
6257|7067
226|4724
4824|7184
207|5335
4193|10477
5578|25998
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
5693|5716
408|4038
2932|3611
5451|6711
10783|780
983|7157
997|26224
1627|3956
4087|79654
5921|7248
5796|55501
4087|5594
1956|1967
7187|9063
4193|4615
3065|5268
9184|3065
637|7132
7334|8737
5333|5743
23309|8820
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
10114|7161
26270|7415
6733|23499
5578|7295
5595|8697
196|5578
672|56829
4771|26524
4217|1387
4853|5664
51564|3091
7187|8737
54764|6801
10477|6047
7189|811
26270|4054
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
8289|6604
1956|10273
1020|2065
14|3654
9612|1387
4214|6194
23161|2778
9093|10273
23542|9910
51684|51684
6934|1499
64854|79084
7334|4850
4851|5045
6647|54708
5595|6416
25855|10013
26277|65057
6772|6777
7335|6045
5621|7917
6885|8915
6929|2648
5966|6310
23191|5217
2065|5296
864|3516
387|7410
4163|4436
26270|9181
1017|7157
57506|83737
1017|28988
5886|51377
1387|2260
1147|4163
5595|55294
1051|1051
5595|27429
604|3066
10987|51185
166|6498
11315|3065
54926|7531
6711|7046
10221|5609
6714|1387
55832|26574
7703|57332
23512|4691
6929|23028
3326|7416
6045|8754
7324|151636
382|7323
2010|1950
6502|11186
10494|57551
22900|22900
55183|6303
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4088|8454
7525|55145
5970|1432
55703|10622
302|7414
51429|8976
4436|7155
1387|1616
55832|23318
51100|8754
5663|598
6789|23411
51194|7324
7332|9736
367|23309
10393|8697
10425|10908
8697|8697
367|4088
1969|5781
27035|7132
5728|8658
2931|5568
10210|7324
6102|6774
8454|7431
54926|10425
6256|22954
3065|7468
57630|7334
3981|10393
1453|324
7325|331
1385|5587
3725|6772
2934|83737
9531|6500
4790|6711
3665|1387
7428|9978
5728|5052
5245|6194
6502|694
4035|351
8202|5705
23636|55145
7322|7335
6711|4089
6464|3301
3725|4646
4209|10987
83737|7161
5204|2316
51343|7428
7046|9372
23054|6256
7157|23598
3643|409
55432|7415
10728|811
6045|4076
6774|5594
5914|8202
8452|10935
79577|9646
7376|23028
115426|939
7337|3297
1627|3326
25970|5595
11060|3093
1643|1642
79084|1019
148022|7187
1956|8651
387|8772
90390|90390
26060|26060
331|396
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
4665|57332
23291|7157
4092|5608
5598|891
5693|7431
6647|5223
3491|3688
324|5568
10370|3661
4851|351
10062|351
373|7323
7337|6045
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
1147|3838
23512|27339
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
10928|891
3064|9474
55832|891
2131|1270
8440|50488
1019|506
7531|9101
3621|6597
4691|7431
8452|2950
29079|9043
5868|8766
5908|4218
5906|11124
960|6714
2280|5530
4850|2033
1642|9040
26191|58
2308|5914
51065|79084
585|2034
1499|5566
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8452|9867
29127|23085
3066|4092
6667|54880
4690|8867
6667|6667
102|2885
10206|488
23304|2045
6885|8204
6102|7296
6714|8976
55832|1213
3643|5335
3984|3672
3091|6774
1856|1857
79139|57142
546|1616
998|4646
10892|6885
208|3654
672|7332
3326|3297
960|3688
10379|6284
6654|3265
84282|84282
2932|5573
1649|3726
2908|3659
6714|80725
2260|5295
55366|488
10460|56254
4193|64219
2887|2887
7442|23557
613|3329
2033|7321
5601|5587
3925|5598
3725|3838
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
26270|983
5311|5311
408|4851
79139|1956
1432|6604
4087|7528
116113|5211
9444|55145
4089|8202
10628|6513
10062|6801
7251|6453
11059|7332
5116|5108
1956|64151
996|64682
5371|5914
115426|891
896|7421
8452|3329
7157|8841
55236|10277
5170|127281
302|7416
10188|8867
55145|79576
2885|7249
57448|57448
6199|6194
1616|1616
55636|57680
6502|8945
836|6667
23310|10051
7415|302
7186|7335
10413|64398
7013|51119
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
5609|8772
7428|10399
1717|3329
2534|3685
90390|351
6416|351
6502|6737
5728|3329
4088|2308
301|498
81844|148022
9967|9968
9693|5906
604|5300
604|79718
7325|8452
10277|7323
28988|6850
27252|55183
4133|351
818|4087
55236|7322
7536|7419
3065|4792
6794|6597
836|9655
11030|23543
51377|10616
2648|1017
3064|7157
5601|6640
6498|4087
55236|11344
207|2624
3725|10488
3659|4790
10273|3297
1856|409
5915|6256
7322|267
10987|26133
2768|3685
23759|351
9372|7251
4851|6045
246184|8881
23095|3725
3707|5335
5829|10013
4035|5566
6464|1642
6310|1760
6794|10273
9531|5705
648|4926
10987|2997
4609|10025
26271|64682
8976|351
4088|23054
672|7399
7059|3329
240|5966
6513|7341
1032|672
5728|65018
54880|10013
5290|207
896|1017
3708|2280
6667|6714
10277|836
7296|7157
7337|10096
1499|351
7410|10277
1147|4609
57142|57142
694|7067
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
208|7431
975|10381
6597|3726
7415|10381
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
5058|351
1386|1500
2260|8829
207|2065
2625|8841
2629|55589
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
9156|7531
26270|4076
9101|9101
9572|9612
1387|6774
58|7168
5204|23598
2934|7416
3093|10616
51529|8697
7321|10013
8452|22894
1385|3725
672|8289
4851|7155
4650|58
55432|4734
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
7322|891
10987|9184
402|5516
604|5204
8440|3611
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
7013|3326
1017|58
51194|10477
6885|4091
207|3654
2625|5566
6733|4691
408|9146
23191|7532
148022|8737
595|6872
1856|5494
58|7408
997|1027
7189|84901
1051|1616
3845|11030
8315|5604
7332|4734
5170|5829
5211|351
3728|56998
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
6711|7040
3065|115426
10449|7416
9043|10075
1147|10987
4734|207
1827|2931
153090|8312
23405|55705
6194|7532
5727|4124
836|641
3065|9612
5371|1453
79139|351
1499|595
6416|6416
5970|1019
64750|7046
2934|3685
7531|1062
6667|4089
3654|506
54880|6929
26259|7323
10987|7072
9040|57154
6667|7039
207|1387
11315|4282
1213|1213
3621|1387
23705|23705
9646|81565
6199|10527
3654|23291
8945|1147
11040|23759
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
23481|402
4091|83737
1017|2288
4089|6498
6468|5978
7337|55742
10939|5245
6477|7321
7415|5296
9810|79577
5978|6597
396|998
6464|3717
4163|8454
23291|2316
1827|5603
1454|6615
30851|7322
6670|7941
6120|6120
23043|7189
2317|6885
7157|7528
1386|7419
983|55083
8924|7323
5451|10379
11128|55703
4609|5499
7013|6904
7531|9063
3398|23028
5140|5568
5781|6772
10075|51377
8452|1386
7322|26001
26270|10987
6477|23095
29127|3309
5300|7161
2131|2131
2932|406
382|9255
4193|7334
23263|387
2648|9969
4087|9611
1642|26133
9531|28988
92912|1627
10725|10725
7295|10628
3326|4926
373|7536
7319|7320
22976|9918
90780|1499
4790|5566
3843|3099
6256|90
581|7001
5743|7415
329|7251
55159|7184
972|4282
55294|5966
150684|8651
6497|10399
7157|3837
5664|54850
3476|6453
26270|6597
3065|5601
5578|1956
7416|11331
7189|7416
1385|10522
9092|351
27429|1432
1956|5580
6453|8976
5499|5580
8315|7375
51564|5467
4211|5316
7533|9101
22976|22930
6477|6500
54806|1855
672|3093
2969|382
5587|25998
3326|4627
1601|4035
3093|54778
6733|6714
5914|5915
22800|2889
4627|5830
26270|7532
5886|23085
9025|641
2064|5295
5592|5592
26270|3326
1642|8945
1386|3329
5204|7531
672|8202
23291|2736
672|26271
1856|9531
6907|6907
5747|1956
26270|3843
1062|6500
9969|9282
604|5966
472|8445
3309|7295
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55159|4193
5728|51433
6901|9113
302|309
64854|223
7157|4087
10075|64422
3265|5155
51100|5566
166|93986
25970|25970
7132|6885
79718|9612
9531|10188
1387|6777
7018|3479
26524|23085
10277|10273
5074|6772
9230|11331
9657|6737
2931|1499
6667|5970
7321|1840
23433|23580
2885|5074
5603|6256
2011|10935
55832|3837
4734|8289
2885|5296
51343|8881
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
5295|6655
5295|392
8202|10499
6929|6929
657|4086
9097|3315
6259|5595
23085|23085
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
23085|1147
6045|3066
9862|29079
3661|3099
7040|197131
1499|26060
51379|23028
5058|5108
196|6880
5991|7205
3725|4609
3309|7917
6714|7531
7132|2534
2033|58
4690|2065
585|5916
506|7532
9444|11030
5796|3912
1855|58
1956|23392
11104|10174
8737|8772
51009|7415
4860|55183
5499|7157
2932|5829
7048|983
26524|64783
4089|1616
7532|2011
10062|23028
4088|23348
6934|10459
1020|4000
4088|4090
6885|10572
3981|694
648|5693
27086|1104
4088|10393
324|7531
1717|23405
55832|23560
240|5566
5499|983
2309|7533
1387|4086
23028|9690
6654|5781
6477|7295
3065|10928
6194|9063
10542|7040
3717|4690
3843|8021
10075|7531
51564|9612
4088|9146
6733|3832
6310|7186
4221|6872
23512|506
6722|6722
4734|10252
26524|9093
367|6047
51377|301
5966|10425
9531|4088
5728|996
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
10956|9978
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
7322|7189
7532|23077
4209|8085
10159|10848
9702|27339
7320|197131
7322|7322
1627|2317
4609|10498
5606|57551
9464|9464
5217|7428
115426|6500
1029|5371
27248|7327
4830|6647
5371|4193
6497|488
1495|84619
22976|64151
2648|9862
23376|7321
23236|51196
26060|7189
8312|4609
6840|7532
1874|4089
5578|7421
8312|3064
6498|4035
406|196
8932|3065
10252|7528
5592|8654
23649|7155
3065|51429
8945|5978
4086|3065
9657|6812
9968|4221
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
51752|7132
55832|6597
29110|8454
648|7528
1956|1500
6464|3572
10613|11236
3066|3326
5371|405
1958|4665
55832|10270
998|5599
4205|25970
11030|11135
5371|1616
302|4216
8454|3301
896|1027
10892|7186
7414|7431
1627|3983
4088|6500
11060|11060
7013|667
8841|79718
55832|56829
55600|3309
6198|351
3299|3299
166|7431
301|4691
10437|672
5747|9079
4851|55294
7321|9616
2034|9282
10572|7321
6670|23126
8452|7531
51741|6714
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
6880|92912
7013|302
5245|6045
573|9611
5108|1454
10621|7327
1213|5119
8717|153090
10253|197131
661|10623
5886|7187
6670|3065
55742|5604
2034|9063
11040|572
8452|9063
2932|8893
3708|5594
51684|8202
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
5204|10527
6272|56829
6774|23414
7536|6786
26524|11186
1453|637
3572|5295
3297|7703
1956|7168
6772|23210
8924|1499
10273|2908
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
23636|64151
1601|5581
302|5578
7334|11342
7341|7341
5925|5599
1856|10174
1956|10381
3665|6737
8924|8085
1499|8085
25930|7251
5295|5879
29110|6714
27230|7917
197131|6654
26060|207
1956|1191
51100|351
1147|5580
6714|392
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
10928|8772
604|8289
10014|1642
11186|1642
3315|64750
207|5058
1499|7414
5587|572
25865|5578
2064|5796
8546|90678
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4087|5595
5911|90
7322|9040
4646|58
226|3956
23512|8531
9101|207
10075|3837
3516|7528
2932|5581
5300|55294
8452|5499
6199|58
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
7415|85440
55705|10527
6310|8301
4664|1958
7325|351
648|23543
25898|7323
55832|7001
51377|7001
3065|58
1017|23649
6667|675
25820|7321
9577|5245
93986|93986
9657|2010
7879|10613
7532|7414
10499|7341
11060|23598
7157|7168
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3708|6196
367|79718
3845|8036
408|382
1104|23043
23512|9618
115426|7528
10987|6772
4209|10014
6774|7295
9097|5701
4734|8454
2767|2776
5170|351
2778|4087
6667|5451
3315|2317
2782|2778
6722|4824
7341|3659
27338|8697
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
2034|27252
598|65018
6045|27339
6647|6667
2033|302
51141|267
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
9657|5781
3091|9282
56254|7332
3301|7186
7335|10277
57154|79084
6453|6453
9500|26574
23236|5595
818|23534
5204|4609
6885|79738
7328|8315
25820|7332
4790|5970
3840|3837
5300|3725
3315|10013
3329|5245
7186|7341
84759|6015
6310|2889
7531|3667
4087|10956
10564|5573
26524|10413
324|23543
9368|7052
340061|57506
8945|694
7295|30851
10096|7189
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
9043|29937
2316|7040
7157|6667
29882|8697
780|8440
7071|83737
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
8841|9063
7428|3717
2782|5906
64750|57506
6498|51160
573|10273
3329|7431
55832|8575
1717|5245
57154|7187
4163|5970
1147|2969
2931|2931
23291|7327
6711|4088
5887|10460
301|54822
8454|9978
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
5796|1499
6667|1627
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
7415|23291
1432|9031
8454|27339
148022|7186
6903|6905
1500|7532
207|7431
6711|7168
7528|3309
23405|79084
1997|5925
4282|7189
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
11047|3309
8837|598
1495|4609
64121|64121
4089|10273
6772|8772
8625|9826
55600|8301
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
7248|23126
7089|7089
2885|7431
3065|3843
6386|9255
4092|7157
5599|6640
5914|9611
3074|55705
26994|6772
1454|4193
10540|7251
54984|7334
2316|5295
6272|331
10413|8289
3265|22882
23376|7323
3688|1605
5862|5870
4690|868
408|2934
8202|4775
334|7917
10156|2065
7048|657
10592|382
6597|8932
5460|11060
387|5578
1387|1967
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
1032|6386
8408|79594
1956|226
5970|3725
8454|7001
10413|5727
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
64750|54778
7013|3838
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
367|6597
7531|836
51377|9097
3297|1051
65018|7189
11130|11130
3065|7089
3572|6774
5664|8837
7052|7052
320|4851
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
4646|4646
51256|7248
5451|5087
7186|25988
5364|5879
3975|8861
166|29079
1643|2010
29979|7415
1956|10939
1432|64783
334|983
5663|54850
240|5568
6047|328
2885|9344
7148|7423
239|10221
604|9451
11124|8454
5566|10672
3725|6613
23043|4690
55636|6604
10193|57448
10477|9025
55366|9967
6648|351
7324|1840
2033|51433
23291|506
6794|27248
8289|5914
4092|83737
7341|5743
55636|6597
3726|3726
4609|51065
7408|55740
7186|7334
55705|8890
4214|8312
5594|5606
64130|320
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
57506|79594
6667|8861
506|3326
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
7321|51283
4792|7341
55832|7072
5781|3717
5970|1495
57154|5494
1387|6256
5213|6477
2010|79084
79718|23028
22976|9063
100|9063
672|1019
9368|23236
