EntrezGeneID1|EntrezGeneID2
1984|9463
3688|51454
8202|6256
22976|285464
4478|5599
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
23071|8554
54476|55432
1385|405
10498|3611
1017|71
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
408|8363
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
151636|9146
1956|26227
6558|9943
7249|2932
26270|23509
3396|51079
5300|996
5599|2317
6045|1936
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
8554|7376
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
54949|20
3312|8517
5914|8850
64750|2317
2810|5287
8454|5501
2353|2626
81628|9943
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
6622|2629
7324|56254
23411|3329
4952|51552
5581|6196
2|6468
10987|23291
3275|11030
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
6929|54927
5603|6208
7334|26001
51026|11331
29110|8607
7321|7320
10133|7132
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
7398|4627
7532|6737
1978|23741
57154|3832
10013|472
4780|5590
1965|5580
4478|975
5170|207
2335|3326
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
1385|2274
3280|6714
56655|6885
1642|1499
26270|498
2355|7178
7321|3091
4853|5110
3320|5585
6310|9220
7419|4724
6714|9564
11140|2241
3654|1147
5594|2932
91147|6389
6598|3297
22976|10577
26001|26001
7046|57154
23363|11051
5916|6256
55832|5110
4085|64682
26060|5295
57332|4691
10062|1457
3875|6464
10933|5925
581|3308
64750|3397
23770|5693
2534|8751
5395|4437
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
3958|10325
5705|3912
387893|8363
5886|5692
7514|2935
2534|57142
11051|4076
4609|10049
2149|5340
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
6477|6622
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
6622|6879
23363|10131
6929|3066
10488|10488
2885|695
1956|5291
4734|29110
10152|56243
2010|10908
3240|348
4792|57506
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
3981|50511
3171|10452
6045|22948
1647|1647
1196|10579
5578|7376
2908|5530
9252|6598
5310|6477
55832|3309
4646|8517
10670|10577
2023|31
7514|1855
8805|8370
1788|80854
28988|210
5683|51185
34|476
1233|156
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
5500|10848
1054|2355
5579|148281
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
6622|22800
9114|476
22948|29110
996|8881
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
7412|1104
672|10577
3635|5781
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
3312|6742
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
7514|1191
509|896
23054|8085
7161|128
4163|11284
1642|8467
6464|3848
408|6548
5568|6714
302|5580
324|50488
2335|6050
10133|7533
4869|394
3621|8850
4691|10419
3320|27339
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1803|6352
1017|7295
6733|7273
2534|7410
4209|4221
3301|3312
6045|7322
210|3267
1601|5578
4790|5568
4089|4091
7013|6278
30827|4221
1191|3329
302|3837
302|4691
90|3624
4719|4724
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
3054|3308
10062|23411
51065|55705
3832|6194
7266|284217
3315|5590
5770|6352
291|8890
3320|22954
4853|6498
55284|6045
10413|5371
5579|25998
4486|6464
283489|9521
1195|4000
51377|5705
6871|10432
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
6102|5768
2335|2023
5594|8359
147912|2140
10399|5581
4609|4719
604|10014
4869|23186
4609|8945
5914|2033
306|6813
3320|11040
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
3065|3303
5747|324
26060|8841
79885|8531
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
6453|8301
4205|8841
8454|3190
6199|11140
334|334
2|3337
409|4217
5604|842
9935|4094
8892|4361
112574|6654
672|5395
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
4292|5730
5594|6615
27032|6667
55128|10342
4215|4627
374291|9361
7703|23429
5518|476
7917|4216
301|6223
83548|79577
4216|1647
6737|997
55832|8607
7168|26258
81628|6907
6720|8295
409|5494
91147|201595
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8850|8202
5518|1019
7023|6500
10273|7321
7514|3267
3476|10527
27031|27031
10013|8368
27032|6786
409|3066
3688|5771
79718|8361
8452|6208
2885|8651
5245|7529
6047|23598
3308|6667
11160|10155
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
3832|7862
55636|6599
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
3320|5579
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
4067|201161
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
3987|51562
10014|2316
6733|9775
567|7414
7046|5520
2040|7341
5887|10273
4780|207
10987|6655
7189|7375
53615|6883
5518|5189
1457|2956
1956|6774
4055|81858
5074|55832
5293|5295
3312|958
1647|10540
57154|351
6272|10347
5052|10935
51377|5692
2316|84687
1104|10381
3163|506
23133|3516
57154|92609
267|3064
81847|498
1213|2908
5496|6778
2690|5782
11315|56957
1457|1958
8362|8467
7048|2064
3383|6194
4361|9025
10476|509
1616|9031
6714|6777
166|23154
1499|6693
8517|2043
659|90
5524|5515
2885|7415
4087|2969
87|7273
9531|9898
4089|3726
7453|2969
3309|3308
3065|23633
8454|92609
23376|51619
3611|3987
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
26277|83706
4609|2274
7157|8445
5265|4089
5094|5094
4719|9114
467|661
7187|57506
8452|5213
23363|11325
27018|7186
149951|5970
5829|3688
50|515
267|4628
4609|3491
7322|90678
5536|351
310|7917
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
4846|4846
9093|998
4215|3320
3309|5928
5518|6801
6189|7419
156|1969
4734|5911
7514|9474
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
3190|1051
5728|2771
6714|10399
10498|1487
6624|7001
5915|8202
2885|5478
114609|6885
1213|4792
57332|6189
8440|3987
1454|5978
55294|8454
8315|3551
57154|11052
5728|3301
7514|29844
328|5423
5296|79784
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
7412|3304
3725|54107
1739|1739
2335|7045
23054|9757
1956|868
10174|5595
8878|2288
7124|1191
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
1616|121504
302|7189
4215|8366
84619|3065
5500|55075
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
5360|57669
3702|695
2805|3417
2547|1785
10010|7186
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
331|9131
405|2034
5830|10901
2885|58
4087|3911
3837|23636
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
26270|10131
6418|5524
4294|5590
6885|9978
602|10987
56950|9559
515|513
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
10075|7533
3665|2033
8726|57332
4627|7532
5591|5537
6733|83605
7322|11342
10818|780
7187|5530
4830|6418
2634|6732
4000|7175
5265|5265
51548|56254
3190|7094
3339|5154
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
1601|3690
6198|3667
6772|7248
8312|7157
4869|6208
3315|51434
22894|28989
9079|83547
2885|7169
6624|7030
7205|23433
10059|7328
79753|4609
207|10273
7572|7157
26999|5340
1627|10613
10987|8359
55284|54778
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
10013|8362
4331|7248
3983|7532
4087|8202
4331|672
4193|156
2932|595
3326|6885
4791|6210
5925|405
836|2934
4048|93100
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
3190|5590
239|5320
1200|26277
7023|1487
5879|331
9183|4000
546|8243
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
4067|3190
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
11051|2
1967|8891
23332|9648
5898|5911
334|351
324|22919
6502|8725
6045|55075
3326|6189
3815|5921
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
7132|8361
6314|2648
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
6714|9846
5595|11051
121504|672
27339|8493
8452|3857
2317|5335
23326|9913
226|5213
29945|51433
801|9020
7163|7164
9031|6601
5886|7453
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
4690|51750
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
8260|10241
4627|8301
23326|10629
5339|983
2810|10399
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
2690|5660
4609|4000
4831|5518
5300|4170
4627|1457
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
4313|2
8649|388
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
6314|7186
4214|8359
3551|4628
26524|7402
26270|10939
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
10628|1027
1857|1457
6737|3551
2010|10381
26270|2548
10155|7342
6655|1956
51272|10652
9531|5692
22900|3202
10014|11171
3551|808
4088|4088
23327|23327
11186|4729
5828|351
29843|7341
83695|7334
9255|9255
5296|3861
81847|4691
23770|56993
22919|9344
7415|1500
353376|3665
896|5914
9368|5156
3981|2107
8243|672
3093|151636
3337|4215
8726|3309
3320|6194
5705|5721
23368|84619
6310|9170
1832|7431
1969|1969
10933|9217
5928|3065
7430|672
6453|8773
8850|121504
861|9146
5530|9097
331|92912
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
1956|5537
960|8878
27148|51684
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
51026|9217
10598|5887
4296|1147
5970|3309
7415|5537
1027|7337
2|5155
10987|26234
115426|581
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
79576|79576
1874|4087
4163|87178
10987|8367
10206|1650
6464|5335
9531|7532
3309|3956
5351|5351
11328|7453
55159|22948
648|5831
6469|51009
5966|54902
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
4644|4629
9463|22893
23363|3710
334|5580
8805|6879
5518|11315
6199|8894
2241|1499
10076|3815
8726|5500
22954|7529
2938|2938
55832|8366
3572|2885
2908|805
9646|51347
3315|5886
2107|23049
28989|5594
3190|9092
23326|6881
10277|10277
22920|9371
207|1432
11034|4282
604|29789
4194|1029
8452|8368
2969|6774
84817|8078
5595|408
2010|2010
3643|8651
2033|6601
5925|6598
1616|57551
81858|3551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
6210|6223
4170|4170
2746|9020
25932|5692
86|92140
1956|2805
5300|5094
2811|7533
11052|9775
1213|8650
53615|6598
7157|10075
6881|10629
115426|5925
2072|2072
9856|25970
7415|8454
1385|8554
4627|2778
79084|79084
3667|3667
4176|2034
7051|6622
6477|8697
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
338|338
2071|2073
997|997
595|9133
6871|10155
5515|6418
4086|10413
9097|5693
23363|302
8915|8915
6591|351
902|4331
6199|3849
207|6601
51619|85363
648|10664
2885|5701
8924|57506
5335|6934
7323|26001
5692|5720
23363|6189
1457|6615
1603|4170
7189|11059
9463|57332
7171|9463
7059|5286
673|3312
22955|7528
5499|8312
3551|3667
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
2648|8359
672|4292
22954|148281
1019|6714
3309|8467
3654|6513
1475|3848
3163|6464
509|539
836|10728
2932|4086
7266|2778
2|112398
581|291
79718|8370
7048|7040
467|6597
5906|5921
23512|57669
891|5925
23392|3303
7528|6720
51377|8367
5970|3065
6453|23414
23390|3635
1647|5914
648|1153
6199|3190
25898|83547
10987|56829
1386|5599
51377|8363
10159|10159
5226|7189
57154|5515
6045|10051
7514|8650
6850|6885
3309|3837
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10059|2932
10399|6303
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
3273|7057
498|23787
1956|2950
7013|6045
23043|6418
10131|226
3801|57332
7324|2060
5155|6667
9846|2549
23043|7186
4153|10747
8850|7428
309|4035
8837|9191
7051|10579
7529|9368
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
7376|54556
9184|3066
8976|9025
5451|5451
9261|3984
3868|6670
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
10228|8675
4791|808
5335|5781
3312|338
2139|9618
10277|9736
55294|10399
2874|2874
9099|8314
375790|5579
3688|7057
2885|8294
6602|86
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
6188|8554
1499|9978
2316|2060
9252|71
5595|5894
3984|659
2064|7094
2335|8294
208|5966
6513|7132
9693|4000
7514|8894
10598|476
4869|9775
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
10419|1717
1386|5566
1956|3875
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
23787|5701
8554|5371
4067|10155
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
5339|4133
7514|29110
80762|23327
659|2274
3326|2771
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
26258|8943
3182|8773
7157|641
497661|6732
56652|57669
9146|10540
5568|7431
10075|8607
5701|5705
226|7052
5585|207
9113|64750
4087|5915
79133|3040
27005|7189
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
5908|2
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
5156|5295
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
6045|8986
2885|7376
10159|9527
6199|10381
5518|207
5879|1213
29127|5524
10935|10901
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
7529|5286
3688|4067
6622|5900
677|1432
6667|26574
10755|7976
5782|7041
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
3082|3818
7514|10600
1855|1857
55352|554313
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
3320|11140
2914|801
10629|6314
4055|9344
6714|2185
871|51621
2739|4860
92912|71
7703|4000
2335|3858
4257|6667
4616|4217
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
8260|3091
10413|7531
6640|576
488|818
2534|2908
64151|10051
3717|5515
3875|8717
22800|7186
26270|10419
26270|4176
7251|373
928|5578
23770|808
5594|8021
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
3303|4791
8315|4926
5500|4644
408|6714
26270|8891
7321|23295
291|6714
10987|5501
409|55352
3727|672
8452|54431
513|9551
7508|5886
5580|5786
7023|55689
1029|2335
11060|7324
522|11315
9531|3925
5599|6198
53615|57159
11091|8841
23741|1387
2625|648
10014|8367
4296|3326
6256|9025
7163|10728
3163|9145
2885|5607
113|5580
291|51065
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
7414|2810
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
1457|2547
10628|5868
5566|5783
7013|5693
5608|7189
1857|22893
8945|6667
3312|5693
10869|6045
55250|3717
3417|50
5429|672
10155|1029
2266|2244
348|54850
64750|9618
8517|373
4926|3837
11140|24145
4792|5770
8517|8915
939|7188
54556|86
220972|942
5087|23309
10629|2648
10325|351
83737|9683
51366|7157
665|8834
29117|6597
7421|672
3064|3064
939|91147
3685|4811
25865|5581
3685|7448
10228|8775
7096|7100
3190|2547
4725|4720
5335|10252
5595|5608
208|9463
6464|3304
672|8361
1845|351
9370|9370
54602|83737
7157|1454
11091|29882
4691|5925
7157|6789
4609|8607
1457|3667
207|476
998|4296
7334|9097
335|1191
4297|27125
3320|2034
5500|5568
2064|3667
5585|64754
1201|23770
672|51720
972|972
55832|26224
2932|9572
5601|9927
1457|6249
6598|5499
51474|4644
222484|222484
4292|4437
8365|8467
408|4780
23560|5976
9690|7402
11221|5599
335|351
5879|5515
7415|382
4780|7341
6093|2549
7189|7879
53615|3066
5295|5290
54984|5693
5590|5663
4851|23133
4205|7067
1051|6352
5829|5594
5499|712
3320|55294
1487|1936
604|51564
7532|9101
8301|836
9968|2648
54205|6622
7514|1457
5371|1785
57332|9043
1028|3984
5594|9181
1950|4000
9181|387
8795|23673
8202|5916
10572|351
5879|89781
7157|9092
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
8569|7321
10598|10783
5966|10459
5501|3306
9252|1385
64783|9775
57154|394
9500|51366
7514|10413
5914|29979
1387|7067
25865|667
6877|6872
585|229
79753|1198
5771|6772
57178|7157
5154|5335
4609|9690
4615|7187
2885|58508
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
5578|5579
11140|208
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
7408|71
267|3329
3624|91
8907|92610
4846|351
148281|351
3297|6597
5501|5568
5300|10152
4292|8607
1195|4691
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
4193|1453
57154|4691
10765|23476
6502|23409
8795|6809
2547|4436
7415|4831
6045|10241
6310|5954
7375|3911
1104|983
336|3931
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
51147|7157
5599|4775
7412|8361
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
10342|5119
9960|10672
1017|7532
6464|92609
6045|7544
6881|6883
1213|4791
695|10939
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
11331|5518
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
2885|4214
8370|8467
6640|7402
4035|811
51720|7040
641|3320
1213|509
5976|8607
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
5578|5782
2908|7295
3171|5033
408|805
5245|5339
868|6464
3320|4846
10987|23020
22919|51474
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
6789|11140
1387|994
5295|7857
8850|7323
143187|8675
10987|3308
8452|1832
1051|6880
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
23363|5928
595|6500
4163|351
5621|1153
10933|9218
9093|3312
7415|10728
7321|7337
8467|84661
10075|81
55967|56993
9099|29116
10270|84661
3665|369
5156|5335
5460|4331
4294|22920
23186|10765
84168|10381
10987|7273
1454|23291
7514|8890
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
9618|10419
6598|9757
29127|3295
6667|3320
6850|7430
3611|1499
1956|7529
3309|5265
1017|4282
7337|406
55856|8021
80335|2805
1788|9646
3315|10273
3146|23633
93649|8202
11140|348
10419|79084
165918|165918
11059|1605
51755|9092
51755|5496
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
55327|64130
5578|8773
3659|10379
6811|7157
2335|9183
1956|26191
6845|84079
11034|4831
7323|83737
408|10783
5595|3643
3309|51773
23636|5518
27130|1642
6416|4217
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
7421|7376
2629|80829
672|7325
7094|1605
26270|3837
7157|55740
2059|4296
2033|6418
1956|5536
2931|4296
26994|8924
1017|5048
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
3958|3915
5879|389
5595|5595
5930|5340
5610|7189
25796|25898
10477|4792
6814|8773
2885|7919
5664|836
51741|302
23512|4176
1499|7320
6601|23184
1017|5663
4209|7392
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
25998|55832
23191|10787
7225|84876
5108|9133
5976|6194
3838|5970
4214|7763
7322|10210
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
54708|54708
26227|6772
23043|805
23363|2316
5595|7917
1017|4926
2760|2822
5518|5906
26060|53615
939|10572
22900|6885
8202|5300
7013|9519
4905|23673
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
3383|6223
222484|5607
53615|6880
10393|1978
6642|57142
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
55696|8563
6045|5460
1728|3337
1130|801
11030|81846
23580|989
5501|10522
9690|7323
6045|2747
6045|8805
2186|9611
4067|4133
22920|6879
6194|9020
4087|23327
5601|5606
595|1012
10987|4790
6622|27352
1386|1386
55832|498
6303|1937
5156|5781
4790|7431
6904|4678
997|26272
836|51451
3337|158
4869|8295
9444|10083
408|8366
4710|4728
3717|2885
1785|351
3703|7376
3280|5730
9020|9020
5664|8766
8454|1653
324|4790
1739|5728
4092|83595
3308|7155
207|2309
57099|57154
1062|9618
4627|2060
4646|1601
4851|3843
26060|868
2034|3308
55703|23212
6845|80331
387|329
638|27230
55236|7321
2033|3621
672|6502
7514|56829
3300|10564
2885|3240
5894|8837
3182|4792
1386|10105
8829|5155
6497|6498
23405|10241
972|55624
5682|7126
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
207|9261
1387|51592
3987|5829
387893|79813
3481|5340
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
29882|2033
2186|7023
11091|5170
22919|5048
572|7001
8878|4615
57159|23032
1147|3667
3728|6714
2771|83737
3861|9146
10075|5720
1984|7514
51619|51283
10397|3295
10956|10956
3300|7186
4296|23542
26524|3326
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
6613|23133
4041|65981
2033|2033
23509|10449
51026|4728
8454|498
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
55832|8239
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
23291|5537
5604|7189
5500|5286
5566|7430
22919|3303
55696|7536
9616|55743
81628|8454
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
5970|79813
672|6880
2878|6648
387|387
1605|284217
10628|3838
1785|9531
1857|3202
4627|3983
10075|1213
7786|805
7023|6601
3303|7052
7323|10210
2626|51621
8452|55958
57154|2316
9479|80824
648|57092
7430|3383
51564|6885
26524|252983
156|5568
7337|51194
7186|5610
10987|7415
8260|9559
5598|7533
3190|6714
7157|9540
8089|6598
5970|51455
23363|8363
55832|57092
2335|7529
409|9146
6314|2335
5601|6464
8894|54496
8604|2778
7013|328
54984|805
11060|80762
6613|8554
7529|10458
10856|8089
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
959|329
23673|8892
5598|4209
801|10600
3954|9693
23542|5936
8726|23429
10155|55740
8726|4221
1147|57506
9146|6812
8312|1616
1387|25855
7323|23295
51366|7319
3611|7444
23162|6416
3720|23512
3476|3956
10419|3329
2810|1965
6241|6502
3399|3399
6737|54778
6418|7157
58|58
54556|8607
2932|10522
7157|3320
7046|81847
5610|5501
6249|998
7514|5537
2690|5295
2335|7175
7013|6418
1017|7531
1277|960
868|10174
81844|340061
6613|5928
3815|5579
10273|3303
79139|54982
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
207|58
392|5921
6840|3320
1978|8445
54962|351
1956|9846
81628|387
6416|1432
7415|5518
7412|3320
2887|3643
4691|6667
6477|8554
10987|5335
7186|22893
11124|5496
4791|8517
3611|54982
11143|473
6199|23770
9025|2072
4214|5595
5579|6812
7124|10133
3156|392
348|949
5894|7529
4215|9093
9219|9043
975|10135
5598|6256
23363|871
1022|5916
26270|7419
2353|5705
1499|8312
118|7169
7186|8837
5110|8767
26270|79084
6714|10580
7189|7332
6881|6599
9070|11059
51147|79960
1849|5599
8945|6500
1642|8517
7412|2010
7529|26130
5701|2965
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
2118|4314
7205|26000
1147|23291
4087|4092
4214|9131
7323|7428
3073|7430
55294|4609
2153|2153
1487|5599
8202|8517
8985|10174
5970|3146
4830|3417
29116|51619
6093|7430
3312|5451
4088|2309
6880|27097
5062|5110
9960|4035
4780|5599
80854|84444
8563|7431
7157|3301
7412|3875
6199|10273
8945|5566
6047|9618
7412|3838
5609|8837
10342|10342
4193|1642
23363|22948
387|23370
5527|5829
5648|718
7919|5928
6602|79155
3308|5621
4915|5781
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
10987|6598
51474|387
2335|8366
6733|1198
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
10075|10155
2060|3849
801|5898
22919|7189
1277|649
27097|4609
1653|7408
1385|5663
9531|26520
7514|5520
10155|1874
2033|3875
11331|6194
56254|4643
55366|8682
8452|5936
23363|11052
55705|351
2033|1642
5916|6257
10273|10273
661|55703
598|5499
54764|9648
10652|2280
1387|4303
5970|7528
1051|27
506|64750
5395|4436
8454|8945
4170|1893
3315|8878
6667|10381
10370|328
3396|2746
51141|3728
1019|4163
23522|79960
2932|7157
6045|9775
7412|3858
818|818
2931|602
7295|328
23392|5701
4627|5286
8452|22954
5204|23028
5566|5139
6667|6886
7013|1627
2534|4067
10987|9903
5663|11160
56943|351
6189|1649
3066|3320
6478|7321
9775|8531
10987|5601
6477|1738
1786|7251
5641|7189
5879|1794
4869|55681
55715|83605
6642|3643
5371|2353
1432|2033
10075|26227
57178|7186
1432|3202
4170|572
4792|7321
7514|64854
3654|3301
7071|6477
4830|23534
409|1495
10783|11140
891|10393
10856|10155
6667|71
65018|9821
3572|29979
5970|8554
207|2308
5295|240
4665|10174
8359|5496
335|336
9910|1627
1499|1495
7917|10621
54778|6498
7879|302
4609|5598
5601|7392
3066|114799
5429|51455
10013|8370
1213|4215
7415|1832
7332|10277
27429|65018
10165|10419
5580|6714
5499|7514
7323|6015
6464|1441
91|92
27339|11325
5295|7075
4258|11284
7013|4478
5591|5601
51322|9810
5108|84687
23363|5245
5781|780
183|183
1649|8517
2908|7533
5156|6774
29945|29945
7325|11060
3066|11331
149951|150684
11326|491
6915|5585
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
3029|7001
6275|7157
3320|3313
5599|3312
51750|7410
2934|8837
5660|8773
8503|5290
23032|408
3066|8473
5781|6777
166|54764
2335|6194
7529|673
9978|7444
4175|8243
55832|4313
5587|6714
26270|11140
26270|5802
