EntrezGeneID1|EntrezGeneID2
1499|595
6416|6416
5970|1019
7531|1062
1441|55294
6667|4089
7428|22920
3654|506
54880|6929
64802|64802
207|1387
11315|4282
23705|23705
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
4609|7529
4089|6498
6468|5978
10939|5245
5978|6597
6464|3717
23291|2316
1454|6615
6670|7941
23043|7189
2317|6885
7157|7528
983|55083
4609|5499
7531|9063
57630|8751
801|3708
8452|1386
29127|3309
5300|7161
2131|2131
2648|9969
4087|9611
4488|9063
8451|2010
90780|1499
6256|90
581|7001
55159|7184
972|4282
3476|6453
6259|5792
3065|5601
5578|1956
1385|10522
5499|4194
1956|5580
5499|5580
57154|1072
51564|5467
25932|1605
4211|5316
1956|7430
1601|4035
6733|6714
5914|5915
7442|805
4627|5830
2064|5295
9500|51547
1642|8945
10253|5518
5204|7531
672|8202
23291|2736
1856|9531
6907|6907
5747|1956
23291|5783
23210|5496
9969|9282
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55159|4193
55083|79872
3638|22937
6901|9113
7157|4087
3727|2033
3265|5155
166|93986
79718|9612
1387|6777
2931|1499
6667|5970
5501|1029
6194|8451
2885|5074
4734|8289
2885|5296
10155|7189
6850|6667
4223|5991
1029|4609
3066|4204
8202|10499
6929|6929
657|4086
6259|5595
2771|2771
4627|11344
7189|2534
5295|4217
8204|3725
6045|3066
9862|29079
5058|5108
3725|4609
6714|7531
2033|58
4690|2065
5796|3912
1855|58
11104|10174
4860|55183
5499|7157
2932|5829
7048|983
26524|64783
4089|1616
1020|4000
4088|4090
6885|10572
3981|694
1020|5770
27086|1104
324|7531
5499|983
2309|7533
1387|4086
801|6418
81620|1432
6194|9063
10542|7040
3717|4690
51564|9612
7428|808
6310|7186
4221|6872
5594|6720
6722|6722
4734|10252
26524|9093
9531|4088
3984|1072
5781|3667
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
1147|6714
4193|5970
8646|10252
1978|5595
4209|8085
10159|10848
1627|2317
4609|10498
5606|57551
9464|9464
3065|25942
1029|5371
5371|4193
1399|4853
2648|9862
23236|51196
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
328|430
6498|4035
51144|10939
10155|9500
8932|3065
10252|7528
8945|5978
4086|3065
9968|4221
2887|4734
6714|4035
2064|5774
7157|1147
2064|4771
6418|2908
2771|4628
5578|5970
5879|23191
5599|9255
1978|5515
648|7528
1956|1500
6464|3572
5371|405
1958|4665
998|5599
5371|1616
302|4216
896|1027
10892|7186
1627|3983
6774|5241
7013|667
23451|23560
8841|79718
8751|5595
6198|351
7157|7027
301|4691
5747|9079
4851|55294
5422|5925
2034|9282
8452|7531
51741|6714
2908|801
3297|3297
1441|3717
6733|10848
5538|5052
5058|2316
5469|7533
7013|302
5352|7536
4297|4221
5245|6045
573|9611
5108|1454
8717|153090
5241|5970
6670|3065
1386|5770
2034|9063
9113|4659
11040|572
8452|9063
2932|8893
3708|5594
51684|8202
93649|57591
5058|2064
6774|23414
4000|5496
7536|6786
7529|7533
1453|637
3572|5295
3297|7703
1956|7168
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
9070|4209
1601|5581
302|5578
6310|8751
5925|5599
1856|10174
1956|10381
1499|8085
5295|5879
891|5422
51100|351
1147|5580
2932|408
10253|6478
25942|3309
51547|26574
10014|1642
5296|3849
207|5058
1499|7414
5587|572
8452|51143
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
6257|8202
4627|5515
4087|5595
5911|90
5245|6418
7852|972
3516|7528
2932|5581
5300|55294
8452|5499
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
657|657
6885|10987
3958|23705
6310|8301
4664|1958
648|23543
5515|6198
3065|58
6667|675
9577|5245
93986|93986
7157|7168
311|5879
6256|6256
409|7189
51547|301
1104|23043
25942|3398
4209|10014
2885|3858
9531|7529
2778|4087
3315|2317
4223|79831
6722|4824
27338|8697
4771|3301
22976|5501
4088|2648
5770|3667
10987|4076
2033|302
7529|3667
4163|5518
3265|6453
672|5830
1601|5052
6667|4088
4221|5929
7251|10397
3091|9282
3301|7186
6045|3182
57154|79084
6453|6453
9500|26574
23236|5595
5204|4609
4790|5970
23648|3975
5300|3725
3315|10013
6310|2889
7531|3667
26524|10413
324|23543
8945|694
648|6651
7050|4086
84447|3064
9043|29937
2316|7040
7157|6667
780|8440
5500|1627
7071|83737
5796|3728
4851|331
8841|9063
7428|3717
4163|5970
1147|2969
2931|2931
4297|4691
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
5796|1499
6667|1627
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
51547|4644
7528|3309
324|8239
23405|79084
4282|7189
1969|5296
1499|5664
11047|3309
8837|598
1495|4609
3476|10397
28996|579
1906|2624
23411|3725
5530|3725
1500|5578
7089|7089
4092|7157
5599|6640
5914|9611
1454|4193
2316|5295
10413|8289
3265|22882
5770|1289
3688|1605
7763|7189
4690|868
8202|4775
408|6418
7048|657
6597|8932
5467|4194
387|5578
23303|7529
7161|5925
6901|2932
4790|3066
5524|207
8408|79594
5970|3725
4851|5518
4087|8312
2771|5245
8202|8202
6812|6464
8202|9577
8945|9500
7531|7414
9113|1978
1020|891
2064|5364
54820|5594
7531|836
3306|4223
3297|1051
4609|5515
8451|3309
3065|7089
3572|6774
5664|8837
1649|3727
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
6418|7428
10494|83605
8450|3066
7186|25988
5364|5879
3975|8861
166|29079
25942|28996
1956|10939
5524|4627
1432|64783
334|983
2885|9344
7148|7423
239|10221
5654|652
23043|4690
55636|6604
55366|9967
6648|351
5817|5817
23291|506
8289|5914
4092|83737
55636|6597
3726|3726
4609|51065
7408|55740
23327|5176
4214|8312
5594|5606
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
1001|1001
3858|3849
6667|8861
5371|11315
1020|1453
83737|3725
10014|4627
5781|3717
5970|1495
57154|5494
1387|6256
4223|5819
2010|79084
22976|9063
100|9063
672|1019
9368|23236
1387|5578
5914|5916
51119|7536
1020|2746
5830|51
4282|7157
7157|2033
409|808
10628|8841
998|3956
2549|5595
83595|351
7430|7430
6502|891
5921|4690
3655|5829
3708|7220
7059|7059
8805|2908
4086|5058
5970|8841
5970|92140
7067|9612
22976|2033
5538|55183
7048|351
9531|637
58190|4087
8658|8658
9070|4221
4089|4087
5581|4627
2034|5469
648|22955
4209|6872
1499|2648
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
51547|4691
4790|6256
1454|351
4609|6872
808|8767
208|7430
472|1385
408|573
8841|6597
2534|2534
3148|7189
7320|1027
7421|7421
348|5654
3727|8604
5716|1019
2885|5775
7251|6093
7157|153090
659|652
207|842
5194|5191
5500|997
5578|2931
51366|7332
57154|7189
10252|2885
5914|694
2908|8204
10155|6774
4089|7528
4659|387
409|4628
2065|4193
1270|3572
23291|63916
8440|1956
2931|3297
1956|6874
1386|4088
7942|5496
7468|23077
9113|25937
5609|7189
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
51547|57448
56940|6416
10498|1387
166|7716
388|5515
7025|8202
26524|375056
22976|641
83737|2629
57447|10397
7529|57630
4831|7013
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
8452|8897
5467|6256
408|659
2885|6814
331|91
652|657
4609|5300
1051|818
1956|4035
4223|6303
163126|4087
6464|3849
1019|7046
3643|805
8313|54778
10370|3091
4609|3091
5929|4297
3915|351
408|7531
5499|10522
1029|8717
4087|6256
9611|10062
7067|2033
6604|3725
868|5296
10013|2064
998|5601
28996|4824
1956|5292
7157|22976
8440|10163
6774|10987
5594|842
5921|351
91|90
3983|351
6497|60485
7531|506
4205|4205
4086|5911
5595|7157
23295|3064
2908|9282
3315|55183
5296|4628
3675|3675
57154|9618
4223|6418
4659|5204
3913|5296
5601|6929
2004|5601
1432|8892
23542|150290
8313|4092
7046|7046
2316|4659
23291|23451
6045|23451
3725|4734
22976|4683
6881|6872
5609|5609
4090|6497
4089|4090
2316|2317
4627|2771
5300|26574
81565|11104
1278|351
2309|2288
1147|808
6257|8204
23043|5911
10987|10987
5578|6850
324|506
5300|23648
4436|3728
5747|7157
1019|4088
90780|5929
672|5925
1385|10114
79084|8890
2932|4790
6789|60485
64805|3958
25942|861
961|3688
975|498
51144|7184
3297|6872
2885|6640
2010|3065
3725|3725
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
4216|5608
6464|1969
2317|2317
10272|3624
3065|595
7157|4088
1956|5921
7157|8289
2353|2353
5978|3066
3265|7157
4040|2932
3801|3801
5578|58
51|6648
1856|83737
5204|6615
10076|3667
2874|55128
9183|351
54583|10253
6801|9448
6789|6789
2034|23648
2885|5295
3984|54434
11326|8879
8202|10498
6497|506
6259|5594
10413|207
4194|4683
3685|7043
25855|6615
10014|23451
27242|8717
6720|6667
3915|3911
5801|1432
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
26524|5518
208|5770
9604|6929
9113|5728
1147|7161
2908|2908
3688|3956
5371|9612
351|7392
9616|6502
6310|7536
5601|409
7408|6303
51741|4193
7428|7428
1857|5515
4609|23394
7048|5296
11171|57154
6872|6873
10076|10076
7186|9618
7421|2033
5879|128239
5970|4089
4211|5087
58533|58533
1499|1147
1909|1906
9063|5241
208|5879
8650|351
4791|2734
10987|3611
7089|56751
8452|387
4163|7430
102|4085
5595|6774
7189|975
2064|6850
1642|3309
81620|8697
6885|2648
4734|657
4088|8202
3717|5525
51547|9361
3091|10413
5929|1642
1387|6667
9969|9862
2316|387
7157|10628
7428|51065
1029|672
4830|11171
3725|1051
7013|7013
4205|7392
7025|6667
90780|1642
7421|7157
4791|4221
8452|55795
672|6801
836|6789
5879|6198
1627|966
6720|3399
4609|4436
4651|808
3066|25942
4000|4088
3486|7157
5500|85464
10499|1147
6464|351
6789|301
1831|3066
1147|5868
23291|4790
7716|54764
5467|5467
672|3725
2931|8893
2887|351
4170|4209
998|7157
114609|818
3611|92609
7536|5936
652|652
3708|672
26277|6872
4436|641
83706|351
2033|983
3202|4086
8829|5228
4088|8313
7332|84231
10987|4691
81565|7531
1857|5494
409|5604
29979|351
8452|498
4609|2932
348|6722
57448|836
3065|3516
3516|6015
8452|7536
5500|29127
6929|9464
1454|1453
1387|7161
58533|3643
1855|9531
4223|5300
207|5494
5970|10848
4217|351
2778|10755
4087|7050
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
1627|8301
6670|3066
4609|6597
5580|2033
4734|1453
983|29127
51330|7186
4088|1147
79084|595
4221|6929
5530|5204
408|5601
6045|6597
975|6194
3725|7168
3667|5792
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
5175|1499
598|57099
10014|4791
1642|8315
4734|6789
10498|8312
10397|5520
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
94234|5929
8312|3728
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10252|6774
207|9612
891|2305
5796|949
6873|6874
23648|351
998|5052
23291|8312
81858|5728
1499|1387
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
8945|7023
6497|375790
1956|1051
334|5621
5599|9063
572|983
6929|808
1500|6714
1499|6667
7189|861
4086|861
51741|23451
7529|29127
2747|2746
5537|1453
4170|5595
472|9736
55294|9968
6733|8879
2004|6929
7040|3915
25865|54434
10106|6615
2033|7186
6045|7157
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
5496|7189
3956|302
5581|7442
22976|9577
3163|23654
1499|79718
8451|3858
301|6714
4088|2353
3611|207
1432|5496
3643|2885
6259|23191
665|665
2885|9577
6774|5371
8841|5925
3801|29079
7155|7155
472|1453
1495|7414
8767|11331
351|27242
4851|6093
10014|6907
2534|5295
6714|79872
1019|4087
672|7157
2321|7423
3727|5599
5595|7050
5245|3065
4217|7164
871|675
2648|23162
51547|8450
5371|1977
2885|9611
27122|3654
23291|55031
4860|4860
4609|9361
324|1499
10221|6416
5604|983
2648|4851
6872|2353
8945|5604
23303|5499
4771|5829
5300|983
5500|10155
4790|5716
6045|5537
408|7157
1616|3315
5604|5608
7249|5868
7251|25776
801|5052
4214|51065
23291|8945
3708|891
2931|7157
5728|283
7428|7703
9612|5915
25932|1399
351|55145
4085|324
5595|6670
3306|3309
23513|5594
8452|92609
5204|6667
324|353116
8452|23303
10499|51366
2010|26058
3516|7023
140576|351
23542|5599
54880|3065
3315|2739
5728|801
196|6874
7529|7529
324|5783
5594|6198
408|808
408|408
3708|5530
2885|5204
2926|506
4092|5606
22920|324
6259|10787
4853|3714
1499|5601
5578|5578
5916|5916
818|2316
4851|25937
10049|408
5594|5604
10397|2931
1387|4088
22976|9070
5469|90390
324|4651
5868|1278
7157|498
4609|8451
8841|5300
6259|1499
409|3984
1906|1906
7494|2353
2932|11040
1387|9618
6015|6045
1956|301
7421|2353
8452|3611
348|7001
6667|6502
6591|7157
8202|10062
7392|672
1601|5295
960|6774
5599|598
4690|5879
7013|6015
27338|351
4627|85440
23291|5426
818|3925
331|332
1001|3728
1499|10013
5747|5770
3956|7414
5469|672
1642|55023
2316|51143
6901|3340
6733|5423
9448|5581
5175|3728
23291|85440
5599|2033
2908|1616
9611|79718
10987|4193
5581|10672
8805|7157
5594|5914
2885|7408
4086|8085
409|8322
58|7157
51547|1832
2309|3091
6256|10062
57591|6722
5520|5515
23162|23162
10579|6257
323|57154
5515|5829
581|5052
472|51366
25988|3065
6045|2010
10987|2353
10062|2309
5580|6667
80331|7414
5594|80351
10413|7529
4297|23411
8289|5915
8452|6597
1387|1958
2353|5204
7251|23295
3643|5781
5595|5781
1027|5594
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
2885|5424
6722|8841
353174|6558
388|5879
7529|6651
5048|51119
23236|5580
2353|7025
4609|3956
5663|836
842|3725
3065|4790
11331|3956
90|92
3688|394
4297|6502
4297|3066
3064|1956
7189|3845
5058|58
83737|8650
23560|6194
4193|3849
6801|801
1956|5581
5500|58
8425|5879
1739|8945
1616|8837
2776|975
8452|351
208|3315
5524|93649
6850|5295
581|581
811|7184
4629|2316
5033|5033
1454|1454
5500|5501
7046|1432
2033|4683
3301|3309
3717|1956
5747|2534
207|598
5300|1027
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
51283|598
1969|351
94234|23451
3643|5782
9968|9282
43|7941
7186|7189
595|595
324|1856
4087|864
5936|5496
1601|351
1627|5501
7421|8805
8202|6256
22976|285464
408|5296
5578|8525
7161|255488
1399|2889
1385|405
10498|3611
6648|6648
8841|3725
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
7249|2932
51547|5496
5599|2317
8452|7184
11326|54910
9093|1956
6478|9063
4665|8985
939|3265
10253|4734
9440|9862
2353|2626
648|1627
331|207
207|3315
10987|23291
3476|8650
7157|1432
23291|351
5460|5716
10013|472
2010|7067
3280|6714
1642|1499
6310|9220
3654|1147
5594|2932
4223|65981
7046|57154
5916|6256
6045|9967
2534|8751
6774|5296
6874|6929
207|1385
2534|57142
4609|10049
204851|7157
3065|5978
10013|2065
6257|9862
836|5925
408|4217
641|983
7046|7168
9531|4216
4223|9500
6929|3066
1956|5291
2010|10908
5606|1432
10159|3728
5578|7376
2908|5530
4683|7518
5500|10848
4194|7157
2316|4644
2316|3983
836|5599
891|2033
960|4771
7161|5204
23054|8085
302|5580
7320|7157
7428|5052
4209|4221
6881|6873
23291|9967
1601|5578
4089|4091
302|4691
90|3624
10062|23411
4853|6498
10413|5371
7067|79718
51547|5518
1432|3654
4609|8945
5914|2033
5916|9611
8450|7408
2308|983
5747|324
2316|302
7533|7533
5290|3265
7013|9053
3397|6929
6453|8301
4205|8841
334|334
409|4217
5604|842
1855|5879
5594|6615
27032|6667
409|5494
23394|8289
5587|5587
5747|5970
11171|11171
2932|4214
8451|4193
5518|1019
5500|55183
27031|27031
27032|6786
409|3066
3688|5771
5245|7529
2932|5607
4193|331
408|4627
207|9618
25942|2969
672|2625
2648|4436
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
10014|2316
7046|5520
1956|6774
57154|351
51547|6597
1104|10381
3163|506
23133|3516
57154|92609
81847|498
6714|9967
7048|2064
6714|6777
659|90
5524|5515
4087|2969
4089|3726
7453|2969
6194|79084
6256|6416
10062|2908
1876|6015
26277|83706
25942|3064
5829|3688
5241|8289
4609|3491
10413|2033
4627|4790
23043|58533
9093|998
4223|5915
5518|6801
4734|5911
3064|6874
1147|4216
4790|9093
1956|58
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
5915|8202
114609|6885
8451|7089
1454|5978
5728|3301
328|5423
5371|3725
51701|1499
1739|1739
1956|868
6733|9967
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
664|3065
6794|7251
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
6418|5524
1385|208
3091|4851
7528|7528
6015|8451
6733|83605
10818|780
4830|6418
4000|7175
51547|871
573|7421
4214|5599
54795|54795
5499|58
6198|3667
8312|7157
166|4154
4087|8202
4331|672
4629|29079
94234|222229
2932|595
5925|405
5817|25945
5879|331
9183|4000
23291|26574
6789|6801
6934|864
3685|5747
1020|7430
2353|4087
334|351
25942|7089
55755|1020
1029|4163
92|92
10165|2010
1956|9361
351|2932
408|506
5599|7157
2317|5335
23451|79084
5241|687
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7337|5052
51143|6648
51065|4193
4609|4000
4831|5518
5300|4170
23291|4791
1051|5599
4851|472
1499|7046
1978|3182
3091|9969
7249|2308
10628|1027
2010|10381
10155|7342
10014|11171
4088|4088
23327|23327
5828|351
9255|9255
81847|4691
896|5914
1969|1969
7430|672
861|3066
1956|5537
204851|1616
4088|864
4296|1147
5970|3309
1027|7337
23476|9076
1147|3064
1874|4087
9440|9967
6464|5335
3309|3956
5351|5351
648|1500
64399|64399
4644|4629
334|5580
5518|11315
3572|2885
3397|27000
2908|805
10277|10277
207|1432
4194|1029
2969|6774
5595|408
2010|2010
1616|57551
4223|10252
1857|83737
3925|983
4734|6850
4170|4170
6257|9440
4627|2778
79084|79084
3667|3667
7337|7531
997|997
5515|6418
4086|10413
6591|351
5335|6934
1603|4170
22955|7528
8450|3301
5499|8312
9043|6416
48|351
581|836
2033|81620
1019|6714
3163|6464
836|10728
2932|4086
7048|7040
891|5925
7528|6720
5970|3065
6453|23414
1386|5599
10159|10159
57154|5515
6850|6885
23291|8313
4040|1499
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
7013|6045
23043|6418
5155|6667
23043|7186
7529|9368
9611|5241
27086|9612
9184|3066
334|5581
472|672
4791|808
5335|5781
2139|9618
10277|9736
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
90390|10025
3984|659
1956|5058
4214|1856
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
8452|818
80762|23327
64805|64805
6667|9612
7157|641
5467|10499
4087|5915
3708|8654
55159|4154
5580|1601
6667|2033
23054|3275
1432|5925
6714|23162
57142|9448
2534|5296
2885|7376
5518|207
29127|5524
2969|5595
3667|8650
6667|26574
10755|7976
2118|4223
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
6045|27032
5291|5295
328|7186
5518|7189
5879|10083
55183|9587
2033|3091
2914|801
2739|4860
7703|4000
4616|4217
2316|5747
10413|7531
2534|2908
3717|5515
23770|808
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
5500|4644
408|6714
10987|5501
3727|672
9531|3925
5599|6198
2625|648
2885|5607
1969|1499
5663|4851
4296|5609
1387|2353
5604|5609
10628|5868
5608|7189
8945|6667
10155|1029
51547|2288
5087|23309
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
5335|10252
5595|5608
1845|351
7157|1454
4691|5925
7157|6789
998|4296
2064|3667
972|972
11221|5599
5879|5515
6093|2549
5295|5290
4851|23133
4205|7067
5829|5594
8301|836
9968|2648
1028|3984
8202|5916
10572|351
6670|6667
7189|351
5501|3306
57154|394
9500|51366
5914|29979
1387|7067
25865|667
5154|5335
51547|23394
3725|23499
23411|3727
5580|5594
5175|5175
4089|3065
6464|4627
6464|3858
4088|6498
5598|2353
3624|91
3297|6597
2065|6464
5978|8829
4193|1453
57154|4691
6502|23409
1104|983
5371|6497
4092|25805
5599|4775
3667|3066
1956|128239
5663|1072
6464|92609
6045|7544
3065|4092
2316|966
11331|5518
2885|4214
4035|811
80824|5594
57534|1642
5578|5782
408|805
868|6464
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8452|1832
22872|6774
5970|92609
4163|351
5424|983
5460|4331
4294|22920
1454|23291
23162|4296
29127|3295
6850|7430
3611|1499
1956|7529
93649|8202
5595|3064
10025|9967
1956|26191
5595|3643
27130|1642
6416|4217
9079|23648
9611|6597
6640|491
7421|7376
7157|55740
2033|6418
5292|7852
2931|4296
3611|8301
22976|9448
3958|3915
5595|5595
5664|836
51741|302
1499|7320
4209|7392
163126|4089
2534|3717
23191|10787
4214|7763
7421|9968
408|1855
2932|8658
1130|805
8841|7428
23043|805
8289|5916
6604|5916
939|10572
8202|5300
5728|9968
9531|2539
6667|7071
5295|998
2771|498
6045|5460
1130|801
5501|10522
6045|2747
6045|8805
2186|9611
4087|23327
5601|5606
10987|4790
1386|1386
3717|2885
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
5241|2288
29079|7067
672|6502
8829|5155
6497|6498
5929|430
5801|5594
1386|811
6850|3065
4609|7428
1387|51592
90390|9440
10014|54880
2186|7023
572|7001
1147|3667
3728|6714
2771|83737
10397|3295
4296|23542
22920|9862
4205|3065
6733|2065
4041|65981
2033|2033
3280|6774
4790|4851
2139|5300
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
23291|5537
5604|7189
5371|7046
54106|3654
387|387
1857|3202
4627|3983
57154|2316
9479|80824
51564|6885
5598|7533
5601|6464
8604|2778
7013|328
9048|9048
1020|672
2932|3297
5598|4209
23542|5936
10155|55740
8312|1616
1387|25855
672|9440
23162|6416
3476|3956
3399|3399
11315|9063
6418|7157
58|58
2932|10522
7046|81847
7013|6418
868|10174
6667|4209
207|58
6416|1432
2887|3643
4691|6667
10987|5335
4214|5595
348|949
5598|6256
1499|8312
7186|8837
7189|7332
1849|5599
2908|3725
3726|57154
7186|2932
5595|5916
1147|23291
4087|4092
3073|7430
55294|4609
8985|10174
6093|7430
4088|2309
7157|3301
5609|8837
4193|1642
6045|55023
1490|7422
5607|5607
5292|6774
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
7155|8289
1385|5663
10155|1874
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
598|5499
1387|4303
5970|7528
4170|1893
6667|10381
10370|328
51141|3728
1019|4163
2932|7157
818|818
7013|1627
1432|200894
10987|5601
25942|6604
5641|7189
55715|83605
5371|2353
1432|2033
1432|3202
4170|572
3654|3301
409|1495
3572|29979
207|2308
4665|10174
1499|1495
54778|6498
4609|5598
5601|7392
7332|10277
5580|6714
6464|1441
91|92
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
23032|408
5781|6777
166|54764
5587|6714
5829|5295
4092|4092
8450|55023
3654|2010
2908|8202
7529|3280
5728|1499
3065|8204
7067|2874
5936|1977
1387|4627
302|5581
348|9361
1072|58
2896|7528
1027|7186
2885|1627
7251|2033
7157|57448
1857|2011
3301|9255
54106|6850
102|1942
57154|4086
9856|10116
811|5204
408|4691
4296|4296
79718|2874
5978|6045
1956|27338
7161|4085
6045|23560
7157|85440
1499|5300
3638|3638
409|7529
6045|5211
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
5243|5581
1956|23770
29117|7157
5058|5594
6714|8525
2065|5781
1857|23598
23133|9070
83737|7332
1827|5599
5272|7157
5371|1499
998|7536
9043|1432
4791|9043
1956|8450
90780|9070
3643|3717
8312|4040
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
1956|6777
1432|10987
3091|10728
7428|5300
6733|9053
6789|55201
659|91
7186|5771
6045|3065
6259|80381
7531|23332
1876|7703
637|1454
100|5268
2969|4790
10498|10499
408|8312
2353|6885
1029|10277
2321|2321
5524|5606
1627|302
6885|4088
5818|5818
1499|5587
29979|5663
29079|4683
5272|55183
2353|4790
81565|983
9440|9969
387|4193
6714|6714
16|7453
3309|801
7337|29979
9618|255488
10818|2885
3667|23411
506|7414
3925|5594
7161|983
805|8767
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
1147|9618
51547|4000
1386|595
51564|9611
28996|5371
26524|59338
26524|6615
6929|6294
6670|7422
1147|4628
983|2624
4089|6502
3065|6497
4659|983
2885|7168
4627|85458
8204|672
1874|4088
6464|58
9618|8767
5599|351
4690|5747
5194|5194
5594|5581
2885|5520
3476|5879
4771|4771
3301|4791
1441|6850
4691|6194
3265|5604
3725|4205
2874|51592
4088|3726
2321|8829
2908|3066
10006|5295
10939|498
2534|5581
5211|5211
55183|648
1453|4089
8440|3667
2280|351
9500|9618
3707|58190
8650|891
55145|55145
6733|351
3091|9968
9612|6597
1827|3654
4214|29979
3801|4665
11171|8312
5599|5609
998|79872
391|4296
648|9967
7408|7408
2747|4609
11331|23405
5245|4000
2353|5601
51547|4297
4214|4691
5530|7531
5601|5925
4609|1500
91|25805
7251|7408
23162|5609
4734|26524
7428|2034
7251|7157
1956|11171
6045|10939
2885|6667
4691|7155
55294|9862
3717|3717
472|675
7442|801
3163|55183
3956|328
5364|387
6885|3654
3301|6885
11331|5243
5594|81565
4090|3065
9464|10987
51741|472
7421|90
7414|7414
3065|2736
331|3654
4223|10253
2353|2908
4088|7161
3688|5310
8493|4193
6667|1019
5595|5829
5087|4193
6667|3091
11331|4691
1857|5307
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
6667|891
2309|1387
51592|6597
25976|472
29079|409
1876|1876
595|7249
5599|6789
3572|5604
4790|5296
5245|7157
1856|25937
8945|1855
348|5621
2776|2778
4690|5335
51065|8890
2202|4089
51564|7533
57154|9070
5829|10487
4090|4734
3611|11344
11326|2064
2316|5578
2033|23411
3667|1856
2034|3725
10114|6478
387|3708
5426|983
311|51741
2887|3667
3297|4085
6667|4204
10165|51065
1147|7046
153090|55294
8452|3309
7251|4734
1956|3685
9968|9862
6597|5371
1956|323
23476|4690
5594|891
3728|5310
6497|5052
7013|1072
4088|7027
7251|54778
10494|351
2969|2969
56246|56246
5728|7332
5108|1832
1956|7184
11047|573
2896|5879
6259|7157
3667|5290
5598|7184
51547|51366
1906|3725
27113|4170
387|85440
4086|8239
3688|9448
23043|5518
26191|26191
7164|3065
7392|332
409|5595
83737|8289
6667|2034
7430|5747
4087|7175
4609|3654
7337|811
9372|5518
8408|9821
2874|3065
5518|983
7421|9862
2969|5594
4085|23499
3958|5796
81858|81858
6714|4193
8841|1642
7428|3182
896|983
4790|4790
3667|5581
7161|7161
48|5578
8452|2316
6502|472
8312|7249
3654|7408
5500|1601
2885|3295
208|672
112398|5578
801|3655
1958|55023
868|2885
7067|10025
2648|7428
7046|8312
51547|85440
7529|5296
5796|1889
2624|4089
6478|4659
7428|4691
2004|351
387|637
9969|10025
3265|7175
10572|1029
7337|805
5914|3066
4214|5601
3958|1889
5970|8239
79084|9070
10006|5518
10013|5371
1856|6714
3717|6774
472|57551
1051|5595
4205|2033
51684|8945
6777|3717
472|641
23770|23770
23133|351
5371|6722
1027|595
2034|2034
10498|8289
3066|4331
4087|4734
498|4724
5290|4088
51547|7175
9612|6310
9611|8202
2885|3265
5792|1499
4691|7528
1956|8239
7186|55083
3925|6774
6640|3357
64805|506
3516|2648
3958|3672
