EntrezGeneID1|EntrezGeneID2
996|2305
5879|6774
5530|836
3066|6604
7187|6714
207|6120
1196|79058
1848|5594
84444|6772
4193|7184
7157|2965
3726|2033
998|7186
3326|11140
51564|5587
4627|1072
7189|9184
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
3315|29789
4627|4646
6667|9536
11033|5587
2885|808
4486|3312
3295|7001
1956|2353
10419|7408
515|10939
5499|4486
10459|2969
5911|7046
351|7532
51343|57154
5599|2950
5581|11033
10542|7155
2316|6196
598|7416
1019|11140
675|675
4089|5594
6850|5829
3958|2969
5268|9588
472|57099
396|396
5499|5515
581|7161
2626|5595
5716|4000
340061|1650
7157|4221
26119|3949
324|81844
1019|10580
55967|4724
334|4790
2752|8554
1399|6655
1385|1958
1936|3315
23390|10419
1956|10845
3329|79084
567|7917
5830|10965
998|4204
4055|7186
55366|4629
3295|51
664|664
2033|4851
11326|5295
4905|9525
1956|5566
5928|9612
1027|6667
29979|5664
4691|7419
10598|27339
4860|7189
4088|57154
3611|9361
8766|10938
23028|7468
1956|476
196|3320
4683|641
4089|4303
1956|488
10565|5573
8452|79084
672|2962
3832|301
4734|2321
8312|5515
3958|51684
3312|3312
4734|10572
7220|7220
5716|396
1874|5300
7001|6774
3949|3949
23451|7168
4086|23592
4088|3065
2034|84661
7428|4163
51592|51592
11047|9184
6696|488
1874|2648
7421|6256
2626|5566
5287|5295
998|54407
6597|6597
5335|5578
10959|7428
1387|90
10397|4691
2914|2914
4851|5515
2355|57120
9577|672
10540|3326
5296|6464
3397|11285
4790|10856
3320|5170
1020|7431
1017|7374
4520|1387
4792|8915
7532|8554
5568|6514
2885|55183
10592|8517
2885|79084
55294|5970
10277|7157
11091|3622
27429|2805
6045|351
5900|5911
7531|7248
23327|57610
2033|80335
3654|55072
8452|4176
391|4086
9757|5929
9093|23028
207|1147
4090|4091
5295|613
7879|5862
6464|10241
1019|2305
1019|3925
5925|1028
23263|2782
2908|3146
1840|2885
1605|375790
23054|5914
7428|5352
672|3728
8726|64754
8773|7525
2885|4952
4035|5578
9794|4853
506|9114
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
4683|4436
5663|3146
23028|8467
3717|9846
476|7178
7052|5226
3312|9070
1798|8818
51701|4089
387|7220
5594|7416
57447|6198
7026|7026
11124|25939
26999|7532
2549|5594
598|665
4089|207
54778|54778
3320|81844
9531|10652
5781|6714
7421|5469
8517|81858
4086|5865
8945|891
1432|6929
6045|7419
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
1956|64759
2549|5335
4790|667
6733|112398
9775|7431
5578|476
11091|3320
6714|2064
23512|7528
1936|1936
6596|6596
148022|353376
4720|4728
4851|4853
51377|140576
6464|116985
11171|4088
4088|655
6275|10049
11033|5578
2011|5587
1432|6772
4905|9114
320|320
2885|4646
2931|351
9531|11344
3297|2288
142678|6885
55366|10051
11344|7531
4824|4331
3983|7431
23673|10652
4000|7536
5300|23020
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
5747|79738
5119|7525
7917|10542
5536|3326
22976|8085
9184|79576
1717|3611
7132|7132
8717|8717
5603|891
2033|60485
2885|5194
4000|10652
208|4217
5660|5660
2309|5925
7040|54904
5830|3295
7205|10817
6045|7332
51141|1832
26227|128
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
4089|672
25939|25939
4193|4303
3299|23636
2908|3329
4926|1857
1153|23451
3265|5898
27113|581
2932|4088
28996|1387
7879|83547
10419|476
93974|847
4792|9611
10817|10817
8767|8737
8517|1017
11091|84661
6722|1051
2648|5094
7334|10616
409|9020
5566|6720
340061|8879
4086|4086
2908|7157
8301|5829
4292|641
8726|80204
5599|7132
11130|10155
65018|3326
23411|84444
10014|5928
672|5076
5335|387
998|4853
1022|4331
2885|998
1936|983
5429|3320
10919|2885
301|3654
7419|498
7186|7187
4628|5087
9218|9213
5499|891
6050|6050
1387|3659
5970|10498
5601|891
6714|2316
3320|3984
7374|983
4087|5599
23765|7189
57506|7188
1201|10165
3320|208
1017|9230
3312|498
5423|5578
5580|5587
64783|7168
4214|11140
3326|4609
1956|3315
23077|9693
3685|5829
1956|6256
4851|23028
595|7161
1386|4361
9479|23542
4217|5536
9612|7536
5599|8772
2534|9757
4609|4976
3065|3066
939|966
3320|51196
7188|7186
3717|1027
2494|8204
3958|476
5925|573
29|351
2280|2280
672|4215
4851|6596
403|5147
5581|6199
6733|7919
7428|7879
578|23077
7189|805
5295|2549
648|10058
57534|4176
3265|3956
6733|1191
10096|2885
10241|10241
394|5921
10413|5604
396|387
2887|5594
1027|7249
8517|10010
7528|10014
207|2011
1213|23236
8312|8440
9531|553115
10051|56950
9474|57506
8452|3654
2729|4520
51377|5335
7013|7466
9218|9218
9500|3315
5819|5819
8452|23085
57154|57506
7320|8239
6672|8554
1387|2547
1072|5566
4086|4089
9451|7184
1022|5469
5594|9846
79039|351
55703|10621
9353|9353
54778|6497
4088|7410
10449|30851
329|8915
7917|5045
6196|5594
10014|7532
8945|4170
5663|1020
4792|7052
4282|3320
2885|6655
1650|23451
10397|6194
358|10572
5530|5530
1956|8976
5052|2956
5595|1387
4133|4734
1603|1650
23054|958
329|22954
208|10135
5573|23598
149041|7320
7186|2316
10458|55327
5747|961
5908|23673
1432|2316
4092|1499
324|7175
4215|7532
5087|5300
2309|472
4891|54602
5052|7001
10165|3326
3661|1387
4627|7525
983|8878
23020|7536
5170|6714
2885|29127
8554|3725
8517|6199
2908|3148
329|80335
472|5970
8766|6646
5663|983
4791|4791
5566|842
51377|5052
6667|8473
3397|7428
4615|3665
6654|10006
3516|7026
1386|9218
7334|7335
28989|1104
23327|4891
7453|51144
5074|23210
5693|7428
10014|10111
3066|595
23512|5976
4193|80854
472|648
26999|4690
408|7171
7013|4830
3832|3832
5467|9588
23451|3312
514|539
3845|145482
1147|2734
2734|2969
9564|2889
2626|9464
5683|3326
7532|7919
10783|4089
4627|9828
54984|808
3516|4790
3329|7419
9184|324
8452|9184
7186|8737
6464|4629
7067|7067
5578|4792
4331|4176
5581|3099
902|64786
1387|3066
3925|5595
4436|4437
7018|8914
7186|10241
7391|3703
11284|3981
11130|55971
3398|55183
4952|4218
8452|5566
10111|26277
1386|7528
7419|10476
329|8517
7421|4303
331|8915
6310|9253
3163|1937
4691|498
10935|7132
5566|572
4734|10616
604|3727
5371|1387
3397|8554
51377|1072
5606|5606
10616|3320
25932|4163
57154|23451
10253|868
5566|5451
5289|4627
9531|84233
3315|6597
5290|8878
7319|7398
5921|3064
4627|23499
5108|582
25937|861
805|8717
4088|4086
348|5110
6670|8554
1956|3667
9702|3315
10014|3320
9261|9261
7414|10152
80854|23411
10397|2547
1385|6597
79888|85440
6786|983
10565|10564
2185|2321
4628|5970
7376|6597
5296|6654
7431|9261
2932|1385
3320|1196
6667|302
2316|8517
9261|1432
4088|51523
5581|2768
4331|4194
51592|6929
10397|5226
9368|7525
6120|1191
2626|23414
1153|64783
4792|801
7428|7157
6733|10458
1956|8943
8945|9693
23405|23405
3329|5018
147912|3146
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
6199|476
4790|9612
4609|302
1432|891
5830|65981
8737|153090
6210|7532
7132|8717
5467|8204
1956|3958
1386|1499
8467|1385
476|5566
3659|5970
9218|4728
2624|55294
4905|9218
9070|9070
23411|1937
23043|2805
5566|5906
604|3299
5116|57534
3091|6597
25824|7320
8891|4361
5295|7430
6256|6667
5595|5867
4193|7468
23451|509
79753|2033
51141|5683
2192|2192
6045|4297
7205|23598
5300|283489
2353|84901
114609|8575
9525|329
10006|2534
10221|5604
207|3326
9757|9070
2934|351
23411|7161
8726|3312
1051|4790
4609|10155
9500|9253
208|26060
5335|6237
9557|2547
9611|3832
329|7320
1857|148281
7046|90
5371|9551
4204|6670
8517|28989
112574|83737
7205|10152
1604|6513
10664|4691
54806|1832
836|996
26119|351
648|10155
3276|7528
4000|23592
546|4683
7026|8878
842|5925
23085|351
5443|351
4087|7161
1856|11030
6102|7249
3309|80829
5333|5899
3320|79176
5599|9261
9070|10270
8726|11284
22920|22920
1956|2896
8452|3182
958|11124
7157|5983
27086|641
801|23451
2074|4790
6647|8239
54880|9612
30851|1499
6733|283149
5914|6257
81628|25865
387893|387893
7879|9213
7335|54778
6310|9757
6498|3065
7013|7184
5578|5663
8767|55072
960|2064
2064|8503
4205|667
8503|56957
4734|23043
409|1909
7186|92610
6310|147912
3717|2969
55366|1213
1147|7186
22976|23512
472|4683
207|4771
81628|150465
5295|5781
7408|7414
324|8473
9775|6651
27339|9092
8452|648
5530|5532
5469|4193
1386|4089
665|2634
960|7046
7879|4710
3329|351
10010|3661
3320|7525
6548|9020
9693|331
3315|10938
9572|9611
4217|5170
5532|3725
3329|2752
3315|3309
8467|5928
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3665|5033
3981|1387
60485|375056
4734|10458
1856|7186
472|5469
10598|5536
1386|5580
58533|1956
4217|8239
65057|10626
408|7525
2950|2950
4609|5604
90|4086
3665|10522
4615|6885
2885|3655
5781|7132
5290|7168
5296|8775
8726|7919
1386|960
7416|521
2885|9846
10096|83548
7531|1432
1739|55327
10419|6895
4086|2309
5595|7416
54106|3312
1019|5573
801|6929
4665|5300
7132|801
2539|7532
939|9950
5797|5797
3064|8408
207|3312
3251|7428
5223|7001
659|331
7046|7048
5601|6453
10598|3309
4778|4778
57154|6093
2547|7157
6492|405
10598|10155
22836|22836
5595|9031
3667|207
4087|9516
1387|3148
9463|81565
672|6774
23020|23405
8837|9020
5594|6654
2885|4133
4683|10111
3064|8878
57142|140576
6548|801
5371|7155
4734|1956
6901|80781
60485|573
6778|2033
861|6597
6045|10111
4691|6874
2969|6772
55327|64398
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
26259|6502
337|7025
8452|92140
3688|10399
1432|56940
10972|5663
7832|3276
5515|2107
5045|6667
10919|1786
3066|5929
6714|983
4170|578
8751|51100
1387|5110
10010|805
5601|6256
1399|2896
51026|51763
1956|5296
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1022|4851
8751|5594
4087|7249
11171|5335
488|4724
8473|23636
509|93974
3725|983
23451|3326
8452|51592
2746|4214
836|8945
847|847
7050|351
10856|5352
3171|10270
5530|389
8945|983
3638|6720
8531|9114
5879|7189
1022|10783
10856|8890
11091|8473
329|8239
2185|2185
10397|7157
6667|5925
5663|11140
1956|5052
7421|23411
3065|7155
3275|3275
8892|8893
4792|805
3981|226
54106|59307
3832|5213
868|1399
9612|3066
51330|7187
57154|5631
6002|7532
1385|3064
55183|5873
5594|1051
409|1147
5747|6774
506|539
4193|7528
5499|4193
358|7186
1956|3326
9693|3064
1054|3725
4905|9341
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
51141|2023
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
396|5879
100|2885
1432|57534
2064|5296
23405|5018
5598|5530
2068|8878
7013|9531
405|2962
672|6667
11104|10300
25937|5499
4891|80762
23411|328
10476|521
3309|9020
10856|3329
8517|11040
2033|51763
2932|11033
5966|2033
6874|1385
1017|5226
4665|7186
1499|3326
1432|4831
2355|84661
64754|351
2353|1936
3320|5747
10476|93974
3611|22948
7189|8915
9218|8604
1848|5595
6464|25932
1958|1051
11331|3728
3312|1019
4214|808
7168|3727
324|324
5595|3958
7205|5094
1386|3315
7184|23049
4087|7013
23085|4792
2054|8773
3315|4175
4683|6615
8945|8945
7184|329
3064|2118
11171|6667
26277|677
3276|55183
3171|7157
57403|5868
10928|983
2885|5291
4830|5879
2885|7018
6502|4609
5499|672
1191|2908
4087|84340
7296|93100
2752|4790
9500|7917
1032|9463
9183|4085
7391|351
54583|3845
4282|9474
54903|2288
6646|6667
2885|5829
2010|2547
9020|8737
7320|2072
4035|9479
3065|5499
7428|22948
5295|5925
5970|5515
2932|324
1030|9463
58508|83852
7879|3728
6654|10818
3622|351
8878|5074
54903|26286
5879|5879
1937|8985
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
1019|1030
7161|10049
4646|1213
7132|9218
2296|4211
3725|1936
1856|55145
55072|10616
2965|6597
64130|64398
6464|3091
509|351
4615|7189
10476|55967
3309|9612
128|5052
2022|92
59307|351
65018|7431
1760|6722
672|331
23390|23390
408|79084
2908|26130
9097|55759
1051|2033
3064|7189
1147|9612
8945|8650
9693|57669
3326|3326
7391|10476
7428|8985
10399|2782
7157|80204
351|3312
1104|1119
9943|9943
4831|6647
6654|1956
5914|5914
6497|498
11030|22836
9463|2045
7187|4217
3717|4486
672|55624
3297|5601
6672|10623
7337|4193
51330|7188
1490|7043
5578|6812
6654|9564
55294|8239
5970|5189
25970|672
2033|10111
3315|26130
3065|3091
6453|5868
23557|3915
1386|2353
7518|7431
8805|8805
1956|9218
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
56950|11140
5598|351
3297|8945
4627|960
1967|8894
661|3312
3638|51141
2064|2064
801|51377
1936|7025
3320|9020
2885|1937
51377|11047
57506|142678
7428|805
408|801
983|1022
8452|4175
10856|23411
55109|55109
9020|6885
1017|513
23499|7532
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
6929|3399
7157|8575
2885|23020
6647|2280
1956|2908
58508|80854
2885|4628
7186|3725
1948|5295
1017|4193
3146|7161
6714|8503
1956|10728
28996|4204
3667|5595
29110|3309
4035|23542
196|6597
4792|5683
2067|2072
3326|79084
51701|6885
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
1643|7157
3717|7342
7428|1499
64754|3320
23411|5970
868|7525
581|7528
1432|5595
3801|8313
675|9577
5914|4780
648|10399
8312|5300
387|7205
4088|861
8892|1653
23028|7157
7186|64398
6484|64786
7057|961
57154|3276
7040|2280
58508|84444
7013|10111
2033|5594
23390|1937
23191|4691
7048|80762
2353|3727
9114|509
10152|55740
11171|7048
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
8313|324
3672|7052
324|22872
8503|56897
3956|311
409|6194
51026|5654
7161|10399
8452|10540
7468|351
6464|6667
2033|4086
2885|572
2885|9093
8985|10919
2908|1385
54806|5515
2353|4094
4609|27086
2033|2353
3931|8398
2932|2308
23327|1020
579|5928
7468|7468
3958|7431
23236|5333
320|6812
26259|5978
7189|3665
83706|5052
7531|10856
2353|7184
4089|2308
9794|9794
5581|5291
1874|3398
506|522
113878|196403
5966|9020
8452|23405
3217|5316
5310|2011
4926|1856
7879|7416
5052|6647
1832|842
5867|983
3066|5467
3309|9070
54903|91147
5966|5966
4088|7046
8517|4609
5025|2589
5566|595
26060|7157
11140|10598
9092|51504
6714|9855
23451|4691
672|207
7531|7408
3064|801
10399|2023
4734|7525
801|7052
5300|7186
8452|5515
2547|1191
11130|3491
6789|4218
6310|7248
1432|2908
998|9950
5604|4214
3315|5578
2054|2054
998|5906
1622|3958
396|6484
7428|4282
10572|4193
2885|8529
6597|6722
3320|50488
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
6667|79784
7248|7716
3912|1728
3064|29979
3202|2308
5580|5580
9181|5879
4292|472
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4792|4790
10856|8725
6654|10580
4000|4361
657|2281
311|23673
4089|1051
9775|6194
472|3312
22937|6720
7205|7171
8517|4792
7188|7187
27086|9557
7528|6667
4176|54984
8767|7132
3398|5076
871|7157
2355|3725
51|6647
5300|10342
672|4214
10939|11331
4851|6597
25939|7536
6772|57154
11104|55031
7531|9612
5976|8894
3417|5954
1022|3295
10010|329
4683|7320
2885|8503
9531|4710
9611|4780
10096|51100
6498|6498
208|581
5830|25824
51065|8517
3958|55614
8452|5831
3725|6497
546|2547
2887|5595
6720|3398
10413|208
65018|207
1027|7248
3265|6714
2023|5224
208|3326
26271|8945
2747|2747
5580|4780
961|664
331|196403
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
3315|2073
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
25855|5928
9611|1385
6733|8531
960|972
4193|3091
7188|84901
7040|7040
4076|4361
5395|5515
6199|8239
5747|5747
23390|8773
2185|5295
7536|9775
4436|7157
3320|4691
54778|4092
6597|5087
4193|207
2119|79784
3827|7428
10919|10919
10272|4089
2776|3357
8440|10787
6596|7334
4791|9093
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
6729|10592
8493|54206
4734|868
57154|1213
9775|10919
604|604
8452|10131
11091|5928
2885|5110
5594|7175
55201|2934
10010|1147
27429|10155
5580|3315
10014|476
10628|54541
207|998
5108|891
2898|2898
6868|5594
648|8575
9531|5683
2967|672
2776|5295
498|4627
22948|7157
2648|672
2010|4175
4215|4628
10419|51065
1022|3725
5908|7879
3717|6772
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
10572|598
648|81565
25861|25861
5295|5295
6885|57506
51|23636
3065|675
23542|5603
2065|2185
23236|23499
54880|6015
226|5603
8452|10155
4609|4221
9531|9516
3066|7067
805|8517
672|4609
2776|9368
8440|116985
29127|9693
9612|6256
1387|1147
81858|55072
7013|5351
353174|6646
2534|196403
27429|8682
6045|26227
23054|58508
23411|23512
9757|79084
871|7917
9588|2739
3572|5580
114609|4763
836|100137049
3091|5595
4211|1387
5295|5335
9546|1956
1213|5966
5573|80854
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
9551|23028
3309|3326
2908|2932
2305|6667
328|6774
196403|6453
2185|394
1386|81542
4851|3516
23054|2033
23451|7532
6722|2969
64324|7026
51377|4860
801|23077
6895|60436
6714|2887
1104|7157
4627|11030
1385|7431
3326|8717
4088|4087
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
10419|7532
4163|4860
4609|5970
23054|6722
10892|10892
7531|498
3065|5451
6210|7919
29110|3326
55366|23451
5594|1062
836|396
6310|2118
4629|6772
8837|836
10014|2010
3217|351
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
1958|7048
302|7431
3326|8890
3725|3091
26191|2885
1432|7391
5499|6651
4055|9218
2885|3320
4217|5604
4036|23542
8452|27339
23327|10572
3725|9612
4609|10051
7416|8767
10397|28989
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
5976|7018
1717|79084
3845|5296
10598|3329
324|2034
7421|2309
6778|4790
7335|2539
2023|301
8440|10253
1017|23047
4734|4734
5295|6237
10111|7518
5536|6198
6275|7169
2353|7391
801|6210
1017|7334
387|7052
54820|54820
51196|8867
5335|2934
57154|6194
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
10564|23327
3066|1786
5781|847
4214|3320
8737|8737
5578|8837
5828|7320
6667|6772
5170|5585
9551|4700
6647|3312
5921|5921
5970|5516
10856|4215
1017|1874
4088|5190
4691|2962
10253|5515
5300|1760
4092|657
4088|1855
392|5781
55352|861
613|387
196|196
5728|3728
2967|902
1191|1147
3315|10728
6794|57026
9463|1948
409|5900
5217|5217
9794|2033
4734|9616
328|4830
23636|23636
5663|8766
672|4437
328|661
5524|351
7917|22862
4087|4644
7532|10458
9531|7334
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
3265|4763
5154|5154
2064|2885
10856|8467
5966|79155
23512|226
4609|7018
3984|6237
4609|23028
2064|7410
5598|11140
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
9474|23411
515|506
23390|10163
3309|51552
8452|9500
2045|2045
9463|5311
23020|2186
4792|4176
3329|9918
8726|11325
5300|56897
2934|7414
10616|7189
2539|7414
348|4133
10241|64783
29979|8239
5929|11091
11091|4163
8452|6194
6885|5170
975|1936
2931|3725
7421|6772
3315|836
10152|22954
604|9611
4218|5147
28989|351
4088|351
1387|1523
11033|4691
1956|2778
509|6194
3329|3326
573|11315
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
5966|22872
4791|7187
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
10892|23028
4087|57669
2034|6597
2308|80854
8440|2064
5865|805
4087|9324
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
10664|4000
2932|896
2316|3728
351|6868
22976|9588
472|54904
207|29110
7013|57142
1019|4000
4088|1051
6714|8529
11130|9107
2296|4204
50488|5879
23299|5870
4193|2969
1017|26227
2547|10013
7184|7184
2885|6604
5747|8737
2908|6257
284217|3915
3685|6670
11284|23028
2534|2889
5701|23020
4214|7157
2547|5599
23542|284
2064|54206
5395|10856
4088|3665
351|23542
801|2969
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
51377|3309
8726|4691
2962|2962
4690|672
3320|1650
25824|54984
8976|10096
5296|8503
92610|7189
5578|23513
408|8546
5865|90
8766|11331
11091|8467
1643|3329
5467|9611
7157|7155
4609|2931
8473|9070
1786|5925
10277|7508
6272|5976
3688|6002
10013|3280
1072|10449
5585|7431
2885|5499
3720|79813
64759|9564
3091|1387
4193|7332
4214|7431
1051|2908
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3326|6895
581|10013
51763|9612
2185|3685
1399|8425
4627|4691
6502|8452
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
7157|4691
4683|1386
1385|3065
10460|375056
6714|2534
5300|23636
10598|56829
7186|11140
2956|4163
25824|351
3611|488
4436|9092
6569|9368
1027|6196
1956|9184
6648|7428
6670|9536
1499|1653
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
1856|7157
1386|476
55256|351
324|60485
3727|5595
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
1672|55183
23499|8531
1432|3984
4091|4092
7917|10381
2316|4090
1499|8467
7332|10413
5223|5603
351|23095
5781|5781
672|8861
10460|7408
10626|4176
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
2033|672
472|5911
4646|808
5580|6774
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
10628|5970
100|6667
9114|4724
10728|7067
5594|6777
23770|805
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
51377|5693
10006|8503
598|604
10459|8754
81565|58533
3320|54778
4627|4644
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
2931|5566
5728|3039
7917|84444
2752|2752
9463|80829
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
861|5914
55740|10006
1956|5295
3297|5603
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
6885|7188
8820|23028
10096|7414
10892|55072
1019|5867
2309|8945
10769|3708
7428|7430
4627|7414
3958|3326
4193|283
22976|58508
7416|513
409|7532
9531|10253
51592|861
91949|91949
7428|1191
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
6310|7531
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
3320|10598
239|239
2932|5604
958|7187
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
1786|58508
1020|1499
5310|5906
9702|2011
3832|51592
351|4627
23513|7205
2023|5536
23390|2887
7013|5217
3329|4691
301|302
2309|7531
3320|7186
5796|91147
5683|871
8416|4734
1653|10111
801|8717
5595|10935
9828|9828
5915|5916
8452|10498
672|7161
3091|3091
3312|6045
329|8717
476|10632
983|6502
1855|5494
5599|4778
2316|5970
5601|9463
409|409
9531|8539
6850|6198
10014|1937
3717|3326
4690|5287
409|93649
2885|112574
301|5580
2908|5594
3297|5595
5925|5076
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
51026|7416
2064|26191
5310|5311
1017|6210
2010|84661
10856|1650
2534|675
10939|476
6464|8239
1385|3727
207|5587
10379|6310
1289|5155
2288|90
4831|57142
1072|6093
2887|207
23047|983
51564|3065
25855|3622
392|6604
10935|3295
2931|595
29979|7857
3320|7419
3685|6667
1022|351
2064|2065
6045|8467
59307|7100
23411|7157
3984|5566
10672|1499
5870|9230
4089|7048
2033|8092
6574|6667
4628|7155
56897|56897
4193|4851
1387|5601
5048|54820
3039|7248
7026|8805
9935|3665
1956|51144
54106|6714
3312|5970
2534|6772
3667|5594
7416|23673
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
2309|7532
8945|648
1147|5830
7157|7161
148022|148022
2629|7184
10111|4292
3320|6198
2074|2068
7532|572
3320|5594
868|4615
939|329
1432|5594
675|9500
1432|3925
409|10728
4193|351
1386|7184
9794|4851
8945|5868
6548|7248
7132|3717
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
9531|10049
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
79084|5094
5970|5716
10397|3309
2629|3320
23043|5594
84444|8531
581|6667
4691|5603
5094|6210
868|8440
1017|4076
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
958|7189
3661|2033
1643|2033
1201|8813
10155|8805
1605|5663
2885|9757
4691|975
7332|8239
10342|358
4609|2309
8726|54880
359|5568
3315|301
6310|6310
3326|6667
2534|351
60485|509
11315|3066
836|6093
2539|3099
4734|3667
4089|2309
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
7532|23020
2033|6670
7025|9612
1213|8546
4926|1855
8452|6832
5606|351
896|1019
25970|5594
7421|6714
302|6778
2309|5516
3146|3516
3065|5467
310|85440
54778|5371
405|405
2186|4780
4163|6648
1019|1020
54962|5052
672|9079
972|27230
5594|8531
7048|7048
4193|3320
5929|5929
3091|56957
2908|4791
3958|27339
10006|26999
65018|3320
5594|3398
4361|7175
5052|6648
92|3624
6714|6256
7048|2022
4087|28996
2264|2264
10131|7046
9230|351
22976|11171
1956|25970
5499|5747
7186|10623
5796|6670
10598|1153
1022|2965
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
3064|29072
10413|4091
4094|1387
148022|5290
5867|5868
7052|1289
3329|3329
23327|657
116143|4215
23162|23542
9479|6885
207|1499
7040|3912
6480|6480
657|2280
4089|7332
8878|4215
55183|998
55366|54872
1499|2308
2004|6722
3064|7052
3320|3309
2534|2023
5494|5580
7187|23636
2023|2547
207|4217
8312|3276
2353|9612
57142|7189
836|842
6667|1051
506|10632
1020|595
5701|5701
6714|1605
4615|5211
408|3320
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
3915|10010
10014|983
7532|1937
5499|2932
57154|79176
1831|7157
1019|3725
4035|5568
7419|4728
8945|7832
51065|6210
7248|9531
27429|9525
3398|6929
10598|2023
207|5291
2034|5170
9943|351
4090|10413
4292|1130
581|2547
5087|5316
51377|9588
515|7428
57104|5176
3329|6895
23390|85458
79155|351
11331|864
672|11331
57506|8517
983|10600
6604|3146
8313|8945
1500|2898
1386|389
5530|207
11047|7531
3845|5371
27429|324
79158|351
5371|11091
2308|6789
1956|2730
11047|3312
55072|5578
6199|5701
373|5585
5663|6667
8795|8452
11325|351
4650|805
8452|2956
5663|5664
6714|5829
1051|10919
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
801|667
7157|5469
2321|6464
10972|222068
4089|5595
1365|351
51763|10010
4087|6667
2782|975
2934|9564
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
22976|11331
7157|2309
1650|79084
7430|5599
6015|6015
8890|8894
8945|10939
4215|11140
51343|2305
7249|801
10755|23095
10856|7189
7532|4628
2033|2547
23028|10155
23390|84901
3315|6885
7157|2071
