EntrezGeneID1|EntrezGeneID2
5900|5908
26039|26574
7327|23392
3688|5581
2885|5660
7321|113878
23376|55284
7157|604
648|6045
9253|8737
7040|1616
2736|1385
23291|5286
5867|7157
6733|6434
7132|7186
4088|51592
55366|55159
9230|3958
3091|10399
1642|51185
207|9479
8554|85363
10782|2885
310|7431
2023|7416
7415|10972
7415|310
996|5536
2534|1500
4216|4216
1856|11338
2321|5747
6310|51701
9372|1499
4214|6207
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
11051|11052
491|1739
10572|3925
9846|207
55832|6434
498|5603
4214|4628
7323|9867
2280|4092
1785|8301
331|7324
7528|6929
8078|7189
2317|123169
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
65018|11140
7337|1739
9935|2353
10062|5914
2316|85458
4869|3913
7159|84619
8416|351
1119|5130
208|836
7531|26272
133746|4193
23411|891
613|8440
5578|10928
7186|84901
6733|80829
4628|4869
6045|23481
5682|253980
4000|6199
6045|27316
1454|8239
6426|7494
23640|8473
6885|6416
324|54764
29109|29109
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
4090|4221
408|4905
4296|6416
7189|5701
11326|5609
2335|4869
5598|6929
2033|26234
8773|9341
9097|10397
1191|1191
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
3516|351
6597|3516
3675|8754
11140|7189
8452|26227
4615|5052
4851|3065
23291|4163
4627|6275
4790|5451
7251|4076
3643|3665
5578|998
9218|6890
51377|3040
26270|10212
11140|7001
1129|156
5581|5581
6789|9113
2064|23542
10987|9451
6272|6272
27339|6631
5781|1499
4869|11168
4690|27
7322|4850
26277|10626
648|6597
8976|23433
4609|11285
51026|3956
4869|51065
2335|10801
22976|6434
7322|64219
6431|9785
10987|2950
3178|22872
2885|4163
10399|6772
2023|4282
1453|1857
3654|5580
6901|23295
3309|8517
51434|5290
2908|3065
7323|10425
6231|6188
4205|4087
140576|3925
7415|7531
51619|55743
8567|8795
23291|4193
151636|54778
1642|7533
6310|6720
7161|4734
6498|5371
58517|29896
10241|26121
6597|4869
51377|3857
5692|7189
1432|23770
351|348
5580|23499
5217|6093
6498|6047
3667|25970
55743|4085
23542|80824
9690|9690
1655|4090
23512|22985
2885|506
9183|5716
10987|7184
1956|6636
8452|4076
1613|1616
5925|4609
9371|351
5728|80351
672|6426
7416|7419
197131|7414
3309|6885
10075|4170
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
5604|57448
2335|7525
10987|6188
5828|7319
5603|6188
10399|3643
5966|8517
1385|55856
2335|4089
1655|6421
51474|9253
2932|8473
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
8452|8554
7322|7844
10987|3728
7323|7323
2335|1666
7046|2022
25855|3066
3845|5147
10419|23411
6591|5516
10892|8878
1017|6421
51026|9213
25939|983
81559|7334
10569|10419
10165|3185
6720|472
7414|7533
4628|8517
4294|1213
6733|6625
65018|3654
8452|83737
23557|1937
10460|84282
9785|22938
382|9727
4670|6426
302|10399
10253|7376
5211|5568
581|871
389|54984
9344|5608
861|28996
4520|2033
26121|9785
3326|5747
51256|351
10273|4217
11060|7342
51026|4216
5692|56984
2932|9826
2932|7248
10014|8473
6477|573
7325|3066
983|899
3654|476
5536|8881
8878|4077
23624|83737
6194|9040
10728|5536
207|1213
4193|7157
2624|5469
5683|5701
79577|4627
3065|5371
10987|9898
54820|81565
22938|6625
158|5966
29127|208
4163|6500
9020|1147
4771|1642
57332|6194
11331|3065
3185|6194
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
81930|2305
22976|5371
408|5606
10181|23020
22938|3516
57120|3297
309|4869
2534|1499
6812|2054
409|6207
8452|8452
4830|4831
8924|22862
8452|11188
476|8890
64786|27236
4778|10413
4292|5286
1017|4087
8517|7189
2887|7531
2934|5290
1017|87
1956|5606
310|2634
23392|54708
51429|8867
4090|2648
10399|9368
2004|5295
10188|4734
2956|1666
7096|7184
3092|3092
5879|8773
4627|801
3178|10449
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
7410|26130
7335|7320
1017|3178
3643|382
64750|8312
3309|8766
5607|5598
5290|93974
7428|10253
5899|10928
29843|3093
10580|8440
51377|56254
2625|10014
115426|1017
23435|10658
23327|7533
51141|7415
5887|8078
58155|58155
5595|10658
408|3984
3178|3309
2885|5621
10165|476
8915|7334
8697|81628
8517|8517
10540|23299
8503|2308
5592|6722
27018|7187
8454|6210
2335|5829
3654|11140
7189|8408
8697|26121
8517|8945
118|836
64682|29945
8531|9020
115703|2534
51466|57630
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
10658|3187
11338|6434
10987|1027
891|1017
58155|7325
3717|5058
1020|4205
2335|51160
79753|5970
8454|8454
3476|6284
8440|9448
9531|2549
3801|10152
3187|4215
58191|351
5594|408
5606|9043
7046|4089
1385|672
5970|801
51141|5705
3725|8820
6636|79084
10014|498
11338|51340
9516|4734
1147|5966
2004|8554
8452|5338
208|5728
6045|4691
27429|7431
23028|5925
7189|54764
306|7157
5536|1454
4869|31
23512|7040
4000|6720
7415|10075
4055|10014
6631|26039
51619|113878
267|10956
54106|7187
1017|6905
1643|23512
5595|9846
996|10459
7415|51434
409|3276
7341|9618
2317|6251
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
3065|11171
29110|8945
59|4628
3845|5268
6194|6196
1601|1857
4792|5970
8452|11052
11331|5936
1655|5578
7013|6672
1499|1500
1020|5925
1605|4133
3187|6207
9218|6717
7428|3187
4831|7335
10014|6189
1432|4088
1386|6401
351|4905
2889|9846
54476|54476
4216|5606
16|4436
3329|3309
207|334
10075|11331
351|9479
2353|87
7532|9156
5594|5594
11338|6631
26271|51433
5781|123169
10165|79084
1386|3801
23162|9693
5796|1956
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
801|10540
648|7323
7013|23191
207|3309
3612|3612
2033|10013
5796|4189
7532|51747
23295|83737
4869|11140
6047|8517
3717|5594
5289|3309
1017|6737
3276|7532
153090|6500
5603|7184
25847|51433
5887|29979
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
1054|5328
4869|5705
1072|57142
9218|488
5705|7189
4627|1213
302|6275
8452|55023
836|7431
373|283989
7322|7332
5568|572
7328|7328
5295|5494
11117|51343
7531|4869
57332|29072
7161|51493
3958|2006
8452|5033
27252|387
51185|5692
1017|6625
1956|641
5058|5580
9218|3638
4953|6303
10270|1655
4670|24148
2539|27236
51343|27122
3178|27316
7071|1017
23512|84844
5566|6714
3187|165140
2629|1718
148022|7188
3309|2081
613|7531
7430|11059
10399|43
10580|1785
7430|11285
4089|4205
9994|7341
5898|8531
7528|1385
672|10399
23435|4869
8767|8767
8454|8315
5664|5664
3265|3643
84447|5692
23411|8890
6207|9020
3326|7419
6376|6376
5300|5469
6613|84844
10488|10987
7157|79594
2202|7040
6696|23557
5566|6310
55366|26058
8621|5925
9785|1213
10758|6426
6777|16
5371|9611
6714|6198
324|81
11051|1104
4836|7157
6654|6453
5594|5609
1956|10540
4087|3725
26133|8517
26270|4000
1666|351
1956|6464
4000|6198
54795|5578
3326|5094
5954|811
10014|3178
24148|29896
23020|9785
54984|7332
7205|7205
598|637
4905|5796
847|4204
9531|5660
11117|11117
4087|83871
10075|983
2033|6714
8452|3849
960|2033
8452|553115
80020|27248
3091|150684
2932|208
51026|9218
864|4193
27252|5371
1432|5829
2316|5335
4087|22938
1072|5300
10014|8239
7415|891
11128|3065
4091|11059
55715|5747
4091|4615
4217|7531
6498|204851
6729|10051
1020|2534
23411|6794
22821|5906
26994|54476
10952|10952
9183|4436
55075|7046
7531|10458
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
1386|488
207|7531
10419|10273
4087|3065
7376|7376
9093|5566
81565|81565
648|10658
847|6597
7046|25805
6500|6500
997|5970
10565|5566
1191|7184
1831|4790
7533|23095
10014|3276
2885|1936
1739|51257
55072|7186
51100|811
6929|1616
7334|6477
4076|5747
29896|1454
9020|11140
23162|54106
5195|9181
7428|11315
10273|10049
396|7430
3065|4193
4609|10270
7321|55819
9270|11124
1956|5599
7416|1213
7421|22938
59|6624
7421|861
51065|6194
6045|81844
3688|4831
1655|6623
6047|5371
11331|23560
10399|6189
8452|5351
4204|9611
9821|56254
23512|7919
8517|8878
54778|4087
6497|10165
1956|3956
207|5705
581|10908
3848|4193
1017|9978
1147|11140
3717|5310
5886|7415
2033|6777
6714|1909
3185|3326
57591|57591
5886|7157
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
5147|5921
64422|10533
27018|4087
6934|5663
975|975
8440|27
10987|11218
1840|4214
23236|23236
3073|5886
5609|4216
4091|25805
8738|351
5595|891
165918|7324
1616|6548
5936|6188
4193|6045
55284|9604
3309|7879
2022|2022
55832|11338
2885|7410
6500|7321
7323|85363
26270|80781
10075|22948
5094|6194
598|1191
23075|4691
6929|6651
2081|10273
672|79654
23043|6624
3148|351
10273|196
2648|2956
4851|55534
5566|7157
23435|26058
3675|1969
23435|5094
4609|5328
6733|1147
4133|2534
11193|6625
10728|10728
573|10049
2065|5295
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
22937|22937
4088|9611
989|7155
5936|58155
54820|7532
26994|8078
55284|331
55294|3297
4869|8878
10460|51343
4089|9611
1051|6289
55072|7322
5170|5900
5268|7157
8452|2885
7532|27339
10533|2033
7320|130507
23542|2634
9451|3309
5451|23126
5291|9846
1017|2969
51100|7453
23236|5335
351|320
5595|6720
7442|10956
10623|351
8452|23499
57646|9097
3309|54431
6613|5213
7321|11342
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
9101|2885
7157|7337
801|7518
7186|5601
2316|6416
5725|9255
672|891
8452|25998
1956|818
3958|6464
23392|476
4055|11130
2071|998
1147|8767
5663|5663
26270|5094
23560|6207
8454|23318
6198|2033
11128|6597
23291|7323
6426|6636
4609|8754
11193|1729
1119|6502
1827|5601
10987|26121
2908|4691
23020|5094
3667|5598
26270|11160
2932|6591
10987|2885
26270|55681
6737|7332
323|57120
5108|23299
3622|3066
4193|6198
2023|7431
55832|2023
7879|4218
5716|3091
10956|7415
29127|8517
7335|29979
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9690|7332
1017|6272
811|8531
1655|11052
5566|22919
672|836
4615|6850
387|7430
4690|5295
23020|4087
8575|8575
641|7013
5683|9097
2908|7026
2033|472
10419|23405
4616|5609
23291|7531
6259|10163
7415|7341
57506|8772
25923|3688
7324|196403
1027|387
26994|9097
4087|861
6631|3185
29945|8697
22919|4163
55625|351
6045|11331
208|572
1956|8890
115426|57092
8772|3665
10565|23327
5930|7178
284217|43
6421|5725
7037|7189
1956|3099
22954|7322
23759|24148
2316|2934
207|10206
5460|3858
5609|56940
7415|1984
5595|4665
3280|5581
7018|7025
3622|4086
151636|151636
4089|7030
4189|3309
1476|54984
10273|6714
25847|246184
4089|83871
4215|10987
3146|5887
10193|7323
6636|22919
7189|5663
7419|506
6613|546
2908|7915
55743|3066
5594|7249
310|7375
472|1616
7187|84901
3326|4790
1937|10060
2353|2739
1385|7178
780|780
3093|57630
7423|7422
302|3329
302|382
23770|5705
6199|7533
396|5213
2782|2771
8301|57706
899|9978
1147|8915
25998|25998
54476|54106
5683|9474
26270|506
11236|7327
51343|8697
23411|476
10075|3064
5925|1386
118|5568
1017|4088
23429|6045
1499|6386
2887|55743
2534|3265
1739|2898
3688|80781
7917|3275
960|1956
148281|148281
8892|351
7030|7030
51592|6886
4088|4734
8452|7415
4088|2034
9618|11060
3326|476
5747|1969
5720|5721
7048|960
5058|7532
5900|5912
8078|27338
2281|5966
7186|4217
8697|51434
8915|9368
4090|861
26271|8881
10273|7189
5921|3265
7159|10458
1655|7419
9646|2539
8878|90
84876|84876
5530|6647
7415|4792
57154|8239
23411|1855
23291|5978
7532|5048
2335|1104
207|1655
7001|10935
7428|7321
10241|8878
7251|4791
7320|23304
4609|5594
1432|5581
79594|7325
2316|4627
6631|2040
7375|5351
5819|25945
58533|7046
11104|51366
10569|23210
55366|11188
4778|8945
23075|4869
55832|6636
51493|4836
1785|11253
1936|10533
2885|871
7052|8985
23327|7332
7341|3297
1432|4092
1017|1936
9372|3728
26270|10051
6667|983
7046|2033
2885|5781
22954|7532
5296|5781
5566|6794
498|7132
81576|3728
7157|2934
57332|4683
409|4792
1948|1603
6426|6631
3309|9810
7052|5333
2908|7267
3066|864
10114|3725
25939|351
7013|5516
8554|9040
5592|5660
7528|5925
5936|7175
2626|3066
10193|10193
1432|1432
10472|29116
10956|4627
6597|7155
3065|3329
23126|6722
2931|5581
9611|51592
1017|7178
1191|5601
2908|3178
2023|10152
10488|79594
2885|81
3093|23087
7532|10413
3667|5578
8454|5930
22938|58517
11140|8837
60485|5108
54984|4076
6015|5925
3178|5725
9218|51079
55145|8473
7323|57534
29110|801
3315|1147
5873|54843
5578|8682
2033|10370
6188|6895
4193|7430
324|27122
23557|5568
4869|23212
51100|9097
4436|6880
1072|4830
3309|7132
864|2033
409|4193
2335|302
8563|23411
51141|51141
64422|1191
6733|23085
3329|6189
498|3326
3688|7422
3667|8503
23759|6426
5371|6667
10413|1453
1511|718
58|64750
1956|801
11221|2335
4214|805
672|9025
165918|51366
26270|3913
302|6189
1785|553115
4088|6497
6047|84901
9531|7416
55366|4869
7428|6667
3329|4087
7533|8454
2885|324
3091|54583
7528|4609
57646|4609
8312|2931
6231|7157
11140|6714
1051|5915
23512|284110
405|3091
476|8717
2932|4193
3958|59
7428|6651
5595|6929
196|3315
3185|4670
10987|10116
5716|4193
2034|3091
2885|2549
92|1616
123803|8737
22985|55790
43|5048
6194|8554
2033|5604
9531|3315
4163|7416
2023|58517
27113|7157
1453|351
488|7189
572|598
7532|51599
51343|5599
2033|6502
3688|4830
7341|8805
22954|7157
10419|3276
10212|10212
7189|7334
10413|1385
392|392
5594|4088
7189|54708
5966|10252
6733|51319
4952|9950
4869|11315
5879|27316
54778|7341
2071|2068
409|123169
6647|2281
4292|2317
23512|3276
1856|51319
2335|6667
26277|6907
3275|3178
1432|2950
51529|8881
3315|5581
7157|10188
3643|25970
5094|672
10459|23405
5532|84844
1845|4163
8697|29890
22919|8517
51619|6015
4869|7416
7048|891
3280|3397
26271|51529
2316|975
5728|6194
5886|11124
26277|5606
409|382
472|1386
23263|4691
5018|6895
9113|351
10783|9918
51377|351
1956|10592
7324|6045
4670|4691
538|540
2034|23028
3717|6502
51026|476
51343|1642
5970|6872
1453|4775
7189|808
1017|51065
26277|9531
5119|5682
8452|2969
10987|51493
7187|54476
801|8517
4193|1029
7532|8454
3661|148022
26258|541468
4282|7414
5725|351
24148|51747
4734|7321
3091|4088
11060|4088
6502|4683
22948|80005
1948|8503
58|10787
11338|541468
207|975
1956|10165
8312|6498
373|26121
6421|5594
5725|498
10477|54778
165918|8915
23291|6789
7186|8517
402|5147
7414|81
4851|5966
6045|4905
2625|6886
3309|57332
11186|23028
60485|60485
7052|2539
8312|85458
22894|2778
6464|6777
4627|5578
540|1191
10253|1785
4194|4194
4303|5601
4092|6885
2734|6401
27086|1523
2309|6502
6498|11124
1490|7040
22954|373
6881|5211
8452|506
7040|351
51343|3093
672|3329
54583|5338
5728|51434
2335|3329
8841|4092
4292|23368
5568|8654
10458|5058
22976|5094
5451|5914
10783|8239
331|23085
4627|5580
23291|694
9821|9474
8312|2778
498|6207
3665|7320
25999|208
207|4869
25820|25820
26270|2969
11060|10188
2624|3725
23560|5094
54926|23624
4282|8837
4088|7052
405|10728
3326|81
2353|7175
648|51340
324|5566
7164|7164
5862|8766
7013|8658
10419|2885
10075|4722
7533|5048
1432|2625
8772|8795
3654|3654
4869|351
4092|659
23162|4214
1385|2335
7415|7532
6654|6654
10291|58517
10152|541468
1017|4670
5371|1956
83737|9898
10425|1937
23512|84687
4869|3187
6717|10241
9616|8454
29072|4088
3178|6434
983|1028
26121|10399
10397|1655
10672|2768
51026|9230
4869|5581
2316|4214
26574|7251
10014|79718
6464|613
51429|8754
6794|11140
9618|54764
4609|10592
9612|5914
6667|3064
22976|57332
3725|3727
23327|2908
2885|351
5898|5912
3801|7186
55284|9867
10952|7917
3688|3688
51552|64750
6416|5601
55075|5966
11331|4163
8924|58533
34|55832
9810|5925
1655|23759
4609|3516
1655|26121
10935|34
51340|9785
1386|506
1386|3726
5970|6500
4836|4133
391|7046
8945|25820
10163|5879
4040|5176
11040|4193
4690|1956
7337|3309
6470|6772
5906|5906
9531|311
8525|5925
10163|2885
7018|7018
55832|5052
10013|4092
5601|8881
2335|23499
648|6015
55759|5532
4086|8554
4214|8772
6464|31
8878|8452
1017|5725
5705|7431
5371|23411
3726|7528
5578|6868
6421|7248
9618|10241
409|2934
7415|5530
1634|1291
8625|10075
7328|10013
3981|7332
6453|998
25898|57646
5594|6929
4193|23429
11315|5728
208|2308
302|6714
4734|675
7323|9604
2033|4869
10978|11051
2932|4170
672|7528
6240|6240
10291|2962
2539|6714
2771|3178
7251|90678
4089|6597
28988|9821
5371|6477
4292|8539
3265|8945
11052|11338
2033|4088
10460|9213
11344|115426
80351|7013
1062|5108
27338|51343
2023|10413
351|5663
2874|57610
6045|6651
7391|10939
2885|6850
3516|996
2317|5295
1213|8717
6497|7046
983|983
8454|1213
6625|6631
4734|5728
3064|4077
1956|59
4791|5211
22919|118
5566|5970
309|4691
3725|573
51141|6720
26258|8546
6310|9611
25865|5915
2033|5423
8881|1601
7528|51377
26994|10241
891|996
23020|4869
5578|960
5587|10987
51009|84447
83737|8239
23405|3185
6237|6714
672|1051
7415|7415
7132|8567
7410|6895
10477|1642
998|7048
7334|54778
7327|7327
4088|7048
5595|6188
11326|351
2202|7186
10935|4976
9531|7430
5997|780
2023|10291
5978|9611
114609|4615
7376|7917
5195|5828
11338|55145
10014|2782
5683|7428
83737|8725
4851|1840
10075|4087
4615|54106
55366|1760
7040|79753
6015|23429
5682|25932
22919|5108
329|4215
3315|3516
7323|51283
4087|4087
6850|7187
6251|351
2908|10399
4217|7533
5580|3708
6386|54764
1857|10342
8454|9255
2353|4691
5728|1832
3065|7161
4775|51684
4215|4215
5747|2064
246184|51433
7157|51667
7161|28996
5886|4646
6045|2771
11160|4670
11124|79753
7157|6778
396|23327
1855|1856
572|6196
3066|675
6667|861
975|11051
4609|4292
5566|8671
4628|8767
23291|5970
10014|334
51529|891
26270|7184
9097|5716
7157|328
7375|6934
26994|351
8301|4646
3655|8754
1386|7341
5682|5682
64783|8841
2033|196
637|5966
8445|7321
688|6720
26271|8697
9531|51163
26270|23295
302|7419
8440|26999
10014|5587
10616|10616
59|6210
55284|23295
7325|151636
26121|27316
6310|9516
1432|8878
3187|22948
11104|10273
6714|7048
5451|7528
4292|10444
6502|8454
11051|6284
1191|150684
4791|8239
1997|5966
1385|6047
26994|26994
80824|1432
396|5599
26270|5351
3801|81565
4133|5048
90780|90780
5581|960
23043|1191
4214|5886
2885|116985
7046|9618
9978|7332
1956|8737
112398|27339
4089|3665
5663|1499
1523|9950
3728|324
10299|6464
648|5954
8575|6895
2353|5568
7132|8396
648|51319
23043|2934
26270|7430
4296|10273
23291|3185
23263|6207
5886|8878
1432|1386
3624|3624
6259|10972
10621|6597
6631|11060
7428|997
25932|10397
59|4629
7879|7184
5578|8527
8891|8893
939|7186
8452|11051
8454|3326
10938|7453
7248|23028
8878|2734
5606|4217
6667|4791
10488|55454
3476|51366
613|6714
2956|6809
57142|25923
2033|5469
4791|79155
6714|8841
10013|5594
5908|5868
5966|4792
409|8531
4609|5052
3958|64121
91147|10159
64750|55740
8737|7188
3187|6426
27339|6421
23210|23075
4670|4628
10987|6434
7428|23770
5058|7046
10987|3329
5682|5966
1499|24148
10212|7919
2118|6794
409|5286
22976|5527
5300|2281
10987|1832
7323|26994
51592|7324
6045|6210
836|1676
7157|23309
1655|6885
51377|5716
996|8697
5906|5868
6241|7157
57506|7105
5594|79155
1523|5566
10537|4085
324|81847
7917|23499
1739|4646
1956|5595
55294|2932
10869|2316
4204|3065
23126|283489
5598|3309
7013|4627
3654|8915
51619|55819
207|6310
1832|4790
1147|1832
23435|5725
7919|11338
8805|3065
7328|7844
805|6386
7187|7187
3685|3688
8878|3654
7323|331
11331|7025
5045|8741
1956|51474
57506|9927
2335|8775
4215|331
6907|5970
6464|3309
8881|51434
3912|29979
51196|5335
351|11104
5862|11331
5598|6624
1017|6624
5580|7157
3476|5829
23327|3801
4089|5603
10818|1956
27252|158
10613|11160
3476|818
672|5660
3717|6778
10014|9611
7334|55159
4627|2934
7531|4214
3148|7157
9618|196403
57154|8473
6631|8563
5594|6670
4791|5705
1017|4860
8452|808
79718|7321
2885|498
1029|595
9113|83737
847|3728
55501|9469
6613|3665
3185|5725
27316|6636
4650|801
9935|9935
638|58191
26270|3073
2534|4836
7328|6045
1956|498
22930|57403
6737|6500
92610|92610
7334|25820
23047|23047
3064|7175
5915|7025
4163|57332
9531|3064
1017|694
2308|5925
10477|10425
6714|6199
10987|6207
23624|2885
1453|25865
9040|54778
1017|4644
5599|8795
51366|51366
8829|7423
4292|1937
1020|81565
8976|2885
165918|7323
5058|4214
6733|11338
59307|3654
1984|23499
3858|4193
7324|7326
55832|3326
8841|1616
23327|4088
5728|7525
1937|1937
5683|55294
861|1997
55740|55740
835|637
10458|387
6850|6199
10114|7026
3707|5578
8554|8554
79577|54623
51100|6714
4734|6548
5467|4193
1051|6196
1278|5154
5879|29109
4087|6497
24148|6651
818|51119
9020|836
5914|7155
5728|6093
4869|64151
1956|26270
2962|2068
55294|10212
2931|9826
10010|3326
5599|891
5879|6548
9093|5921
6786|57620
9611|688
10488|6189
6502|6929
387|5568
9577|23770
10938|8772
4791|6421
55832|6426
10393|51433
5728|6207
10569|27316
5970|9043
57142|10449
9076|9076
975|6188
7415|6737
1857|10174
7414|5536
4089|1499
1616|9361
11140|3276
409|2316
1956|805
22938|6631
29896|1453
1020|5604
4791|8945
10449|7532
7132|8738
26227|7334
10159|10488
2353|10221
9025|9025
10241|10922
5217|29109
4094|3066
9020|4791
9040|8452
4193|5705
3309|648
1432|6548
4090|11059
5747|87
5701|5692
23370|2782
29882|246184
55743|5371
26994|64750
5720|7414
8517|8454
1948|5290
5307|55072
8525|7428
1956|9479
57154|7466
382|6905
182|55294
5058|7205
8915|818
7328|6049
7040|8425
7430|7132
6464|9846
51433|8697
1499|9821
7324|55743
2534|5335
80725|10174
5599|5604
5352|5352
