EntrezGeneID1|EntrezGeneID2
8726|10919
2534|5921
6640|801
10856|11331
3925|5599
23028|3516
2885|4088
8445|3309
1386|301
2263|5494
7508|1642
2534|2887
4780|196
4853|5663
5245|6188
8313|1499
2033|23741
4193|3725
5970|8945
4683|9025
6667|9611
10488|10193
5954|10193
2683|2683
1432|58
324|3309
476|51065
1956|983
7157|5601
498|5970
2316|5064
4691|4683
6045|506
842|6045
79184|9043
6441|6441
1399|3688
23043|3276
4215|4792
4087|1601
57534|57534
94234|1523
7532|85440
3725|58508
6670|7528
7157|7157
23411|2353
572|7531
6840|2316
3726|6418
498|3309
23191|23191
5499|7421
1499|9604
55366|5429
25942|4790
91|4088
1717|2010
8312|1857
10413|1956
2931|10522
324|1487
4214|1147
4609|476
7048|91
1432|3299
6045|811
81620|983
23515|10221
23512|5954
3717|4792
1017|7161
2885|996
5604|369
5499|8607
6497|28996
5580|5591
1499|864
2068|672
1956|83737
1500|351
23054|10062
9968|10025
23326|2648
5371|6934
6667|4627
8805|8360
1956|382
1856|207
1601|6714
51377|8370
2064|1499
1017|3417
6929|5925
57680|996
7189|6885
1827|5594
23043|302
1029|7528
79661|351
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
2033|8370
6604|6256
5300|864
1827|5532
2885|8867
7392|7392
5970|166
5335|25998
1387|8850
3276|8202
65018|6885
408|1432
8462|3065
3066|6883
5516|6801
996|2305
5530|836
3066|6604
5268|7443
4700|51079
1848|5594
8473|29115
5352|6418
6314|6873
23309|53615
4193|7184
3983|7533
3726|2033
998|7186
51564|5587
54820|29079
7189|9184
408|2316
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
672|8464
5591|5599
2648|9440
4627|4646
23338|5289
2885|808
9968|23186
3295|7001
1956|2353
10075|476
5728|1627
6497|6478
10459|2969
5911|7046
351|7532
5599|2950
2316|6196
598|7416
818|4088
5580|7392
8726|201161
675|675
369|6714
4089|5594
6850|5829
22976|51755
5268|9588
891|5727
672|8368
581|7161
2626|5595
5716|4000
2648|57325
7157|4221
26119|3949
123|23126
8452|8370
8450|3065
1019|10580
55967|4724
166|5307
334|4790
6045|6601
1385|1958
5925|121504
29844|6929
567|7917
1432|9252
2317|3688
998|4204
55366|4629
5062|811
23338|23522
664|664
2033|4851
11326|5295
55636|29117
4905|9525
23557|11143
94234|23126
64151|5424
1956|5566
5928|9612
4292|369
1027|6667
29979|5664
55352|8363
4691|7419
5074|1613
4860|7189
5245|367
4851|54567
3611|9361
8766|10938
23028|7468
10645|1613
1956|476
4683|641
4089|4303
5566|4678
6468|7533
1956|488
8452|79084
367|3148
4215|8360
4728|51079
3832|301
51548|4076
672|8359
4734|2321
2908|6602
9702|3306
4734|10572
7220|7220
1487|1487
1464|998
1874|5300
3949|3949
23451|7168
4088|3065
8202|121504
2034|84661
7428|4163
11047|9184
7533|20
1874|2648
7421|6256
6314|2896
2626|5566
10432|23451
5287|5295
998|54407
6597|6597
5604|7444
5335|5578
10959|7428
1387|90
6314|112869
10728|5610
10397|4691
2914|2914
23326|23411
4294|5879
1198|9025
149428|998
7027|79813
9219|79184
382|8394
5296|6464
10488|51715
3397|11285
4790|10856
27005|23032
7161|7159
10987|3301
51720|84661
1020|7431
208|673
7533|8450
595|367
7468|9967
4520|1387
6907|8370
26060|9219
2874|6907
6667|51773
2885|79084
55294|5970
10277|7157
23326|112869
27429|2805
6045|351
2767|975
7531|7248
94234|1104
2033|80335
391|4086
9757|5929
9093|23028
207|1147
4090|4091
2997|5566
5295|613
1019|2305
1019|3925
7421|10025
5925|1028
26524|6502
5727|83737
1676|1676
23309|2969
8805|367
2353|10499
1605|375790
23054|5914
2885|79184
6602|6907
7428|5352
6874|6883
8726|64754
2885|4952
4035|5578
3832|6189
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
9388|9388
80762|7332
6497|5591
5595|6886
4683|4436
23028|8467
2885|5338
2059|1855
6877|6877
9043|4215
51701|4089
4216|5599
387|7220
29079|8394
5594|7416
57447|6198
3832|6907
7026|7026
5641|5641
2549|5594
2059|55145
55689|11091
598|665
4089|207
10818|5590
2771|309
5781|6714
7421|5469
6418|3148
6602|6604
8945|891
5727|80781
1432|6929
6045|7419
6667|196
8697|23028
1605|6464
1017|1028
1956|64759
3309|5591
2353|6418
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
8850|8766
3397|8569
5578|476
6714|2064
23512|7528
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
6464|116985
1454|4775
166|5204
2908|9219
6599|6599
1195|6294
2011|5587
23405|8607
320|320
2885|4646
8452|5424
2931|351
3297|2288
55366|10051
81847|8658
5664|2317
11344|7531
4824|4331
3983|7431
1855|10075
4000|7536
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
5747|3280
8726|5245
4297|6601
1432|6558
22976|8085
27000|6045
1977|5578
1717|3611
8717|8717
2033|60485
5174|949
2885|5194
9063|4088
10933|57634
2034|9862
208|4217
5660|5660
2309|5925
7040|54904
5830|3295
6045|7332
1977|1978
3065|9611
7157|581
84687|1029
11284|7518
7001|6647
4089|672
4193|4303
1788|84444
4926|1857
1153|23451
1195|51755
3265|5898
27113|581
2932|4088
28996|1387
1213|10432
2997|2997
5608|5606
93974|847
4792|9611
10817|10817
10253|5894
8767|8737
11091|84661
6722|1051
2353|8202
5566|6720
6883|6883
4086|4086
2908|7157
8301|5829
4292|641
5581|58
367|2308
11130|10155
23411|84444
10014|5928
5335|387
998|4853
2885|998
10919|2885
301|3654
7419|498
4609|6418
4628|5087
5499|891
6050|6050
5970|10498
488|816
5601|891
6714|2316
4609|9063
5062|7431
4087|5599
1201|10165
5591|472
27018|10572
409|1627
1956|55715
10987|5424
5595|6640
5580|5587
9448|4214
64783|7168
7319|56254
29979|84876
1956|3315
3476|25942
3685|5829
1956|6256
4851|23028
4089|5058
1457|5594
595|7161
1386|4361
9479|23542
9612|7536
6929|1984
5599|8772
2534|9757
3065|3066
939|966
5594|5770
123|51099
7786|5609
8451|8451
29844|86
1616|8370
4609|8841
2516|30827
3717|1027
7013|6500
2494|8204
7533|4215
5595|5936
5925|573
29|351
23326|9191
2280|2280
53615|6872
79184|79184
672|4215
1487|2004
6599|9219
10488|9145
51322|351
5581|6199
9448|5921
578|23077
23028|1487
7189|805
5295|2549
5174|207
5300|5894
5594|5894
394|5921
10413|5604
2887|5594
156|5727
1027|7249
7528|10014
207|2011
9618|22893
1213|23236
8312|8440
10051|56950
8452|3654
2729|4520
51377|5335
7157|6871
8450|1643
7013|7466
9500|3315
5819|5819
2908|79184
149428|598
8841|5295
5970|58
4086|4089
5894|8315
9451|7184
7421|9440
207|6416
2072|6188
1029|1031
207|673
9353|9353
4088|7410
4609|5591
5970|8651
4163|6189
7917|5045
6196|5594
10014|7532
5663|1020
6667|5590
4792|7052
10397|6194
358|10572
5530|5530
5052|2956
5595|1387
4133|4734
54822|5335
5573|23598
7186|2316
6502|51548
1432|2316
2648|9913
4092|1499
5978|23309
324|7175
5292|5970
4215|7532
5087|5300
51755|64783
2309|472
7716|51741
8202|7376
23345|23405
5052|7001
6602|7421
10765|9219
54904|6599
10432|8467
79184|7157
5170|6714
2885|29127
7013|1642
4215|8368
8202|55294
2908|3148
472|5970
51548|2969
6881|6879
8766|6646
5663|983
53615|6599
4691|1616
5566|842
51377|5052
79577|90780
6667|8473
1495|1495
3397|7428
6654|10006
3516|7026
23327|4891
5074|23210
5693|7428
10014|10111
34|6648
3066|595
4193|80854
472|648
408|7171
9451|1965
7013|4830
3832|3832
5467|9588
4690|5058
1147|2734
8772|5590
8452|554313
2734|2969
2626|9464
2908|811
10783|4089
54984|808
3516|4790
8658|8312
9184|324
8452|9184
6256|8841
7186|8737
8607|6717
6464|4629
7067|7067
5578|4792
3667|780
1387|3066
3925|5595
7018|8914
11284|3981
9810|7324
23476|9968
8452|5566
10111|26277
28996|8569
1386|7528
7421|4303
6310|9253
4691|498
5566|572
10987|7157
5371|1387
6599|8932
5606|5606
5879|4296
5590|207
25942|6907
25932|4163
94234|996
10253|868
5566|5451
8651|2064
23338|7862
5289|4627
80854|367
3315|6597
5170|5204
10075|8813
25942|86
5594|5610
7319|7398
5921|3064
9063|1030
4627|23499
25937|861
5590|5970
805|8717
4088|4086
9646|156
55294|9282
1642|405
1956|3667
4830|6602
9702|3315
79885|861
80854|23411
861|10432
5894|5581
1385|6597
79888|85440
7023|23309
8314|8473
2263|10818
5925|8850
2885|6792
367|3572
6786|983
2185|2321
4628|5970
7376|6597
5296|6654
6188|8717
983|5422
311|6717
29079|9969
2932|1385
5970|7392
3276|367
6871|2072
6667|302
1454|1499
5581|2768
4331|4194
1627|998
6874|129685
2626|23414
4296|207
1153|64783
4792|801
7186|8607
5894|5894
1627|6840
7428|7157
672|5932
22976|1457
9611|6599
23542|7444
23405|23405
23309|6809
7917|55075
3091|7494
10013|7184
6199|476
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8726|6294
8737|153090
23411|8850
5467|8204
1386|1499
8467|1385
476|5566
1195|1857
6886|8861
2624|55294
8841|8359
9070|9070
23043|2805
302|5590
3091|6597
25824|7320
23133|983
6188|7157
6786|84876
8726|6188
10014|25942
6256|6667
4193|7468
6045|4297
367|190
5300|283489
114609|8575
10006|2534
5578|309
10221|5604
9757|9070
23411|7161
1051|4790
4609|10155
9500|9253
2624|8841
208|26060
637|8772
9611|3832
7046|90
369|10165
4204|6670
1978|9252
10165|8607
648|6599
10664|4691
5914|53615
5590|5604
836|996
26119|351
648|10155
3276|7528
546|4683
672|8314
55689|57325
675|8850
1031|7157
8451|4691
842|5925
10210|10210
4087|7161
133746|7157
5828|79577
9070|10270
23543|165140
8726|11284
9043|5599
10540|6601
1956|2896
10014|8841
23309|8473
27086|641
801|23451
2074|4790
8525|5335
54880|9612
30851|1499
5914|6257
2760|3073
81628|25865
387893|387893
57332|64599
8445|4193
6310|9757
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
5578|5663
960|2064
2034|10025
2064|8503
4205|667
4734|23043
409|1909
5062|998
23326|4194
6310|147912
3717|2969
1457|4609
55366|1213
5599|1031
1147|7186
22976|23512
472|4683
10014|8363
6733|6294
207|4771
81628|150465
5295|5781
1786|1788
7067|9968
324|8473
8295|9862
4926|8658
5925|7027
8452|648
4627|2317
5530|5532
5469|4193
1386|4089
960|7046
7334|9025
208|5894
7067|7533
1454|1856
1487|54880
4193|26524
156|5599
3315|10938
2059|6654
4217|5170
5532|3725
3315|3309
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3981|1387
2241|1956
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
65057|10626
9219|7155
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
4294|4294
4615|6885
1956|367
2885|3655
5290|7168
5296|8775
1386|960
1017|1457
7531|1432
1739|55327
4086|2309
81930|9445
5595|7416
801|10075
1019|5573
801|6929
4665|5300
2539|7532
5797|5797
57634|3066
3064|8408
367|367
3251|7428
1965|7189
7046|7048
5601|6453
4778|4778
801|818
6492|405
11218|6189
5595|9031
3667|207
1387|3148
1827|2932
5594|6654
2767|9368
2885|4133
4683|10111
301|5245
57142|140576
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
861|6597
3265|5894
2932|9252
5590|4691
6045|10111
2931|367
2081|4217
2317|4690
4691|6874
3065|9219
55327|64398
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
598|85440
10397|5566
4775|7270
26259|6502
8452|92140
7320|51322
1432|56940
26013|8359
7832|3276
5045|6667
10919|1786
3066|5929
6714|983
2932|29115
5978|23186
7533|85440
5601|6256
56254|8370
23345|6189
1399|2896
1956|5296
51562|81565
2885|1213
5599|3265
2071|4331
1627|10540
29843|28996
8202|7421
1739|54910
4087|7249
4205|4209
488|4724
3725|983
5566|673
7468|367
1643|5204
836|8945
847|847
10728|1457
10987|1029
7050|351
4294|6929
10856|5352
8945|983
3638|6720
51720|55327
5879|7189
5591|4361
10856|8890
11091|8473
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
637|637
2033|6599
8892|8893
4792|805
6602|58
868|1399
9612|3066
1717|6189
1385|3064
2571|4690
5594|1051
408|8359
7157|6599
409|1147
1874|23429
7324|54623
8805|8361
4193|7528
5499|4193
358|7186
1487|2648
55929|10902
1054|3725
7157|57634
9282|9440
10014|1213
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
8841|23451
1499|57634
26524|1499
6648|8767
5217|7189
7157|2969
6733|6717
4215|5609
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
5598|5530
672|6667
6873|83860
25937|5499
84759|23429
4891|80762
2033|51763
84759|84759
4216|7175
51379|85440
6874|1385
6873|8295
4665|7186
1432|4831
2355|84661
29117|8368
835|896
7533|8202
5781|9646
64754|351
10013|8365
1848|5595
11104|9113
5566|84687
6464|25932
1958|1051
1956|1457
9821|2185
4851|6601
4214|808
23774|27154
7168|3727
324|324
10856|6188
387893|1642
1386|3315
7184|23049
4734|6599
4087|7013
29844|983
5894|573
4683|5932
6597|9219
5771|1289
4683|6615
8945|8945
4000|29115
408|811
55689|1810
3064|2118
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
818|4089
5499|672
7189|1642
1616|554313
7296|93100
9500|7917
5062|4646
1020|6418
5371|1457
9183|4085
7391|351
54583|3845
1487|5601
405|10499
4282|9474
4215|554313
6646|6667
2885|5829
23186|3065
1616|23499
7320|2072
7023|3065
4035|9479
3065|5499
1642|57332
5295|5925
2932|324
58508|83852
7186|4296
409|7533
6654|10818
2885|309
10488|1312
5879|5879
7157|9913
3306|351
5371|4087
2065|2065
8452|1500
4609|5693
8202|7175
3309|8737
54107|309
694|8772
1019|1030
7161|10049
4646|1213
405|8450
9611|5245
81620|81620
1856|55145
6188|7532
64130|64398
11143|81620
6464|3091
4615|7189
3309|9612
1857|1540
2022|92
27102|27102
65018|7431
5599|25777
1760|6722
6418|8370
408|79084
55929|8089
808|818
1051|2033
3064|7189
816|10459
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
7428|8985
1104|1119
9943|9943
7391|4216
4831|6647
6654|1956
5914|5914
6497|498
3297|5601
8295|4193
7337|4193
7023|5316
1490|7043
5578|6812
7067|5591
3727|10987
25970|672
2571|2571
2033|10111
3065|3091
3845|5894
6453|5868
369|5295
2767|1909
1386|2353
23512|811
7518|7431
8805|8805
6045|22955
7319|983
842|842
51564|3066
1105|9611
5598|351
3297|8945
4627|960
5598|5204
3638|51141
2064|2064
5578|673
801|51377
1457|54623
51377|11047
55352|8362
7337|8202
7428|805
56254|9810
79885|10051
408|801
4193|8450
10856|23411
55109|55109
23499|7532
4780|23028
1956|23542
3913|5660
4091|659
6929|3399
7157|8575
6647|2280
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
6714|8503
1956|10728
10765|5928
28996|4204
3667|5595
4035|23542
1500|58
196|6597
10014|7533
351|9445
10933|8295
324|26058
27097|672
2067|2072
2534|5338
51701|6885
208|6416
4091|7046
9611|1387
585|5914
672|8365
1643|7157
3717|7342
7428|1499
6871|11091
23411|5970
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
5914|4780
8312|5300
8202|5970
4088|861
23028|7157
7186|64398
1029|7157
5591|7175
7443|7443
6416|5932
7040|2280
1831|5894
10075|9063
58508|84444
7013|10111
10014|8370
2033|5594
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
10152|55740
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
8452|1019
8313|324
324|22872
409|6194
4215|8361
10499|7421
11331|23345
8452|10540
7468|351
91|4092
6871|3065
5578|5894
6464|6667
2033|4086
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
1956|2059
22900|8841
3655|5125
2353|4094
4609|27086
2033|2353
10075|9184
2033|133746
3931|8398
2932|2308
23327|1020
1457|5295
2034|6599
23429|11091
8986|1385
579|5928
25988|3727
7468|7468
7184|34
23236|5333
6879|8464
7428|79960
1601|3949
320|6812
2316|9252
57646|23028
9063|4089
26259|5978
7531|10856
3476|9525
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
6885|1810
5610|5499
2072|8450
8452|23405
5310|2011
4926|1856
5894|5932
5052|6647
5516|5894
498|5245
3066|5467
2771|7431
51741|1857
3309|9070
4088|7046
57630|4296
112869|27097
6886|861
5566|595
26060|7157
8295|9913
1857|10075
6714|9855
23598|51741
1105|6294
8841|6907
23451|4691
672|207
51377|8368
7531|7408
3064|801
22976|9967
801|7052
5300|7186
6886|3066
11130|3491
6310|7248
1432|2908
10629|6873
5604|4214
3315|5578
8452|5591
2034|1649
7428|4282
10572|4193
6597|6722
2305|2309
4214|554313
1051|861
1499|9368
2033|2309
2316|55589
7421|8289
6886|2033
5595|8359
1457|5621
7248|7716
3912|1728
3064|29979
3202|2308
5580|5580
4292|5591
4292|472
1457|207
5599|334
7184|2064
4792|4790
6654|10580
4000|4361
657|2281
311|23673
4089|1051
22937|6720
55929|4609
8464|6883
2932|4296
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
387893|8294
2355|3725
6498|25942
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
1965|27102
11104|55031
7531|9612
835|8738
3417|5954
10488|84661
4683|7320
1649|2355
2885|8503
9611|4780
29844|5074
6498|6498
51147|5573
208|581
5830|25824
3301|4214
8452|5831
1717|23345
3725|6497
2887|5595
6720|3398
51548|79718
10413|208
65018|207
1027|7248
3265|6714
26271|8945
4691|6189
1499|10987
5580|4780
4690|8651
29079|57534
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
5578|1978
3315|2073
6647|1984
7428|2316
8945|23512
5292|864
382|7428
1627|7168
9611|1385
26013|554313
6733|8531
960|972
6602|6601
7533|5290
4193|3091
1676|4163
7040|7040
4076|4361
409|5894
5747|5747
6601|8932
2185|5295
4436|7157
6597|5087
10075|4691
4193|207
10919|10919
2776|3357
5871|4296
10075|29115
8440|10787
2534|613
2309|672
6714|6722
4089|4092
1956|4905
8493|54206
369|369
54541|10075
4734|868
8202|2033
8452|10131
7013|6601
11091|5928
5728|367
5594|7175
27429|10155
5580|3315
51562|112869
10014|476
10628|54541
207|998
5108|891
2898|2898
2885|4678
6868|5594
648|8575
2874|2033
2776|5295
10783|64599
498|4627
7048|9618
2648|672
4215|4628
1457|5970
8452|1642
8945|324
6597|93649
4193|8650
10572|598
151636|8359
648|81565
25942|5929
25861|25861
5295|5295
2534|55715
7013|9810
91|6256
3065|675
2065|2185
648|10432
23236|23499
54880|6015
28996|5727
8450|801
5062|667
9282|10025
1196|1198
8452|10155
79813|1788
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
8440|116985
9612|6256
1387|1147
7013|5351
353174|6646
4297|8359
2885|7159
23054|58508
1827|351
23411|23512
9757|79084
3572|5580
114609|4763
51562|128239
836|100137049
3091|5595
1717|8607
4211|1387
5295|5335
2534|5424
9546|1956
1195|51455
4094|7392
5573|80854
6886|8295
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
2908|2932
2305|6667
2185|394
51773|8451
8452|121504
4851|3516
23054|2033
23451|7532
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
801|51366
51377|4860
801|23077
56970|23326
6714|2887
1104|7157
156|1956
10174|207
1385|7431
8295|9440
4088|4087
9344|6885
5074|3309
5538|7001
5599|207
1020|5747
4163|4860
54107|5424
8726|121504
23429|8772
1810|2648
4609|5970
23054|6722
27097|6879
10892|10892
7531|498
3065|5451
55366|23451
5594|1062
7157|84883
6310|2118
10014|2010
2074|4193
5781|6464
7319|7332
3643|5590
5664|9546
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
26524|5351
2534|2571
3725|3091
6720|9969
1601|7046
3297|1810
1432|7391
5770|2932
1956|5590
1487|2033
4217|5604
25942|6880
25942|6601
6871|6880
6789|1616
23327|10572
3725|9612
4646|22853
4609|10051
7416|8767
6601|9219
4296|9371
9612|2033
23236|81565
5954|10728
6196|6794
1717|79084
3845|5296
324|2034
55929|80314
7421|2309
57646|8314
2516|5295
8440|10253
1017|23047
4734|4734
2241|2241
4292|309
10111|7518
2353|7391
9618|9618
6717|6717
1017|7334
387|7052
6502|5245
54820|54820
51196|8867
23345|23451
5292|4193
1956|5894
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
1601|5831
3066|1786
6478|26524
5781|847
1195|1889
8850|1017
8737|8737
1213|5245
7067|9862
5828|7320
324|64397
166|2139
54556|80314
5170|5585
11218|11218
6453|382
6794|6599
5921|5921
4722|4710
1195|9967
672|8315
5970|5516
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
1017|1874
5300|1760
5058|998
7023|10919
4092|657
1857|11143
3516|25942
1601|8312
4088|1855
5591|672
55352|861
4690|9282
613|387
196|196
7025|10499
3315|10728
10437|55128
6794|57026
83860|6883
998|23522
7159|23028
5217|5217
4734|9616
2969|9219
29079|6257
5663|8766
23186|53615
7917|22862
7533|23077
8737|8738
79885|23481
58|6198
4087|4644
5204|5307
4627|5499
8359|2074
23043|5048
5868|8569
5728|648
3643|6714
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
5424|7155
2064|2885
10856|8467
1495|5310
4609|7018
4609|23028
2064|7410
55294|23186
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
1051|5568
9474|23411
1454|1857
10765|8313
3309|51552
8452|9500
2045|2045
29117|8362
80351|8658
8452|8294
1627|8650
5728|81847
1019|5058
25942|1457
348|4133
81620|1643
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
83933|9612
2931|3725
8452|6188
3315|836
5894|3717
22893|10155
10152|22954
4088|351
1387|1523
7157|2081
1956|2778
573|11315
3309|7296
7157|79084
5747|5295
1956|5335
9604|9604
1788|123169
1457|7421
1616|23394
8894|7157
2950|4193
8294|2186
23236|8867
5590|7431
208|351
3516|1104
1385|57680
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
1195|23648
2034|6597
2539|7533
2308|80854
8440|2064
1457|5311
3717|2010
864|10014
3065|6597
86|8295
2316|5664
10014|10014
114803|3832
2308|6714
10664|4000
2932|896
2885|121504
351|6868
11218|6188
22976|9588
29079|23077
472|54904
9063|29979
7013|57142
1019|4000
4088|1051
673|3309
11130|9107
473|7431
4193|2969
5727|3309
7071|8850
7023|8289
8452|8359
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
3685|6670
8451|9063
11284|23028
4090|5936
4214|7157
5424|56655
23542|284
382|351
309|3251
2064|54206
5770|58
9113|5894
351|23542
801|2969
4215|8607
5300|7157
613|2071
301|4792
4609|4087
51377|3309
8726|4691
10013|6599
10933|3066
4690|672
25824|54984
5296|8503
387893|8361
5578|23513
2771|301
5868|25777
8766|11331
8204|1487
11091|8467
5467|9611
5770|2885
7157|7155
4609|2931
8473|9070
1786|5925
10277|7508
10013|3280
4691|5245
5585|7431
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
10987|10270
3720|79813
1499|1616
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
581|10013
672|9862
51763|9612
5058|673
2185|3685
4627|4691
9611|6880
6502|8452
1649|10755
8451|1499
2118|6722
1029|3091
6314|27097
7157|4691
156|5566
4683|1386
26524|64599
1385|3065
5591|835
6714|2534
10645|3654
8089|80314
369|2768
8805|8366
6907|79718
2956|4163
1457|92140
26058|4076
25824|351
3611|488
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
23236|3612
572|55240
1605|1605
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
2316|4090
1499|8467
7332|10413
351|23095
6880|8467
5781|5781
672|8861
10460|7408
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
51322|51322
7531|25937
6880|8295
10013|8364
10628|5970
100|6667
4209|2033
81628|222229
10728|7067
5594|6777
23770|805
1198|351
3265|3654
3717|5595
55294|57634
51377|5693
10006|8503
10459|8754
4627|4644
8850|6880
1499|7186
10155|7332
4193|2309
2931|5566
5894|572
5728|3039
7917|84444
4724|51079
2932|8945
659|7220
2885|5290
2702|5566
10111|2956
7189|8766
5610|5525
861|5914
55740|10006
8850|10498
1956|5295
25932|1642
5062|6045
4193|488
7332|5970
6198|207
2033|2548
23476|8370
11331|6188
23186|3066
8841|7528
8820|23028
129685|6872
2309|8945
5587|5590
6310|29965
4193|283
22976|58508
382|2776
5786|2885
409|7532
9810|7320
23394|2010
4609|3315
6714|3858
3984|3984
6310|7531
5601|5609
10014|26060
11130|4085
140576|6786
3265|7161
1909|10987
6478|8850
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
4214|8368
408|9967
4041|8312
1786|58508
7536|25942
1020|1499
29127|57332
9702|2011
10014|5591
351|4627
6045|1312
7013|5217
301|302
10111|9025
2309|7531
10075|23499
6794|9252
4534|8451
8416|4734
801|8717
51147|4609
9262|9262
4087|64397
5595|10935
5915|5916
8452|10498
672|7161
3091|3091
1810|54107
26524|5108
983|6502
1855|5494
5599|4778
2316|5970
409|409
27005|2625
6850|6198
4690|5287
409|93649
166|64599
1457|8986
301|5580
22976|79184
367|9282
2908|5594
3297|5595
10987|8370
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
8450|9063
8607|29844
10075|5499
5335|780
5310|5311
2010|84661
2534|675
10939|476
10933|55929
10155|25942
1385|3727
207|5587
1289|5155
2288|90
4831|57142
5467|8841
2887|207
23047|983
51564|3065
6464|780
207|6599
9821|8314
10935|3295
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
81620|79885
8841|23186
6045|8467
23411|7157
409|8525
3984|5566
10672|1499
7186|81847
5590|5590
11143|23338
4089|7048
2033|8092
26524|1540
4628|7155
4193|4851
1387|5601
55294|9440
5048|54820
3039|7248
7026|8805
8841|8841
6871|6874
25988|26610
3065|8370
6886|2624
2288|5771
54106|6714
1636|4627
3667|5594
6874|6881
7416|23673
5594|57591
54583|54583
5300|5568
9862|351
2309|7532
8945|648
1147|5830
83860|8370
5879|57630
29079|8396
7157|7161
148022|148022
1196|9025
10111|4292
7157|6880
2074|2068
7532|572
868|4615
4609|80314
1432|5594
6714|5770
675|9500
1432|3925
4087|9862
23429|1457
409|10728
4193|351
1386|7184
1017|2317
10075|10075
8945|5868
546|8363
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
2885|5062
801|10933
8452|7533
23236|5578
4088|2316
2305|222229
1487|207
10987|1019
29937|6189
5970|5716
836|5591
10397|3309
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
868|8440
1017|4076
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
57332|1457
6259|5802
4361|4361
6850|4690
6879|8295
6840|4297
1984|7052
1643|2033
9702|26058
26277|22933
1201|8813
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
4609|2309
8726|54880
3315|301
58|6714
6310|6310
2534|351
11315|3066
5516|6418
836|6093
10987|641
4929|6257
4734|3667
4089|2309
51773|57332
6885|6885
57332|81628
2072|8451
7067|5469
2033|6670
7025|9612
