EntrezGeneID1|EntrezGeneID2
659|652
4690|8295
9049|3326
84292|23028
54708|55669
207|842
5194|5191
8531|5725
3326|6194
7415|23636
112939|112939
5499|5591
5500|997
5578|2931
51366|7332
57154|7189
10252|2885
3958|509
6720|835
6223|6223
267|7415
3163|645
156|5595
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
3611|55742
4659|387
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
2113|6714
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
7375|4361
1956|3716
2145|8726
51593|10155
8440|1956
2931|3297
5516|22948
51196|8527
1956|6874
5590|4436
604|9612
6259|7431
1386|4088
7942|5496
10419|10856
1029|71
128|7915
7468|23077
9113|25937
10006|56243
23649|5422
11188|3667
5609|7189
11176|4690
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
57599|7157
4193|373
1457|5058
56940|6416
29110|10241
25930|9101
1977|10598
4670|6231
1956|5338
2113|5599
10498|1387
5603|5608
23363|29896
2752|9063
4088|7030
166|7716
388|5515
2072|9063
7025|8202
26524|375056
3320|93986
4725|4728
2060|9101
22976|641
83737|2629
4792|7525
5566|6615
9794|3516
27161|3981
23512|9775
57447|10397
7529|57630
6275|145482
4690|8529
4831|7013
4343|7389
1653|8531
10598|7919
4725|9131
23390|1616
1977|351
30009|2033
1201|291
2690|5771
29127|6015
672|842
1956|9253
5599|8202
3187|7874
7428|7178
1017|7874
8452|8897
5467|6256
4869|10155
4193|6421
10998|3299
373|10868
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
1785|4163
5591|8517
5536|5664
163126|4087
6015|8467
6464|3849
2539|6120
9775|3187
80335|8085
2033|3838
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
11124|1457
8313|54778
10370|3091
118|5566
9531|1476
4609|3091
351|9546
6917|51366
1022|51763
4868|6714
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
1457|638
2771|6223
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
11168|5747
8945|51343
7529|9181
26277|3326
1029|8717
4087|6256
9611|10062
509|1650
2739|8517
5954|2023
8891|51493
497661|6194
22985|2530
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
6604|3725
23512|5936
868|5296
3661|57506
4214|4792
23624|5159
409|9221
10013|2064
310|11124
5295|63971
2629|5451
8452|27316
2010|23020
10452|3312
8445|4869
301|11124
5566|8202
80204|604
11091|2648
998|5601
1540|8878
25777|8837
6310|9444
5500|87
11338|55681
28996|4824
1956|5292
2335|3182
23363|1642
7157|22976
8440|10163
6774|10987
5594|842
6045|509
5716|8878
5921|351
54205|842
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
8726|55183
4205|4205
23363|6597
6850|10758
23451|5976
5925|28989
4086|5911
9099|9564
4343|16
25942|3308
5595|7157
11186|3265
23295|3064
23363|87
353376|353376
1523|1022
6241|6241
2908|9282
4361|4436
5422|5983
6464|1655
71|9020
3315|55183
267|7917
22800|5074
116143|5532
8452|3843
506|5170
2898|64130
8646|2149
6636|84844
5296|4628
4771|23028
3675|3675
11338|5496
10014|5516
57154|9618
4790|522
4215|92609
4659|5204
891|8878
9025|7443
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
7178|351
4173|6210
3981|11130
8313|4092
983|26271
2775|4988
10783|5300
1660|26121
7046|7046
2316|4659
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
3320|406
6881|6872
5609|5609
1201|1650
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
8773|23673
10291|51340
5862|7416
1153|22985
4627|2771
5292|4926
1660|9775
11091|6872
5300|26574
207|9463
2071|2965
81565|11104
3320|657
5108|2775
1278|351
11168|836
351|23481
29110|351
6421|6670
3326|9070
2309|2288
29896|1195
1147|808
10270|836
11284|9221
6257|8204
23263|23345
23363|55706
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
5578|6850
3185|6426
10632|23673
1956|9181
7248|10817
10159|9114
3329|3845
1387|3838
3295|34
4609|9670
1660|509
2023|16
324|506
5300|23648
2967|2068
8726|3326
4436|3728
5810|10987
55145|92906
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
7046|3308
23451|58517
408|7532
90780|5929
58517|8563
8878|6812
672|5925
57506|5094
1385|10114
8517|301
8726|11338
8650|222484
1017|4173
7188|7188
958|55072
79084|8890
1386|1650
2932|4790
6789|60485
11052|27005
23054|4869
64805|3958
25942|861
1604|92609
27339|7375
6646|6772
149428|4831
1476|1512
961|3688
207|677
975|498
8452|59
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
1457|5770
6207|6188
2335|7536
7490|54764
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
51340|7919
9218|7419
1017|26509
6464|1969
9146|4771
267|267
2317|2317
5300|2547
11140|64754
8445|351
1017|5245
3320|10928
2965|2067
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
7345|1019
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
23512|9967
5566|6886
7157|8289
324|4780
2353|2353
1832|5568
5087|3217
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
3146|55183
5578|58
6223|6231
51|6648
56970|6881
51599|7533
6464|3326
1856|83737
5536|3320
7415|26060
5204|6615
4294|8445
10076|3667
7525|196403
2874|55128
9183|351
5223|2739
6453|6655
54583|10253
182|4853
472|8651
23363|7184
3326|7431
1201|5245
6801|9448
515|4720
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
55681|6208
3984|54434
1728|4780
192669|10856
28989|1643
11326|8879
11193|11052
2353|5451
6625|11051
5682|11338
8202|10498
1857|26121
7334|26276
6497|506
975|3178
4899|1457
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
5591|6729
638|51141
51593|5496
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
9218|6231
10014|23451
6720|6667
10291|6742
6885|3320
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
7389|7431
4869|51493
4343|2547
81565|998
26524|5518
2302|2885
208|5770
392|10856
51319|7532
6487|71
1022|6241
595|4899
805|9020
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
64151|5423
94|92
9020|7186
5898|83871
6310|7536
4090|11284
7161|8554
5601|409
648|84844
8726|4781
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
6597|5928
8445|3312
22976|92906
10459|283489
7048|5296
2139|23126
10296|5296
1457|23435
11073|2068
83737|5094
5683|11338
11171|57154
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
9702|509
27316|6426
5516|9053
11051|9092
30827|4297
10010|3309
1213|6646
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
373|382
208|5879
51499|3308
5204|10241
10010|7187
8650|351
5501|5566
4791|2734
8726|55627
2932|3320
9531|8517
6625|351
89122|5052
23512|10939
10987|3611
847|5052
26058|11338
79753|55696
672|4361
5925|5931
1017|9588
488|4853
65057|2547
1029|4869
7157|5935
55746|55746
8452|387
27429|27429
1022|5499
23043|51504
4036|10755
2335|29979
513|9114
54471|10059
4163|7430
1020|6120
102|4085
801|9994
166|7205
3312|7189
3308|5970
387893|58508
10241|1385
5595|6774
8452|22985
5018|10452
10131|6426
7189|975
5931|8726
6431|7536
2064|6850
1642|3309
81620|8697
1655|51593
7157|8554
55160|8416
3611|5573
9218|22862
87|7295
2962|58190
5159|5295
5894|10987
2956|472
6275|4087
11176|2885
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
6599|8841
3091|10413
4343|8767
51741|27316
4294|9371
23543|162989
5929|1642
5782|7010
1956|4358
9146|27327
871|7419
2539|9563
7157|29843
6045|539
1387|6667
6714|5338
9969|9862
2316|387
7157|10628
1660|6231
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
444|632
4205|7392
64859|55109
1655|23020
25923|1937
7025|6667
1660|58517
90780|1642
1717|6210
7421|7157
51755|8563
11130|84233
3725|1457
3725|2962
4791|4221
6257|774
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
6720|3399
23363|4000
8411|4905
7169|7169
1660|2885
54806|1785
22938|3309
2782|774
3320|5245
23481|55759
23534|10096
54840|9463
1017|983
26121|6625
638|54708
4609|4436
4651|808
3066|25942
6426|6434
34|7001
4000|4088
79753|29896
10449|5226
23560|9775
1191|7046
3716|79813
1660|4214
7879|5867
64805|80727
10241|114822
64151|5339
5500|85464
2335|51493
25855|3320
7419|10452
4076|6421
10499|1147
6464|351
1017|5426
1457|5601
6789|301
8503|10058
1831|3066
1147|5868
4343|25909
2274|5213
1613|1613
23291|4790
5908|23405
1385|1457
1655|7532
8841|22948
7716|54764
7525|7525
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
672|71
2887|351
229|3364
4170|4209
5451|6777
5802|5217
8517|10569
83706|25824
64783|9092
3725|9935
8878|10013
998|7157
4851|996
2060|4690
114609|818
4170|7416
166|7849
998|6809
3611|92609
9025|2067
7536|5936
192670|2010
8237|9184
10014|10856
652|652
3708|672
26277|6872
4436|641
2113|4094
83706|351
54106|29110
309|6207
55327|320
8517|3308
3981|9114
6737|10616
2033|983
3202|4086
7410|868
2010|5018
10658|10658
3312|613
10163|10458
5928|3066
7157|754
3725|57120
51076|51076
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
673|572
10569|5496
842|8915
192670|6189
5879|115703
2547|3728
1857|5494
409|5604
29979|351
11052|2071
6464|2690
5908|998
8452|498
4988|5338
5501|22853
4609|2932
348|6722
1936|8878
57448|836
9572|9572
10210|3178
6189|84844
3837|55627
7415|5660
16|2113
85365|51246
29110|340061
11051|3065
498|6188
10241|553115
3065|3516
3516|6015
3654|55288
3643|5894
7332|10616
5829|25861
2113|2778
8452|7536
5500|29127
4665|8503
975|928
6929|9464
3417|3417
57154|1660
5213|5213
8452|23481
4000|3178
1454|1453
1387|7161
9099|4331
55183|7105
58533|3643
22853|5499
3187|3182
1855|9531
3659|3320
8932|1660
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
6434|6434
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1660|6431
5226|9563
6670|3066
4609|6597
6599|7155
3326|5693
5580|2033
3329|5921
51593|6015
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
6742|7915
7415|80335
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
56993|9804
4221|6929
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
6199|3848
6886|6742
1948|4763
3667|5792
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
1857|29890
5175|1499
598|57099
71|11140
1956|10458
4869|2316
10014|4791
1642|8315
7874|4173
10763|55636
1022|1022
51181|7189
4734|6789
5594|9025
7431|11168
10498|8312
6464|7010
4780|5604
3329|10801
55432|84447
10397|5520
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
5682|1192
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
11338|9785
10252|6774
5603|85476
514|521
9218|4724
80854|4659
6667|1655
207|9612
891|2305
8099|3066
58517|989
3178|84292
5796|949
6873|6874
958|1147
5170|5581
5663|92737
8473|7525
23648|351
3791|3791
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
1827|8945
51564|7531
6464|6850
1153|6631
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
51026|522
5296|3848
1653|7175
4343|9775
9958|23032
4691|6223
5770|9114
4343|5566
8945|7023
6497|375790
1956|1051
23451|4869
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
51024|10452
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
23043|55611
1500|6714
1453|10600
80854|80854
5159|5781
34|7416
4670|8467
1499|6667
309|6189
7189|861
4089|8878
219333|4851
4086|861
23512|11052
3858|5590
444|1672
51741|23451
10458|8976
5599|9564
7529|29127
51377|10487
7415|84447
6597|3838
9910|5925
2747|2746
3065|23028
5537|1453
55696|9785
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
87178|5725
23327|5566
5585|5496
5224|5224
2004|6929
7040|3915
25865|54434
10106|6615
8976|3320
51079|4720
4087|54903
2033|7186
1051|6778
6045|7157
4670|4791
7157|59
7536|9092
6667|5928
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
3364|2956
5496|7189
3956|302
5590|5728
5581|7442
598|7159
1655|5976
998|9826
7415|3688
2885|5573
23028|5928
23345|9775
369|7184
22976|9577
7874|2969
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
5566|10868
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
1432|5496
3643|2885
56970|8295
6259|23191
5603|27429
369|9575
5290|84661
1956|10632
6596|7319
3326|51065
665|665
7296|328
7917|7415
2885|9577
1655|5580
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
1660|2010
1660|7030
3801|29079
7155|7155
118|7171
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
801|1655
1956|5983
2534|5295
9775|51340
5170|5566
9146|83737
1956|3678
4215|6416
6714|79872
30827|5929
4086|29102
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
2274|2033
10399|1655
10978|283989
8878|6198
9702|6742
84292|5094
4915|5295
4193|7178
5595|7050
10763|284217
10652|2805
4215|7450
124641|5781
648|22938
27161|5936
2023|4646
4343|9804
5245|3065
11051|9785
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
1785|5783
1387|11091
7187|11140
4609|10856
6045|9092
5371|1977
4792|6714
10569|11338
1956|2335
2885|9611
27122|3654
673|7468
3312|25813
1017|3725
3611|521
84292|9775
55681|1213
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
4905|5911
5590|6199
10221|6416
9785|5929
7917|55971
5879|7450
9943|4085
5604|983
5500|4643
2648|4851
3306|5683
51162|4851
6872|2353
8945|5604
2898|5568
8726|51340
3178|8569
672|23020
6623|5594
23303|5499
4771|5829
3638|7415
5300|983
3611|5954
5500|10155
2071|4361
4790|5716
1655|2033
6778|10938
5747|1937
1893|6631
10621|55183
6045|5537
2023|4691
5499|81930
6591|23028
408|7157
23020|6434
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
10291|24148
8726|5928
5598|5894
891|92906
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
3326|16
7248|7248
5159|5770
8878|6737
10419|6604
3708|891
2931|7157
1386|7919
5682|6275
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
25932|1399
10569|64783
6199|6223
2033|4173
4361|3276
1017|6742
351|55145
6729|11218
7398|7375
2335|6188
23411|8394
4085|324
1660|51340
10210|2969
6386|8772
8464|9969
54962|4175
4627|2040
5595|6670
3306|3309
8945|25777
23043|6711
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5536|3308
5204|6667
23534|6426
8445|5110
10413|27236
6208|6194
10856|23043
1936|54487
8452|23303
3312|51377
10499|51366
11051|64783
7874|5496
6651|79753
2010|26058
6199|2033
2335|5052
4691|6231
10569|3187
8450|3187
11338|5725
3516|7023
6647|847
4292|8878
382|51194
140576|351
2805|3251
10111|283489
23542|5599
54880|3065
6207|6210
10152|10152
3831|9221
10206|8878
23451|5591
10987|1965
3315|2739
5728|801
196|6874
3708|7415
3837|5771
3516|4792
3320|9070
7529|7529
5499|7159
8775|57142
4486|4486
4869|3791
324|5783
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
1642|7169
51747|9775
5307|373
3621|25855
2335|5515
25896|675
7295|396
7919|92906
8613|9564
408|808
8451|8554
8452|5110
3065|11091
408|408
3708|5530
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
9218|9114
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
10598|10419
7157|3665
7415|6651
10049|408
5966|6207
5894|369
2317|10801
5594|5604
10397|2931
7157|3178
27316|27316
1387|4088
5590|6794
10818|3791
22976|9070
24148|55696
5469|90390
3315|1676
3320|5607
324|4651
1785|3146
8450|9958
5868|1278
23363|1655
7157|498
4087|521
4609|8451
1029|3308
8546|8943
9994|5371
4215|5591
7205|113878
9968|10919
3621|6599
11117|3688
8841|5300
3178|1660
6259|1499
409|3984
10987|9958
55624|10472
51747|51504
868|2185
90|55611
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22938|27316
5894|54968
229|5211
22976|11091
3309|8473
2932|11040
5898|2317
1387|9618
1213|55589
1017|10763
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
9958|657
1020|5867
3981|28962
25942|3312
4358|4710
2335|5935
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
4343|6431
8202|10062
7392|672
9918|10592
7414|87
5245|3326
4609|22948
10010|3320
10592|23310
26523|3326
1195|11104
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
2288|3326
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
7849|9146
23291|5426
818|3925
10291|3065
1001|3728
1499|10013
51377|5682
4076|1153
1660|51493
27339|51340
5747|5770
83852|84444
6182|7818
5568|6886
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
7414|6636
3178|3329
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
54903|3301
9448|5581
5175|3728
23291|85440
5500|2060
6789|9463
5599|2033
2547|8837
2908|1616
10210|6421
7529|9146
1956|31
9611|79718
6714|3791
5867|5300
2189|10935
4780|6478
23451|6625
10987|4193
5581|10672
5601|5585
4343|5780
8805|7157
5594|5914
5921|613
3185|23011
2885|7408
4086|8085
2335|6207
409|8322
58|7157
1672|7431
2309|3091
4076|5725
6256|10062
9531|1728
57591|6722
369|3315
23435|444
5520|5515
23162|23162
23435|9092
672|8295
1956|10938
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
5515|5829
581|5052
472|51366
25988|3065
4343|9371
3837|57680
672|1786
10498|11091
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
5580|6667
4193|5725
5594|80351
3643|4792
5683|7189
1017|506
10413|7529
22938|1937
9775|9967
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
7414|71
8289|5915
8452|6597
3708|267
1387|1958
22985|6625
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
11051|22938
3092|51283
497661|6208
4343|55159
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
891|5591
1499|5525
387|5590
1956|5286
5727|9353
11338|51593
2885|5424
6722|8841
353174|6558
5116|801
10419|23345
23512|1650
3659|4869
1386|7443
23263|391
4734|1198
8451|1655
388|5879
4691|497661
3837|55746
2335|7919
9693|5900
3320|1969
6599|6604
10632|5245
7529|6651
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
10758|6885
55696|6625
7169|58
51144|476
4690|8503
1956|7389
1889|6231
8737|301
3958|284217
10763|23310
10399|5245
4609|3956
522|521
5663|836
10569|24148
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
6636|9785
11331|3956
90|92
3688|394
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
22938|51755
4297|6502
1019|51343
4297|3066
3064|1956
11338|58517
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
10817|84292
8775|4905
10856|5245
6885|4792
83737|8650
8649|553115
2321|3791
4710|51079
23560|6194
8452|3185
6386|6943
4193|3849
8726|6015
6257|156
1874|8295
509|5245
1019|1660
2335|22948
6801|801
1956|5581
7416|7431
7532|64837
11052|5062
5500|58
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
34|7919
11052|22938
25939|5352
4683|4292
3065|8473
8452|351
5499|5577
1017|11331
7157|6208
208|3315
80854|6597
5524|93649
7023|79813
23363|92609
29102|1655
8726|3185
10399|4691
7392|4869
9020|672
2885|5159
9702|10848
4722|5245
5223|9230
6850|5295
581|581
811|7184
9020|10010
10159|5908
1196|11073
25988|2935
4436|4292
10783|4905
5598|7532
26277|3843
3476|1650
4629|2316
3301|51343
4343|3655
5033|5033
4691|5742
4609|4722
1454|1454
71|8767
5500|5501
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3185|7052
3717|1956
4215|8737
22985|9785
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
824|5048
51283|598
1969|351
94234|23451
3643|5782
25942|5928
1017|4436
9968|9282
43|7941
10987|9131
4193|9100
7186|7189
2767|3357
51747|6625
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
10210|4670
1476|1471
5894|5921
9958|255488
324|1856
3301|10598
5682|51100
51119|2040
3397|51343
2023|51747
4087|864
2023|26271
10087|5527
3476|25824
5936|5496
1601|351
7421|8805
4627|87
10959|222068
29127|80829
1984|9463
1655|301
8202|6256
22976|285464
5292|6772
5580|6199
7874|3848
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
2023|4670
7161|255488
1399|2889
94|3624
54476|55432
1385|405
10498|3611
1017|71
22976|4361
1386|10856
6648|6648
1613|6093
2296|2303
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
6733|2690
1956|26227
6558|9943
7249|2932
6778|10499
3396|51079
5300|996
5599|2317
6045|1936
4725|4724
5725|23543
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
8554|7376
4665|8985
5108|25998
6733|6231
6498|996
3612|396
11218|6210
6631|7070
24148|64783
939|3265
10253|4734
3312|8517
26121|64783
9440|9862
3178|197131
2353|2626
81628|9943
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
3476|8650
2246|2264
7157|1432
55752|6786
6929|54927
5603|6208
51026|11331
23291|351
5460|5716
185|5604
6772|6772
57646|51377
7398|4627
11188|3678
7532|6737
57154|3832
8451|80335
10013|472
4780|5590
192669|8943
1965|5580
5170|207
9444|29079
2335|3326
4343|8289
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
1385|2274
3280|6714
29127|9785
5970|6421
1642|1499
2355|7178
65123|5516
4853|5110
3320|5585
6310|9220
7419|4724
6714|9564
11140|2241
3654|1147
5594|2932
22976|10577
7046|57154
23363|11051
5916|6256
23390|196403
26060|5295
10062|1457
581|3308
6045|9967
3178|6636
23770|5693
2534|8751
5395|4437
6774|5296
6874|6929
51429|1213
55366|4926
5931|672
9463|9463
207|1385
2071|1022
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
8440|5159
204851|7157
8517|3717
55611|9775
4869|4926
3065|5978
2280|10152
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
22985|1660
10987|51429
2965|6599
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
3981|50511
3171|10452
6045|22948
1647|1647
1196|10579
51340|64783
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
1660|1653
6199|5931
23363|51747
1788|80854
28988|210
34|476
5573|4221
10291|29896
4952|5870
4683|7518
5500|10848
1054|2355
8467|1051
6672|79753
4194|7157
4670|9221
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
4792|5442
8452|3840
4343|5935
836|5599
672|10577
7375|26121
1856|51720
1788|4609
3326|6569
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
3312|6742
4292|2950
29110|4792
3329|5621
1017|3838
509|896
23054|8085
1017|22938
7161|128
4163|11284
1642|8467
8289|9031
6464|3848
408|6548
5568|6714
5371|25896
302|5580
324|50488
2335|6050
4869|394
23405|192670
4691|10419
3320|27339
7320|7157
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
210|3267
1601|5578
4790|5568
4089|4091
9092|11338
30827|4221
1191|3329
302|3837
8452|3178
302|4691
90|3624
2071|2962
1660|9785
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
3315|5590
5339|29896
291|8890
3320|22954
4853|6498
409|4670
7874|6045
10413|5371
27339|3185
4486|6464
7874|85440
1195|4000
1655|1660
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
1660|6631
604|10014
4609|8945
328|6421
5914|2033
3320|11040
9943|7048
11051|7536
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
6207|9221
7013|9053
1840|4853
3397|6929
29979|5683
2305|27316
6453|8301
4205|8841
6199|11140
3476|6636
334|334
5631|25855
409|4217
5604|842
9935|4094
8892|4361
112574|6654
1948|1948
672|5395
51741|3308
4609|23326
1855|5879
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
374291|9361
983|8621
5518|476
7917|4216
301|6223
4216|1647
6737|997
8621|11140
7168|26258
81628|6907
6720|8295
409|5494
91147|201595
408|3716
5587|5587
6207|6189
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
5518|1019
5500|55183
6696|3040
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
8452|6208
2885|8651
11052|6431
5245|7529
3178|1072
3308|6667
7157|22938
2932|5607
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
55636|6599
8451|3312
2874|10296
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
26524|6789
3326|10728
7157|5716
3065|5300
3949|7184
7410|51593
5300|7205
1717|509
9531|196403
10014|2316
