EntrezGeneID1|EntrezGeneID2
7321|6047
10494|31
9646|80829
1660|23451
10499|3725
5621|5621
11176|9031
207|8915
23291|4780
6199|3320
8930|8772
4193|7343
166|2885
2885|1399
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
3093|85363
408|1909
396|5578
2768|351
1789|10592
5886|10213
6647|7335
7412|6208
51592|8805
4609|7343
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
23139|7533
1027|7532
2260|2065
3611|5058
9412|9412
8737|25999
27086|93986
2316|5966
7161|10413
613|9846
1289|5154
1831|4791
23405|23411
7057|811
498|9255
5062|57630
26994|165918
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
6249|10381
7001|351
29979|961
598|23770
4851|55832
5879|8396
226|5211
5525|5527
3661|8651
7251|51160
5886|29979
10155|9219
5295|5921
2648|8850
4790|7175
7334|10273
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
871|1487
55832|3857
4609|10273
3299|5307
156|5601
26270|949
2534|868
7052|7057
55284|54708
4899|7716
10114|8772
9040|8454
23054|5929
10399|3326
112939|8841
81847|7321
5929|8085
2023|3326
6613|10155
55740|5594
55284|57534
26270|3832
10399|6188
8202|58
3654|7341
6714|7157
472|7189
4297|9070
613|1399
7412|6513
4217|6885
4088|8881
10155|382
3643|8503
60485|9113
26227|5887
573|8841
29127|29127
1958|5307
1958|3725
4869|5347
5176|5566
6199|3329
4297|9219
29882|51433
10013|156
2874|3832
6602|8289
7334|51283
226|10449
3329|498
868|5295
7415|581
2932|5525
7421|9967
408|1856
4869|7341
55636|6601
1840|151636
996|51433
5609|4217
84447|7917
1399|3643
90390|9862
5683|5887
7189|6714
23049|10856
6599|79718
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
25939|10196
4780|4778
1017|3148
23542|5606
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
10419|1019
1786|55929
3397|2626
9695|51009
86|9412
23162|5604
10213|7295
5931|7189
5585|9070
5566|5894
208|2309
23451|6189
6498|9611
4609|1051
4843|3308
10076|2771
896|351
8452|56829
1874|983
5578|7532
7132|9025
2885|9564
11315|57669
1956|2288
7514|9846
3643|5578
896|7249
2624|5371
1029|6667
7533|369
387893|51343
1739|320
26271|51343
367|10499
55689|6871
613|7157
638|5090
5604|5595
6667|1786
3064|5295
2889|4690
2034|23310
4000|4869
3685|1969
26994|868
8295|57634
7514|11091
6840|4000
29072|7157
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
891|10935
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
3832|9221
23640|3313
983|64151
57154|4615
151636|3716
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
3320|2064
3364|5683
3280|7089
10728|2908
1017|6714
6464|302
23338|79960
5108|10928
2316|1613
4646|7132
367|9611
9618|23028
84444|9869
3066|9070
51474|22800
156|5578
4091|57154
891|2308
5291|5728
4790|29110
5590|5925
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
8649|5899
3667|2885
51429|1785
1020|4209
4609|6877
5796|5797
1020|11076
5423|5883
100|2908
7412|11331
23405|5245
6259|57534
6256|9575
5371|6772
6196|3725
1855|83737
6714|26271
29079|2747
207|1786
3716|2885
6045|55746
2648|27097
23411|6188
11120|8879
672|983
118|6840
26227|7298
6917|5226
5499|8454
7321|9604
23043|6648
55072|55072
6613|2023
10014|3301
6199|3857
79840|79840
57332|7528
8452|604
5830|949
51619|6045
10459|8751
4609|6500
27230|3308
3688|5906
648|55083
1213|5724
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
6667|7040
648|23429
3612|51196
14|3297
79791|6500
4616|5608
3611|6558
23291|7532
7532|9063
6667|7298
57154|5704
219771|8454
2950|7052
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
6259|9445
1601|153090
2010|29079
2625|4193
3981|2950
2023|811
1956|8893
2260|10818
1147|4792
3643|55715
672|196
6045|5970
196|6714
114609|114609
2548|2629
3398|5599
240|23405
10580|5829
5608|5608
6801|3315
7514|6789
22954|7323
4627|5339
6670|7402
3156|7415
7186|7716
8295|10902
5601|23542
7514|7342
331|10572
7844|9101
2065|6654
1051|5598
4214|3092
2277|57448
2288|64750
30009|1387
3320|3301
29843|29843
9618|4216
23309|9612
4087|4091
7013|29115
58|7402
5701|11047
1017|3309
23770|5530
6720|367
28996|2033
1454|8313
25855|4790
2246|2260
2317|4790
23542|8650
6880|10629
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
662|54708
2810|5339
7157|6794
10987|81929
23133|51343
51592|6240
7423|7423
23770|5704
7514|6907
2782|2776
4087|7178
7322|55743
2889|6714
55729|6801
22933|57142
3320|5581
7514|57099
23338|27154
55929|8295
10197|9474
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
324|5525
3726|6303
10193|3801
22919|1601
6015|7528
28996|6478
7157|6877
7189|7430
5347|10600
10459|6868
7412|3857
3309|4690
4734|51256
960|79577
8440|6654
6774|7852
2064|5781
29117|4609
6478|7322
5578|7037
6045|80829
115426|2534
7532|369
9618|10817
8452|55342
6647|11034
56993|51144
2494|1499
8452|2010
3295|51024
1495|6386
23405|6188
26524|9361
329|1956
3667|613
8464|10025
57332|9869
472|8546
55743|1937
3297|10928
3267|54476
23054|10499
2023|2771
27|2885
7324|26994
9092|7175
409|302
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
55159|2734
5970|3066
29079|23513
340061|4864
7514|5894
6886|6886
3309|5603
5970|86
10499|3306
2534|836
2309|5347
11160|3309
2885|2934
7391|8850
5879|998
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
694|3276
208|7267
1613|2885
11143|7862
5914|8841
4627|3092
868|5781
7514|2782
2908|9967
5701|3301
3313|7132
7337|6647
1387|3725
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
1649|1387
51564|10765
1803|2920
3661|3661
1956|3309
207|6886
1387|7343
10499|5594
1499|6654
3275|6885
83737|79176
11052|23759
6881|6877
4734|27
7531|4194
7249|9261
1738|11051
6598|7514
5052|261726
79885|22985
2885|5716
3320|3091
5914|10499
4831|2280
8467|6599
351|43
3276|7189
10755|87
1487|6934
3280|2189
9564|5829
983|2305
7322|4792
9821|8567
2782|5058
2113|2033
23345|23345
6464|2889
7514|9967
114803|8850
55715|5921
23411|9913
7391|7155
2908|573
1738|8945
29079|93974
7186|79594
51377|5701
396|5566
1017|2308
3958|4313
1856|22893
10193|351
5663|7001
7431|57120
5829|613
5705|7375
7050|5371
1956|51564
29104|51504
4089|6470
1616|55929
6199|10856
5595|5743
27005|57646
3925|5058
4724|374291
1072|4831
246184|246184
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
3065|10919
1387|6597
331|9500
6602|7155
1386|2335
23414|3066
51548|1642
5578|6696
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
2324|5781
1545|7923
1660|6210
10498|51619
27005|27338
4486|2810
30827|9070
5928|5929
51548|1832
4194|5925
7157|9611
4609|8036
156|4790
1386|1984
23542|10393
54708|10059
3066|328
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
4627|5074
7321|90678
6102|23039
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
3320|54850
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
578|581
6654|6464
2534|9826
10210|7094
3516|8850
23054|5591
10155|7322
2874|2494
1718|3265
8408|8408
2885|1729
1810|6871
10397|5702
6602|6597
55689|56655
11091|219771
7514|55159
2113|4211
2033|5970
9821|54778
6670|6772
648|51474
2932|1786
8945|11186
7321|7844
5900|5908
3182|162989
1647|1937
7327|23392
3815|7184
3688|5581
2885|5660
6737|161882
23376|55284
7157|604
23774|7431
648|6045
23291|5704
6223|7419
9253|8737
7040|1616
2736|1385
23291|5286
8569|351
2810|3983
1956|54927
5867|7157
506|56993
6615|2033
7132|7186
4088|51592
5594|8202
5830|51024
55366|55159
6196|2926
5286|2288
9230|3958
3091|10399
1642|51185
207|9479
1839|1839
3716|6850
4734|9967
22900|6944
10782|2885
2023|7416
5499|5499
2305|8467
2534|1500
4216|4216
2321|5747
3717|2185
6310|51701
80854|5970
983|23411
5566|824
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
7323|9867
3297|3308
2280|4092
1785|8301
10025|9862
331|7324
10210|23451
7528|6929
11120|3156
1019|7917
27097|9913
8078|7189
2317|123169
6284|7414
3399|7248
1017|4628
10425|11344
166|4665
1956|8243
7337|1739
10062|5914
23648|22894
2316|85458
3654|6774
4869|3913
7159|84619
6880|9913
8416|351
79577|4926
1119|5130
208|836
7531|26272
10213|5887
133746|4193
51741|9967
23411|891
23770|11047
613|8440
5578|10928
7186|84901
3716|7852
6733|80829
4628|4869
6045|23481
1948|10025
2648|9282
1948|2049
208|367
4000|6199
8202|595
5702|3091
23640|8473
6885|6416
1390|6874
324|54764
9612|6258
23186|4204
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
811|6513
5058|90
10270|9146
4090|4221
4296|6416
7189|5701
7412|3956
11326|5609
2335|4869
5598|6929
2033|26234
9097|10397
4217|3308
1191|1191
5245|5925
3265|10522
3065|4824
367|196
2004|4690
6720|6720
57045|652
8454|3661
87|1495
23133|5339
3516|351
6597|3516
3675|8754
10580|2185
23405|23451
57634|8607
8452|26227
4615|5052
4851|3065
7917|9869
23291|4163
10919|5371
7251|4076
3643|3665
5578|998
51377|3040
1129|156
7067|8204
5581|5581
29079|6917
6789|9113
6667|896
1019|7525
7514|29072
2064|23542
23133|246184
10987|9451
1874|5108
6272|6272
1487|1786
51701|6774
5781|1499
4690|27
7322|4850
1017|5983
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
4869|51065
11091|57506
2335|10801
10213|3309
10006|2885
10600|80204
9619|9619
5087|6929
7322|64219
2059|10006
3981|10856
10987|2950
2885|4163
10399|6772
2023|4282
8726|23560
1956|5339
1453|1857
10856|1717
3654|5580
2011|2932
6901|23295
5516|5525
51434|5290
2908|3065
7323|10425
6597|4780
4205|4087
7415|7531
51619|55743
2810|4217
51562|7786
7514|989
7412|10935
23291|4193
6314|375790
11033|23303
151636|54778
1642|7533
4609|5525
6310|6720
2033|11091
7161|4734
51741|1729
6498|5371
64750|9070
6598|7155
6310|23543
23186|79813
6597|4869
1196|10075
51377|3857
3064|5515
5702|367
10540|6599
1432|23770
11060|80204
351|348
79035|6500
4791|5591
5580|23499
5217|6093
6498|6047
5515|6777
3720|9869
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
23309|9869
9371|351
10787|2107
5728|80351
26270|5245
7416|7419
197131|7414
3309|6885
1196|6733
10075|4170
7862|9767
5728|11060
6477|861
8440|5747
10393|51434
5333|8527
5604|57448
2335|7525
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
10399|3643
6667|6874
7337|3308
367|5460
8726|6601
1385|55856
8945|4780
55201|11186
23532|23532
2335|4089
150684|3308
5062|2033
51474|9253
2932|8473
604|53615
2932|2932
6647|10013
23133|6872
7322|7844
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
9261|9063
10419|23411
6591|5516
7082|2316
140885|3556
25939|983
81559|7334
3315|3320
6720|472
4843|3326
7414|7533
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
8607|6601
4163|5110
604|9757
382|9727
302|10399
10253|7376
5515|5108
53615|6601
10075|3320
5211|5568
581|871
9344|5608
861|28996
8850|4209
3326|5747
51256|351
51548|207
10273|4217
11060|7342
2932|9826
9693|7082
472|2767
2932|7248
10014|8473
6477|573
7325|3066
29117|2033
983|899
3654|476
23624|83737
6194|9040
54982|7415
11091|8085
207|1213
4193|7157
55832|3320
2624|5469
26259|9978
5683|5701
1956|23214
79577|4627
1874|3065
3065|5371
3396|351
54820|81565
158|5966
29127|208
4193|9261
2810|60485
4163|6500
10933|23309
4771|1642
57332|6194
9821|54904
11331|3065
10193|55159
8569|5062
8658|26277
3925|7428
408|4734
150094|10014
367|2288
10188|4077
23770|54583
2033|595
7157|26272
10075|5094
55294|694
9063|7186
10014|3313
81930|2305
22976|5371
408|5606
57120|3297
2534|1499
6045|30827
8452|8452
4830|4831
8924|22862
6602|79184
8452|11188
476|8890
4778|10413
10381|9693
1399|7528
4292|5286
1017|4087
27018|51147
9862|6256
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
7416|8879
23392|54708
51429|8867
4090|2648
1660|5936
10399|9368
7178|1627
2004|5295
1387|3516
10188|4734
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
54984|6208
4313|7077
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
2011|65018
54471|51024
9261|6464
1660|4691
7410|26130
5307|9146
1019|1028
7335|7320
3643|382
64750|8312
79577|1789
3309|8766
5607|5598
10919|1788
5290|93974
5591|2648
7428|10253
5899|10928
29843|3093
10580|8440
51377|56254
2625|10014
115426|1017
51141|7415
5887|8078
402|5515
5499|9611
5595|10658
5704|5716
408|3984
3611|2010
2885|5621
3611|9093
8915|7334
3320|5928
5970|8850
57680|25898
10540|23299
2335|9252
8503|2308
2962|5916
27018|7187
8454|6210
2335|5829
7189|8408
5830|4358
6095|10987
118|836
64682|29945
6613|5591
115703|2534
51466|57630
10075|226
80020|5591
2316|3688
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
27339|10432
891|1017
7514|2887
166|6934
2033|6598
9564|7414
3717|5058
26524|4853
3064|9412
1020|4205
11091|473
2335|51160
6602|7157
8454|8454
22882|6237
5347|8881
3476|6284
23451|6651
23054|2908
10987|3182
6774|5295
5224|4193
3815|51196
8440|9448
9531|2549
1387|2305
10856|10856
5594|408
7157|4855
7082|8531
3320|5970
3014|79840
3014|10935
5338|226
5606|9043
7046|4089
1385|672
3992|1717
51141|5705
3725|8820
10014|498
9967|6223
6777|7852
3014|5371
2810|6210
1147|5966
8452|5338
7337|79960
6604|6095
208|5728
369|2010
116143|9690
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
10765|5931
306|7157
8841|4209
4869|31
23512|7040
4000|6720
7415|10075
2033|10856
8850|7157
267|10956
6240|7296
54106|7187
1017|6905
1643|23512
5595|9846
6871|9146
7514|2189
28988|1019
996|10459
23451|382
1956|3320
7415|51434
7023|2969
409|3276
8493|3014
7341|9618
4728|10939
2317|6251
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
29079|112869
1642|9063
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
56943|3014
6478|57630
7013|6672
1499|1500
2887|5894
1386|3320
6929|8464
1020|5925
989|8467
51741|10155
1605|4133
4831|7335
10014|6189
4297|5931
51504|7189
1432|4088
7533|8204
2889|9846
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
8454|3313
3329|3309
9440|10025
207|334
10075|11331
5499|8036
3267|51100
149041|7334
351|9479
3014|23774
5110|5886
5594|5594
26271|51433
5781|123169
1386|3801
23162|9693
5796|1956
51377|86
3091|2335
4627|58
51141|7917
3275|4869
4086|4221
7514|10393
3315|7514
648|7323
7412|5052
10856|23405
1487|23236
7013|23191
51720|641
6120|158
207|3309
3612|3612
2033|10013
5796|4189
51741|6597
23295|83737
3717|5594
5289|3309
1017|6737
3276|7532
153090|6500
10432|1104
5603|7184
7421|1387
25847|51433
5887|29979
7514|57706
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
4869|5705
1072|57142
1803|100
81576|79831
55183|7050
5705|7189
4627|1213
65057|7013
8452|55023
7157|10499
836|7431
7322|7332
5568|572
7391|11091
7328|7328
5295|5494
7531|4869
8464|79595
57332|29072
8452|5033
27252|387
1956|641
11176|8467
5058|5580
4953|6303
1786|8467
51343|27122
10919|1789
26270|3320
79184|4926
1019|351
2113|5603
7071|1017
10987|9261
5566|6714
5591|11186
2629|1718
3309|2081
613|7531
7430|11059
5928|6872
55250|26610
10399|43
10580|1785
7430|11285
4089|4205
9994|7341
7528|1385
672|10399
80204|8454
7412|7415
10419|1660
8767|8767
8454|8315
5664|5664
3265|3643
2810|3848
23411|8890
3326|7419
6376|6376
5300|5469
7157|79594
2202|7040
6696|23557
23028|92609
5566|6310
6720|9968
55366|26058
6500|9412
6777|16
5371|9611
6714|6198
11051|1104
5916|23512
6654|6453
1213|3308
6615|6015
1201|23392
5594|5609
1956|10540
4087|3725
3309|5062
26270|4000
9736|29979
1666|351
4035|22919
1956|6464
22900|55929
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
5062|4609
10155|79184
8945|5573
8243|9219
54984|7332
4728|25813
2810|83737
598|637
6558|150684
847|4204
9531|5660
4087|83871
1786|9869
2113|5663
10075|983
2033|6714
8452|3849
4000|5110
960|2033
80020|27248
3091|150684
5347|1191
9219|9219
6885|8607
2932|208
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
7514|64786
10472|1788
7023|7157
1072|5300
26270|8021
8452|2926
5573|9040
7415|891
11128|3065
4091|11059
1738|34
55715|5747
6314|6880
4091|4615
4217|7531
79960|9767
6498|204851
6729|10051
1020|2534
23411|6794
2935|331
648|1387
26994|54476
5716|2926
10952|10952
9183|4436
55075|7046
7531|10458
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
10783|54892
2324|2324
90678|1810
207|7531
10419|10273
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
3320|6742
6613|23186
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
79885|81570
1191|7184
1831|4790
7533|23095
367|6599
10014|3276
1739|51257
2962|8850
55072|7186
1387|2648
51100|811
29079|2317
5048|5062
6929|1616
9612|5916
7334|6477
4076|5747
6907|1487
6929|8607
7132|92609
23451|9092
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
4609|10270
4843|10213
7321|55819
5702|5693
1956|5599
7416|1213
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
7341|84159
1051|4209
6774|6885
6047|5371
3014|6648
1019|6500
11331|23560
10399|6189
3659|10155
5347|1785
8452|5351
4204|9611
9821|56254
1196|207
6598|207
54778|4087
90780|11091
1956|3956
207|5705
581|10908
3848|4193
1017|9978
9146|351
3717|5310
7412|5781
5886|7415
6871|112869
2033|6777
6714|1909
26524|55327
57591|57591
5886|7157
9146|22836
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
975|975
8440|27
10987|11218
1717|23043
1840|4214
23236|23236
3073|5886
5609|4216
1390|2932
4091|25805
8738|351
5595|891
165918|7324
7852|83737
5936|6188
4193|6045
55284|9604
3309|7879
2022|2022
2810|3667
10006|4690
3320|2324
2885|7410
6500|7321
7323|85363
26270|80781
29079|7518
6881|8295
10075|22948
5094|6194
598|1191
6929|6651
2081|10273
672|79654
3148|351
11176|2534
6871|9968
10273|196
8452|8021
1649|3202
2648|2956
983|6742
4297|6872
5566|7157
5728|3320
51548|10856
3675|1969
6733|1147
6774|1786
4133|2534
4724|4728
10728|10728
573|10049
2065|5295
5295|2887
2335|5110
25970|613
4088|2908
22937|22937
4088|9611
989|7155
54820|7532
26994|8078
51429|8751
367|25898
55284|331
55294|3297
4851|9092
10460|51343
4089|9611
6597|8850
1019|10658
55072|7322
5170|5900
4086|579
8850|1051
5268|7157
7468|79084
604|9440
672|10856
8452|2885
6284|2246
7532|27339
23512|367
6774|9252
7320|130507
23542|2634
9451|3309
1201|25813
5291|9846
5781|6599
472|5932
1017|2969
10155|7157
28996|2919
51100|7453
23236|5335
9604|367
351|320
2908|4297
5595|6720
7442|10956
10987|1660
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
3265|673
1627|2778
53615|9219
57646|9097
54623|1105
3309|54431
3320|2065
6613|5213
7321|11342
6647|10273
4089|4089
7412|3315
27429|7072
8737|92609
7431|7531
81565|85458
6189|9221
23741|10499
9101|2885
7157|7337
687|6667
7186|5601
2065|1958
7514|60682
2316|6416
672|891
8452|25998
7412|22948
5347|351
3958|6464
4163|4048
23392|476
6613|5931
2071|998
1147|8767
836|5062
5663|5663
26270|5094
10498|2033
8454|23318
2810|6194
6198|2033
5119|80856
11128|6597
23291|7323
4609|8754
1119|6502
1786|1786
1827|5601
2908|4691
3667|5598
26270|11160
2033|23451
2932|6591
10933|3308
10987|2885
79885|5371
26270|55681
6737|7332
323|57120
4609|54929
5108|23299
4193|6198
2023|7431
55832|2023
55832|8894
5716|3091
10956|7415
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9049|3320
9690|7332
7186|10664
1017|6272
811|8531
4790|92609
5566|22919
55832|86
3815|1399
672|836
4615|6850
387|7430
6613|51720
4690|5295
4090|83595
5499|896
8575|8575
641|7013
5683|9097
2908|7026
3925|7298
2033|472
10419|23405
4616|5609
9282|9862
23291|7531
6259|10163
7415|7341
57506|8772
25923|3688
1027|387
26994|9097
6598|6883
79960|7328
4087|861
22882|351
29945|8697
22919|4163
6310|30815
6045|11331
208|572
5599|6256
6310|22882
51024|10059
1399|6654
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
5930|7178
284217|43
112869|6881
7037|7189
4193|6208
7067|9440
5743|23326
5894|7416
1956|3099
22954|7322
2316|2934
324|9869
207|10206
9564|3309
5609|56940
1432|6256
1387|6196
7415|1984
2260|5335
5595|4665
29079|6885
3280|5581
51548|51322
7018|7025
151636|151636
672|5241
4089|7030
6597|8202
4189|3309
11091|53615
9564|2534
7059|5338
1476|54984
10273|6714
25847|246184
51562|9810
4089|83871
4609|55746
4851|10155
5499|5595
5931|6602
1956|56993
10193|7323
7189|5663
7419|506
6613|546
2908|7915
55743|3066
6314|7159
5594|7249
472|1616
7187|84901
26259|595
3326|4790
7410|676
1385|7178
55929|57634
8986|5594
780|780
3093|57630
27005|85363
7423|7422
302|3329
302|382
23770|5705
6199|7533
10013|3308
396|5213
