EntrezGeneID1|EntrezGeneID2
1387|9618
1956|301
3981|28962
348|7001
4087|996
6667|6502
6591|7157
8202|10062
7392|672
9918|10592
4609|22948
10592|23310
960|6774
5599|598
4690|5879
5966|5970
367|4790
5747|5770
5568|6886
5469|672
11186|4040
6901|3340
9448|5581
5599|2033
2908|1616
7529|9146
5581|10672
5594|5914
4086|8085
409|8322
58|7157
2309|3091
6256|10062
57591|6722
23162|23162
1956|10938
9846|9846
581|5052
472|51366
25988|3065
10062|2309
5580|6667
3643|4792
5683|7189
10413|7529
7126|9531
8452|6597
1387|1958
3643|5781
2962|6599
6672|8445
1027|5594
8452|10270
5796|3913
6667|1958
1499|5525
387|5590
6722|8841
23263|391
1616|367
7529|6651
1997|4790
5048|51119
23236|5580
6881|83860
4690|8503
8737|301
4609|3956
5663|836
3065|4790
11331|3956
3688|394
3064|1956
7189|3845
5058|58
6885|4792
2335|22948
1956|5581
5500|58
351|54984
2885|10540
1739|8945
1616|8837
3065|8473
8452|351
1017|11331
208|3315
5524|93649
6850|5295
581|581
811|7184
4217|5704
5500|5501
7046|1432
2033|4683
3301|3309
23673|8893
3717|1956
5747|2534
1017|1072
2908|5566
207|598
5300|1027
1027|3659
3399|2626
824|5048
51283|598
1969|351
3643|5782
1017|4436
9968|9282
43|7941
7186|7189
595|595
324|1856
4087|864
2023|26271
5936|5496
4627|87
8202|6256
5580|6199
408|5296
5578|8525
9913|10025
7161|255488
1385|405
6648|6648
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5578|5914
7249|2932
5300|996
5599|2317
10062|54929
8452|7184
11326|54910
9093|1956
7532|4214
6498|996
939|3265
10253|4734
9440|9862
5045|5045
1956|1937
331|207
207|3315
2932|5566
23411|3329
5581|6196
10987|23291
7157|1432
23291|351
5460|5716
5170|207
10592|10783
3280|6714
6310|9220
3654|1147
5594|2932
6598|3297
22976|10577
5916|6256
26060|5295
6774|5296
6874|6929
207|1385
2534|57142
4609|10049
6257|9862
836|5925
7178|811
408|4217
641|983
9531|4216
6929|3066
1956|5291
4734|29110
4792|57506
5606|1432
5566|5801
23405|6210
5578|7376
2908|5530
4683|7518
7157|7532
8725|351
22948|29110
836|5599
672|10577
891|2033
2064|5287
960|4771
29110|4792
3329|5621
23054|8085
8289|9031
5568|6714
324|50488
3329|7532
5936|6210
23291|9967
4790|5568
1191|3329
11315|367
7187|8717
10062|23411
3832|6194
3315|5590
4853|6498
10413|5371
4486|6464
2023|1874
1432|3654
2335|2023
604|10014
4609|8945
5914|2033
1017|9869
5916|9611
2308|983
5747|324
26060|8841
7533|7533
5290|3265
7013|9053
1840|4853
3397|6929
5581|7082
4205|8841
334|334
409|4217
1855|5879
6284|6789
5594|6615
409|5494
5747|5970
1387|3949
55366|4864
2932|4214
5500|55183
409|3066
3688|5771
2885|8651
5245|7529
2932|5607
408|4627
207|9618
55636|6599
672|2625
5058|4646
2932|6196
2908|6597
7157|5716
3065|5300
3949|7184
7046|5520
1956|6774
1213|2908
6714|9967
7048|2064
1616|9031
6714|6777
4089|3726
6194|79084
8945|7532
6256|6416
10062|2908
7157|8445
5094|5094
7187|57506
1051|367
5829|3688
5241|8289
4609|3491
10413|2033
4627|4790
9093|998
4734|5911
3064|6874
1147|4216
4790|9093
1956|58
4086|10106
5580|3667
472|1432
114609|6885
1213|4792
5728|3301
328|5423
4486|5045
5371|3725
51701|1499
1739|1739
1956|868
6667|7422
4734|2534
84619|3065
23411|23411
664|3065
4627|5590
3275|84168
6850|3066
405|2034
2885|58
4087|3911
5925|5932
7052|5058
7419|8879
4294|5590
1385|208
3091|4851
3665|2033
4627|7532
10818|780
7187|5530
23345|25777
573|7421
4214|5599
367|23476
26060|3066
54795|54795
5499|58
6198|3667
8312|7157
4087|8202
4629|29079
2932|595
5925|405
5879|331
23291|26574
6934|864
3685|5747
334|351
6502|8725
1029|4163
92|92
6850|2185
10014|7416
351|2932
5599|7157
6714|9846
5241|687
5590|8682
3643|10818
4094|4094
331|8767
3065|3280
10014|7184
7337|5052
22985|5578
5154|2335
51564|367
4831|5518
5300|4170
1051|5599
3667|5590
2335|8766
4851|472
1499|7046
3091|9969
5590|7037
7249|2308
22900|3202
4088|4088
5828|351
9255|9255
896|5914
1969|1969
861|9146
5530|9097
861|3066
1956|5537
4088|864
5500|8725
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
6667|4646
1147|3064
23212|7175
79576|79576
1874|4087
9440|9967
9531|7532
3309|3956
648|1500
4644|4629
334|5580
5518|11315
6199|8894
3572|2885
207|1432
3643|8651
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
6257|9440
5300|5094
4627|2778
79084|79084
3667|3667
604|2305
1956|8503
7337|7531
4086|10413
8915|8915
6591|351
1603|4170
5499|8312
9531|284217
9043|6416
581|836
836|10728
2932|4086
7048|7040
891|5925
5970|3065
6453|23414
10987|56829
1386|5599
10159|10159
6850|6885
23291|8313
4040|1499
3832|9282
2932|5663
6416|8837
408|6651
1956|2950
5155|6667
9846|2549
23043|7186
7529|9368
9611|5241
27086|9612
3925|5566
9184|3066
960|1839
334|5581
472|672
2139|9618
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
90390|10025
208|5966
1956|5058
1017|301
4214|1856
1386|5566
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
3065|604
6667|9612
5048|10540
5683|10540
7157|641
5467|10499
9146|10540
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
6714|23162
57142|9448
2534|5296
2885|7376
5518|207
5879|1213
25836|6672
677|1432
6667|26574
7067|5295
3688|1969
3654|9093
2534|9282
1855|1857
5291|5295
328|7186
5518|7189
4790|5094
2033|3091
6714|2185
2739|4860
4616|4217
10413|7531
2534|2908
64151|10051
22800|7186
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
5500|4644
408|6714
10987|5501
5580|5786
1029|2335
9531|3925
5599|6198
2625|648
2885|5607
1969|1499
5663|4851
4296|5609
5499|11128
3315|8775
1017|3399
5604|5609
5566|5783
5608|7189
8945|6667
55250|3717
4792|5770
6667|2516
5087|23309
51366|7157
7421|672
3064|3064
7096|7100
1845|351
7157|6789
998|4296
5500|5568
2064|3667
972|972
5601|9927
6598|5499
11221|5599
6093|2549
7189|7879
5295|5290
5590|5663
4205|7067
5829|5594
604|51564
7532|9101
5594|9181
9181|387
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
9500|51366
1387|7067
4615|7187
3725|23499
5580|5594
5175|5175
4089|3065
6464|4627
4088|6498
3624|91
3297|6597
5501|5568
4214|87
5603|351
1104|983
5371|6497
3667|3066
1956|128239
5663|1072
1017|7532
6464|92609
5601|284217
6722|2962
7337|6210
11331|5518
4734|9146
10270|595
2335|5936
2885|4214
6640|7402
4035|811
3309|284217
80824|5594
5578|5782
5594|824
868|6464
1616|9611
23411|79084
409|3309
5594|10174
5295|7857
5970|92609
9612|4792
7052|5925
4163|351
6598|8289
1435|1435
23162|4296
1017|2305
1956|7529
1017|4282
93649|8202
382|4678
10025|9967
55327|64130
3659|10379
2335|9183
1956|26191
408|10783
23636|5518
6416|4217
9611|6597
6640|491
7421|7376
2931|4296
1017|5048
22976|9448
5664|836
1017|5663
2534|3717
7421|9968
408|1855
11186|23139
8289|5916
939|10572
22900|6885
8202|5300
7157|9412
5728|9968
9531|2539
6667|7071
11128|10621
5295|998
1054|1054
5501|10522
2186|9611
5601|5606
10987|4790
1386|1386
3717|2885
5664|8766
324|4790
1739|5728
207|2309
1062|9618
5241|2288
367|6934
26060|868
55703|23212
29079|7067
672|6502
9092|9967
8829|5155
6497|6498
5801|5594
1386|811
6850|3065
5702|6885
27|27
1017|7184
90390|9440
10014|54880
572|7001
1147|3667
4296|23542
4205|3065
2033|2033
6196|6722
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
23542|23542
1432|3725
55366|55366
23291|5537
5604|7189
5371|7046
54106|3654
387|387
1605|284217
1857|3202
9479|80824
51564|6885
367|5052
2335|7529
409|9146
5601|6464
7013|328
1020|672
2932|3297
23673|8892
23542|5936
1147|57506
9146|6812
8312|1616
1387|25855
672|9440
23162|6416
3476|3956
3399|3399
11315|9063
58|58
2932|10522
2335|7175
1017|7531
868|10174
81844|340061
672|54476
5603|6929
207|58
1978|8445
1956|9846
6416|1432
2887|3643
6199|23770
348|949
1499|8312
7186|8837
6714|10580
6881|6599
1849|5599
23557|6616
2033|1840
2908|3725
7186|2932
5566|5925
1147|23291
55294|4609
8985|10174
4088|2309
7157|3301
8945|5566
5609|8837
5704|5925
1490|7422
5607|5607
10987|6598
1432|4830
3280|5580
5970|196
2932|93649
1385|5663
11331|6194
55366|8682
8452|5936
5916|6257
661|55703
598|5499
1387|4303
1051|27
4170|1893
10370|328
2932|7157
6667|6886
10987|5601
55715|83605
1432|2033
1432|3202
4170|572
3654|3301
65018|9821
207|2308
5601|7392
129685|9913
5580|6714
91|92
27339|11325
5781|780
7421|29079
2908|7533
3066|11331
11326|491
4303|1499
8503|5290
3066|8473
5781|6777
2335|6194
5829|5295
6722|8473
2908|8202
7529|3280
5728|1499
3065|8204
7067|2874
1387|4627
11315|2023
1072|58
54899|8531
7178|7157
1027|7186
6714|7532
811|5566
54332|5660
7157|57448
27|6714
3301|9255
54106|6850
102|1942
8841|4792
4296|4296
7161|4085
1956|2185
25970|2885
8473|4303
1499|5300
4087|6599
5371|6672
409|7529
5921|8651
983|5371
8312|6497
1956|23770
28988|7337
1956|6210
5058|5594
6714|8525
1857|23598
7337|5702
1827|5599
5371|1499
331|3661
10114|367
998|7536
9043|1432
5500|7082
2335|7001
3643|3717
8312|4040
2539|2539
9479|3725
4087|9184
9146|79084
6667|3725
1956|6777
1017|5879
7187|8767
1432|10987
3091|10728
324|9146
7531|23139
9101|9525
8651|8651
11128|3066
659|91
7186|5771
6259|80381
23765|6885
4086|367
100|5268
6598|4609
22985|6294
10498|10499
7529|23139
408|8312
2335|3065
29079|3832
5524|5606
5590|836
8452|1213
6885|4088
29079|4683
81565|983
23054|367
54899|7037
9440|9969
6714|6714
4089|367
9618|255488
2023|1104
10818|2885
3667|23411
3925|5594
7161|983
6667|7941
6597|3066
7189|114609
65018|3832
1147|9618
1020|22948
1386|595
1387|10379
51564|9611
28996|5371
6929|6294
6670|7422
8894|23310
1147|4628
983|2624
8036|351
4089|6502
3065|6497
29110|57506
4659|983
4690|9846
8204|672
1874|4088
6464|58
9618|8767
6598|8841
5683|27339
5599|351
4690|5747
5594|5581
2885|5520
5683|11047
3476|5879
7337|367
3315|6199
4771|4771
4609|6599
3265|5604
3725|4205
4088|3726
23139|5728
2908|3066
10939|498
2534|5581
55183|648
5501|81930
5499|5566
9618|5702
8440|3667
2280|351
9500|9618
124641|4629
3707|58190
11326|9213
1017|2140
1017|207
55145|55145
409|8943
3091|9968
9612|6597
1827|3654
4792|387
5599|5609
391|4296
648|9967
10540|10540
5604|6886
11331|23405
29079|5683
5530|7531
5601|5925
4609|1500
9525|10413
23162|5609
2885|6667
55294|9862
1017|1027
3717|3717
472|675
3956|328
6885|3654
3301|6885
5594|81565
1213|11331
5530|8867
28996|6672
9184|22948
3720|3066
5566|83737
163702|163702
3065|2736
331|3654
4088|7161
3688|5310
3065|6599
5683|5683
367|9862
6667|3091
1857|5307
5170|6868
367|7157
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
10542|972
3091|367
6667|891
2309|1387
25976|472
5781|9846
50488|9448
5499|2997
3688|87
29079|409
595|7249
5599|6789
3572|5604
4790|5296
5245|7157
2885|9826
8945|1855
348|5621
51065|8890
2874|9869
2202|4089
51564|7533
11326|2064
2033|23411
3667|1856
2034|3725
5796|4124
9146|6616
8202|5590
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
153090|55294
8452|3309
1956|3685
9968|9862
6597|5371
23476|4690
5594|891
8452|396
6497|5052
7013|1072
23624|6464
1499|1017
5702|56984
1956|7184
81565|10540
7186|81576
11047|573
2896|5879
6259|7157
3667|5290
4851|6599
1906|3725
7013|7402
7037|7018
3309|5704
3688|9448
23043|5518
26191|26191
7164|3065
5966|56998
83737|8289
6667|2034
367|5970
4087|7175
4609|3654
7337|811
1956|9101
8408|9821
2874|3065
5518|983
7421|9862
4085|23499
6453|5287
1017|1213
1017|5058
23236|5590
81930|6929
896|983
4790|4790
3667|5581
7161|7161
6502|472
5496|8563
5499|8725
3949|6670
3931|6670
2023|23126
8312|7249
2885|3295
208|672
1958|55023
11120|8503
868|2885
7067|10025
7046|8312
10270|60485
2908|6599
7529|5296
5499|1017
23411|9092
2624|4089
1129|1129
7157|1213
387|637
9969|10025
3265|7175
10572|1029
5914|3066
4214|5601
1017|7416
1856|6714
3717|6774
472|57551
4205|2033
6777|3717
472|641
23770|23770
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
10498|8289
23291|25777
4087|4734
5290|4088
7532|8567
9612|6310
9611|8202
2885|3265
5792|1499
6196|6196
3925|6774
6640|3357
4615|4615
1028|207
3301|8717
196|10499
3667|6464
6850|351
23405|5094
1017|6929
5601|3725
4627|5500
5241|6667
2885|7531
2033|2626
2885|4659
1147|4627
7186|10783
5300|9967
2768|8775
22976|14
2744|382
472|3981
9531|2885
5970|5970
5371|5925
25855|25855
3661|7186
10014|3329
4088|10413
60485|7402
10987|3309
3717|5524
324|1387
2778|24145
207|9063
51665|9616
207|581
1956|7442
3309|3309
207|3064
91|2280
1845|5154
4690|6667
1020|896
4087|661
9282|9967
9031|6599
51119|4860
5604|5606
7013|5052
6722|836
9412|29079
7178|998
3661|10592
5500|595
7043|7043
27339|27339
10253|10253
7184|7157
5594|56940
3309|5702
2309|7529
8408|3661
5594|4214
10987|27339
11221|5601
4486|5295
1385|64397
7421|9969
23054|5594
7337|9097
8829|7422
2033|5241
387|4087
5581|6944
1385|4204
9612|10014
348|4035
5580|6194
7057|80781
1147|595
11128|10622
8312|324
3600|7187
7536|7536
1956|9525
7533|3667
408|8943
5599|7186
51196|8525
2033|604
6667|6774
7421|3725
9611|6256
367|5578
6886|6929
3659|2033
3091|5925
9531|5771
3643|5921
284217|351
23291|5966
3082|3082
6647|6647
7067|9611
8452|3301
5501|9448
5594|1386
301|5970
7422|7422
3688|4771
996|4085
1432|3726
84447|3309
672|6881
22985|23212
6667|405
408|23481
672|5537
3717|3667
140885|5781
4627|3956
5333|8525
3476|29937
11344|396
23414|2625
3476|10413
55294|5728
1831|2309
659|657
10987|3725
10499|896
6310|8861
3661|207
3066|8841
8563|2962
55294|9412
22985|5496
9618|6885
4086|58190
84231|84231
4294|7018
8322|9368
409|6885
2885|2950
1942|1937
1278|5155
5704|11047
6774|1616
7046|26060
5499|10413
9500|92609
5566|6616
22985|4609
2280|2288
7046|7043
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
6714|998
7157|58487
5607|572
51701|2309
5801|5801
595|861
55128|367
367|9063
10987|4609
4282|4282
6850|9846
8766|5245
7184|1213
5683|7337
5601|598
5970|6256
2335|2534
1385|2033
7040|7057
1027|7533
8945|7157
26060|5290
340061|3654
861|6929
23405|8890
7026|4089
208|4296
2908|9604
3148|7532
3309|5296
5970|4221
2185|2534
6850|29110
1017|5936
5578|6196
5970|1958
8452|23543
5170|5599
22976|8697
1386|57142
5728|498
1432|9255
5268|387
6901|4040
7184|6599
6885|5970
29116|3949
1029|5578
5371|10499
2534|5310
891|7161
3665|3665
4609|2962
5683|5716
4089|8767
5581|572
2185|2064
1874|3399
1499|5295
648|4683
328|2033
5608|6416
5499|5728
5300|1616
11120|23236
3066|9611
5500|7126
8651|5295
3065|328
5925|7421
3315|7178
5704|5702
23043|6934
10159|391
1147|8737
1017|324
4792|9043
3925|4763
472|1978
595|8945
7529|79084
7057|1289
6416|5594
675|4087
7186|6885
5771|6714
4690|9448
23499|58
2534|5791
8945|4792
2534|1213
3667|598
23236|54822
6714|7052
8737|6885
3725|55294
3488|7018
2885|5052
1062|1062
2932|4216
10959|4163
10987|4035
5290|5728
3707|5566
5879|4734
7046|91
5594|5599
409|5524
1028|595
5518|5524
102|5774
367|2033
9043|9043
2335|3685
5879|1760
4214|9146
1017|9967
58190|10106
2033|7026
10623|6597
