EntrezGeneID1|EntrezGeneID2
11030|11135
5371|1616
10892|7186
4059|5566
7013|667
8751|5595
55600|3309
6198|351
7157|7027
476|3843
5422|5925
8452|7531
3297|3297
405|51135
5469|7533
7013|302
2950|4780
2353|197131
8930|23028
7917|9943
7030|10155
8717|153090
10253|197131
661|10623
6670|3065
5663|87
11040|572
11124|9218
3708|5594
51684|8202
23263|4087
23770|7532
6272|56829
26524|11186
3572|5295
8517|1147
1956|7168
476|7419
6772|23210
8517|7187
10273|2908
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
302|5578
6310|8751
5925|5599
1956|9020
1956|10381
2023|5603
1786|3065
5295|5879
29110|6714
835|8837
26060|207
1956|1191
51100|351
1147|5580
2071|6597
2932|408
1880|56262
25942|3309
10397|10856
5587|572
25865|5578
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
4627|5515
5594|9588
4087|5595
5911|90
9101|207
6584|9368
3516|7528
2932|5581
7132|835
5898|23032
2022|3624
79594|7332
4609|7184
1017|396
657|657
55705|10527
6310|8301
51377|7001
5515|6198
1017|23649
9262|10221
93986|93986
7157|7168
409|7189
3708|6196
3845|8036
10856|6210
408|382
6670|1786
1104|23043
25942|3398
7132|8517
2335|83706
4734|7159
6774|7295
2767|2776
23368|2033
2778|4087
8452|6210
2782|2778
6722|4824
4088|2648
836|6772
598|65018
11315|25824
2033|302
9146|10277
672|5830
7335|10277
23236|5595
818|23534
4790|5970
3840|3837
5300|3725
3315|10013
2335|1728
7531|3667
51026|506
340061|57506
8945|694
7295|30851
2316|7040
8878|8878
10014|10131
1017|2962
7071|83737
5796|3728
4087|51377
1072|7532
7428|3717
6774|51079
57154|7187
1147|2969
2931|2931
6711|4088
4851|3714
5311|7220
5155|5155
10458|23191
207|6188
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
4087|2648
11124|5352
57669|351
8945|84919
1432|9031
1936|7917
148022|7186
6711|7168
7528|3309
324|8239
1997|5925
10758|29110
4486|7533
4282|7189
5797|5802
4292|5176
1499|5664
23028|25942
11047|3309
8837|598
25824|9588
4089|10273
6772|8772
8625|9826
55600|8301
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
10273|4486
6188|6885
3065|3843
6386|9255
4092|7157
5914|9611
2316|5295
353376|3661
83695|3364
4780|5601
2071|672
1201|2010
9612|4780
5429|351
8202|4775
334|7917
7048|657
6188|4790
5467|4194
387|5578
10165|6895
2956|4292
7161|5925
4790|3066
1032|6386
8408|79594
5970|3725
4087|8312
8450|6188
1646|4282
7013|3838
3654|22948
2033|7917
8202|8202
10014|5693
6812|6464
8945|9500
9113|1978
2064|5364
3309|4792
54820|5594
7531|836
51377|9097
10670|7248
3297|1051
65018|7189
4609|5515
8451|3309
3572|6774
5664|8837
320|4851
4092|51377
43|43
405|6714
3275|949
637|5599
4646|4646
4193|6285
10494|83605
8450|3066
7186|25988
4734|4215
5364|5879
4824|7178
1643|2010
25942|28996
1956|10939
1432|64783
6188|7533
2023|302
334|983
7148|7423
5654|652
604|9451
5566|10672
10397|7532
6648|351
55250|3716
8517|8772
5817|5817
23291|506
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
23542|1072
1019|5925
57506|79594
4609|5683
5371|11315
3399|8517
6386|51026
23557|5566
83737|3725
10014|4627
8408|1613
5781|3717
57154|5494
10131|351
7159|7532
672|1019
9368|23236
5914|5916
7132|10131
1020|2746
5830|51
4282|7157
406|6464
22954|22954
7157|2033
998|3956
2549|5595
3611|4722
3655|5829
3708|7220
6772|9146
1017|476
3065|22948
1956|4215
5970|92140
7067|9612
22976|2033
7048|351
7157|5527
6386|6714
2898|5566
10856|6895
4089|4087
8651|114609
5581|4627
2034|5469
81620|3838
3329|3837
1499|2648
3066|84159
55083|1739
3491|3655
1499|7048
162989|162989
64130|64130
4609|6872
2629|5094
5898|5898
472|1385
4214|10616
1017|5469
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
5716|1019
6772|6850
7157|153090
659|652
207|842
5578|2931
51366|7332
57154|7189
5914|694
10155|6774
4089|7528
409|4628
2065|4193
7532|25937
1270|3572
11124|7917
23291|63916
1956|3716
2931|3297
5516|22948
604|9612
1386|4088
9113|25937
23649|5422
11188|3667
1984|2744
3329|51065
1051|2932
10818|6714
960|960
4088|7030
388|5515
7025|8202
26524|375056
83737|2629
4792|7525
5566|6615
57447|10397
6275|145482
23390|1616
1977|351
30009|2033
672|842
1956|9253
5599|8202
7428|7178
408|659
5781|613
2081|7189
22976|1191
10273|22948
652|657
4609|5300
1051|818
5536|5664
163126|4087
2033|3838
1019|7046
7205|112398
8313|54778
10370|3091
4609|3091
351|9546
29110|10010
3915|351
10758|23765
408|7531
1029|8717
9611|10062
497661|6194
22985|2530
7067|2033
10488|22800
3661|57506
4214|4792
10013|2064
5566|8202
998|5601
1540|8878
28996|4824
1956|5292
2335|3182
7157|22976
5594|842
5716|8878
5921|351
91|90
3983|351
1017|55083
7531|506
6850|10758
4086|5911
5595|7157
11186|3265
353376|353376
22800|5074
8452|3843
2898|64130
4771|23028
3675|3675
10014|5516
10013|23028
5601|6929
4088|8878
2004|5601
7178|351
8313|4092
10783|5300
7046|7046
3725|4734
22976|4683
6881|6872
472|79840
4090|6497
4089|4090
22948|4214
1153|22985
81565|11104
1278|351
29110|351
208|27429
8021|4087
23043|5911
4627|55075
5578|6850
1956|9181
3329|3845
4609|9670
2023|16
324|506
4436|3728
5747|7157
29110|3661
1019|4088
408|7532
8878|6812
672|5925
57506|5094
7188|7188
2932|4790
25942|861
961|3688
51144|7184
3297|6872
2010|3065
340061|7105
3725|3725
8945|3315
5300|10522
1017|6189
9218|7419
6464|1969
9146|4771
8445|351
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
7157|4088
1956|5921
8727|84282
5566|6886
324|4780
2353|2353
5978|3066
3265|7157
4040|2932
51|6648
54583|10253
182|4853
472|8651
6789|6789
1728|4780
6497|506
6259|5594
4194|4683
3685|7043
23043|23368
3915|3911
3040|3040
1029|10522
81565|998
2321|7525
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
11030|55342
9020|7186
4090|11284
5601|409
7189|7917
7408|6303
6198|8725
7428|7428
8517|387
83737|5094
11171|57154
6872|6873
7421|2033
29843|351
5879|128239
10010|3309
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
10325|8649
1909|1906
208|5879
10010|7187
8650|351
847|5052
79753|55696
1017|9588
488|4853
8452|387
27429|27429
2335|29979
5595|6774
8452|22985
2064|6850
81620|8697
87|7295
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
7157|29843
2316|387
7157|10628
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
7421|7157
3725|2962
836|6789
5879|6198
1017|983
4609|4436
3066|25942
4000|4088
1191|7046
6464|351
1017|5426
1147|5868
1613|1613
23291|4790
7525|7525
23411|7171
5467|5467
672|3725
2887|351
5802|5217
83706|25824
8878|10013
998|7157
114609|818
998|6809
10014|10856
652|652
3708|672
83706|351
54106|29110
55327|320
2033|983
3202|4086
10163|10458
7157|754
4088|8313
81565|7531
842|8915
29979|351
4609|2932
348|6722
1936|8878
9572|9572
29110|340061
3065|3516
7332|10616
6929|9464
3417|3417
58533|3643
3925|91404
4087|6717
207|5494
7186|26060
4217|351
2778|10755
7048|5802
6868|7132
11124|5527
5045|5154
4790|2033
6885|6498
5747|3717
4089|966
6670|3066
4609|6597
5580|2033
3329|5921
51330|7186
4088|1147
3611|10856
116985|8795
3315|7334
4221|6929
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
1788|5925
3725|7168
4041|7057
5606|23162
5291|5291
1956|1499
25942|8473
1956|10458
10763|55636
4734|6789
10163|998
51701|6502
51100|51100
6615|3066
8312|3728
1718|7157
11171|84967
3925|1027
10252|6774
207|9612
5796|949
8473|7525
7532|9253
998|5052
23291|8312
81858|5728
51564|7531
6464|6850
83737|4851
9368|9368
8945|7023
6497|375790
1956|1051
329|9670
334|5621
572|983
847|5830
2353|7917
2335|983
309|6189
5568|7448
7189|861
4089|8878
4086|861
10458|8976
6597|3838
2747|2746
3065|23028
7531|1937
3667|5603
1027|7525
7132|29979
10131|7048
23327|5566
2004|6929
7040|3915
51079|4720
2033|7186
6714|7533
3364|2956
3956|302
5581|7442
598|7159
998|9826
3163|23654
9218|4700
4088|2353
1956|8795
3837|3431
3611|207
6259|23191
5603|27429
2034|10273
665|665
6774|5371
11124|81620
4087|3661
7155|7155
23390|10494
4609|9181
8767|11331
4851|6093
2534|5295
10273|1728
9146|83737
1019|4087
7157|8651
672|7157
51377|23028
2321|7423
3667|8651
8878|6198
4193|7178
2023|4646
4217|7164
2648|23162
472|7917
3163|4720
4609|10856
5371|1977
4792|6714
1956|2335
27122|3654
1017|3725
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
7917|55971
2648|4851
3306|5683
6872|2353
2898|5568
6623|5594
4771|5829
5300|983
4790|5716
7448|5443
5747|1937
2023|4691
6591|23028
408|7157
1616|3315
7249|5868
4214|51065
23291|8945
7248|7248
2931|7157
5728|283
9612|5915
1956|9146
6733|2071
2335|6188
10210|2969
6386|8772
5595|6670
3306|3309
23043|6711
23513|5594
10856|23043
8452|23303
2010|26058
2335|5052
3516|7023
6647|847
4292|8878
382|51194
2805|3251
23542|5599
10273|8837
54880|3065
10206|8878
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
1969|7126
2335|5515
7295|396
408|408
3708|5530
4092|5606
10131|7096
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
7157|3665
10397|2931
3315|1676
5868|1278
4609|8451
9994|5371
6259|1499
409|3984
1906|1906
664|9445
396|3728
7494|2353
7248|27018
3309|8473
2932|11040
1017|10763
7421|2353
8452|3611
348|7001
1291|3912
6591|7157
8202|10062
7392|672
4609|22948
960|6774
613|998
5599|598
4627|85440
5966|5970
23291|5426
818|3925
1499|10013
4076|1153
5568|6886
5469|672
11186|4040
23291|85440
5599|2033
2908|1616
5581|10672
5594|5914
5921|613
409|8322
2309|3091
6895|55342
23162|23162
9846|9846
323|57154
2932|197131
2033|6772
5515|5829
581|5052
472|51366
25988|3065
672|1786
10062|2309
3643|4792
5683|7189
1017|506
8452|6597
7132|8915
9927|10013
3643|5781
7295|4790
5595|5781
1027|5594
5796|3913
23263|391
388|5879
4691|497661
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
10758|6885
51144|476
4609|3956
5663|836
842|3725
8878|8737
3065|4790
11331|3956
90|92
3688|394
10458|57142
3064|1956
7189|3845
9927|578
2932|2634
6885|4792
83737|8650
4710|51079
2335|22948
1956|5581
8425|5879
1739|8945
1616|8837
506|6189
6188|9020
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
9020|672
6850|5295
581|581
9020|10010
4436|4292
5598|7532
4609|4722
7046|1432
5311|476
9031|7155
2033|4683
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
1027|3659
7248|11030
25942|6872
3622|6498
472|4092
3399|2626
51592|1499
1969|351
1017|4436
43|7941
7186|7189
2767|3357
8976|960
2335|7334
3837|4088
595|595
5568|84687
4087|864
4627|87
5292|6772
5578|8525
6189|6648
11344|23085
1385|405
1386|10856
6648|6648
1613|6093
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
6558|9943
7249|2932
10062|54929
8452|7184
9093|1956
4609|613
7532|4214
5217|7408
5108|25998
11218|6210
939|3265
10253|4734
2353|2626
5045|5045
1956|1937
207|3315
2932|5566
23411|3329
5581|6196
3275|11030
7157|1432
51026|11331
23291|351
5460|5716
6772|6772
57646|51377
7398|4627
10013|472
2010|7067
10758|3661
3280|6714
6310|9220
3654|1147
5594|2932
22976|10577
7046|57154
26060|5295
23770|5693
2534|8751
207|1385
2534|57142
204851|7157
8517|3717
3065|5978
10013|2065
8517|5932
836|5925
7189|8878
408|4217
51026|7046
7046|7168
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
5606|1432
6188|5970
10159|3728
23534|5515
23405|6210
2908|5530
4646|8517
10670|10577
4194|7157
7157|7532
2316|4644
8725|351
22948|29110
2316|3983
8452|3840
836|5599
672|10577
1788|4609
79791|6809
960|4771
4292|2950
29110|4792
3329|5621
1017|3838
7161|128
408|6548
5568|6714
302|5580
2335|6050
7320|7157
3329|7532
7428|5052
1017|7295
6881|6873
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
51065|55705
4853|6498
4486|6464
2023|1874
1432|3654
2335|2023
604|10014
4609|8945
5914|2033
9943|7048
5916|9611
8450|7408
5747|324
2316|302
7533|7533
10210|1643
3397|6929
29979|5683
334|334
409|4217
1855|5879
6272|55971
6284|6789
5594|6615
4215|4627
409|5494
408|3716
5587|5587
5747|5970
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
27032|6786
409|3066
51377|3039
3091|55075
9846|2011
408|4627
25942|2969
672|2625
2932|6196
2648|4436
4086|8021
2908|6597
26524|6789
7157|5716
3065|5300
5300|7205
10014|2316
4780|207
1956|6774
4055|81858
57154|351
5052|10935
2316|84687
1104|10381
3163|506
23133|3516
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
3065|23633
8945|7532
10062|2908
7157|8445
5094|5094
7187|57506
25942|3064
27018|7186
5829|3688
4609|3491
5536|351
4627|4790
23043|58533
9093|998
6189|7419
4734|5911
55971|4193
4790|9093
2316|5879
5580|3667
472|1432
3091|25942
5915|8202
472|9315
114609|6885
4486|5045
5371|3725
3092|3064
51701|1499
1739|1739
10174|5595
4734|2534
3837|8086
302|7189
23411|23411
664|3065
5829|7525
2805|3417
10010|7186
3275|84168
6850|3066
3611|3611
405|2034
4087|3911
5925|5932
3837|23636
1385|208
3091|4851
7528|7528
10210|79753
3665|2033
4627|7532
6733|83605
10818|780
7187|5530
4214|5599
26060|3066
54795|54795
23390|1386
6198|3667
6772|7248
8312|7157
7205|23433
79753|4609
207|10273
3983|7532
4087|8202
2932|595
5925|405
10131|1937
7205|6714
1956|9943
23368|9113
6934|864
3685|5747
2353|4087
5898|5911
334|351
6502|8725
92|92
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
351|2932
8452|23633
408|506
5599|7157
6714|9846
7163|7164
3643|10818
2969|5970
26524|26524
8450|4790
4094|4094
3065|3280
10014|7184
4627|8301
7205|10277
51065|4193
22985|5578
5154|2335
4609|4000
1051|5599
8649|388
4851|472
1499|7046
1978|3182
26524|7402
10628|1027
2010|10381
10155|7342
22900|3202
10014|11171
4088|4088
23327|23327
83695|7334
9255|9255
25942|5966
353376|3665
1969|1969
861|9146
5530|9097
861|3066
960|8878
7189|353376
204851|1616
4088|864
324|56998
4296|1147
5970|3309
1147|3064
1874|4087
6464|5335
3309|3956
5351|5351
55159|22948
1017|2734
334|5580
3397|27000
10277|10277
207|1432
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
5217|25942
6789|7532
3925|983
4734|6850
661|10621
2746|9020
1956|2805
5300|5094
2072|2072
4627|2778
3667|3667
604|2305
6774|7525
2071|2073
9097|5693
8915|8915
6591|351
5335|6934
10488|662
581|836
672|4292
2033|81620
1019|6714
3654|6513
3163|6464
836|10728
2932|4086
7048|7040
5970|3065
1386|5599
10159|10159
57154|5515
6850|6885
3309|3837
8795|83737
3309|10273
23291|8313
4040|1499
2932|5663
6050|10728
4000|4691
1956|2950
9846|2549
23043|7186
8837|9191
27086|9612
7157|2068
23327|6895
3925|5566
334|5581
472|672
5335|5781
3688|7057
8837|83737
64854|7533
3984|659
208|5966
6513|7132
7428|6210
1386|5566
2353|657
5467|2033
1385|1499
8452|818
80762|23327
3065|604
4087|5915
8021|4089
55159|4154
1432|5925
253980|253980
6714|23162
2969|5595
3667|8650
7067|5295
3688|1969
10955|7419
3654|9093
29110|1540
5291|5295
10273|8878
4790|5094
5879|10083
2321|6772
2033|3091
4055|9344
2316|5747
2782|5747
488|818
2534|2908
3717|5515
22800|7186
5594|8021
11315|7189
3516|9611
408|6714
1029|2335
5599|6198
7163|10728
3163|9145
1969|1499
5663|4851
3315|8775
1017|3399
10628|5868
7013|5693
55250|3717
5429|672
10155|1029
8517|8915
939|7188
10325|351
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
3685|7448
7096|7100
5335|10252
54602|83737
4691|5925
7157|6789
207|476
998|4296
7334|9097
2064|3667
1201|23770
972|972
2932|9572
5601|9927
408|4780
11221|5599
5879|5515
6093|2549
4851|23133
5829|5594
604|51564
7532|9101
8301|836
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
8945|23139
7189|351
57154|394
9500|51366
5914|29979
25865|667
5154|5335
4615|7187
7157|128
3725|23499
5580|5594
4089|3065
6464|4627
4088|6498
5598|2353
3624|91
3297|6597
2065|6464
11124|197131
5978|8829
4214|87
5603|351
1017|7027
57154|4691
8795|6809
1104|983
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
6188|4792
10342|5119
1017|7532
6722|2962
10856|2010
3065|4092
2316|966
23043|6548
4734|9146
7319|7157
2353|5603
2908|7295
1017|222229
1616|9611
5566|7448
23534|5530
26524|9113
409|3309
5594|10174
5295|7857
9612|4792
5424|983
5621|1153
84168|10381
1435|1435
23162|4296
1017|2305
3611|1499
1017|4282
3315|10273
93649|8202
5595|3064
10253|23390
55327|64130
3659|10379
408|10783
5595|3643
9611|6597
2629|80829
7157|55740
1956|5536
2931|4296
1017|5048
3611|8301
2335|3843
5879|389
5595|5595
5664|836
1499|7320
1017|5663
163126|4089
2534|3717
3838|5970
23304|4722
408|1855
11186|23139
5595|7917
939|10572
22900|6885
8202|5300
11128|10621
5295|998
1054|1054
55696|8563
6194|9020
4087|23327
5601|5606
1386|1386
6303|1937
4710|4728
9020|9020
324|4790
1739|5728
207|2309
4851|3843
387|329
2033|3621
672|6502
3182|4792
8829|5155
6497|6498
4628|6275
3329|842
6850|3065
3717|613
672|5527
4609|7428
1017|7184
51455|51455
10014|54880
572|7001
8878|4615
1147|3667
3728|6714
4296|23542
6733|2065
4041|65981
2033|2033
51026|4728
6196|6722
8795|7186
3280|6774
4790|4851
1906|7716
23542|23542
1432|3725
55366|55366
5371|7046
1956|23534
9218|55967
54106|3654
387|387
10628|3838
4627|3983
57154|2316
51564|6885
26524|252983
5598|7533
5970|51455
409|9146
5601|6464
8604|2778
9048|9048
1020|672
23405|6189
2932|3297
10155|55740
1147|57506
9146|6812
8312|1616
51366|7319
3399|3399
2932|10522
1017|7531
81844|340061
672|54476
5603|6929
1978|8445
54962|351
1956|9846
2887|3643
4214|5595
348|949
4215|9093
1499|8312
7186|8837
6714|10580
7189|7332
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
1147|23291
4087|4092
8202|8517
8985|10174
4088|2309
4780|5599
8945|5566
10342|10342
5527|5829
1490|7422
5292|6774
3280|5580
2065|5747
5970|196
2932|93649
6210|6188
1385|5663
10155|1874
11331|6194
55366|8682
55705|351
10273|10273
661|55703
5970|7528
3315|8878
2932|7157
818|818
8452|22954
3716|6777
5371|2353
1432|2033
1432|3202
10856|10155
3572|29979
7917|10621
54778|6498
4609|5598
5601|7392
5429|51455
7332|10277
27429|65018
5580|6714
91|92
5108|84687
5781|780
2908|7533
3066|11331
11326|491
4303|1499
5595|7155
6275|7157
23032|408
3066|8473
5781|6777
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
8450|55023
3654|2010
2908|8202
3956|7334
5728|1499
11315|2023
11124|3091
5578|10616
302|5581
348|9361
7178|7157
5371|3716
1027|7186
6714|7532
10193|2011
7132|153090
6772|818
22900|2316
54106|6850
102|1942
57154|4086
1191|11104
408|4691
4296|4296
9263|9263
7157|9263
4054|7132
7157|85440
8473|4303
1499|5300
5921|8651
5921|7525
983|5371
5515|7157
3611|10155
8312|6497
81858|1147
5243|5581
1956|23770
29117|7157
1956|6210
2010|5566
83605|4215
2033|79155
6714|8525
2065|5781
10165|3329
3364|6386
83737|7332
5371|1499
1956|8450
2335|7001
3643|3717
1104|7917
2011|9181
8312|4040
10616|6885
2539|2539
23291|7453
1956|6777
1153|6722
1017|5879
7187|8767
329|51366
3837|4691
3091|10728
324|9146
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
8651|8651
11128|3066
659|91
324|23368
4627|6711
6259|80381
8517|5970
23765|6885
6272|23405
57154|3329
2969|4790
2023|847
408|8312
2353|6885
2335|3065
7532|84687
1029|10277
2321|2321
10193|2065
55072|7332
23513|4215
6885|4088
5580|25998
1499|5587
29979|5663
2353|4790
81565|983
54899|7037
7532|8450
387|4193
6714|6714
16|7453
3306|4215
2023|1104
3667|23411
3925|5594
7161|983
10273|613
6597|3066
7428|54583
7189|114609
4214|57646
1020|22948
1386|595
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
1147|4628
983|2624
8036|351
4089|6502
3065|6497
29110|57506
4691|54840
4627|85458
27429|51079
1874|4088
10206|10206
5599|351
5194|5194
5594|5581
5683|11047
4771|4771
2071|9500
4691|6194
4088|3726
64854|58533
23139|5728
23327|54602
2321|8829
2908|3066
63826|63826
8322|7917
2534|5581
4000|6386
2280|351
81620|9031
54602|57154
11326|9213
1017|207
6733|351
6733|2081
3838|5966
6648|23304
9612|6597
23411|3716
10165|55705
4214|29979
4792|387
11171|8312
391|4296
7408|7408
2747|4609
2969|5966
11331|23405
2353|5601
1616|1788
4214|4691
5530|7531
5601|5925
4215|7189
91|25805
4734|26524
7428|2034
1956|11171
4691|7155
1017|1027
3717|3717
3621|3837
472|675
5364|387
6885|3654
11331|5243
5594|81565
5530|8867
4090|3065
10273|3329
7421|90
5566|83737
163702|163702
8772|9191
3065|2736
2023|4000
60626|2776
2353|2908
4088|7161
3688|5310
8493|4193
5595|5829
5683|5683
5087|4193
7408|7917
11331|4691
3688|5747
2624|6774
51592|6597
5781|9846
8517|7184
3688|87
1876|1876
595|7249
5599|6789
672|4780
8945|1855
348|5621
2776|2778
5925|8575
51564|7533
2316|5898
4090|4734
3611|11344
11326|2064
2316|5578
2033|23411
6189|6194
2034|3725
10758|7187
387|3708
5426|983
353376|3654
2887|3667
10165|51065
1147|7046
8452|3309
1956|3685
6597|5371
1956|323
8452|396
3728|5310
6497|5052
7013|1072
4088|7027
7157|1728
10494|351
6189|9020
1499|1017
2969|2969
4520|7917
5728|7332
4091|3838
1956|7184
7186|81576
4193|1613
6259|7157
5598|7184
1906|3725
5879|329
7013|7402
10769|351
7037|7018
387|85440
4086|8239
7164|3065
8021|4088
7013|3843
5966|56998
7532|1676
409|5595
4609|3654
5594|6188
1956|9101
2969|5594
81858|81858
27429|351
1201|7037
6714|4193
604|23303
7428|3182
4790|4790
3667|5581
7161|7161
8452|2316
6502|472
8312|7249
10174|8976
3654|7408
208|672
112398|5578
5108|1613
1958|55023
7428|6188
10458|998
25939|3728
2648|7428
8086|5966
7046|8312
5796|1889
4055|4055
2624|4089
7334|7408
5594|5527
7428|4691
3837|7419
2004|351
1129|1129
1984|3329
387|637
5581|6772
1956|51194
10488|58487
22900|842
57154|7188
22954|7334
10572|1029
10935|6647
2734|8517
5914|3066
4214|5601
5970|8239
2280|7295
1017|7416
7157|2074
1643|3065
10013|5371
3717|6774
5300|7319
1956|5527
1051|5595
51684|8945
6777|3717
4193|1191
5914|22954
23770|23770
23133|351
1956|7037
5371|6722
1027|595
2034|2034
6772|3659
4087|4734
1936|6647
9612|6310
9611|8202
6196|6196
4691|7528
1956|8239
7186|55083
3925|6774
3516|2648
4615|4615
1028|207
8517|3654
8915|8239
5094|6189
3667|6464
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
2033|2626
329|55072
1147|4627
7186|10783
1017|10527
2768|8775
22976|14
7157|2316
7186|7391
2072|6210
408|5598
2744|382
3066|7428
5970|5970
5515|7421
5371|5925
28996|4193
3661|7186
10014|3329
10159|8650
4092|6934
2778|24145
11218|25942
207|581
10013|5595
1956|7442
1191|3039
5515|5580
3309|3309
207|3064
91|2280
4087|661
406|2034
5595|93986
51119|4860
3572|2065
7013|5052
6722|836
208|4193
7178|998
10397|1937
7334|9927
7043|7043
10253|10253
7013|7453
7184|7157
5594|56940
2746|7448
54778|4088
6502|10273
8408|3661
5595|5594
5594|4214
5598|5598
7391|2033
163126|4088
11221|5601
10488|7105
4486|5295
8829|7422
387|4087
1385|4204
5094|6188
7188|9020
9612|10014
5580|6194
10397|6188
7057|80781
3065|546
3838|4790
1147|595
4292|302
4609|488
613|9546
11128|10622
8312|324
1936|7428
10935|329
6772|6711
7533|3667
5599|7186
51196|8525
2033|604
2887|9020
8451|6502
23390|5119
27352|5868
8625|4000
5747|8976
5868|9611
7421|3725
90|90
57154|7157
23411|6873
57154|57154
3667|488
2064|85440
6886|6929
3659|2033
3091|5925
3611|4282
3643|5921
23291|5966
150094|6885
3725|8239
6647|6647
7067|9611
5728|6711
5594|1386
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
3840|351
1432|3726
6772|5580
5307|9670
3329|476
4088|8604
672|6881
2625|5915
7159|26060
9191|9191
10856|11218
57646|57646
11047|3306
7428|10273
3329|8517
3717|3667
4609|7332
6198|84687
3838|9500
4055|329
140885|5781
4627|3956
5333|8525
11344|396
659|657
7248|85440
5747|667
3925|29979
2648|1051
1786|5747
613|7532
23368|7161
3661|207
2321|5781
4292|23770
23368|26524
8563|2962
55072|4088
2316|4646
8322|9368
7025|7067
4609|23304
5578|4968
9572|23077
409|6885
5581|2011
1942|1937
1278|5155
9826|5364
10013|4436
6774|1616
7046|26060
22985|4609
7533|23191
25942|4824
7046|7043
5578|6814
10856|3066
1017|2625
2932|5568
5925|1874
7157|28996
4133|4193
3611|6464
6886|10273
6714|998
1956|55705
7157|58487
7428|10155
10273|4790
51701|2309
6210|6189
3708|207
595|861
1499|2010
4282|4282
6850|9846
2335|3837
5595|3725
4700|4720
5601|598
2335|2534
1385|2033
2316|5663
7040|7057
1027|7533
8945|7157
340061|3654
1278|29979
7428|2335
861|6929
7026|4089
3622|3065
208|4296
3148|7532
5970|4221
6850|29110
5578|6196
5970|1958
22976|8697
613|7533
2648|6873
1386|57142
22976|1153
1432|9255
1874|25942
6885|5970
8517|9020
1029|5578
54106|10273
1054|2353
8450|4691
5796|23654
2534|5310
10379|6772
114609|23304
4771|6711
3665|3665
4609|2962
5683|5716
497661|6188
3838|10252
4089|8767
5581|572
5595|5868
1874|3399
1499|5295
81620|79791
472|4193
5300|1616
11120|23236
3066|9611
6272|7398
8651|5295
1958|4193
6647|7332
3725|4133
5310|476
4292|10397
5925|7421
3315|7178
408|302
23043|6934
10159|391
4609|55705
1147|8737
29843|5371
1017|324
10397|1499
3925|4763
5683|51377
51592|7334
472|1978
595|8945
6386|92610
7013|7528
9943|7046
55327|55083
675|4087
10013|54929
4215|5606
7186|6885
2023|10273
4092|6722
5424|5527
8945|4792
3667|598
23236|54822
8737|6885
8517|10494
127281|3265
29844|351
10014|506
2768|2782
3707|5566
5879|4734
7046|91
5594|5599
1028|595
4091|23327
4092|90
10155|7334
2335|3685
4091|657
5879|1760
4214|9146
1616|7155
51684|2736
2033|7026
10623|6597
662|8878
