EntrezGeneID1|EntrezGeneID2
6714|22920
6256|1499
7157|6794
10987|81929
23133|51343
51592|6240
7423|7423
2782|2776
4087|7178
2889|6714
1510|1510
3320|5581
4217|1616
23028|23028
23291|54880
7157|8878
3837|3843
324|5525
3726|6303
7415|8411
10193|3801
6015|7528
7189|7430
2969|2547
51552|8411
10459|6868
3837|4089
2932|1978
3309|4690
8440|6654
5720|5720
6774|7852
2064|5781
29117|4609
5578|7037
6045|80829
9618|10817
6647|11034
51026|9114
8452|2010
3476|8239
1495|6386
23405|6188
26524|9361
329|1956
7157|4331
3667|613
472|8546
3297|10928
3267|54476
29127|10010
23054|10499
2023|2771
27|2885
7448|3827
409|302
4204|25942
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
11331|3326
5796|5796
2931|4638
55159|2734
5970|3066
29079|23513
6886|6886
3309|5603
10499|3306
23405|5976
5108|54862
2534|836
5499|5500
2885|2934
5879|998
5595|5599
1785|4831
10818|10580
694|3276
1613|2885
5914|8841
5801|5598
4627|3092
4292|3837
868|5781
2171|9474
688|2033
2908|9967
10062|26039
3838|8517
5701|3301
7337|6647
1387|3725
1969|2060
4085|6386
9577|79184
7157|5371
8451|7072
80829|8451
3661|3661
7168|8517
1956|3309
5792|5792
207|6886
331|842
10499|5594
2011|5518
1499|6654
10010|11140
3275|6885
83737|79176
4734|27
7531|4194
1432|6711
2885|5716
3320|3091
5914|10499
4831|2280
2149|3685
10755|4176
351|43
3276|7189
10755|87
9564|5829
983|2305
9821|8567
2782|5058
283489|58493
2113|2033
23345|23345
6464|2889
5074|509
25884|652
55715|5921
7391|7155
6885|11140
2908|573
5518|34
29079|93974
4087|8239
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
5552|7205
10111|4436
4089|6470
5595|5743
3925|5058
1072|4831
25999|7132
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
1387|6597
331|9500
939|80727
1386|2335
5494|51750
23414|3066
6885|5536
718|7428
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
5928|5929
4194|5925
7157|9611
3838|351
7804|9270
4609|8036
1386|1984
2353|4775
3066|328
51141|11047
2648|3665
23049|7157
7161|3066
4792|329
6468|5683
4627|5074
1001|1495
3309|5701
10006|64783
8861|5925
5728|4628
29127|4216
11052|8563
10013|5211
6497|3326
578|581
6654|6464
10487|4173
1956|26469
2534|9826
10210|7094
1718|3265
8878|3091
10987|4176
8408|8408
51141|3312
2885|1729
522|10935
7157|10848
2113|4211
2033|5970
9821|54778
6670|6772
648|51474
5451|7067
1213|64215
23020|7428
2932|1786
8945|11186
648|7919
5900|5908
3182|162989
26039|26574
1647|1937
3688|5581
2885|5660
9531|2775
6737|161882
7157|604
648|6045
51377|5696
9253|8737
7040|1616
2736|1385
23291|5286
5867|7157
6615|2033
7132|7186
4088|51592
2826|4690
5594|8202
55366|55159
6196|2926
5286|2288
3091|10399
5241|5536
207|9479
2010|4173
5770|4915
8554|85363
3716|6850
4734|9967
1956|9131
22900|6944
10782|2885
5499|5499
7415|10972
1832|3875
2305|8467
996|5536
2534|1500
8450|5351
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
2280|4092
1785|8301
10025|9862
5338|5770
8563|752
10210|23451
7528|6929
3875|7529
1019|7917
1956|5518
6284|7414
1017|4628
8878|64121
65018|11140
7337|1739
9935|2353
10062|5914
23648|22894
2316|85458
3654|6774
4869|3913
7159|84619
8416|351
2139|11030
1119|5130
208|836
133746|4193
1022|1017
23411|891
23770|11047
613|8440
5578|10928
7186|84901
3716|7852
6733|80829
4628|4869
6045|23481
23509|4851
5682|253980
2648|9282
4627|5501
7296|84817
8202|595
6885|6416
2885|10845
23513|4163
4193|7175
10987|5936
4361|2547
811|6513
5058|90
10270|9146
4090|4221
408|4905
10987|3837
4296|6416
7189|5701
7412|3956
513|522
4724|509
11326|5609
2335|4869
5598|6929
5426|891
8773|9341
1191|1191
8986|2353
5245|5925
1196|5770
515|522
3265|10522
3065|4824
2004|4690
6720|6720
10632|513
57045|652
87|1495
23133|5339
3516|351
6597|3516
3675|8754
11140|7189
10580|2185
4609|20
23405|23451
4615|5052
11073|7155
4851|3065
29126|83548
23291|4163
4627|6275
4790|5451
3643|3665
5578|998
9218|6890
51377|3040
11140|7001
7067|8204
5581|5581
29079|6917
6789|9113
6667|896
10460|4361
1019|7525
2064|23542
10987|9451
1874|5108
5898|5515
6272|6272
51701|6774
5781|1499
4690|27
87|2965
1017|5983
26277|10626
648|6597
8976|23433
51026|3956
4869|51065
2335|10801
10006|2885
9619|9619
5087|6929
3981|10856
10987|2950
5500|896
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
1956|5339
10856|1717
1464|712
3654|5580
2011|2932
6901|23295
3309|8517
5516|5525
2908|3065
3486|3837
6597|4780
4205|4087
7415|7531
7412|10935
8567|8795
23291|4193
11033|23303
4609|5525
6310|6720
7161|4734
6498|5371
2335|509
4215|6711
6310|23543
6597|4869
3064|5515
5692|7189
1432|23770
351|348
23534|7337
5580|23499
5217|6093
10632|1650
5515|6777
3667|25970
23542|80824
1387|5581
585|3875
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
9371|351
197131|7414
3875|818
3309|6885
1196|6733
8440|5747
5333|8527
5604|57448
2335|7525
10987|6188
11315|5928
5603|6188
11124|7094
10399|3643
7189|9551
57447|3312
6667|6874
5966|8517
1385|55856
8945|4780
55201|11186
2335|4089
5527|5501
51474|9253
2932|8473
2932|2932
7919|4089
4086|8878
6647|10013
8452|8554
23133|6872
10987|3728
1522|1522
2335|1666
3164|5594
7046|2022
25855|3066
3845|5147
6591|5516
10892|8878
51026|9213
25939|983
3315|3320
6720|472
7414|7533
4628|8517
4294|1213
65018|3654
8452|83737
23557|1937
10460|84282
382|9727
302|10399
10253|7376
5515|5108
6194|1977
5211|5568
389|54984
9344|5608
861|28996
5018|55705
3326|5747
3113|10058
51026|4216
5692|56984
2932|9826
7529|26999
472|2767
2932|7248
10014|8473
29117|2033
3654|476
8878|4780
8878|4077
23624|83737
10728|5536
207|1213
4193|7157
3486|23649
2624|5469
22900|1876
5683|5701
1874|3065
3065|5371
54820|81565
975|539
158|5966
29127|208
9020|1147
4215|2011
11331|3065
10193|55159
3925|7428
408|4734
150094|10014
23770|54583
2033|595
55294|694
5501|3717
9063|7186
81930|2305
22976|5371
408|5606
3837|4869
7804|324
57120|3297
309|4869
2534|1499
6812|2054
4915|8440
8452|8452
4830|4831
8452|11188
476|8890
64786|27236
4778|10413
2547|3981
10381|9693
1399|7528
4292|5286
1017|4087
8517|7189
9862|6256
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
5515|3837
51429|8867
4090|2648
10399|9368
7178|1627
5520|1978
2004|5295
1387|3516
10499|10499
2956|1666
10987|1495
7096|7184
3092|3092
3113|50515
5879|8773
54984|6208
8451|2023
4313|7077
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
2011|65018
7410|26130
5307|9146
1019|1028
7335|7320
3643|382
3309|8766
5607|5598
1956|515
5290|93974
7428|10253
5899|10928
6045|9131
10580|8440
2335|4176
2625|10014
51141|7415
402|5515
5499|9611
5566|6711
408|3984
3611|2010
2885|5621
3611|9093
8915|7334
3320|5928
3297|3840
8517|8517
10540|23299
2335|9252
8503|2308
2962|5916
27018|7187
2335|5829
3654|11140
10397|5976
7189|8408
6095|10987
8517|8945
118|836
5501|23191
8531|9020
115703|2534
51466|57630
3312|8767
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
7391|5928
10987|1027
57154|3312
891|1017
207|11073
9564|7414
3837|6223
3717|5058
26524|4853
1020|4205
79753|5970
22882|6237
3476|6284
23451|6651
23054|2908
10987|3182
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
58191|351
10856|10856
5594|408
4088|5518
7157|4855
9114|539
5499|10342
3320|5970
5606|9043
1603|201595
7046|4089
1385|672
3992|1717
3725|8820
10014|498
9967|6223
6777|7852
9516|4734
1147|5966
2004|8554
9444|23543
8452|5338
6604|6095
208|5728
1798|54344
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
5599|7536
5770|5245
94|7046
306|7157
5175|2547
8841|4209
3164|10155
4869|31
4000|6720
2033|10856
4055|10014
2010|55705
3065|3621
8697|11030
6240|7296
54106|7187
1017|6905
5595|9846
10632|522
28988|1019
996|10459
23451|382
1956|3320
7023|2969
409|3276
208|23509
7184|55705
2317|6251
3312|595
4790|1147
5058|9181
84168|3309
2023|7067
1432|1385
472|4361
3065|11171
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6194|6196
4792|5970
8452|11052
11331|5936
29110|3312
7013|6672
1499|1500
1386|3320
1020|5925
989|8467
672|10111
51474|10527
1605|4133
9218|6717
5518|5520
4831|7335
10014|6189
1432|4088
1386|6401
351|4905
7533|8204
2889|9846
54476|54476
4216|5606
10155|6497
16|4436
472|51720
3329|3309
9440|10025
207|334
5499|8036
3267|51100
149041|7334
351|9479
2353|87
7448|57120
5594|5594
1386|3801
23162|9693
5796|1956
3091|2335
4627|58
5217|752
204851|79039
51141|7917
3275|4869
4086|4221
5728|509
7412|5052
10856|23405
7013|23191
51720|641
207|3309
3612|3612
2033|10013
23295|83737
10163|5424
4869|11140
3717|5594
5289|3309
1017|6737
5245|5976
5603|7184
7421|1387
5364|5335
6198|6194
11331|7026
6733|6733
5333|351
87|975
1054|5328
1072|57142
3725|6711
81576|79831
9218|488
55183|7050
10763|23451
4627|1213
65057|7013
302|6275
8452|55023
7157|10499
836|7431
5568|572
3312|7414
5295|5494
1192|4163
7531|4869
4772|6198
7023|10111
6840|6711
1956|641
5058|5580
9218|3638
4953|6303
1786|8467
2539|27236
79184|4926
1019|351
2113|5603
7071|1017
5566|6714
1022|10763
2629|1718
148022|7188
3309|2081
613|7531
3827|3827
5928|6872
10399|43
10580|1785
3312|4792
5925|2965
4089|4205
5898|8531
7528|1385
672|10399
7412|7415
8767|8767
5664|5664
3265|3643
4223|8578
84447|5692
23411|8890
64805|51194
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
3312|6885
4223|5500
94|7376
6470|5292
23028|92609
5566|6310
2064|9463
6720|9968
55366|26058
182|23509
6777|16
5371|9611
6714|6198
11051|1104
301|309
1650|23405
6615|6015
5594|5609
1956|10540
4087|3725
5518|8766
1666|351
1956|6464
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
57154|6711
5954|811
10155|79184
8945|5573
54984|7332
7205|7205
598|637
4905|5796
847|4204
9531|5660
4087|83871
2113|5663
2033|6714
960|2033
4223|7188
2932|208
51026|9218
864|4193
23476|7468
1432|5829
2316|5335
10472|1788
7023|7157
2947|7189
1072|5300
10014|8239
8452|2926
7415|891
8517|1540
11128|3065
55715|5747
4091|4615
4217|7531
6498|204851
6729|10051
2071|902
1020|2534
23411|6794
22821|5906
648|1387
5716|2926
10952|10952
9183|4436
55075|7046
7531|10458
6881|3837
3065|7528
2887|26058
29072|29072
7132|6714
8452|51750
1386|488
207|7531
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
5770|5770
847|6597
7046|25805
1213|3312
997|5970
10565|5566
2885|6578
1191|7184
1831|4790
7533|23095
3621|57154
10014|3276
2885|1936
55072|7186
1387|2648
51100|811
29079|2317
6929|1616
9612|5916
4076|5747
348|7804
5976|5976
6772|5524
7132|92609
9020|11140
23162|54106
5195|9181
2011|7531
7428|11315
396|7430
3065|4193
4780|3066
4609|10270
9270|11124
3315|5774
1956|5599
65057|9531
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
1051|4209
23633|3276
6774|6885
8099|2074
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
8517|8878
1196|207
27236|6774
54778|4087
1956|3956
581|10908
3848|4193
1147|11140
9146|351
3717|5310
7412|5781
2033|6777
6714|1909
57591|57591
9146|22836
5970|10379
208|3667
23345|509
10014|4792
11315|6647
5147|5921
27018|4087
6934|5663
975|975
8440|27
10987|11218
1717|23043
54822|79784
23236|23236
5327|5327
3312|54880
5609|4216
4091|25805
8738|351
1386|5327
5595|891
1616|6548
7852|83737
5936|6188
4193|6045
3309|7879
2022|2022
10006|4690
2885|7410
29079|7518
2885|79784
5094|6194
598|1191
23075|4691
6929|6651
3148|351
8452|8021
5292|5292
2648|2956
4292|5520
4297|6872
5566|7157
5728|3320
3675|1969
4609|5328
6733|1147
6774|1786
4133|2534
10300|7046
8450|25942
10728|10728
573|10049
10494|5518
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
22937|22937
515|521
4088|9611
989|7155
51429|8751
1017|5771
55294|3297
4869|8878
10460|51343
4089|9611
10565|5501
54541|8451
4086|579
5268|7157
7468|79084
604|9440
672|10856
8452|2885
5496|64783
6774|9252
23542|2634
9451|3309
5451|23126
11030|23126
4609|3838
5291|9846
472|5932
1017|2969
207|7169
10155|7157
28996|2919
51100|7453
23236|5335
2908|4297
5595|6720
8204|1788
10623|351
1017|1387
8452|23499
1627|2778
8451|5928
3309|54431
4089|4089
7412|3315
27429|7072
8737|92609
7431|7531
81565|85458
6189|9221
9101|2885
7157|7337
3965|1499
687|6667
7186|5601
2316|6416
672|891
8452|25998
1956|818
7412|22948
4163|4048
4055|11130
6386|58190
2071|998
1147|8767
5663|5663
8649|5898
10498|2033
10013|55031
6198|2033
5119|80856
11128|6597
672|29789
3827|7057
4609|8754
1119|6502
1017|6091
1786|1786
1827|5601
2908|4691
1213|1650
23020|5094
3667|5598
2033|23451
2932|6591
10987|2885
6737|7332
323|57120
4609|54929
5108|23299
3622|3066
4193|6198
2023|7431
7879|4218
5716|3091
29127|8517
3621|1029
7335|29979
6259|10006
2033|4092
8452|51366
672|672
7132|6654
4771|5900
1017|6272
811|8531
8450|5929
4790|92609
5566|22919
3716|5771
2885|539
672|836
4615|6850
387|7430
4690|5295
5770|8554
23020|4087
5499|896
8575|8575
641|7013
2908|7026
2033|472
4616|5609
9282|9862
23291|7531
6259|10163
57506|8772
25923|3688
1027|387
8450|1019
4087|861
22882|351
6468|10476
22919|4163
6667|7169
6045|11331
208|572
5599|6256
6310|22882
5682|5696
1399|6654
1956|8890
1191|7804
1213|20
8772|3665
284217|43
7037|7189
3315|7529
4193|6208
7067|9440
121457|23028
1956|3099
5339|5518
2316|2934
10269|2590
207|10206
9564|3309
5609|56940
1432|6256
1387|6196
7415|1984
81620|4173
2260|5335
3837|8717
29079|6885
3280|5581
7018|7025
3622|4086
672|5241
4089|7030
1603|3703
6597|8202
9564|2534
7059|5338
4089|83871
4215|10987
4609|55746
4851|10155
5499|5595
7189|5663
2908|7915
2353|4659
5594|7249
1386|509
472|1616
7187|84901
26259|595
3326|4790
2353|2739
1385|7178
8986|5594
780|780
3925|7169
7423|7422
302|3329
302|382
396|5213
2782|2771
1147|8915
25998|25998
9463|10783
5518|51144
54476|54106
5683|9474
4750|4750
51343|8697
23411|476
3611|5537
5925|1386
118|5568
1017|4088
1956|3703
1020|4223
7067|9282
1499|6386
3312|5925
5747|7852
2534|3265
8204|351
3688|80781
7917|3275
10628|7296
3320|29110
960|1956
2683|6480
148281|148281
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
8452|7415
4088|2034
3326|476
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
5900|5912
2281|5966
1874|4297
7186|4217
8915|9368
4223|23315
4090|861
7412|521
5921|3265
7159|10458
8878|90
8841|6294
26259|8945
84876|84876
5530|6647
1788|8554
7415|4792
4851|55183
57154|8239
23411|1855
23291|5978
2335|1104
3320|3611
7001|10935
79784|4627
10241|8878
2064|64759
3320|7431
23451|23451
7320|23304
4609|5594
1432|5581
476|10959
2316|4627
5819|25945
1958|5728
58533|7046
1653|4683
8202|1387
11104|51366
55366|11188
4778|8945
23075|4869
7052|8985
1432|4092
1017|1936
9372|3728
9022|375056
5371|6256
6667|983
1788|6672
7046|2033
2885|5781
5296|5781
5566|6794
498|7132
81576|3728
7157|2934
55250|6777
10111|641
409|4792
5499|10848
1956|9670
8411|8411
3312|4790
55366|23077
10527|7189
7052|5333
1022|5058
4772|8467
1786|23028
3066|864
10114|3725
2896|5515
51343|64112
1017|3837
25939|351
7013|5516
5501|7157
7448|351
7531|3621
7528|5925
3320|7334
2885|177
5936|7175
6885|1540
2626|3066
10193|10193
1432|1432
6597|7155
1647|6774
5770|983
4089|4855
3065|3329
23126|6722
2931|5581
23085|3164
9611|51592
5296|6711
1017|7178
8450|5936
9444|351
1191|5601
5770|2590
6845|8773
2023|10152
10488|79594
3621|5928
3667|5578
5295|9146
11140|8837
60485|5108
54984|4076
6015|5925
9218|51079
55145|8473
3315|1147
5873|54843
5578|8682
8837|3320
2033|10370
6188|6895
4193|7430
23557|5568
23451|5499
4869|23212
1072|4830
835|842
3309|7132
864|2033
409|4193
2335|302
8563|23411
4869|55705
51141|51141
3837|7189
5501|3309
6733|23085
3329|6189
498|3326
3688|7422
3667|8503
5371|6667
2965|4331
3837|6189
6256|10499
11221|2335
5087|2648
5771|8976
9531|301
672|9025
3397|9557
165918|51366
1387|6720
29079|2962
302|6189
4088|6497
55366|4869
7428|6667
3329|4087
22919|667
2885|324
3091|54583
23054|4790
7528|4609
57646|4609
2547|26277
8312|2931
11140|6714
4609|55183
1051|5915
405|3091
476|8717
1387|1387
2932|4193
7428|6651
5595|6929
196|3315
1653|5970
10987|10116
5716|4193
2034|3091
2885|2549
92|1616
1739|23303
65123|79035
1977|7414
3326|1650
43|5048
6194|8554
2033|5604
9531|3315
1650|1717
3301|5338
648|8467
2074|4968
27113|7157
1653|5499
1017|667
488|7189
3064|1387
102|5245
572|598
51343|5599
3301|34
6272|3295
2033|6502
23043|667
3688|4830
7070|2534
7189|7334
10413|1385
392|392
5594|4088
5966|10252
4952|9950
4869|11315
5770|4478
23451|8837
2071|2068
6647|2281
4292|2317
2335|6667
3295|6647
57154|5573
26277|6907
1432|2950
998|23345
3315|5581
94234|9070
5422|7155
3643|25970
5094|672
11218|1717
23309|7468
10459|23405
1845|4163
22919|8517
7048|891
3280|3397
4780|8841
8450|81620
2316|975
5728|6194
7070|7070
2629|522
6615|1958
26277|5606
2932|6256
409|382
9252|9252
472|1386
23263|4691
8451|55023
5018|6895
9113|351
2060|2885
10783|9918
51377|351
1956|10592
4088|25942
538|540
2034|23028
3717|6502
51026|476
409|1022
8751|4690
3315|10527
539|7428
23291|5189
5970|6872
1017|51065
26277|9531
1019|5663
29079|509
64412|4869
5119|5682
5241|51366
26259|2033
8452|2969
23411|1786
6045|10155
7187|54476
4193|1029
3661|148022
26258|541468
4282|7414
4000|5928
10598|6772
4223|7716
3091|4088
6502|4683
22948|80005
58|10787
51720|983
207|975
8878|2186
3838|11030
7421|8204
8312|6498
57045|649
165918|8915
23291|6789
7186|8517
402|5147
4851|5966
90952|90952
6045|4905
2625|6886
7412|23020
11186|23028
60485|60485
2010|23405
7052|2539
8312|85458
22894|2778
6464|6777
4627|5578
6720|10856
1956|5771
540|1191
10253|1785
4194|4194
4303|5601
4092|6885
64121|7472
51621|1387
2734|6401
5518|302
27086|1523
2309|6502
6498|11124
1490|7040
6881|5211
29979|11047
51564|4659
3329|3312
8452|506
7040|351
672|3329
54583|5338
6257|9969
7529|1540
2335|3329
8841|4092
4292|23368
5568|8654
10458|5058
22976|5094
5451|5914
10783|8239
2782|2767
331|23085
4627|5580
23291|694
9968|9969
23291|4173
3164|4088
9821|9474
8312|2778
3665|7320
55705|6188
25999|208
207|4869
3838|83547
4193|4361
8841|1874
2624|3725
23560|5094
5578|6944
4609|8467
4282|8837
4088|7052
4215|54434
405|10728
2185|2885
7295|7157
2353|7175
4638|5598
8452|8289
22976|8894
324|5566
7164|7164
5862|8766
1022|2033
3716|3572
7533|5048
1432|2625
8772|8795
3654|3654
4869|351
5241|7337
4092|659
613|7529
11073|3312
23162|4214
6722|842
23309|25942
1385|2335
7412|7408
6654|6654
10152|541468
2908|6774
5371|1956
11052|4361
6717|10241
29072|4088
983|1028
1051|9252
1499|5929
10672|2768
51026|9230
4869|5581
2316|4214
6464|613
2317|1978
51429|8754
6794|11140
4609|10592
9612|5914
3320|8767
6667|3064
1387|5580
2885|351
5898|5912
3801|7186
1399|1399
10952|7917
3688|3688
6416|5601
55075|5966
11331|4163
54984|7295
4609|3516
10935|34
1386|506
1386|3726
391|7046
10163|5879
4040|5176
11040|4193
57154|6223
1647|11033
4690|1956
7337|3309
6470|6772
3661|56897
5906|5906
8525|5925
10163|2885
7018|7018
10013|4092
2335|23499
648|6015
8451|3320
4086|8554
4214|8772
6464|31
8878|8452
9531|58493
57534|5928
5371|23411
3726|7528
6615|7186
672|9969
5578|6868
9618|10241
4772|1958
7528|8467
409|2934
7415|5530
7412|7094
3981|7332
5594|6929
165918|8467
11315|5728
1788|83852
55746|5660
208|2308
3091|3164
25942|7157
7415|5515
302|6714
4734|675
1022|5914
2033|4869
2932|4170
4772|5970
672|7528
6240|6240
2539|6714
83548|91949
3320|7013
4089|6597
28988|9821
51720|4193
4292|8539
5499|406
8451|7157
4478|2023
3265|8945
2033|4088
10460|9213
3611|10270
1062|5108
8625|1650
27338|51343
2023|10413
1051|6774
351|5663
2874|57610
6045|6651
7391|10939
1956|11047
2885|6850
3516|996
2317|5295
4627|7169
1213|8717
1017|1786
6497|7046
983|983
4734|5728
3064|4077
4869|6223
22919|118
5566|5970
309|4691
1786|2022
3725|573
51141|6720
23049|5976
26258|8546
6310|9611
23028|4297
8945|55201
1540|27338
25865|5915
2033|5423
7528|51377
891|996
23020|4869
5578|960
5587|10987
8202|4790
4176|5928
83737|8239
3981|4361
8649|23011
4214|92609
6237|6714
57646|23032
10763|983
672|1051
7415|7415
3965|9990
29117|8805
9611|5928
23636|8021
7132|8567
3611|10908
1876|4297
7410|6895
10856|351
539|521
4000|55746
3315|2288
309|3320
998|7048
7334|54778
10763|23304
4088|7048
5595|6188
11326|351
2202|7186
10935|4976
9531|7430
4297|8467
5978|9611
11073|4361
114609|4615
8445|3320
7376|7917
5469|9440
5195|5828
10014|2782
5683|7428
3326|10527
83737|8725
5241|10499
4615|54106
7040|79753
10952|3312
22919|5108
26259|3320
329|4215
10210|25942
3315|3516
2335|4175
2011|5578
2260|3837
4087|4087
6850|7187
6251|351
2908|10399
4217|7533
7157|92609
408|3312
5580|3708
3164|54778
1857|10342
9063|353376
2353|4691
5728|1832
3065|7161
4775|51684
4215|4215
5747|2064
57680|7157
7942|7030
7157|51667
7161|28996
6045|2771
11124|79753
7157|6778
1855|1856
7536|7334
572|6196
4780|8805
3320|613
3066|675
6667|861
975|11051
4609|4292
1196|9967
8204|3837
5500|4646
6596|3312
4628|8767
23291|5970
10014|334
3202|5087
23291|10845
9464|4869
4175|3326
2150|9183
7157|328
1386|23054
7376|6256
8301|4646
3655|8754
5682|5682
64112|7132
64783|8841
2033|196
637|5966
688|6720
3913|6774
26271|8697
3164|8202
3725|2113
