EntrezGeneID1|EntrezGeneID2
1956|10273
1020|2065
4214|6194
9093|10273
6934|1499
6453|3092
7334|4850
51163|9785
7335|6045
9444|5725
1017|7919
6885|8915
6929|2648
23191|5217
2065|5296
864|3516
387|7410
10014|10419
1017|7157
5886|51377
5595|55294
1051|1051
51474|5286
5595|27429
3178|8891
11315|3065
54926|7531
7703|57332
23512|4691
6929|23028
3326|7416
6421|8493
6045|8754
7324|151636
382|7323
6502|11186
22900|22900
24148|6636
23291|23542
51340|22938
4088|8454
5566|80331
1978|983
4436|7155
51100|8754
5663|598
10393|8697
10425|10908
8697|8697
1969|5781
5292|51343
1213|5286
5728|8658
5728|1072
10210|7324
8454|7431
6421|6651
7023|7025
54407|351
54926|10425
4670|55681
3981|10393
1453|324
1385|5587
1785|51100
2934|83737
472|1031
7428|9978
1017|118
5728|5052
6502|694
7322|7335
6196|6548
1956|4722
3725|4646
83737|7161
8503|1876
51343|7428
3643|409
55432|7415
6045|4076
79577|9646
8450|3185
7376|23028
6431|6631
115426|939
25970|5595
55361|5886
5566|150094
11060|3093
8454|6189
1643|1642
387|8772
6722|8462
4087|6189
6786|6786
5048|5048
4211|6929
8503|5747
4665|57332
23291|7157
5598|891
10783|468
5693|7431
3491|3688
324|5568
25942|6497
4851|351
8462|2033
10062|351
162989|9191
672|29117
1604|1604
373|7323
2316|1814
7337|6045
23481|23560
595|6714
5921|6714
29843|409
23512|27339
4734|80762
2118|351
22976|10399
5578|6464
4087|1499
3064|9474
55832|891
6199|4670
2131|1270
1019|506
4691|7431
2534|51466
2280|5530
4850|2033
1642|9040
585|2034
1499|5566
8452|29896
1956|351
23020|64783
4691|84844
6777|2908
861|2033
5371|10197
8452|9867
3066|4092
4690|8867
23327|6199
102|2885
10206|488
23304|2045
2805|2806
10419|11218
55832|1213
3643|5335
3984|3672
5530|27236
3091|6774
79139|57142
546|1616
998|4646
10892|6885
672|7332
6464|3187
81620|891
24148|24148
7048|8503
2071|5705
84282|84282
6714|80725
10460|56254
4193|64219
7442|23557
2033|7321
5601|5587
3925|5598
64682|51433
7410|7410
51256|7249
55832|6500
10014|467
7335|10425
3655|3688
26270|983
22938|51747
23133|8881
5311|5311
408|4851
79139|1956
51747|6426
4609|24148
7251|6453
11059|7332
1956|64151
996|64682
115426|891
55236|10277
23476|2885
302|7416
10188|8867
997|5292
2885|7249
57448|57448
6199|6194
1616|1616
6502|8945
8454|5424
23310|10051
7415|302
7186|7335
5296|5291
7013|51119
7013|6623
26524|64398
1454|6095
23560|1655
7428|10399
2534|3685
6502|6737
23390|1453
409|3185
2885|87
4088|2308
81844|148022
23230|2885
7325|8452
10277|7323
11218|3066
4133|351
818|4087
23394|5335
55236|7322
6794|6597
51377|10616
2648|1017
3064|7157
6498|4087
55236|11344
207|2624
3725|10488
1027|8451
4670|6207
10419|6194
8451|10419
7322|267
7430|637
23759|351
8452|3187
4851|6045
246184|8881
23095|3725
8451|5052
6464|1642
6310|1760
6794|10273
3185|27316
10291|6631
23476|55743
26271|64682
598|835
22919|1499
5424|6714
1032|672
4627|1613
5728|65018
60626|5335
54880|10013
4905|4905
5290|207
3708|2280
10277|836
1499|351
7410|10277
57142|57142
6497|5925
4088|64750
472|3091
208|7431
975|10381
1604|2534
8452|4905
7415|10381
1054|10488
10488|598
5300|7189
2316|983
142678|8915
1642|9785
5058|351
207|2065
8805|3066
7157|6194
23236|5581
5578|2932
1432|3913
54602|6714
26270|4076
8621|3326
2934|7416
3093|10616
51529|8697
23435|26227
7321|10013
1385|3725
4851|7155
4087|6625
409|10419
55432|4734
2308|4193
5335|5879
80762|57154
84282|7322
3364|3251
7322|891
8396|8396
402|5516
1017|5422
8451|3187
24148|9785
6045|92140
6502|1027
23405|5936
7013|3326
6426|8233
6885|4091
6426|7532
2625|5566
6733|4691
9022|351
23191|7532
6737|29109
148022|8737
595|6872
997|1027
1051|1616
5424|5426
118|25942
7332|4734
5211|351
7415|10419
672|150684
7321|7322
3655|3913
6880|6873
3265|3265
7334|54708
3178|10399
3185|6188
3065|115426
4734|207
6194|7532
6310|8462
3065|9612
5371|1453
79139|351
1499|595
64750|7046
2934|3685
7531|1062
7157|578
22976|10419
54880|6929
64802|64802
9040|57154
11315|4282
1213|1213
23705|23705
9646|81565
10277|9525
2118|3725
4214|3725
23481|402
4091|83737
6477|7321
7415|5296
9810|79577
5978|6597
23291|2316
7532|23327
4670|57142
23043|7189
10188|23327
835|835
8924|7323
11315|6421
8452|6631
7013|6904
5289|983
3398|23028
5140|5568
10075|51377
7322|26001
6477|23095
5300|7161
2131|2131
382|9255
4193|7334
6207|7419
4087|9611
1642|26133
7319|7320
22976|9918
23435|27339
222229|118
329|7251
55159|7184
972|4282
6497|10399
5664|54850
26270|6597
3065|5601
4598|4598
6045|5725
5578|1956
7189|7416
27429|1432
57154|1072
156|6714
8315|7375
51564|5467
4211|5316
22976|22930
6477|6500
1499|1655
1956|7430
672|3093
2969|382
5587|25998
3326|4627
3093|54778
22976|29896
6733|6714
4627|5830
26270|7532
26270|3326
1642|8945
23291|2736
672|26271
6907|6907
5747|1956
1062|6500
2885|3187
472|8445
1017|6188
26270|6188
51564|2011
1051|1432
55159|4193
5728|51433
6901|9113
1017|1655
302|309
64854|223
7157|4087
10075|64422
6714|51466
3265|5155
8924|29843
51100|5566
25970|25970
7415|4905
79718|9612
3187|5725
10277|10273
7321|1840
4282|27018
6194|8451
578|1676
2885|5296
149428|581
51343|8881
10075|57142
1029|4609
3066|4204
6929|6929
6613|3185
657|4086
9097|3315
6259|5595
2771|2771
4627|11344
7189|2534
23133|64682
4154|3187
6045|3066
7040|197131
51379|23028
5058|5108
196|6880
3725|4609
3309|7917
6714|7531
23327|10477
4690|2065
506|7532
10197|4193
1956|23392
2316|5286
11104|10174
8737|8772
51009|7415
7048|983
26524|64783
329|842
5338|5578
7532|2011
10062|23028
6934|10459
4609|11218
6885|10572
3981|694
648|5693
27086|1104
4088|10393
10291|2932
324|7531
55832|23560
4670|23212
23028|9690
58517|64783
5296|6421
81620|1432
3265|27
11034|7415
10075|7531
26258|351
51564|9612
7531|3178
6733|3832
6310|7186
23512|506
6722|6722
26524|9093
51377|301
5728|996
3984|1072
5781|3667
1655|4670
2011|2011
5728|6500
7157|4646
10956|9978
7322|7189
7532|23077
1978|5595
3265|23368
7320|197131
7322|7322
5217|7428
115426|6500
3065|25942
10569|6636
1029|5371
27248|7327
5371|4193
6497|488
22976|64151
23376|7321
55625|80762
8312|4609
5578|7421
472|8897
8312|3064
10569|3185
3306|23640
8945|5978
4086|3065
409|6188
55681|5094
2064|4771
6418|2908
2771|4628
5879|23191
5599|9255
55832|6597
6464|3572
10613|11236
3066|3326
55832|10270
998|5599
9444|58155
5371|1616
10892|7186
4088|6500
11060|11060
7013|667
11338|983
6198|351
7157|7027
24148|27316
5725|58155
301|4691
4851|55294
7321|9616
5422|5925
10572|7321
8452|7531
5538|5052
5058|2316
4670|6194
6880|92912
7013|302
467|26039
4836|4670
573|9611
8930|23028
5108|1454
1213|5119
10253|197131
3178|3185
5663|87
2932|8893
6631|7919
267|11160
5058|2064
26524|11186
80746|10978
1453|637
648|23435
10291|6421
476|7419
8924|1499
10273|2908
10488|664
10978|4076
5879|8697
7157|55159
3516|3066
6733|3178
1601|5581
302|5578
7334|11342
7341|7341
5925|5599
1956|10381
26297|23028
1956|1785
2771|3187
891|5422
11338|8233
27230|7917
1956|1191
51100|351
2071|6597
3981|1191
2932|408
10075|3925
10419|8890
1655|11338
25942|3309
10014|1642
11186|1642
3315|64750
6421|25942
207|5058
5587|572
25865|5578
284|284
3516|56254
5599|6885
4087|5595
5911|90
7322|9040
3178|100
6584|9368
2932|5581
5300|55294
6498|51343
2022|3624
79594|7332
4609|7184
373|2624
657|657
6733|4670
7415|85440
6310|8301
7325|351
25898|7323
1499|4670
25820|7321
9262|10221
93986|93986
1499|8454
1017|51343
409|7189
3931|348
3708|6196
8451|55832
408|382
51340|6625
1104|23043
25942|3398
4734|7159
9097|5701
4734|8454
2767|2776
23368|2033
2778|4087
3315|84292
27338|8697
4088|2648
2034|27252
598|65018
6045|27339
2033|302
22938|3185
3265|6453
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
10459|4085
8452|51493
56254|7332
7335|10277
6453|6453
23236|5595
889|5289
2778|6624
7328|8315
25820|7332
5300|3725
3315|10013
7186|7341
84759|6015
7531|3667
4087|10956
1192|1642
22938|26121
8945|694
10569|51340
648|6651
7186|7321
84447|3064
151636|7321
23435|6045
3187|6189
2316|7040
29882|8697
3178|2316
4087|51377
4851|9810
1072|7532
4864|4864
2771|6189
6498|51160
573|10273
6774|51079
55832|8575
5925|22938
23291|7327
3178|5052
5887|10460
301|54822
8454|9978
5311|7220
5155|5155
2776|5290
79791|8454
207|6188
5048|6249
4087|2648
7415|23291
1432|9031
51474|2316
8454|27339
1655|7518
148022|7186
207|7431
468|468
55284|23087
4282|7189
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
5932|11168
1655|3326
23028|25942
8892|5725
26258|26258
26119|1213
10291|22938
1906|2624
5530|3725
9978|54926
7248|23126
156|7430
2885|7431
6188|6885
4092|7157
3187|3309
1454|4193
10540|7251
54984|7334
8915|6426
2071|672
5936|3185
23376|7323
3688|1605
408|2934
6188|9040
334|7917
408|6418
7048|657
10592|382
7323|1613
387|5578
2956|4292
7161|5925
6901|2932
8408|79594
22938|23759
408|3187
5289|10419
5728|7375
4087|8312
1967|8893
8450|6188
996|7027
64750|54778
2033|7917
10014|5693
6812|6464
7328|23624
9113|1978
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
467|4088
27339|22938
7531|836
51377|9097
65018|7189
2746|2806
8451|3309
11130|11130
2934|81
26270|4864
3572|6774
3178|51493
320|4851
4092|51377
3091|3326
26270|10381
43|43
9612|7376
3178|3178
6421|11338
637|5599
1120|5130
4646|4646
6418|7428
8452|5725
51256|7248
22938|4436
8450|3066
7186|25988
5364|5879
3975|8861
29979|7415
7415|63924
25942|28996
1956|10939
1432|64783
334|983
10419|6189
5663|54850
5566|10672
409|51474
3725|6613
10488|467
23043|4690
23405|6207
10193|57448
10477|9025
6648|351
7324|1840
2033|51433
5817|5817
23291|506
6794|27248
3171|64151
4092|83737
55636|6597
506|1984
1017|1613
4609|51065
7408|55740
7186|7334
23327|5176
1201|51119
4214|8312
64130|320
23542|1072
2064|1213
23405|23560
1019|5925
2776|2864
506|3326
5371|11315
1020|1453
23557|5566
83737|3725
10419|667
10014|4627
8408|1613
55832|7072
7159|7532
79718|23028
672|1019
9368|23236
2316|1213
1020|2746
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
267|10213
7430|7430
6502|891
5921|4690
7415|1027
996|29882
3708|7220
1017|476
64219|57646
4627|8394
3936|5887
8805|2908
4086|5058
3981|10592
8924|10381
22976|2033
7013|11338
7048|351
7157|5527
2898|5566
8658|8658
23126|2885
5581|4627
2034|5469
5802|6613
7248|29116
7321|10277
10419|6737
1129|6418
26258|23557
1499|2648
23542|7415
3491|3655
1499|7048
162989|162989
1454|351
64130|64130
4609|6872
208|7430
472|1385
10569|26121
8924|2045
4214|10616
1017|5469
408|573
2534|2534
207|27429
7320|1027
7421|7421
26272|6500
23291|51493
6045|23047
5716|1019
7251|6093
84292|23028
207|842
5194|5191
3326|6194
51366|7332
57154|7189
23759|6631
1876|23429
6720|835
267|7415
156|5595
55832|27339
409|4628
2065|4193
7410|57448
373|4665
1270|3572
5830|54677
7321|26994
8772|25999
8440|1956
57332|23560
11342|7025
150684|8454
6259|7431
1984|2744
1051|2932
10818|6714
467|3725
4193|373
92912|2934
4670|6231
1956|5338
26524|375056
23390|1616
1977|351
30009|2033
672|842
1956|9253
8452|8897
7321|7321
4193|6421
6880|6872
2885|6814
2081|7189
22976|1191
652|657
4609|5300
1051|818
55832|26227
1019|7046
118|5566
4609|3091
351|9546
7415|8945
408|7531
6095|6095
11168|5747
8945|51343
1029|8717
9611|10062
8891|51493
5886|5693
7419|1213
83737|7322
23512|5936
10013|2064
8452|27316
25898|4193
10197|1029
998|5601
6310|9444
11338|55681
2624|9978
1956|5292
7157|22976
8440|10163
6737|7328
5921|351
1499|2902
91|90
3983|351
7531|506
8452|55832
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
6464|1655
648|26039
267|7917
57332|1876
6613|283489
2898|64130
6636|84844
5296|4628
4771|23028
3675|3675
10014|5516
3913|5296
3178|23304
10013|23028
5601|6929
2004|5601
1432|8892
100|135
3981|11130
983|26271
10783|5300
7046|7046
4193|10425
3725|4734
1604|8301
22976|4683
6881|6872
10291|51340
4627|2771
81565|11104
11168|836
351|23481
115426|7321
10270|836
208|27429
23043|5911
4627|55075
5578|6850
3185|6426
648|57332
324|506
7326|7326
5747|7157
1019|4088
10425|5371
408|7532
672|5925
25942|861
27339|7375
3315|11059
3725|3725
6207|6188
8945|3315
2771|6207
1017|6189
51340|7919
90678|54778
6464|1969
267|267
8445|351
1017|4627
3065|595
7157|4088
1956|5921
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
6464|3326
9183|351
55832|5936
3326|7431
6789|6789
309|3326
6045|23126
57332|8451
6497|506
975|3178
11186|8454
3685|7043
10075|5705
23043|23368
27242|8717
4085|9184
81565|998
55832|6431
6310|7324
51319|7532
2034|7341
27252|8301
9604|6929
9113|5728
2908|2908
5371|9612
7375|7375
9616|6502
10014|488
5601|409
648|84844
54764|8924
7189|7917
7408|6303
7428|7428
4609|23394
22976|92906
10459|283489
7048|5296
83737|5094
4088|26039
8452|6500
6872|6873
7415|3091
7421|2033
51529|27338
29843|351
5879|128239
27316|6426
7161|23028
10062|5705
1909|1906
373|382
208|5879
8650|351
6625|351
23512|10939
26058|11338
7220|7225
23291|8454
7322|84231
8452|387
27429|27429
102|4085
5595|6774
26270|23654
7189|975
2064|6850
1642|3309
81620|8697
8892|4836
55160|8416
2956|472
6885|2648
6272|55075
4734|657
29945|51343
207|26994
7157|29843
7323|10494
6714|5338
4085|8881
2316|387
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
1956|3187
1655|23020
7421|7157
7408|11060
836|6789
5879|6198
27|4193
5191|23028
22938|3309
64577|351
7408|114088
23390|51466
1017|983
26121|6625
4609|4436
3066|25942
6426|6434
55832|23481
1191|7046
7157|51474
64805|80727
54602|11060
4076|6421
6464|351
1017|5426
6789|301
9040|9040
1613|1613
1655|7532
7716|54764
5467|5467
672|3725
10075|1499
329|92912
5802|5217
3725|9935
51434|51434
998|7157
4851|996
114609|818
1062|8454
652|652
3708|672
309|6207
55327|320
26039|26039
26270|3178
6737|10616
2033|983
3202|4086
10658|10658
6714|10188
7332|84231
7251|81
81565|7531
842|8915
29979|351
4988|5338
4609|2932
348|6722
57448|836
10210|3178
6189|84844
3065|3516
3516|6015
7332|10616
8396|6500
4665|8503
8452|23481
1454|1453
3925|91404
4087|6717
10210|7341
22919|10540
2778|10755
6434|6434
8454|25820
7048|5802
1432|2885
6885|6498
1729|983
5886|7186
4609|6597
3315|7267
3326|5693
4734|1453
51330|7186
8891|4836
573|23392
55832|9978
7323|55819
5119|9525
3315|7334
10616|351
408|5601
6045|6597
975|6194
4041|7057
5291|5291
996|1499
1956|1499
7321|267
1642|8315
3688|81
4734|6789
7431|11168
55432|84447
10163|998
996|51529
6418|7189
51100|51100
23020|6194
3925|1027
11193|10291
11338|9785
207|9612
3178|84292
7532|9253
998|5052
23291|8312
81858|5728
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
8945|7023
6497|375790
1956|1051
28996|6477
572|983
5701|29979
8454|5725
1453|10600
34|7416
309|6189
7189|861
4086|861
29843|6613
7415|84447
5886|7334
2747|2746
3065|23028
3315|23429
6880|351
23291|6737
23327|5566
2004|6929
472|10075
2033|7186
6045|7157
6015|7027
25898|7322
3364|2956
5581|7442
598|7159
4087|29882
7415|3688
54880|6500
1814|10755
1499|79718
301|6714
5581|7431
4193|7325
6464|1213
3643|2885
6259|23191
2034|10273
3326|51065
665|665
7917|7415
135|135
6774|5371
8924|5868
7155|7155
472|1453
6045|6189
23390|10494
207|7415
351|27242
4851|6093
10014|6907
1019|4087
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3171|55627
10399|1655
10978|283989
84292|5094
648|22938
2648|23162
472|7917
5371|1977
10569|11338
2885|9611
1017|3725
55681|1213
23291|55031
4860|4860
324|1499
373|23759
4905|5911
7917|55971
2648|4851
2898|5568
672|23020
51377|81
25898|25898
5300|983
9978|7326
1655|2033
1893|6631
7376|7321
408|7157
23020|6434
7337|8924
1616|3315
7249|5868
10291|24148
891|92906
4214|51065
23291|8945
3326|16
7248|7248
3708|891
5728|283
10075|7321
7428|7703
9612|5915
6733|2071
10569|64783
9978|6198
4085|324
10210|2969
7322|7337
3306|3309
324|353116
8452|23303
6199|2033
4691|6231
10569|3187
8450|3187
11338|5725
3516|7023
2805|3251
23542|5599
54880|3065
10152|10152
3708|7415
8775|57142
114609|148022
51343|5932
1969|7126
7421|5705
5307|373
7919|92906
51474|302
408|408
3708|5530
51619|54778
1499|5601
5578|5578
6189|6188
7189|329
818|2316
7415|6651
373|7321
7157|3178
27316|27316
3315|1676
5915|5705
4609|8451
91147|5705
11034|6050
9994|5371
6259|1499
409|3984
10197|51592
1906|1906
664|9445
7248|27018
22938|27316
8452|10075
6015|6045
1385|23512
1956|301
4627|11034
55236|7332
4087|996
64577|10051
9918|10592
5781|81
10592|23310
5599|598
4690|5879
468|351
7013|6015
27338|351
4627|85440
57154|3185
6625|10419
6421|6714
23291|5426
818|3925
10291|3065
1499|10013
27339|51340
2132|1270
5469|672
1642|55023
11186|4040
7319|130507
6901|3340
23560|10197
23291|85440
5599|2033
64854|9867
2908|1616
10210|6421
9611|79718
5578|6624
5581|10672
8805|7157
2885|7408
409|8322
2309|3091
4076|5725
23162|23162
23542|9978
323|57154
2932|197131
4691|64682
1499|7321
581|5052
472|51366
25988|3065
51619|55159
23542|6624
10062|2309
10075|4609
4193|5725
1017|506
64750|79176
267|5693
8452|6597
3708|267
7251|23295
26270|3185
3643|5781
5595|5781
1785|7919
8452|10270
1956|5286
2885|5424
51343|246184
9690|7322
8451|1655
388|5879
8451|6500
5048|51119
79176|9978
10477|9604
1051|467
11060|4092
4690|8503
8737|301
5663|836
10569|24148
7410|25820
842|3725
6636|9785
10075|3315
8452|10399
7410|5930
1019|51343
27429|11034
3064|1956
11338|58517
7189|3845
8775|4905
83737|8650
51377|8924
23560|6194
8452|3185
8454|5052
4087|64750
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
51377|10213
506|6189
2776|975
26270|27248
34|7919
4683|4292
8452|351
208|3315
81559|23087
7341|7157
10399|4691
581|581
4436|4292
10783|4905
5598|7532
4609|4722
1454|1454
26224|6500
7046|1432
5311|476
9031|7155
2033|4683
64854|6418
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
25942|6872
472|4092
51592|1499
55294|997
1969|351
1017|4436
43|7941
7186|7189
2767|3357
51747|6625
595|595
10210|4670
3397|51343
4087|864
1601|351
7421|8805
4627|87
1655|301
408|5296
5578|8525
6189|6648
7161|255488
54476|55432
6648|6648
1613|6093
329|27338
2932|8312
6714|1027
5595|6850
1956|26227
7249|2932
5300|996
8452|7184
996|10393
9093|1956
7532|4214
6045|23028
5217|7408
5108|25998
6733|6231
6498|996
2902|2902
24148|64783
939|3265
10253|4734
26121|64783
3178|197131
7323|79594
207|3315
2932|5566
7324|56254
5581|6196
51474|667
7157|1432
7334|26001
7321|7320
23291|351
57646|51377
7532|6737
57154|3832
10013|472
10592|10783
3280|6714
1642|1499
7321|3091
7419|4724
26001|26001
7046|57154
4085|64682
57332|4691
64750|3397
3178|6636
6774|5296
207|1385
2534|57142
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
5289|23095
10013|2065
836|5925
2033|5527
6929|3066
10488|10488
1956|5291
472|9810
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
34|476
10291|29896
23392|4628
55832|9040
4683|7518
9040|123879
7157|7532
2316|4644
996|8881
2316|3983
836|5599
7375|26121
7431|4836
891|2033
2064|5287
10075|51079
6500|7532
1017|22938
408|6548
5568|6714
4691|10419
7320|7157
7428|5052
2534|7410
6881|6873
6045|7322
1601|5578
8452|3178
302|4691
90|3624
2932|7917
3832|6194
55284|6045
409|4670
27339|3185
51377|5705
10399|5581
4609|8945
51619|267
7327|54778
8450|7408
2308|983
5747|324
2316|302
55240|665
10210|1643
5290|3265
3397|6929
27252|8452
6453|8301
334|334
4609|23326
1855|5879
10956|3309
6272|55971
10197|7157
6284|6789
7703|23429
983|8621
6737|997
5587|5587
6207|6189
1017|54820
2932|4214
8451|4193
7023|6500
10273|7321
27032|6786
409|3066
3178|1072
7157|22938
3091|55075
408|4627
25942|2969
51474|998
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
267|79139
7157|5716
3065|5300
10014|2316
7531|6434
5887|10273
23020|84292
7189|7375
1956|6774
57154|351
1104|10381
23133|3516
267|3064
1213|2908
7048|2064
6613|3187
1616|9031
6714|6777
4154|3185
6426|6426
2885|7415
4087|2969
7453|2969
23376|51619
24148|6207
8945|7532
10062|2908
1876|6015
7157|8445
5094|5094
25942|3064
27018|7186
6047|23435
267|4628
4609|3491
7322|90678
9093|998
26121|6631
6189|7419
156|1969
4734|5911
5930|10459
55971|4193
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
472|1432
3091|25942
5728|2771
6714|10399
4670|9785
114609|6885
57332|6189
1454|5978
55294|8454
3187|6636
11059|79176
5371|3725
3092|3064
84081|351
1739|1739
10174|5595
4734|2534
302|7189
8452|3326
664|3065
1432|23759
6794|7251
6850|3066
9525|23230
5830|10901
5925|5932
6464|1785
11059|57142
6885|9978
23435|23435
1385|208
3091|4851
6015|8451
4627|7532
10213|9695
7322|11342
309|7431
1642|80829
573|7421
4214|5599
3936|5566
6198|3667
8312|7157
3315|51434
6521|6521
207|10273
55284|54778
3983|7532
4193|156
2932|595
3326|6885
836|2934
80829|9785
23368|9113
6934|864
3685|5747
1020|7430
1967|8891
334|351
324|22919
6045|55075
3326|6189
4609|2071
10014|7416
81858|10616
7321|9867
351|2932
408|506
5599|7157
27339|8493
1655|309
29945|51433
5886|7453
3643|10818
26524|26524
7189|7324
51619|151636
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7430|60626
7337|5052
51065|4193
7013|10212
1051|5599
5538|476
4851|472
1499|7046
10014|23020
8945|55832
26270|10939
26121|23020
7249|2308
22900|3202
4088|4088
23327|23327
29843|7341
9255|9255
81847|4691
3093|151636
23205|351
1969|1969
7430|672
5530|9097
861|3066
58517|26121
204851|1616
4088|864
8452|64151
1027|7337
115426|581
2059|2059
23212|7175
1874|4087
6464|5335
10460|10444
6207|7532
27338|29882
27339|6431
3572|2885
3397|27000
3315|5886
23326|6881
10277|10277
207|1432
11034|4282
2969|6774
5595|408
5217|25942
6789|7532
3925|983
4734|6850
975|6421
1956|2805
5300|5094
1213|8650
7157|10075
115426|5925
9856|25970
7415|8454
4627|2778
3667|3667
6477|8697
1956|8503
7337|7531
997|997
9097|5693
8915|8915
5516|10533
2885|5701
5335|6934
7323|26001
7189|11059
57113|7220
10488|662
23020|58517
5307|26297
581|836
672|4292
2033|81620
1019|6714
2932|4086
5300|6421
7048|7040
467|6597
891|5925
1017|8621
6045|10051
6850|6885
3309|10273
23542|23429
4040|1499
11130|8891
10399|6303
54984|6231
2932|5663
408|6651
11338|4076
7013|6045
23043|6418
23043|7186
7013|8621
27339|64783
27086|9612
7157|2068
3925|5566
9184|3066
334|5581
1020|51343
472|672
5335|5781
55294|10399
3688|7057
409|1655
1499|9978
1956|5058
1017|301
3178|23392
10013|7415
5467|2033
7337|23513
1385|1499
8452|818
80762|23327
3326|2771
64805|64805
5048|10540
7334|55743
5568|7431
5701|5705
9113|64750
4087|5915
55159|4154
10399|5335
301|5566
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
6714|23162
2534|5296
2885|7376
6199|10381
5879|1213
2071|373
2969|5595
3667|8650
27316|9444
648|51493
3688|1969
10955|7419
9611|10291
134|2771
6045|27032
5879|10083
2033|3091
7428|9371
2316|5747
6929|54431
488|818
2534|2908
64151|10051
4851|24148
26270|10419
7251|373
11315|7189
3516|9611
408|6714
26270|8891
7321|23295
8452|54431
4670|10291
11060|7324
5599|6198
2625|648
4296|3326
1969|1499
5663|4851
100|134
3315|8775
51343|51434
7013|5693
10869|6045
348|54850
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
55832|27316
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
2064|3667
81929|8086
972|972
55832|26224
5090|25942
51474|4644
7415|382
10197|836
54984|5693
4851|23133
8301|836
27339|6625
5371|1785
10572|351
7189|351
11168|6651
25865|667
23759|26121
5154|5335
4609|9690
7319|79577
6464|4627
4088|6498
3624|91
6421|6421
5300|10152
2065|6464
5978|8829
4214|87
51079|7251
4193|1453
1017|7027
57154|4691
6502|23409
1104|983
5371|6497
10616|5371
7327|10892
1017|4691
5599|4775
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
1017|7532
3065|4092
64783|6625
2316|966
7415|9616
3171|4905
23043|6548
7323|11060
10270|595
7319|7157
2885|4214
26270|27316
1017|222229
8454|6207
22919|51474
1616|9611
26524|9113
409|3309
1051|6880
595|6500
5424|983
7321|7337
10075|81
1454|23291
23162|4296
6850|7430
1017|4282
3315|10273
165918|165918
11059|1605
8233|10181
5595|3064
1029|3326
10253|23390
55327|64130
7323|83737
408|10783
5595|3643
9611|6597
1642|29115
7421|7376
672|7325
7157|55740
2059|4296
2033|6418
26994|8924
1017|5048
26227|11338
6199|6421
5595|5595
2885|7919
5664|836
1499|7320
1017|5663
1499|3178
2885|567
25998|55832
7225|84876
7322|10210
23304|4722
408|1855
2932|8658
24148|2908
54708|54708
5595|7917
939|10572
22900|6885
2885|5725
54984|23560
10393|1978
58517|6631
3832|55361
1054|1054
91|10956
9690|7323
6045|2747
6045|8805
4087|23327
997|26272
9444|10083
1785|351
10291|51747
1739|5728
64783|6631
207|2309
23020|51747
4646|1601
387|329
55236|7321
672|6502
8829|5155
6497|6498
3981|10181
6850|3065
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
6625|11338
10014|54880
29882|2033
22919|5048
2771|83737
10956|10956
3300|7186
4296|23542
26524|3326
6733|2065
6613|23133
4041|65981
2033|2033
6196|6722
3280|6774
1906|7716
23542|23542
1432|3725
5566|7430
9616|55743
5371|7046
672|6880
387|387
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
648|57092
51564|6885
156|5568
55832|57092
5601|6464
8604|2778
11060|80762
9048|9048
1020|672
23405|6189
23542|5936
8312|1616
7323|23295
51366|7319
6737|54778
6418|7157
7046|81847
6249|998
7013|6418
1017|7531
51433|8881
672|54476
55743|7431
1978|8445
6497|4670
4214|5595
26270|7419
1499|8312
6714|10580
7189|7332
8945|6500
6733|8621
22938|5211
2033|1840
2908|3725
7186|2932
5566|5925
4087|4092
7323|7428
3073|7430
55294|4609
29116|51619
6093|7430
6045|10181
4088|2309
6426|9785
6199|10273
8945|5566
4193|1642
6045|55023
1490|7422
5292|6774
51474|387
2065|5747
57332|9785
22919|7189
1385|5663
6497|1655
8452|5936
2033|1642
10273|10273
1051|27
506|64750
8454|8945
2932|7157
818|818
23392|5701
4627|5286
8452|22954
5663|11160
11338|22938
5641|7189
1432|2033
10075|26227
1432|3202
891|10393
22938|3178
3572|29979
207|2308
4665|10174
3178|301
54778|6498
4609|5598
23435|10477
7332|10277
27429|65018
10165|10419
