EntrezGeneID1|EntrezGeneID2
4087|7528
116113|5211
9444|55145
10062|6801
11059|7332
1956|64151
996|64682
5371|5914
115426|891
8452|3329
7157|8841
55236|10277
10188|8867
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
23310|10051
7186|7335
10413|64398
5296|5291
7013|51119
3654|8945
26524|64398
472|6667
5594|476
5609|8772
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
4088|2308
81844|148022
604|5300
604|79718
7325|8452
10277|7323
28988|6850
972|27346
27252|55183
4133|351
55236|7322
3065|4792
6794|6597
51377|10616
2648|1017
3064|7157
6498|4087
55236|11344
207|2624
3725|10488
3659|4790
10273|3297
1856|409
7322|267
10987|26133
2768|3685
3611|476
23759|351
4851|6045
246184|8881
3707|5335
5829|10013
6464|1642
6794|10273
648|4926
26271|64682
8976|351
7059|3329
5728|65018
11326|8503
54880|10013
5290|207
6667|6714
1499|351
7410|10277
1147|4609
57142|57142
694|7067
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
208|7431
975|10381
1054|10488
5300|7189
142678|8915
5058|351
1386|1500
207|2065
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
26270|4076
9101|9101
9572|9612
4843|3329
3093|10616
51529|8697
7321|10013
1385|3725
4851|7155
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
9821|29110
7322|891
10987|9184
8396|8396
604|5204
4296|9479
6045|92140
10075|9821
6502|1027
23405|5936
8546|382
207|3654
672|9099
6733|4691
9099|90678
148022|8737
1856|5494
997|1027
7189|84901
1051|1616
8315|5604
7332|4734
5211|351
672|150684
7321|7322
3655|3913
3265|3265
7334|54708
3065|115426
9043|10075
1147|10987
4734|207
153090|8312
5727|4124
3065|9612
5371|1453
1499|595
6416|6416
64750|7046
7531|1062
6667|4089
3654|506
54880|6929
10987|7072
9040|57154
207|1387
11315|4282
1213|1213
23705|23705
9646|81565
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4089|6498
6468|5978
6477|7321
9810|79577
5978|6597
396|998
6464|3717
4163|8454
23291|2316
10488|3054
1454|6615
6604|9971
30851|7322
6670|7941
23043|7189
7157|7528
8924|7323
5451|10379
11128|55703
4609|5499
3398|23028
5781|6772
10075|51377
8452|1386
7322|26001
26270|10987
5300|7161
2131|2131
382|9255
4193|7334
23263|387
4087|9611
335|8694
1642|26133
10725|10725
7319|7320
22976|9918
90780|1499
1958|20
581|7001
972|4282
55294|5966
26270|6597
3065|5601
5578|1956
1385|10522
5499|4194
27429|1432
1956|5580
5499|5580
8315|7375
51564|5467
4211|5316
7533|9101
22976|22930
6477|6500
672|3093
2969|382
1601|4035
3093|54778
6733|6714
5914|5915
4627|5830
9451|4780
1642|8945
1386|3329
5204|7531
23291|2736
672|26271
6907|6907
5747|1956
1062|6500
604|5966
472|8445
51564|2011
6667|6722
1051|1432
6604|5087
55159|4193
3638|22937
5728|51433
6901|9113
7157|4087
10075|64422
3265|5155
166|93986
25970|25970
7132|6885
79718|9612
55366|3848
1387|6777
10277|10273
5074|6772
6667|5970
7321|1840
2885|5074
2011|10935
2885|5296
51343|8881
6850|6667
10488|4780
10075|57142
1029|4609
1017|9043
3066|4204
6929|6929
657|4086
6259|5595
1017|5451
4627|11344
7189|2534
8204|3725
6045|3066
7040|197131
5058|5108
3725|4609
3309|7917
6714|7531
7132|2534
585|5916
2316|5286
8737|8772
4860|55183
5499|7157
2932|5829
26524|64783
10938|10938
4089|1616
10062|23028
6934|10459
3981|694
27086|1104
4088|10393
324|7531
1717|23405
55832|23560
1387|4086
23028|9690
6654|5781
10817|8503
10075|7531
26258|351
51564|9612
6733|3832
5594|6720
23512|506
6722|6722
4734|10252
26524|9093
5966|10425
5728|996
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
5728|6500
7157|4646
10956|9978
20|6670
148022|57506
1147|6714
4193|5970
8646|10252
7322|7189
10159|10848
9702|27339
7320|197131
7322|7322
4609|10498
5606|57551
9464|9464
115426|6500
1029|5371
4830|6647
5371|4193
1399|4853
10938|6812
22976|64151
23376|7321
23236|51196
8312|4609
5578|7421
472|8897
8312|3064
6498|4035
8932|3065
10252|7528
8945|5978
4086|3065
9968|4221
1385|1997
2887|4734
6714|4035
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
51752|7132
55832|6597
29110|8454
648|7528
2264|6667
1956|1500
6464|3572
5371|405
1958|4665
55832|10270
998|5599
4205|25970
5371|1616
302|4216
10892|7186
4088|6500
11060|11060
7013|667
8841|79718
55832|56829
10935|3029
3299|3299
166|7431
10437|672
5747|9079
4851|55294
6670|23126
8452|7531
51741|6714
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
7013|302
2950|4780
5108|1454
10621|7327
1213|5119
8717|153090
10253|197131
661|10623
6670|3065
2932|8893
23263|4087
5058|2064
26524|11186
3297|7703
6772|23210
8924|1499
10273|2908
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
23636|64151
1601|5581
302|5578
7334|11342
5925|5599
1856|10174
1956|10381
3665|6737
26297|23028
29110|6714
27230|7917
197131|6654
1956|1191
51100|351
1147|5580
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
10014|1642
57704|351
11186|1642
3315|64750
207|5058
5587|572
25865|5578
8546|90678
284|284
11047|351
3516|56254
5599|6885
25898|54910
4087|5595
5911|90
7322|9040
9101|207
3516|7528
2932|5581
5300|55294
8452|5499
6498|51343
2022|3624
79594|7332
2033|8841
1017|396
373|2624
657|657
6885|10987
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
6667|675
25820|7321
93986|93986
1499|8454
4843|11047
1017|51343
409|7189
3931|348
3845|8036
408|382
1104|23043
23512|9618
115426|7528
10987|6772
4209|10014
4734|8454
2778|4087
6667|5451
2782|2778
6722|4824
27338|8697
4088|2648
10987|4076
2034|27252
6045|27339
6647|6667
2033|302
51141|267
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
56254|7332
7335|10277
57154|79084
23236|5595
889|5289
5204|4609
7328|8315
25820|7332
4790|5970
5300|3725
3315|10013
84759|6015
7531|3667
4087|10956
26524|10413
340061|57506
8945|694
7050|4086
7186|7321
151636|7321
9043|29937
2316|7040
7157|6667
29882|8697
7071|83737
4087|51377
4851|9810
4864|4864
7428|3717
64750|57506
6498|51160
3329|7431
57154|7187
4163|5970
1147|2969
23291|7327
1956|3848
8454|9978
4851|3714
5155|5155
2776|5290
10458|23191
6733|710
2033|7528
4087|2648
2624|1387
57669|351
26133|1147
8454|27339
148022|7186
207|7431
7528|3309
23405|79084
1997|5925
4282|7189
1969|5296
5797|5802
26271|10393
1499|5664
11047|3309
1495|4609
4089|10273
26258|26258
6772|8772
8625|9826
26119|1213
28996|579
1906|2624
23411|3725
4792|9093
9978|54926
2304|6597
1500|5578
7248|23126
7089|7089
2885|7431
6386|9255
4092|7157
5914|9611
26994|6772
1454|4193
54984|7334
4780|5601
3265|22882
23376|7323
9612|4780
3688|1605
4843|4831
334|7917
7048|657
10592|382
6597|8932
5467|4194
5460|11060
387|5578
1387|1967
7161|5925
6901|2932
4790|3066
8408|79594
5970|3725
8454|7001
10413|5727
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
64750|54778
2033|7917
6812|6464
8945|9500
7328|23624
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
2885|9971
54820|5594
3297|1051
65018|7189
11130|11130
26270|4864
3065|7089
4092|51377
26270|10381
43|43
9612|7376
405|6714
1120|5130
4646|4646
51256|7248
5451|5087
5364|5879
3975|8861
1643|2010
1956|10939
1432|64783
2885|9344
7148|7423
604|9451
55636|6604
10193|57448
10477|9025
6648|351
7324|1840
2033|51433
23291|506
4092|83737
55636|6597
7408|55740
7186|7334
4214|8312
5594|5606
2064|1213
23405|23560
10413|4771
4035|4035
57506|79594
6667|8861
5371|11315
1020|1453
83737|3725
10014|4627
55832|7072
5781|3717
5970|1495
57154|5494
2010|79084
79718|23028
9368|23236
1387|5578
5914|5916
2316|1213
1020|2746
10987|10935
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
10477|1147
2549|5595
83595|351
3054|4221
6502|891
3655|5829
996|29882
1017|476
4627|8394
7059|7059
8805|2908
4086|5058
3981|10592
5970|8841
5970|92140
8924|10381
7067|9612
22976|2033
7048|351
6386|6714
8658|8658
4089|4087
51377|5268
23126|2885
5581|4627
2034|5469
7248|29116
7323|4792
7321|10277
1499|2648
3066|84159
3491|3655
1499|7048
1454|351
472|1385
8924|2045
4214|10616
1017|5469
4089|115426
8841|6597
2534|2534
207|27429
3148|7189
7320|1027
7421|7421
23673|8890
26272|6500
6045|23047
6772|6850
7157|153090
659|652
5194|5191
51366|7332
57154|7189
10252|2885
55832|27339
7132|26133
5914|694
2908|8204
4089|7528
409|4628
2065|4193
7410|57448
373|4665
23291|63916
7321|26994
57332|23560
11342|7025
150684|8454
604|9612
6259|7431
1386|4088
9113|25937
11188|3667
5609|7189
1051|2932
10818|6714
7001|55183
1857|1857
960|960
4193|373
56940|6416
10498|1387
5603|5608
166|7716
26524|375056
83737|2629
4831|7013
30009|2033
1956|9253
8452|8897
7321|7321
10998|3299
408|659
5781|613
2885|6814
22976|1191
652|657
4609|5300
1956|4035
55832|26227
8313|54778
10370|3091
4609|3091
7375|51701
408|7531
5499|10522
8945|51343
1029|8717
9611|10062
7067|2033
10488|22800
6604|3725
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
998|5601
28996|4824
2624|9978
7157|22976
6737|7328
91|90
3983|351
6497|60485
7531|506
8452|55832
4205|4205
4086|5911
5595|7157
11186|3265
23295|3064
3315|55183
267|7917
22800|5074
5296|4628
4771|23028
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
3981|11130
8313|4092
10783|5300
7046|7046
4193|10425
3725|4734
5609|5609
1278|351
351|23481
115426|7321
29110|351
208|27429
23043|5911
10987|10987
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
324|506
7326|7326
5747|7157
29110|3661
10425|5371
672|5925
1385|10114
1017|3054
79084|8890
2932|4790
6789|60485
27339|7375
6646|6772
3315|11059
961|3688
975|498
2010|3065
3725|3725
8945|3315
5300|10522
4216|5608
90678|54778
6464|1969
267|267
8445|351
9101|5119
1017|4627
3065|595
6733|23580
284217|3913
7157|4088
8727|84282
94234|51434
324|4780
5978|3066
3265|7157
9025|7321
23624|1956
4040|2932
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
182|4853
6801|9448
6789|6789
6045|23126
6497|506
6259|5594
10413|207
11186|8454
6654|613
3685|7043
6720|6667
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
27252|8301
9604|6929
9113|5728
1147|7161
2908|2908
5467|604
5371|9612
7375|7375
5601|409
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
10459|283489
7048|5296
10296|5296
2304|4204
8452|6500
10076|10076
7186|9618
7421|2033
51529|27338
5879|128239
1213|6646
5970|4089
4211|5087
7161|23028
350|4780
1499|1147
1909|1906
2885|7132
373|382
208|5879
8650|351
23512|10939
10987|3611
847|5052
23291|8454
7322|84231
8452|387
27429|27429
102|4085
26270|23654
7189|975
2064|6850
1642|3309
6885|2648
4734|657
29945|51343
3091|10413
4294|9371
207|26994
7323|10494
1387|6667
4085|8881
2316|387
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
7025|6667
90780|1642
7421|7157
11130|84233
7408|11060
672|6801
5191|23028
55832|23481
8452|3054
1191|7046
54602|11060
6464|351
1147|5868
9040|9040
23291|4790
7716|54764
5467|5467
672|3725
2887|351
10075|1499
329|92912
5451|6777
3725|9935
51434|51434
998|7157
5728|2946
4851|996
1062|8454
652|652
83706|351
54106|29110
6737|10616
3202|4086
6386|54926
10163|10458
6714|10188
4088|8313
7332|84231
10987|4691
81565|7531
1857|5494
409|5604
29979|351
8452|498
4609|2932
348|6722
9572|9572
29110|340061
3065|3516
3516|6015
7332|10616
5829|25861
8396|6500
4665|8503
975|928
6929|9464
3417|3417
8452|23481
1454|1453
1387|7161
207|5494
5970|10848
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
6670|3066
4609|6597
3315|7267
5580|2033
4734|1453
51330|7186
4088|1147
79084|595
55832|9978
7323|55819
5119|9525
3315|7334
51741|64398
4221|6929
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
1956|10458
7321|267
1642|8315
4734|6789
5594|9025
10498|8312
4780|5604
10163|998
51701|6502
996|51529
51100|51100
6615|3066
1718|7157
3925|1027
207|9612
891|2305
51552|351
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
51564|7531
6464|6850
83737|4851
9368|9368
5296|3848
1956|1051
28996|6477
408|5451
334|5621
847|5830
1500|6714
1453|10600
1499|6667
7189|861
4086|861
10458|8976
2747|2746
3065|23028
3315|23429
3667|5603
472|9736
7132|29979
55294|9968
23291|6737
2004|6929
472|10075
2033|7186
6045|7157
6714|7533
4193|9448
25898|7322
5581|7442
4087|29882
1147|6500
998|9826
54880|6500
1499|79718
5581|7431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
51552|7428
8841|5925
6667|1997
4087|3661
8924|5868
7155|7155
472|1453
4609|9181
8767|11331
4851|6093
10014|6907
672|7157
51377|23028
2321|7423
5595|7050
5828|9646
4217|7164
2648|23162
472|7917
4792|6714
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
324|1499
22800|7187
373|23759
10221|6416
7917|55971
64750|4089
2648|4851
891|9133
8945|5604
23303|5499
25898|25898
4771|5829
3611|5954
4790|5716
9978|7326
10621|55183
7376|7321
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
7249|5868
23291|8945
7248|7248
5728|283
10075|7321
7428|7703
9612|5915
8454|3848
351|55145
23411|8394
4085|324
10210|2969
6386|8772
7322|7337
5595|6670
6045|56829
23513|5594
5204|6667
10413|27236
8452|23303
6647|847
23542|5599
54880|3065
10152|10152
3516|4792
114609|148022
1969|7126
5307|373
408|408
51619|54778
2885|5204
4092|5606
6259|10787
4853|3714
1499|5601
5578|5578
5916|5916
7189|329
4851|25937
7157|3665
373|7321
5594|5604
1387|4088
5868|1278
7157|498
8841|5300
6259|1499
409|3984
1906|1906
8452|10075
1387|9618
1387|64422
6015|6045
1385|23512
8452|3611
55236|7332
1649|8454
348|7001
4087|996
6667|6502
6591|7157
9918|10592
10592|23310
3093|6386
613|998
7013|6015
27338|351
4627|85440
5966|5970
1499|10013
5469|672
1642|55023
8445|6478
11186|4040
7319|130507
6901|3340
9448|5581
23291|85440
5599|2033
2908|1616
9611|79718
4780|6478
10987|4193
5581|10672
8805|7157
5594|5914
2885|7408
409|8322
84897|4193
23162|23162
23542|9978
1956|10938
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
581|5052
472|51366
51619|55159
6045|2010
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
1017|506
64750|79176
8452|6597
1387|1958
7132|8915
9927|10013
710|10747
3643|5781
5595|5781
1027|5594
8452|10270
5204|1958
1432|166
6667|1958
1956|5286
5727|9353
6722|8841
26994|9099
51343|246184
23263|391
9690|7322
388|5879
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
11060|4092
57630|7323
7410|25820
3065|4790
10075|3315
10458|57142
7410|5930
3064|1956
7189|3845
2932|2634
9572|8841
6885|4792
83737|8650
51377|8924
23560|6194
8454|5052
4087|64750
1956|5581
351|54984
8425|5879
2885|10540
1739|8945
2776|975
8452|351
1017|11331
208|3315
604|6500
9702|10848
581|581
1454|1454
26224|6500
7046|1432
1054|1649
23673|8893
23043|6654
3717|1956
5747|2534
5300|1027
5310|7431
1027|3659
7376|7528
472|4092
51592|1499
55294|997
1969|351
43|7941
7186|7189
8976|960
595|595
7321|5970
335|3931
324|1856
3397|51343
4087|864
1601|351
7421|8805
26270|5609
408|5296
5578|8525
7161|255488
1385|405
10498|3611
6648|6648
329|27338
8841|3725
10935|847
2932|8312
6714|1027
5595|6850
5578|5914
1956|26227
7249|2932
5300|996
11326|54910
996|10393
9093|1956
4609|613
6045|23028
4665|8985
6498|996
3612|396
939|3265
10253|4734
7323|79594
5045|5045
207|3315
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
6772|6772
57154|3832
10013|472
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
7321|3091
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
4085|64682
57332|4691
64750|3397
55366|4926
207|1385
9702|7531
2534|57142
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
10013|2065
408|4217
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
472|9810
5606|1432
5578|7376
5310|6477
55832|3309
55832|9040
4194|7157
2316|4644
996|8881
2316|3983
672|10577
891|2033
960|4771
7161|5204
29110|4792
3329|5621
7161|128
6464|3848
302|5580
7320|7157
7428|5052
2534|7410
4209|4221
6045|7322
1601|5578
1191|3329
302|4691
90|3624
2932|7917
7187|8717
10062|23411
3832|6194
4853|6498
55284|6045
10413|5371
7067|79718
1432|3654
604|10014
4609|8945
5914|2033
51619|267
7327|54778
5916|9611
5747|324
2316|302
7533|7533
10210|1643
5290|3265
1840|4853
3397|6929
27252|8452
4205|8841
334|334
409|4217
9935|4094
4609|23326
1855|5879
10956|3309
6284|6789
5594|6615
7703|23429
7917|4216
83548|79577
6737|997
409|5494
5587|5587
5747|5970
1387|3949
55366|4864
1017|54820
5879|6772
2932|4214
10273|7321
27031|27031
409|3066
2932|5607
5376|267
408|4627
207|9618
2874|10296
10270|166
672|2625
5058|4646
2932|6196
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
10014|2316
4780|207
7189|7375
5074|55832
57154|351
5052|10935
1104|10381
267|3064
81847|498
1213|2908
7048|2064
6714|6777
659|90
4087|2969
7453|2969
23376|51619
6194|79084
10062|2908
26277|83706
7157|8445
7187|57506
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
9093|998
4734|5911
5930|10459
55971|4193
1147|4216
4790|9093
6015|57332
409|7431
2316|5879
5580|3667
472|1432
114609|6885
1213|4792
1454|5978
55294|8454
11059|79176
7375|10577
5371|3725
51701|1499
1739|1739
10174|5595
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
1432|23759
604|27252
6850|3066
3611|3611
405|2034
4087|3911
11059|57142
6885|9978
1385|208
3091|4851
7528|7528
5581|3848
10075|7533
3665|2033
7322|11342
1642|80829
4214|5599
54795|54795
6772|7248
8312|7157
3315|51434
207|10273
7572|7157
55284|54778
2932|595
5925|405
6667|8914
6789|6801
9736|9525
6934|864
3685|5747
1967|8891
334|351
1029|4163
81858|10616
7321|9867
351|2932
408|506
5599|7157
27339|8493
29945|51433
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
51619|151636
975|7453
3065|3280
5747|64759
4627|8301
7337|5052
9935|3661
1051|5599
6647|3074
4851|472
1499|7046
8945|55832
26270|10939
7249|2308
2010|10381
22900|3202
4088|4088
5828|351
9255|9255
81847|4691
3093|151636
1969|1969
861|3066
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
1147|3064
23212|7175
4843|3309
6464|5335
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
334|5580
3572|2885
9646|51347
10277|10277
207|1432
4194|1029
5595|408
2010|2010
1616|57551
1857|83737
4734|6850
661|10621
1213|8650
7157|10075
115426|5925
4627|2778
79084|79084
3667|3667
6477|8697
604|2305
1956|8503
7337|7531
997|997
595|9133
4086|10413
8915|8915
6591|351
8924|57506
5335|6934
7323|26001
7189|11059
7059|5286
5499|8312
9043|6416
48|351
5307|26297
2304|996
2932|4086
7048|7040
23512|57669
891|5925
7528|6720
5970|3065
10987|56829
1386|5599
10159|10159
6045|10051
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
2932|5663
6050|10728
1956|2950
7013|6045
5155|6667
23043|7186
27339|64783
27086|9612
7528|7572
9184|3066
8976|9025
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
2874|2874
3688|7057
4627|6764
1499|9978
3984|659
208|5966
1956|5058
4214|1856
92140|1387
5467|2033
7337|23513
1387|5914
1385|1499
2885|4780
64805|64805
4665|9099
3065|604
6667|9612
5048|10540
7334|55743
9113|64750
4087|5915
5580|1601
6667|2033
1432|5925
253980|253980
10477|26994
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
5879|1213
2969|5595
3667|8650
10755|7976
3688|1969
3654|9093
1855|1857
29110|1540
5879|10083
2321|6772
2033|3091
7428|9371
23512|9702
4257|6667
4616|4217
2316|5747
2782|5747
10413|7531
2534|2908
64151|10051
22800|7186
928|5578
11315|7189
4205|51564
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
11060|7324
2625|648
2885|5607
1969|1499
5663|4851
4296|5609
5499|11128
51343|51434
5604|5609
9500|64219
5608|7189
8945|6667
64750|9618
83737|9683
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
335|1191
2064|3667
972|972
55832|26224
2932|9572
5601|9927
408|4780
11221|5599
335|351
6093|2549
4205|7067
5829|5594
604|51564
9968|2648
57332|9043
1028|3984
5594|9181
9181|387
5879|89781
8945|23139
6670|6667
7189|351
5966|10459
9500|51366
5914|29979
1387|7067
25865|667
5154|5335
4609|9690
4615|7187
7157|128
7319|79577
3725|23499
5580|5594
4089|3065
6464|4627
4088|6498
267|3329
3624|91
3297|6597
5300|10152
2065|6464
5978|8829
5603|351
4193|1453
57154|4691
6502|23409
7375|3911
5371|6497
10616|5371
7327|10892
4092|25805
1017|4691
5599|4775
3667|3066
1956|128239
4088|10273
5601|284217
3065|4092
2316|966
6654|2534
7323|11060
10270|595
7319|7157
2885|4214
3309|284217
80824|5594
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
9612|4792
595|6500
4163|351
7321|7337
9099|29116
1454|23291
23162|4296
1017|2305
3611|1499
1017|4282
3315|10273
165918|165918
11059|1605
5595|3064
672|4926
3659|10379
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
7421|7376
2629|80829
672|7325
7157|55740
26994|8924
1017|5048
3611|8301
22976|9448
5595|5595
10477|4792
51741|302
1499|7320
1017|5663
2885|567
2534|3717
23191|10787
5108|9133
7322|10210
7421|9968
408|1855
2932|8658
11186|23139
8841|7428
54708|54708
26227|6772
5595|7917
1017|4926
6604|5916
22900|6885
54984|23560
5728|9968
3832|55361
6667|7071
11128|10621
1054|1054
91|10956
6045|5460
9690|7323
6045|2747
6045|8805
5601|5606
10987|4790
1386|1386
55832|498
4790|7431
997|26272
9444|10083
3717|2885
324|4790
1739|5728
4092|83595
1062|9618
4646|1601
55703|23212
387|329
55236|7321
672|6502
8829|5155
6497|6498
6850|3065
3717|613
26994|11059
4609|7428
9978|9978
3093|7334
1387|51592
10014|54880
29882|2033
572|7001
1147|3667
10956|10956
3300|7186
4296|23542
4205|3065
6733|2065
4041|65981
2033|2033
8454|498
6196|6722
4790|4851
1906|7716
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
4627|3983
10075|1213
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
51564|6885
5598|7533
55832|57092
5601|6464
11060|80762
9048|9048
1020|672
2932|3297
23673|8892
5598|4209
23542|5936
1147|57506
8312|1616
7323|23295
51366|7319
23162|6416
3720|23512
6737|54778
2932|10522
7046|81847
1017|7531
81844|340061
51433|8881
672|54476
5603|6929
55743|7431
6667|4209
6416|1432
2887|3643
4691|6667
26286|55256
10987|5335
4214|5595
348|949
1499|8312
26270|79084
7189|7332
8945|6500
2033|1840
2908|3725
7186|2932
5595|5916
1147|23291
4087|4092
7323|7428
55294|4609
8985|10174
4830|3417
29116|51619
4780|5599
4193|1642
6045|55023
1490|7422
5607|5607
1432|4830
3280|5580
2065|5747
5970|196
2932|93649
1385|5663
11331|6194
8452|5936
2033|1642
10273|10273
661|55703
1387|4303
5970|7528
506|64750
8454|8945
6667|10381
2932|7157
4627|5286
8452|22954
5204|23028
10987|9903
6478|7321
10987|5601
1432|2033
10075|26227
1432|3202
4792|7321
7071|6477
409|1495
891|10393
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
7917|10621
54778|6498
4609|5598
7332|10277
27429|65018
659|10817
5580|6714
7323|6015
51322|9810
2908|7533
29945|29945
7325|11060
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
55832|4691
6015|351
7013|6907
26270|8454
3029|7001
8503|5290
23032|408
5781|6777
166|54764
5587|6714
26270|5802
4092|4092
3654|2010
10899|27338
5728|1499
10273|55284
6303|7323
3065|8204
7067|2874
1387|4627
5578|10616
302|5581
2896|7528
1027|7186
165918|7334
10193|2011
7132|153090
7157|57448
1857|2011
22900|2316
54106|6850
57154|4086
8841|4792
408|4691
4296|4296
79718|2874
5978|6045
1956|27338
7161|4085
4054|7132
6045|23560
7157|85440
25970|2885
1499|5300
3638|3638
4193|29882
6045|5211
5371|9978
26994|5716
8312|6497
81858|1147
6045|79718
9646|7716
1956|23770
7321|54778
28988|7337
5058|5594
4035|10393
10299|7326
26270|3688
6714|8525
2065|5781
83737|7332
9099|10152
5371|1499
9043|1432
5727|55959
3643|3717
1104|7917
2011|9181
8312|4040
10616|6885
2539|2539
9479|3725
4087|9184
23291|7453
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
7132|5499
1432|10987
3091|10728
7428|5300
6772|5970
7531|23139
10458|4193
7408|10152
4193|5930
9101|9525
11128|3066
6789|55201
1956|10956
659|91
7431|10626
6045|3065
6259|80381
23765|6885
7321|51366
57154|3329
100|5268
2969|4790
11060|10477
408|8312
64219|23512
1029|10277
2321|2321
10193|2065
55072|7332
8452|1213
6885|4088
5818|5818
1499|5587
29979|5663
8945|3054
3093|84231
387|4193
6714|6714
51343|996
16|7453
7337|29979
9618|255488
10818|2885
3667|23411
3925|5594
3832|23560
10273|613
6667|7941
997|6907
6597|3066
7189|114609
65018|3832
1147|9618
538|150684
55832|3329
7267|7322
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|6615
6670|7422
1147|4628
8036|351
3093|4790
4089|6502
3065|6497
29110|57506
4627|85458
8204|672
5727|64750
10206|10206
9618|8767
5599|351
5194|5194
5594|5581
3476|5879
4771|4771
7917|4681
4691|6194
10188|1213
3265|5604
3725|4205
2874|51592
23139|5728
8924|405
2321|8829
2908|3066
63826|63826
10939|498
8322|7917
2534|5581
5211|5211
55183|648
1453|4089
5108|1213
2280|351
54602|57154
9500|9618
8650|891
1017|207
55145|55145
6502|6500
6733|351
23759|23759
6648|23304
3091|9968
9612|6597
4214|29979
4792|387
1387|7321
5599|5609
391|4296
10075|6772
373|6615
7408|7408
2747|4609
10540|10540
2969|5966
11331|23405
92912|92912
4952|998
4214|4691
5601|5925
3073|3074
4609|1500
91|25805
23512|23560
9525|10413
23162|5609
5727|57154
4734|26524
7428|2034
5727|6667
6045|10939
2885|6667
4691|7155
55284|55743
23640|51100
1017|1027
1956|64750
8452|9683
3717|3717
90678|4194
472|675
5364|387
6885|3654
5594|81565
1213|11331
9464|10987
10273|3329
373|29979
55284|151636
51741|472
3720|3066
7421|90
3065|2736
