EntrezGeneID1|EntrezGeneID2
4215|3654
7157|9219
1856|5578
5566|6722
836|6045
3611|6513
7408|4038
5568|8671
6915|2778
1017|811
11331|9693
25898|1027
7324|7324
998|54431
4609|7531
4087|1855
2072|4173
4175|5682
8452|51429
2885|8467
4088|10010
514|515
11331|5970
127933|3925
57332|2033
8567|8567
5469|2648
148022|29979
2736|6497
2033|2624
57332|80829
4088|672
7334|10210
4831|4831
83933|5033
9618|4627
6929|7421
5598|3728
6917|1022
128|405
1454|1855
2335|3309
3725|3065
5395|2534
595|801
64783|7536
472|8243
23411|3066
648|801
10818|2549
4627|7168
7321|6047
10494|31
9646|80829
5621|5621
11176|9031
8878|5580
207|8915
23291|4780
8930|8772
1386|4292
54556|9767
6872|9219
5914|6613
5829|57630
408|1909
2243|3690
396|5578
9097|93100
387893|554313
2768|351
6647|7335
51592|8805
57332|91404
4609|7862
861|5371
8767|8915
3364|5423
79885|9093
4734|2629
4091|4734
8452|3551
7532|3621
1027|7532
2335|8773
3611|5058
23411|1457
27086|93986
2316|5966
613|9846
1289|5154
1831|4791
23405|23411
7057|811
498|9255
5062|57630
26994|165918
56652|7168
2885|5921
4628|4628
5245|79084
79139|79139
7001|351
29979|961
598|23770
4609|3190
1857|11284
5879|8396
3661|8651
5886|29979
9775|23636
10155|9219
5295|5921
2648|8850
7334|10273
3312|23640
553115|553115
6868|1739
23512|2010
5460|6223
3099|29979
9821|5747
871|1487
4609|10273
3299|5307
26270|949
2534|868
7052|7057
2060|7040
10114|8772
23054|5929
10399|3326
55352|8364
112939|8841
8239|1499
81847|7321
23363|4926
10527|8517
5929|8085
2023|3326
6613|10155
55740|5594
1017|2806
10399|6188
51026|2040
8737|3551
8202|58
55072|56897
10856|71
3654|7341
6714|7157
472|7189
79784|1147
4297|9070
4217|6885
10987|5579
5886|7205
8454|23075
10155|382
3643|8503
2965|2072
1457|54778
5048|10300
8878|842
60485|9113
4215|801
573|8841
26277|23154
29127|29127
7430|5954
1958|5307
1958|3725
8454|6711
2023|309
5176|5566
4297|9219
1022|5925
7334|51283
3329|498
868|5295
7415|581
602|1487
408|1856
4869|7341
55636|6601
1840|151636
5175|5295
2771|4215
5609|4217
2059|2547
5536|5536
84447|7917
5683|5887
7189|6714
23049|10856
6599|79718
1020|22853
23236|2776
3297|23640
10758|10758
25939|10196
4780|4778
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
5747|9898
3551|90
6903|6904
4683|8295
10419|1019
1786|55929
5970|5451
3397|2626
9695|51009
23162|5604
5585|9070
7431|1936
801|59272
6817|10273
208|2309
10419|8365
6498|9611
4609|1051
10987|3190
29109|7531
10076|2771
1653|472
6778|6778
896|351
8452|56829
4215|4646
1499|3312
7075|7205
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
8671|8671
3643|5578
896|7249
2547|7178
2624|5371
409|805
3066|8361
9531|3190
1029|6667
387893|51343
1739|320
26271|51343
7531|8359
55689|6871
613|7157
638|5090
5604|5595
6667|1786
26270|51194
3064|5295
2889|4690
11052|1153
23390|311
121504|4214
4000|4869
3685|1969
26994|868
2321|3949
6711|7532
8295|57634
2033|3622
2885|5654
10672|6915
23673|29110
7323|8517
8452|8364
29072|7157
8517|10616
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5290|8525
55072|7321
5682|11047
521|9551
5929|6872
2065|4734
23291|22954
23139|7186
2811|7531
1956|8301
1794|994
57154|4615
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
7186|331
79960|1499
4790|1499
6615|3065
2335|506
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
3984|9113
5058|57154
1956|29110
836|836
4218|5871
3320|2064
3364|5683
253725|100287171
10728|2908
1017|6714
6464|302
9444|5094
23338|79960
5108|10928
2316|1613
4646|7132
9618|23028
3066|9070
23741|8359
51474|22800
4091|57154
5291|5728
4790|29110
23512|55696
23327|91
8850|595
2626|5469
6623|5599
8649|5899
3667|2885
23363|554313
4609|6877
5796|5797
100|2908
10419|8294
4214|8361
23405|5245
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
71|7132
2648|27097
23411|6188
3551|8454
11120|8879
672|983
408|554313
5499|8454
23043|6648
55072|55072
6613|2023
79840|79840
57332|7528
8452|604
5830|949
8239|8517
10459|8751
4609|6500
51377|3858
3688|5906
9448|6548
648|55083
27236|10196
5976|6189
4133|5566
1499|4221
4194|11091
301|9757
3326|4846
3066|3312
6667|7040
648|23429
3612|51196
14|3297
79791|6500
4616|5608
23291|7532
2950|7052
3312|5682
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
9611|7376
3315|3925
10273|3306
1020|87
55971|7157
5595|6868
6259|9445
1601|153090
2625|4193
3981|2950
2023|811
1956|8893
1147|4792
4869|5610
3643|55715
3326|9020
672|196
6045|5970
196|6714
114609|114609
10645|2316
3398|5599
240|23405
51755|7919
10987|7205
10580|5829
5608|5608
121504|4215
22954|7323
6670|7402
7186|7716
8295|10902
5601|23542
331|10572
7844|9101
994|11331
2065|6654
1051|5598
4214|3092
2277|57448
6813|6814
30009|1387
29843|29843
902|1017
9618|4216
4087|4091
7013|29115
58|7402
5701|11047
23363|9031
55081|54795
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
25855|4790
55705|6895
4646|801
23327|2011
23542|8650
4478|5954
6880|10629
23363|7430
6794|3320
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
7157|6794
23133|51343
51592|6240
7423|7423
2782|2776
4087|7178
3708|4067
2889|6714
1510|1510
22933|57142
3320|5581
23338|27154
55929|8295
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
3726|6303
7415|8411
29116|7804
10193|3801
6015|7528
7157|6877
7189|7430
2969|2547
51552|8411
10459|6868
3837|4089
3309|4690
10075|23020
960|79577
8440|6654
5720|5720
2064|5781
29117|4609
5578|7037
6045|80829
115426|2534
5747|2162
8452|55342
6647|11034
51026|9114
5610|7188
6624|55752
8452|2010
3476|8239
23405|6188
329|1956
7157|4331
3667|613
472|8546
55743|1937
3297|10928
3267|54476
29127|10010
2023|2771
27|2885
10565|5139
7324|26994
3190|3276
409|302
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
5970|3066
10165|8890
340061|4864
23633|10933
6886|6886
3309|5603
5970|86
23405|5976
5108|54862
2534|836
11160|3309
2885|2934
7391|8850
5879|998
10131|3329
5595|5599
22954|7531
4791|1147
10818|10580
5693|8767
7572|81576
694|3276
208|7267
1613|2885
11143|7862
5914|8841
4627|3092
4292|3837
868|5781
7923|27236
11171|48
3838|8517
7337|6647
1387|3725
1969|2060
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
7157|5371
10075|3309
51564|10765
23363|9219
1386|6624
3661|3661
7168|8517
1956|3309
207|6886
331|842
1499|6654
3275|6885
83737|79176
6881|6877
4734|27
7531|4194
7249|9261
1738|11051
1432|6711
79885|22985
2885|5716
3320|3091
4831|2280
2149|3685
8467|6599
10755|4176
351|43
3276|7189
10755|87
1487|6934
309|7419
9564|5829
983|2305
9821|8567
2782|5058
6464|2889
5074|509
114803|8850
55715|5921
23411|9913
7391|7155
2908|573
1738|8945
4087|8239
2119|5566
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
3312|8467
1856|22893
10193|351
5663|7001
7431|57120
5829|613
10476|9551
7050|5371
1956|51564
5552|7205
29104|51504
10111|4436
4089|6470
1616|55929
27005|57646
3925|5058
1072|4831
4615|7100
595|8841
2932|7428
4486|6714
2932|4853
4437|56957
3065|10919
1387|6597
331|9500
6602|7155
1386|2335
5494|51750
23414|3066
30827|8370
6885|5536
51548|1642
4193|10527
340061|340061
7159|2033
7161|2033
6045|11051
8473|8473
1545|7923
11143|8359
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
87|1965
7157|9611
3838|351
7804|9270
4609|8036
5413|11143
6811|9527
1386|1984
23390|51322
2353|4775
3066|328
3190|1653
2648|3665
23049|7157
7161|3066
4792|329
1386|25824
4627|5074
150684|540
3309|5701
80335|5929
648|71
3320|54850
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
578|581
6654|6464
6310|2274
2534|6693
2534|9826
5682|7171
10210|7094
3516|8850
1718|3265
51548|23020
8878|3091
10987|4176
8408|8408
2885|1729
1810|6871
522|10935
6602|6597
55689|56655
7189|3551
7157|10848
2033|5970
9821|54778
6670|6772
648|51474
9559|4282
5451|7067
23020|7428
4176|4665
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
3182|162989
1647|1937
5966|71
7327|23392
1956|7171
3688|5581
2885|5660
6737|161882
7157|604
23774|7431
648|6045
6223|7419
9253|8737
7040|1616
2736|1385
23291|5286
5867|7157
6615|2033
7132|7186
4088|51592
5594|8202
9230|3958
3091|10399
1642|51185
207|9479
1457|6872
2010|4173
1956|9131
10782|2885
51455|7157
408|8364
2023|7416
5499|5499
7415|10972
2131|10131
2305|8467
8359|5928
2534|1500
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
80854|5970
983|23411
3702|3190
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
10572|3925
9846|207
498|5603
4214|4628
11052|51755
2280|4092
331|7324
7528|6929
1019|7917
27097|9913
8078|7189
7094|3690
6284|7414
3399|7248
5899|805
1017|4628
8878|64121
10425|11344
1956|8243
7337|1739
9935|2353
10062|5914
2316|85458
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
2139|11030
1119|5130
208|836
7531|26272
133746|4193
1022|1017
1605|4846
23770|11047
613|8440
5578|10928
7186|84901
6733|80829
4628|4869
5682|253980
11284|11218
2885|8367
1454|8239
8202|595
23640|8473
5579|87
6885|8361
6885|6416
324|54764
29109|29109
2047|2885
8751|4067
23186|4204
2885|10845
23513|4163
29979|3300
10987|5936
4361|2547
811|6513
5058|90
4090|4221
408|4905
10987|3837
4296|6416
7189|5701
513|522
4724|509
11326|5609
2335|4869
5598|6929
2033|26234
4869|3996
8773|9341
9097|10397
6907|8359
9559|2107
1191|1191
6404|4478
8986|2353
5245|5925
515|522
3265|10522
3065|4824
2004|4690
6720|6720
10632|513
57045|652
8454|3661
3516|351
6597|3516
3675|8754
10580|2185
4609|20
57634|8607
4615|5052
4851|3065
23291|4163
4627|6275
4790|5451
10919|5371
7251|4076
3643|3665
1022|1457
8452|4720
5578|998
9218|6890
51377|3040
7067|8204
5581|5581
5928|8361
6789|9113
6667|896
10460|4361
1019|7525
2064|23542
10987|9451
5898|5515
6272|6272
1487|1786
51701|6774
5781|1499
4690|27
87|2965
1017|5983
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
71|5217
3065|8366
10600|80204
9619|9619
5087|6929
3981|10856
10987|2950
8370|5928
2885|4163
10399|6772
2023|4282
539|8879
23405|9775
8726|23560
1453|1857
23363|539
10856|1717
3654|5580
2011|2932
6901|23295
3309|8517
2908|3065
7323|10425
6597|4780
4205|4087
140576|3925
7415|7531
23433|8476
51562|7786
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
6310|6720
2033|11091
7161|4734
6498|5371
2335|509
64750|9070
4215|6711
23186|79813
4292|6792
6597|4869
1019|10131
1196|10075
3064|5515
5692|7189
1432|23770
11060|80204
351|348
23534|7337
5580|23499
5217|6093
6498|6047
5515|6777
55743|4085
4846|55361
23542|80824
1387|5581
23512|22985
3838|3276
2885|506
2305|6774
10987|7184
8452|4076
3065|1387
1613|1616
5925|4609
26270|5245
151636|8361
7416|7419
197131|7414
3309|6885
1196|6733
10075|4170
7862|9767
5728|11060
6477|861
8440|5747
1230|1230
5333|8527
7398|3315
5604|57448
2335|7525
3837|79139
10987|6188
5828|7319
11315|5928
1487|9612
5603|6188
11124|7094
23236|5579
10399|3643
7189|9551
57447|3312
6667|6874
1233|672
5966|8517
8726|6601
1385|55856
8945|4780
55201|11186
2335|4089
7075|7075
5062|2033
51474|9253
2932|8473
604|53615
23363|8370
2932|2932
5720|5930
7919|4089
4086|8878
6647|10013
2266|3690
23133|6872
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
25855|3066
3845|5147
10419|23411
6591|5516
10892|8878
51026|9213
25939|983
3315|3320
6720|472
4628|8517
65018|3654
8452|83737
10987|8363
23557|1937
10460|84282
8607|6601
4163|5110
604|9757
382|9727
302|10399
10253|7376
5515|5108
53615|6601
10075|3320
5211|5568
581|871
9344|5608
861|28996
5018|55705
4520|2033
3326|5747
3690|6002
51548|207
10273|4217
11060|7342
51026|4216
2932|9826
472|2767
2932|7248
10014|8473
6477|573
29117|2033
983|899
3654|476
8878|4780
8878|4077
23624|83737
11091|8085
10728|5536
23363|5108
4193|7157
2624|5469
26259|9978
5683|5701
79577|4627
3065|5371
5052|9588
10987|9898
54820|81565
975|539
158|5966
29127|208
4193|9261
4067|81542
4163|6500
9020|1147
4215|2011
4771|1642
57332|6194
9821|54904
11331|3065
3925|7428
4067|613
408|4734
150094|10014
23770|54583
2033|595
7157|26272
10075|5094
55294|694
81930|2305
22976|5371
408|5606
3837|4869
7804|324
57120|3297
309|4869
2534|1499
7220|3710
6812|2054
6045|30827
8452|8452
4830|4831
6602|79184
8452|11188
476|8890
64786|27236
10111|8295
2547|3981
10381|9693
5664|71
4292|5286
1017|4087
8517|7189
27018|51147
2887|7531
2934|5290
8099|51100
1017|87
1956|5606
5515|3837
7416|8879
51429|8867
4090|2648
10399|9368
26270|10845
2004|5295
1387|3516
2956|1666
7096|7184
3092|3092
3190|328
5879|8773
4627|801
3551|3551
4678|8359
4193|9113
5594|2626
4088|7018
3299|5599
3669|373
11284|8604
2011|65018
9261|6464
7410|26130
5307|9146
1019|1028
7335|7320
1728|4830
3643|382
64750|8312
3309|8766
4214|8367
5607|5598
1956|515
10919|1788
5290|93974
7428|10253
5899|10928
6045|9131
10580|8440
2335|4176
51377|56254
2625|10014
115426|1017
5887|8078
402|5515
5499|9611
5566|6711
5595|10658
408|3984
3611|2010
2885|5621
10165|476
3611|9093
8915|7334
3320|5928
5970|8850
3297|3840
8517|8517
57680|25898
2335|9252
8890|1965
8503|2308
2962|5916
27018|7187
1457|9252
8454|6210
2335|5829
10397|5976
7189|8408
6095|10987
8517|8945
118|836
2941|2941
8531|9020
115703|2534
11051|1153
51466|57630
3312|8767
2316|3688
998|9218
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
57154|3312
9564|7414
3837|6223
3717|5058
2335|2244
1020|4205
11091|473
6602|7157
79753|5970
8454|8454
3476|6284
23054|2908
10987|3182
351|539
6774|5295
8440|9448
9531|2549
3801|10152
1387|2305
10856|10856
5594|408
9114|539
5499|10342
3320|5970
5606|9043
7046|4089
1385|672
5970|801
3725|8820
10342|80204
10014|498
9516|4734
1147|5966
7337|79960
208|5728
6045|4691
27429|7431
4087|55081
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
306|7157
5536|1454
5175|2547
4869|31
23512|7040
4000|6720
515|7171
7415|10075
2033|10856
4055|10014
1616|8366
8850|7157
2010|55705
3065|3621
267|10956
54106|7187
1017|6905
1643|23512
5595|9846
10632|522
6871|9146
1500|71
28988|1019
1956|3320
7023|2969
409|3276
7341|9618
7184|55705
4728|10939
3312|595
4790|1147
5058|9181
84168|3309
7334|10425
2023|7067
1432|1385
472|4361
3065|11171
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
29110|3312
7013|6672
1499|1500
1386|3320
6929|8464
1020|5925
989|8467
672|10111
51474|10527
1605|4133
9218|6717
4831|7335
4968|7508
10014|6189
51504|7189
1432|4088
351|4905
2889|9846
54476|54476
3709|5879
4216|5606
10155|6497
6872|8464
16|4436
472|51720
3329|3309
6461|5335
207|334
10075|11331
5499|8036
3267|51100
149041|7334
351|9479
2353|87
7532|9156
5110|5886
5594|5594
5781|123169
10165|79084
1386|3801
23162|9693
5796|1956
51377|86
3091|2335
4627|58
204851|79039
3275|4869
4086|4221
6642|1956
5728|509
25824|6647
648|7323
10856|23405
1487|23236
7013|23191
26270|121504
51720|641
2885|8370
207|3309
3612|3612
2033|10013
5796|4189
23295|83737
6047|8517
3717|5594
2241|5295
5289|3309
1017|6737
1457|5045
5245|5976
3276|7532
4688|22920
153090|6500
10432|1104
5603|7184
7421|1387
5887|29979
5364|5335
11331|7026
6733|6733
5333|351
87|975
4869|5705
1072|57142
3725|6711
81576|79831
9218|488
5705|7189
81847|2547
302|6275
6314|6642
8452|55023
836|7431
5568|572
3312|7414
7391|11091
5295|5494
9146|6642
7531|4869
8464|79595
57332|29072
9156|5395
8452|5033
27252|387
7023|10111
51185|5692
1956|641
11176|8467
5058|5580
4953|6303
1786|8467
5594|695
2539|27236
51343|27122
26270|3320
79184|4926
1019|351
7071|1017
10987|9261
5566|6714
2629|1718
148022|7188
3309|2081
613|7531
3827|3827
7430|11059
5928|6872
55250|26610
10399|43
7430|11285
3312|4792
5925|2965
4089|4205
9994|7341
5898|8531
7528|1385
672|10399
80204|8454
8767|8767
8454|8315
5664|5664
3265|3643
84447|5692
23411|8890
64805|51194
3326|7419
6376|6376
5300|5469
10488|10987
2192|2244
7157|79594
3312|6885
6470|5292
5566|6310
2064|9463
55366|26058
6777|16
5371|9611
324|81
3551|1147
11051|1104
3551|6642
301|309
5916|23512
6615|6015
5594|5609
4087|3725
26133|8517
3309|5062
26270|4000
1666|351
1956|6464
22900|55929
54795|5578
3326|5094
1196|29072
57154|6711
5954|811
5062|4609
10155|79184
2811|2316
8243|9219
7205|7205
598|637
4905|5796
847|4204
9531|5660
4087|83871
10075|983
2033|6714
4000|5110
960|2033
8452|553115
80020|27248
3091|150684
9219|9219
6885|8607
1457|4361
2932|208
51026|9218
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
7023|7157
1072|5300
26270|8021
10014|8239
8517|1540
11128|3065
4091|11059
3611|10165
1738|34
55715|5747
6314|6880
4091|4615
3312|57332
8841|4846
4217|7531
79960|9767
6498|204851
2071|902
1020|2534
23411|6794
2935|331
22821|5906
648|1387
26994|54476
4000|7444
10952|10952
55075|7046
7531|10458
4215|8294
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
8452|51750
1386|488
207|7531
10419|10273
7023|6667
4087|3065
7376|7376
9093|5566
81565|81565
6613|23186
648|10658
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
1191|7184
1831|4790
3621|57154
10014|3276
2885|1936
2962|8850
55072|7186
1387|2648
2047|5829
10419|8366
55352|8368
51100|811
5048|5062
6929|1616
9612|5916
7334|6477
4076|5747
6907|1487
348|7804
6929|8607
5976|5976
6772|5524
3190|1153
4089|7041
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4780|3066
9270|11124
1956|5599
2241|5175
7421|861
51065|6194
6045|81844
5601|994
3688|4831
7341|84159
23633|3276
3326|71
7163|7430
6774|6885
6047|5371
8099|2074
51474|2241
672|8370
1019|6500
11331|23560
10399|6189
3659|10155
8452|5351
4204|9611
9821|56254
23512|7919
8517|8878
1196|207
27236|6774
54778|4087
90780|11091
6497|10165
1956|3956
207|5705
581|10908
1017|9978
9146|351
3717|5310
5886|7415
6871|112869
10419|554313
2033|6777
6714|1909
57591|57591
5886|7157
9146|22836
5970|10379
208|3667
10014|4792
11315|6647
5147|5921
27018|4087
3690|8751
6934|5663
80854|55240
975|975
8440|27
10987|11218
1717|23043
54822|79784
1840|4214
23236|23236
3312|54880
3073|5886
5609|4216
4091|25805
8738|351
165918|7324
1616|6548
5936|6188
51026|6646
4193|6045
3309|7879
2022|2022
2885|7410
6500|7321
7323|85363
26270|80781
2885|79784
6881|8295
10075|22948
5094|6194
598|1191
23075|4691
602|6256
6929|6651
2081|10273
672|79654
23043|6624
3148|351
11176|2534
10273|196
8452|8021
8563|5156
5292|5292
2648|2956
3690|7052
4297|6872
5566|7157
5728|3320
51548|10856
3675|1969
6733|1147
6774|1786
4133|2534
4724|4728
10300|7046
10728|10728
573|10049
2065|5295
5295|2887
2335|5110
8795|8717
4088|2908
22937|22937
10014|1457
515|521
4088|9611
989|7155
54820|7532
26994|8078
51429|8751
55294|3297
8452|8365
4869|8878
4851|9092
10460|51343
4089|9611
6597|8850
1019|10658
2965|6601
8850|1051
5268|7157
7468|79084
672|10856
8452|2885
958|7295
6774|9252
7320|130507
23542|2634
9451|3309
4609|3838
5291|9846
5781|6599
1017|2969
207|7169
10155|7157
51100|7453
23236|5335
351|320
2908|4297
5595|6720
7442|10956
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
53615|9219
57646|9097
54623|1105
3309|54431
3320|2065
6613|5213
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
4627|23673
51343|7398
9101|2885
7157|7337
801|7518
7186|5601
2065|1958
2316|6416
8452|25998
1956|818
55705|8607
3958|6464
23392|476
2071|998
1147|8767
836|5062
5663|5663
26270|5094
8649|5898
10498|2033
8454|23318
10013|55031
11128|6597
672|29789
3827|7057
23291|7323
4609|8754
23363|8367
1119|6502
1786|1786
2908|4691
23020|5094
3667|5598
26270|11160
2932|6591
10987|2885
79885|5371
323|57120
4609|54929
5108|23299
3622|3066
2023|7431
7879|4218
5716|3091
10956|7415
1457|9612
29127|8517
3621|1029
7335|29979
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9049|3320
7186|10664
1017|6272
811|8531
2885|539
672|836
4615|6850
387|7430
6613|51720
4690|5295
23020|4087
5499|896
5139|5578
8575|8575
641|7013
5683|9097
2908|7026
2033|472
10419|23405
4616|5609
23291|7531
6259|10163
7415|7341
57506|8772
25923|3688
1027|387
9463|11284
26994|9097
4087|861
7186|958
1278|948
6667|7169
6045|11331
208|572
5599|6256
5683|7572
23020|55689
1956|8890
115426|57092
1191|7804
8772|3665
10565|23327
5930|7178
284217|43
112869|6881
7037|7189
4193|6208
301|5579
1956|3099
2316|2934
207|10206
9479|7444
9564|3309
5460|3858
5609|56940
1432|6256
1387|6196
7415|1984
5595|4665
3837|8717
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
4089|7030
6597|8202
4189|3309
11091|53615
9564|2534
10273|6714
51562|9810
4089|83871
4215|10987
4851|10155
3146|5887
5499|5595
10193|7323
7189|5663
7419|506
6613|546
2908|7915
55743|3066
2811|928
6314|7159
5594|7249
1386|509
10013|8361
472|1616
7187|84901
26259|595
3326|4790
7410|676
3635|5333
2353|2739
1385|7178
55929|57634
8986|5594
780|780
8078|55705
27005|85363
3925|7169
7423|7422
302|3329
302|382
23770|5705
396|5213
2782|2771
8301|57706
6929|6871
899|9978
1147|8915
25998|25998
9463|10783
54476|54106
5683|9474
26270|506
23411|476
10075|3064
5925|1386
118|5568
1017|4088
23429|6045
1499|6386
3312|5925
2887|55743
2534|3265
1739|2898
8204|351
3688|80781
7917|3275
23363|3838
7023|115426
3320|29110
960|1956
148281|148281
8892|351
7030|7030
5515|6647
51592|6886
4088|4734
8452|7415
4088|2034
9618|11060
3326|476
10848|1387
5747|1969
5720|5721
6774|65018
7048|960
5058|7532
5900|5912
8078|27338
2281|5966
7186|4217
8915|9368
2946|2948
